,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
52,-1.9022000000000001,-0.102637230777257,-2.252,82.5624,2018-03-23,85.40090000000001,"Mar 23, 18",82.5329,84.7012,7383705,7383705,83.5303
53,5.4503,-0.043398445312024005,6.601,88.0127,2018-03-26,89.0279,"Mar 26, 18",86.3865,87.0863,13886800,13886800,87.6371
54,-3.2919,-0.079176702287686,-3.74,84.7209,2018-03-27,87.717,"Mar 27, 18",84.2774,87.717,10944931,10944931,86.1191
55,-0.078847,-0.08003425878424701,-0.093,84.642,2018-03-28,85.6759,"Mar 28, 18",83.8536,84.849,7725087,7725087,84.6001
56,1.843,-0.06000178250019501,2.177,86.4851,2018-03-29,86.7315,"Mar 29, 18",84.7307,84.987,8515645,8515645,85.904
57,-3.1144,-0.093852982861912,-3.601,83.3706,2018-04-02,86.288,"Apr 2, 18",81.8824,86.0908,9611683,9611683,83.18
58,0.8476039999999999,-0.08464050014346901,1.017,84.2182,2018-04-03,84.7702,"Apr 3, 18",83.1242,83.7944,7352909,7352909,83.8977
59,2.5724,-0.056681332440634,3.054,86.7906,2018-04-04,86.9976,"Apr 4, 18",82.937,83.1045,7860840,7860840,85.669
60,0.680053,-0.049289391080543005,0.784,87.4707,2018-04-05,87.7663,"Apr 5, 18",86.9581,87.2341,5098031,5098031,87.399
61,-0.502648,-0.054753188936325005,-0.5750000000000001,86.968,2018-04-06,87.8649,"Apr 6, 18",85.9627,86.8694,8757147,8757147,86.8813
62,-2.9568000000000003,-0.08689036319528301,-3.4,84.0112,2018-04-09,87.3228,"Apr 9, 18",83.8437,87.1848,7343910,7343910,85.4691
63,1.8726,-0.066536167363725,2.229,85.8839,2018-04-10,86.0317,"Apr 10, 18",84.1492,84.6519,5665735,5665735,85.3753
64,-0.482937,-0.071785847817958,-0.562,85.40090000000001,2018-04-11,86.5048,"Apr 11, 18",84.987,85.1151,4643949,4643949,85.8538
65,0.38437899999999997,-0.067607841261836,0.45,85.7853,2018-04-12,86.0376,"Apr 12, 18",85.4206,85.6769,3931254,3931254,85.7812
66,-0.798323,-0.07628448703122401,-0.931,84.987,2018-04-13,86.3668,"Apr 13, 18",84.535,86.0908,4826147,4826147,85.0834
67,-0.167551,-0.078106115279939,-0.197,84.8194,2018-04-16,85.7262,"Apr 16, 18",84.6223,85.4995,5093332,5093332,85.0813
68,0.098559,-0.07703444138182801,0.116,84.918,2018-04-17,85.6769,"Apr 17, 18",84.7997,85.3319,5132173,5132173,85.1292
69,0.24639699999999998,-0.074356343526915,0.29,85.1644,2018-04-18,86.1894,"Apr 18, 18",84.8194,85.1052,5119518,5119518,85.497
70,-1.5079,-0.0907466502039,-1.771,83.6564,2018-04-19,85.056,"Apr 19, 18",82.7694,85.056,5719438,5719438,83.5947
71,-1.2418,-0.10424365473405901,-1.484,82.4146,2018-04-20,84.3266,"Apr 20, 18",82.0795,84.1492,7568673,7568673,82.7488
72,0.7194769999999999,-0.09642347857086901,0.873,83.1341,2018-04-23,83.3509,"Apr 23, 18",82.2471,82.9567,5084423,5084423,82.9375
73,-1.0201,-0.10751084716582401,-1.227,82.114,2018-04-24,84.2533,"Apr 24, 18",81.7674,83.9165,5437232,5437232,82.8337
74,-1.4163000000000001,-0.12290447537975902,-1.725,80.6977,2018-04-25,81.9654,"Apr 25, 18",80.5294,81.7674,10820243,10820243,81.0453
75,1.7827000000000002,-0.103528480875077,2.209,82.4804,2018-04-26,83.2678,"Apr 26, 18",80.8562,80.9651,9228404,9228404,82.3667
76,0.7130879999999999,-0.09577786569513101,0.865,83.1935,2018-04-27,83.6392,"Apr 27, 18",82.114,82.3616,3985880,3985880,83.1091
77,-1.5549,-0.112677923952455,-1.869,81.6386,2018-04-30,83.5709,"Apr 30, 18",81.6386,83.4906,4193707,4193707,82.3241
78,0.5249119999999999,-0.10697283643604301,0.643,82.1635,2018-05-01,82.1833,"May 1, 18",80.3808,80.9651,3967402,3967402,81.288
79,0.9903989999999999,-0.096208274278957,1.205,83.1539,2018-05-02,84.4018,"May 2, 18",81.7178,81.8664,6604161,6604161,83.487
80,-1.1192,-0.108371664333475,-1.346,82.0348,2018-05-03,82.7578,"May 3, 18",80.5789,82.7082,5679121,5679121,81.6841
81,1.3866,-0.093301929447772,1.69,83.4213,2018-05-04,83.9264,"May 4, 18",81.4207,81.7971,3242654,3242654,83.3338
82,-0.37635199999999996,-0.09739189788447601,-0.451,83.045,2018-05-07,83.7085,"May 7, 18",82.5399,83.5699,4805852,4805852,83.0693
83,0.39616,-0.09308672515586,0.47700000000000004,83.4411,2018-05-08,83.4708,"May 8, 18",82.2031,82.629,3725703,3725703,83.0568
84,0.168367,-0.09125640178423901,0.202,83.6095,2018-05-09,84.3127,"May 9, 18",82.4705,83.2034,4222440,4222440,83.4852
85,0.64376,-0.08425900162598801,0.77,84.2533,2018-05-10,84.6791,"May 10, 18",83.2827,83.9958,5140918,5140918,84.0307
86,2.3572,-0.058639908875111,2.798,86.6104,2018-05-11,86.8976,"May 11, 18",84.382,84.382,6844510,6844510,86.145
87,-0.8616469999999999,-0.068004556244402,-0.995,85.7488,2018-05-14,87.0858,"May 14, 18",85.2338,86.8481,5065363,5065363,85.8694
88,-0.8814559999999999,-0.077585494795968,-1.028,84.8673,2018-05-15,85.8181,"May 15, 18",84.3919,84.8772,4735452,4735452,84.9844
89,-0.17827199999999999,-0.079523420313546,-0.21,84.689,2018-05-16,85.2981,"May 16, 18",84.3621,85.1842,3975077,3975077,84.7567
90,-0.039615,-0.079953828897371,-0.047,84.6494,2018-05-17,85.3526,"May 17, 18",84.3919,84.7782,3180876,3180876,84.8031
91,0.8616469999999999,-0.07058809463771701,1.018,85.5111,2018-05-18,86.036,"May 18, 18",84.4018,84.491,5824104,5824104,85.5584
92,1.0399,-0.059285521750849,1.216,86.551,2018-05-21,86.7094,"May 21, 18",85.7587,86.0063,4311305,4311305,86.3616
93,-1.6243,-0.07693988192023,-1.877,84.9267,2018-05-22,89.4826,"May 22, 18",84.7584,89.1854,10770270,10770270,86.3413
94,8.8542,0.019295564617805003,10.426,93.7809,2018-05-23,94.2266,"May 23, 18",89.65090000000001,89.8292,26304830,26304830,92.8556
95,1.7827000000000002,0.038671559122488,1.901,95.5636,2018-05-24,95.8211,"May 24, 18",92.1764,92.949,10167497,10167497,94.4496
96,0.19808,0.040824688931978007,0.20700000000000002,95.7617,2018-05-25,96.554,"May 25, 18",95.1278,95.7716,7642223,7642223,95.8544
97,-0.9012629999999999,0.031028546088498,-0.9410000000000001,94.8604,2018-05-29,95.8211,"May 29, 18",94.4841,94.5831,5033639,5033639,94.9647
98,1.6243,0.048682906257879,1.712,96.4847,2018-05-30,97.0393,"May 30, 18",95.1278,95.3853,4928175,4928175,96.4129
99,-2.3869,0.022739920178771002,-2.474,94.0978,2018-05-31,96.8858,"May 31, 18",93.9493,96.4649,7602078,7602078,94.936
100,0.8121269999999999,0.031567643708643005,0.863,94.91,2018-06-01,95.4152,"Jun 1, 18",94.2464,94.5237,4785979,4785979,94.9613
101,1.7431,0.0505132296295,1.837,96.6531,2018-06-04,96.9601,"Jun 4, 18",94.9694,95.0288,5010363,5010363,96.5231
102,-0.08913499999999999,0.049543723425530005,-0.092,96.5639,2018-06-05,96.7521,"Jun 5, 18",95.8112,96.1876,3836676,3836676,96.443
103,0.980494,0.060200683436660005,1.015,97.5444,2018-06-06,97.693,"Jun 6, 18",96.2074,97.0393,4138040,4138040,97.1482
104,0.772512,0.06859691149234301,0.792,98.3169,2018-06-07,98.6883,"Jun 7, 18",97.7326,97.7326,4242225,4242225,98.2575
105,0.9408789999999999,0.07882346291964801,0.9570000000000001,99.2578,2018-06-08,99.337,"Jun 8, 18",97.5642,98.1585,3680355,3680355,98.6571
106,0.277312,0.081837409896788,0.279,99.5351,2018-06-11,99.961,"Jun 11, 18",99.0399,99.4757,3568280,3568280,99.6386
107,0.0,0.081837409896788,0.0,99.5351,2018-06-12,100.3571,"Jun 12, 18",98.9013,100.2779,3401930,3401930,99.6385
108,-1.03,0.07064243915587701,-1.035,98.5051,2018-06-13,99.8619,"Jun 13, 18",98.4853,99.6342,4309661,4309661,99.0117
109,-0.29711899999999997,0.067413287886824,-0.302,98.208,2018-06-14,99.0201,"Jun 14, 18",97.7128,98.5447,4129886,4129886,98.2474
110,0.019808,0.06762849217873601,0.02,98.2278,2018-06-15,98.7131,"Jun 15, 18",97.2275,97.4157,6197751,6197751,98.0774
111,-0.584336,0.061277791786586,-0.595,97.6435,2018-06-18,98.4341,"Jun 18, 18",97.3661,97.485,3766086,3766086,97.7416
112,-0.425871,0.056648725729738,-0.436,97.2176,2018-06-19,97.8019,"Jun 19, 18",96.7026,97.0195,6228098,6228098,97.0775
113,0.277311,0.05966267270687801,0.28500000000000003,97.4949,2018-06-20,97.9901,"Jun 20, 18",96.7422,97.0591,4419737,4419737,97.4292
114,0.6140479999999999,0.06633617953689701,0.63,98.1089,2018-06-21,98.4358,"Jun 21, 18",96.9304,97.3959,4388100,4388100,98.0471
115,-0.831936,0.057294338605476,-0.848,97.277,2018-06-22,98.515,"Jun 22, 18",97.0591,98.4061,5750763,5750763,97.5141
116,-1.3568,0.042547410157642004,-1.395,95.9202,2018-06-25,97.5345,"Jun 25, 18",95.2863,96.8214,4219224,4219224,96.0436
117,0.277311,0.045561357134783,0.289,96.1975,2018-06-26,96.7323,"Jun 26, 18",96.0093,96.4253,4443443,4443443,96.3442
118,-0.8121269999999999,0.036733633604911005,-0.844,95.3853,2018-06-27,97.2968,"Jun 27, 18",95.2863,96.346,3296529,3296529,96.0575
119,-0.30702399999999996,0.033396880189901,-0.322,95.0783,2018-06-28,95.8112,"Jun 28, 18",94.286,95.0981,3945118,3945118,95.0061
120,-0.425872,0.028767814133052003,-0.448,94.6524,2018-06-29,96.4946,"Jun 29, 18",94.6524,95.6726,4240621,4240621,95.302
121,-0.693278,0.021233490135383,-0.732,93.9592,2018-07-02,94.6326,"Jul 2, 18",93.0579,94.4445,6036289,6036289,93.62
122,0.18817499999999998,0.023277930908553002,0.2,94.1473,2018-07-03,95.2764,"Jul 3, 18",93.979,94.3355,2193134,2193134,94.5899
123,0.455584,0.028229803403271,0.484,94.6029,2018-07-05,94.7614,"Jul 5, 18",93.8898,94.5039,3182418,3182418,94.3945
124,0.6140479999999999,0.034904397123653,0.649,95.217,2018-07-06,95.5834,"Jul 6, 18",93.6026,94.3355,3818556,3818556,95.1238
125,0.8121269999999999,0.043731033763162,0.853,96.0291,2018-07-09,96.7868,"Jul 9, 18",95.3358,95.6329,2645986,2645986,96.0875
126,2.0303,0.065798168807116,2.114,98.0594,2018-07-10,98.4556,"Jul 10, 18",96.7026,97.0492,4547782,4547782,97.9499
127,-0.396159,0.06149299607849901,-0.404,97.6633,2018-07-11,97.9505,"Jul 11, 18",96.6332,97.5543,3796906,3796906,97.5234
128,-0.30702399999999996,0.05815515577312601,-0.314,97.3562,2018-07-12,98.1188,"Jul 12, 18",96.97,98.0693,2995099,2995099,97.4628
129,1.2677,0.071933664907353,1.302,98.6239,2018-07-13,99.7728,"Jul 13, 18",97.9208,98.0495,5197733,5197733,98.9913
130,0.04952,0.072472762527498,0.05,98.6735,2018-07-16,98.8914,"Jul 16, 18",97.8019,98.7131,2502173,2502173,98.4158
131,0.614047,0.07914626935751701,0.622,99.2875,2018-07-17,99.4908,"Jul 17, 18",98.4259,98.6438,2866270,2866270,99.1787
132,0.792319,0.087757701705113,0.798,100.0798,2018-07-18,100.1294,"Jul 18, 18",99.2677,99.3767,2922702,2922702,99.8239
133,0.336735,0.091418348448355,0.336,100.4166,2018-07-19,101.0009,"Jul 19, 18",99.852,100.0303,2742265,2742265,100.5366
134,-0.7229909999999999,0.083560131122453,-0.72,99.6936,2018-07-20,100.2779,"Jul 20, 18",99.4856,100.1393,5429718,5429718,99.8082
135,0.49520000000000003,0.08894241220099601,0.497,100.1888,2018-07-23,100.5057,"Jul 23, 18",99.1687,99.1984,3626233,3626233,100.127
136,-0.676678,0.08158742511325401,-0.675,99.5121,2018-07-24,100.9849,"Jul 24, 18",99.0941,100.77590000000001,3017449,3017449,99.8695
137,-0.975219,0.07098807029137301,-0.98,98.5369,2018-07-25,99.5718,"Jul 25, 18",97.3626,99.4026,4281602,4281602,98.1818
138,-0.49756000000000006,0.065579703844113,-0.505,98.0393,2018-07-26,98.9349,"Jul 26, 18",97.502,98.6165,3063385,3063385,98.1616
139,-0.517463,0.059956133104941,-0.528,97.5219,2018-07-27,98.915,"Jul 27, 18",97.0641,98.517,3718948,3718948,97.5594
140,1.2738,0.07379985566095901,1.306,98.7956,2018-07-30,99.0494,"Jul 30, 18",97.5716,97.5915,4518648,4518648,98.3714
141,0.059706999999999996,0.074448729207787,0.06,98.8553,2018-07-31,99.6713,"Jul 31, 18",98.4772,98.9051,3239793,3239793,99.0186
142,-1.3733,0.059523550740389,-1.389,97.4821,2018-08-01,98.8354,"Aug 1, 18",97.2333,98.507,2942138,2942138,97.7506
143,-0.517463,0.053898893110854,-0.531,96.9646,2018-08-02,97.4124,"Aug 2, 18",96.268,97.2233,4253578,4253578,96.939
144,0.189073,0.055954202787656004,0.195,97.1537,2018-08-03,97.9697,"Aug 3, 18",97.0044,97.3527,3546783,3546783,97.3123
145,0.119415,0.05725194988131101,0.123,97.2731,2018-08-06,97.5517,"Aug 6, 18",96.875,97.0442,3247198,3247198,97.3002
146,1.025,0.068392576104063,1.054,98.2981,2018-08-07,98.517,"Aug 7, 18",96.9049,97.1835,2754803,2754803,98.1035
147,0.089561,0.069365342979123,0.091,98.3876,2018-08-08,98.8155,"Aug 8, 18",98.0393,98.3279,1816101,1816101,98.4098
148,1.0648,0.080938551566426,1.082,99.4524,2018-08-09,100.0893,"Aug 9, 18",98.3986,98.9449,4206622,4206622,99.4989
149,-1.6219999999999999,0.063308102985035,-1.631,97.8303,2018-08-10,99.134,"Aug 10, 18",97.5467,98.6861,3068596,3068596,98.1408
150,-1.214,0.050113253975844006,-1.241,96.6163,2018-08-13,98.1289,"Aug 13, 18",96.5665,97.8303,3399275,3399275,97.1659
151,1.3036,0.064281956750458,1.349,97.9199,2018-08-14,98.0891,"Aug 14, 18",95.7704,96.9745,3754489,3754489,97.3724
152,-1.5623,0.047301468606258,-1.596,96.3576,2018-08-15,97.4721,"Aug 15, 18",95.7903,97.2731,3979161,3979161,96.2861
153,0.845853,0.05649438729816401,0.878,97.2034,2018-08-16,97.7507,"Aug 16, 18",96.6844,96.7855,4325089,4325089,97.3037
154,0.298537,0.059739841922665,0.307,97.502,2018-08-17,97.7507,"Aug 17, 18",96.8551,97.1935,2576143,2576143,97.4156
155,0.985169,0.07044679889050201,1.01,98.4871,2018-08-20,98.6563,"Aug 20, 18",97.4323,97.502,3467033,3467033,98.4089
156,0.7662439999999999,0.07877563974366701,0.778,99.2534,2018-08-21,99.8007,"Aug 21, 18",98.3279,98.8056,5599879,5599879,99.191
157,5.7518,0.141291399653934,5.795,105.0052,2018-08-22,109.2643,"Aug 22, 18",103.7613,104.4579,24973385,24973385,106.6635
158,1.6219999999999999,0.15892076134496103,1.545,106.6272,2018-08-23,107.1148,"Aug 23, 18",105.6818,106.4083,7492909,7492909,106.5626
159,-0.348292,0.15513512220995201,-0.327,106.2789,2018-08-24,107.483,"Aug 24, 18",106.1397,106.3187,5107466,5107466,106.7869
160,0.16917000000000001,0.15697414070447802,0.159,106.4481,2018-08-27,107.4631,"Aug 27, 18",106.2491,106.8859,3119400,3119400,106.824
161,1.2937,0.17103524133313602,1.215,107.7418,2018-08-28,107.8612,"Aug 28, 18",106.3685,106.3685,3794742,3794742,107.2895
162,0.407999,0.175468667124609,0.379,108.1497,2018-08-29,108.3289,"Aug 29, 18",107.0949,107.7218,3298189,3298189,107.8785
163,-0.7960969999999999,0.16681701983357503,-0.736,107.3537,2018-08-30,107.9607,"Aug 30, 18",107.0651,107.7617,2533309,2533309,107.441
164,0.865756,0.176226229707756,0.806,108.2194,2018-08-31,108.302,"Aug 31, 18",107.1646,107.2541,4263258,4263258,108.0565
165,1.1742,0.18898958324275902,1.085,109.3937,2018-09-04,109.6922,"Sep 4, 18",107.5029,107.8612,3883834,3883834,109.1659
166,-1.5126,0.17254927960906702,-1.383,107.8811,2018-09-05,110.2395,"Sep 5, 18",107.8512,109.125,4722927,4722927,108.6086
167,0.965267,0.183039945394628,0.895,108.8463,2018-09-06,109.1449,"Sep 6, 18",107.7517,107.9109,3621565,3621565,108.6875
168,0.208975,0.18531154625370602,0.192,109.0553,2018-09-07,109.9509,"Sep 7, 18",108.2891,108.4582,3826216,3826216,109.1739
169,2.7862999999999998,0.215595572443416,2.555,111.8416,2018-09-10,112.3392,"Sep 10, 18",109.7021,110.1798,6210215,6210215,111.5403
170,1.7812999999999999,0.23495635048301403,1.593,113.6229,2018-09-11,113.9712,"Sep 11, 18",111.5531,112.3989,5757662,5757662,113.1418
171,0.159219,0.23668667994122003,0.14,113.7821,2018-09-12,113.981,"Sep 12, 18",112.2895,113.7523,5515423,5515423,113.4675
172,-1.5822,0.21948990061474502,-1.391,112.1999,2018-09-13,113.1453,"Sep 13, 18",111.4635,112.9363,4856475,4856475,112.1684
173,1.1344,0.231819584894832,1.011,113.3343,2018-09-14,113.6727,"Sep 14, 18",111.6128,112.7074,5294687,5294687,112.9252
174,-0.14926799999999998,0.230197944472945,-0.132,113.1851,2018-09-17,113.5931,"Sep 17, 18",112.8567,113.1254,4779979,4779979,113.2105
175,1.8012000000000001,0.249773926804455,1.591,114.9862,2018-09-18,115.1554,"Sep 18, 18",112.6676,112.7472,4439784,4439784,114.5761
176,0.7065349999999999,0.257453894110793,0.614,115.6928,2018-09-19,115.9316,"Sep 19, 18",114.9166,115.1255,3587389,3587389,115.6882
177,0.43785399999999997,0.262212300120862,0.378,116.1306,2018-09-20,116.2898,"Sep 20, 18",115.4539,115.4539,4663809,4663809,116.0411
178,0.139317,0.26372633839679305,0.12,116.2699,2018-09-21,116.7774,"Sep 21, 18",115.7724,116.3695,9171808,9171808,116.2819
179,-1.8211,0.243934064883007,-1.566,114.4489,2018-09-24,116.0112,"Sep 24, 18",114.2697,115.643,5647672,5647672,114.7497
180,0.189073,0.24598828766944603,0.165,114.6379,2018-09-25,115.434,"Sep 25, 18",114.3792,114.7574,3999108,3999108,114.851
181,-0.407999,0.24155377498760902,-0.356,114.2299,2018-09-26,115.6231,"Sep 26, 18",114.21,115.2151,4293685,4293685,115.128
182,-0.288585,0.23841809628979102,-0.253,113.9414,2018-09-27,114.618,"Sep 27, 18",113.0159,114.0309,4419893,4419893,114.1105
183,0.318438,0.24187875520620403,0.279,114.2598,2018-09-28,117.1257,"Sep 28, 18",114.1155,116.061,5745185,5745185,115.0597
184,-0.7463409999999999,0.233767292425678,-0.653,113.5135,2018-10-01,115.063,"Oct 1, 18",113.4836,115.0161,4430061,4430061,113.8499
185,-1.4727999999999999,0.21775957115653802,-1.297,112.0407,2018-10-02,114.21,"Oct 2, 18",112.0208,113.8219,5055608,5055608,112.8737
186,-0.835901,0.20867425461058803,-0.746,111.2048,2018-10-03,112.9562,"Oct 3, 18",110.9958,112.4487,6153914,6153914,111.991
187,-0.9652679999999999,0.19818250193466402,-0.868,110.2395,2018-10-04,111.2844,"Oct 4, 18",109.4832,111.2048,5750166,5750166,110.2878
188,-1.0349,0.18693427356595602,-0.9390000000000001,109.2046,2018-10-05,110.5679,"Oct 5, 18",107.8612,110.1002,5278462,5278462,109.0815
189,0.159219,0.18866460302416302,0.146,109.3638,2018-10-08,109.5529,"Oct 8, 18",108.2393,108.9857,4187032,4187032,109.0634
190,-0.7264379999999999,0.180769431425913,-0.664,108.6374,2018-10-09,110.4385,"Oct 9, 18",108.6125,109.5529,3425810,3425810,109.2478
191,-2.8659,0.149619153616736,-2.638,105.7714,2018-10-10,110.5629,"Oct 10, 18",105.5425,110.3888,5258244,5258244,107.2799
192,-2.0499,0.12733898806159602,-1.9380000000000002,103.7215,2018-10-11,108.2095,"Oct 11, 18",103.3035,105.8709,6025462,6025462,105.5581
193,1.1245,0.139559983305364,1.084,104.8459,2018-10-12,106.5078,"Oct 12, 18",103.5125,105.234,4504419,4504419,104.8008
