,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
41,10.5261,0.10693527229961901,6.354,176.1993,2018-03-08,177.5864,"Mar 8, 18",168.8113,170.4247,6348240,6348240,174.492
42,9.6211,0.167377822005106,5.46,185.8204,2018-03-09,189.6176,"Mar 9, 18",181.4132,186.145,9408501,9408501,185.3126
43,2.8529,0.185299941700339,1.5350000000000001,188.6732,2018-03-12,189.1946,"Mar 12, 18",185.1219,186.1352,4959058,4959058,187.8483
44,-6.2763,0.145870398850089,-3.327,182.3969,2018-03-13,188.6339,"Mar 13, 18",181.7083,188.5749,3765858,3765858,185.9362
45,-0.186912,0.14469623866674702,-0.10200000000000001,182.21,2018-03-14,184.2464,"Mar 14, 18",180.6862,182.8986,2012745,2012745,182.6707
46,0.973911,0.15081456184789802,0.534,183.1839,2018-03-15,184.5907,"Mar 15, 18",181.6985,181.9936,1543010,1543010,183.1969
47,-1.4264000000000001,0.14185350200028102,-0.779,181.7575,2018-03-16,184.0791,"Mar 16, 18",180.8721,183.7447,2031183,2031183,181.8596
48,-3.089,0.122447505176607,-1.7000000000000002,178.6685,2018-03-19,180.7147,"Mar 19, 18",177.3798,180.7147,1467307,1467307,178.6599
49,2.5282,0.138330393221156,1.415,181.1967,2018-03-20,182.7806,"Mar 20, 18",178.0795,178.6685,1737032,1737032,181.2721
50,-5.1844,0.105761112116277,-2.8609999999999998,176.0124,2018-03-21,180.0654,"Mar 21, 18",175.6878,180.0654,5681203,5681203,177.6025
51,-3.3251,0.08487186639326101,-1.889,172.6873,2018-03-22,176.3272,"Mar 22, 18",171.2314,173.8088,3736188,3736188,173.3074
52,0.33447499999999997,0.08697329272460401,0.194,173.0218,2018-03-23,180.9213,"Mar 23, 18",171.5855,179.3178,5924161,5924161,176.5721
53,1.1018,0.09389512092153601,0.637,174.1236,2018-03-26,176.3862,"Mar 26, 18",171.0149,174.9991,2512478,2512478,173.9739
54,0.7181379999999999,0.09840643407112501,0.41200000000000003,174.8417,2018-03-27,180.2228,"Mar 27, 18",173.7301,176.2387,2953818,2953818,177.4715
55,-1.6625,0.087962125324166,-0.9510000000000001,173.1792,2018-03-28,174.5466,"Mar 28, 18",170.2476,174.0646,2262613,2262613,172.7844
56,6.2173,0.127021013006855,3.59,179.3965,2018-03-29,179.9277,"Mar 29, 18",174.2515,174.6843,3300738,3300738,178.0778
57,-1.3379,0.11861593591058,-0.746,178.0586,2018-04-02,183.2626,"Apr 2, 18",176.0419,181.7772,2561183,2561183,178.562
58,-0.688623,0.114289950344772,-0.387,177.37,2018-04-03,180.5217,"Apr 3, 18",174.4777,180.0753,2019136,2019136,176.7623
59,-0.7083,0.109840203646744,-0.399,176.6617,2018-04-04,177.0453,"Apr 4, 18",172.9037,174.2121,2022212,2022212,174.9125
60,1.633,0.12009918480992202,0.924,178.2947,2018-04-05,180.1884,"Apr 5, 18",175.8943,177.4093,1619608,1619608,178.331
61,-2.7053000000000003,0.10310370303359201,-1.517,175.5894,2018-04-06,181.6504,"Apr 6, 18",173.9416,180.0753,2809602,2809602,176.7284
62,1.8593000000000002,0.11478436664455201,1.059,177.4487,2018-04-09,179.1112,"Apr 9, 18",174.1531,176.0911,1896867,1896867,177.8693
63,2.8529,0.13270648633978602,1.608,180.3015,2018-04-10,181.1476,"Apr 10, 18",178.5701,180.0261,1981811,1981811,180.0468
64,-3.3939,0.11138501899764701,-1.8820000000000001,176.9076,2018-04-11,180.5081,"Apr 11, 18",176.7109,179.2096,1180931,1180931,178.0511
65,6.6993,0.153471970930583,3.787,183.6069,2018-04-12,184.9448,"Apr 12, 18",177.2814,177.911,3135939,3135939,182.7033
66,-2.784,0.135982072854471,-1.516,180.8229,2018-04-13,184.7874,"Apr 13, 18",179.6818,184.3743,1477452,1477452,181.1227
67,4.8105,0.16620366182176302,2.66,185.6335,2018-04-16,185.6925,"Apr 16, 18",179.4112,181.4919,1887857,1887857,184.6769
68,1.9183,0.17825498060028502,1.033,187.55180000000001,2018-04-17,188.6713,"Apr 17, 18",185.6335,186.9517,2068605,2068605,187.3381
69,2.2233,0.19222176989727102,1.185,189.775,2018-04-18,191.1425,"Apr 18, 18",187.6797,188.3388,1847212,1847212,189.6842
70,-1.2395,0.184434870232997,-0.653,188.5355,2018-04-19,191.0342,"Apr 19, 18",187.2485,190.4833,1845425,1845425,188.4978
71,0.846024,0.189749688398367,0.449,189.3815,2018-04-20,189.9718,"Apr 20, 18",187.0938,188.0436,1902793,1902793,189.0305
72,0.7181369999999999,0.19426162977705402,0.379,190.0997,2018-04-23,190.9064,"Apr 23, 18",186.4893,189.8734,1777314,1777314,189.0607
73,-3.1873,0.174237455521379,-1.677,186.9123,2018-04-24,191.4965,"Apr 24, 18",183.8529,190.5916,3979449,3979449,186.9026
74,-6.9945,0.13029659952154002,-3.742,179.9179,2018-04-25,183.4397,"Apr 25, 18",176.3075,182.1608,4413670,4413670,180.0187
75,1.3477000000000001,0.138763243069376,0.749,181.2656,2018-04-26,181.6985,"Apr 26, 18",177.124,180.2524,2336832,2336832,180.324
76,0.836186,0.144016494783185,0.461,182.1018,2018-04-27,184.5808,"Apr 27, 18",180.4884,182.2985,2057686,2057686,182.1459
77,1.0624,0.150690800715678,0.583,183.1642,2018-04-30,185.2596,"Apr 30, 18",182.151,182.9577,2299074,2299074,183.7914
78,5.568,0.18567122509699802,3.04,188.7323,2018-05-01,189.3225,"May 1, 18",184.9645,185.3678,2864403,2864403,187.5752
79,-0.806674,0.18060330096697003,-0.427,187.9256,2018-05-02,190.2866,"May 2, 18",186.2434,188.1223,1816394,1816394,188.3224
80,0.580413,0.184249542649216,0.309,188.506,2018-05-03,189.175,"May 3, 18",185.1711,187.6895,1781337,1781337,186.6902
81,0.777162,0.189132139195464,0.41200000000000003,189.2832,2018-05-04,192.1459,"May 4, 18",187.2665,187.4436,2312339,2312339,190.0647
82,-0.49187499999999995,0.186041880264559,-0.26,188.7913,2018-05-07,190.3259,"May 7, 18",187.0304,189.7062,1935951,1935951,188.1905
83,-0.1574,0.18505304766499803,-0.083,188.6339,2018-05-08,190.0456,"May 8, 18",187.8469,188.4765,1261614,1261614,188.8919
84,7.3388,0.231157524676838,3.89,195.9727,2018-05-09,196.0218,"May 9, 18",187.4042,188.3683,3152418,3152418,193.3889
85,2.2626,0.24537183623826403,1.155,198.2353,2018-05-10,199.1895,"May 10, 18",193.6117,196.5061,2749275,2749275,196.9262
86,-5.7648,0.209155685222041,-2.908,192.4705,2018-05-11,198.2203,"May 11, 18",192.0869,197.7434,1899767,1899767,193.9651
87,-3.9547,0.18431110910077803,-2.055,188.5158,2018-05-14,193.2772,"May 14, 18",187.8371,192.2659,2624880,2624880,189.4096
88,-0.6984619999999999,0.17992355708340801,-0.371,187.8174,2018-05-15,189.1454,"May 15, 18",185.3187,188.4962,1883056,1883056,187.342
89,2.311,0.194441931528054,1.23,190.1284,2018-05-16,191.1851,"May 16, 18",187.1062,187.8074,1672909,1672909,189.7965
90,-2.4987,0.17874437106728502,-1.314,187.6297,2018-05-17,191.9555,"May 17, 18",186.8988,190.3654,1721512,1721512,189.4514
91,-0.9382469999999999,0.172849697444866,-0.5,186.6914,2018-05-18,189.6741,"May 18, 18",185.6445,187.4223,1319351,1319351,187.5087
92,5.0863,0.20480331403413501,2.724,191.7777,2018-05-21,193.9604,"May 21, 18",189.437,189.9111,2492886,2492886,191.7398
93,-0.29628899999999997,0.20294187121806,-0.154,191.4814,2018-05-22,192.5876,"May 22, 18",189.8024,191.837,1195167,1195167,191.3768
94,0.720969,0.207471403011478,0.377,192.2024,2018-05-23,192.3308,"May 23, 18",189.5753,190.3061,1247104,1247104,191.0445
95,-0.9481229999999999,0.20151516293749802,-0.493,191.2543,2018-05-24,192.7252,"May 24, 18",191.0666,192.2715,814874,814874,191.7405
96,0.553071,0.20498926984701302,0.289,191.8073,2018-05-25,192.8345,"May 25, 18",190.316,191.1259,1166512,1166512,191.5671
97,-0.809855,0.19990187061496,-0.422,190.9975,2018-05-29,192.0444,"May 29, 18",188.7062,189.9111,1048176,1048176,190.7453
98,2.2518000000000002,0.21404833343384902,1.179,193.2493,2018-05-30,193.8715,"May 30, 18",191.1259,191.6493,1301758,1301758,192.9584
99,0.335794,0.21615792674346102,0.17400000000000002,193.5851,2018-05-31,195.2344,"May 31, 18",190.7209,193.4962,2240511,2240511,192.9253
100,-3.4666,0.194379736847395,-1.791,190.1185,2018-06-01,191.674,"Jun 1, 18",185.1013,190.6123,3732499,3732499,188.8898
101,-9.5504,0.134381345113885,-5.023,180.5681,2018-06-04,190.0987,"Jun 4, 18",178.9188,189.437,5783503,5783503,181.1943
102,-5.8764,0.097464090424783,-3.254,174.6917,2018-06-05,182.1483,"Jun 5, 18",172.7659,180.2323,7194503,7194503,175.8696
103,2.5975,0.11378234123394201,1.487,177.2892,2018-06-06,177.9805,"Jun 6, 18",172.4498,175.9065,5006890,5006890,175.3336
104,-3.2197,0.093555248979755,-1.816,174.0695,2018-06-07,177.5262,"Jun 7, 18",173.5683,176.9929,2686067,2686067,174.6512
105,1.8469,0.10515801218261801,1.061,175.9164,2018-06-08,177.6645,"Jun 8, 18",174.0695,174.4547,2434221,2434221,176.0676
106,2.6666,0.121910369298192,1.516,178.583,2018-06-11,181.1014,"Jun 11, 18",176.8448,177.2201,3906566,3906566,178.8681
107,-1.4123,0.11303788975333201,-0.791,177.1707,2018-06-12,180.8842,"Jun 12, 18",176.983,179.8472,2898335,2898335,178.6627
108,-2.9333,0.094610045634561,-1.6560000000000001,174.2374,2018-06-13,177.6497,"Jun 13, 18",173.872,177.4571,3365543,3365543,174.7354
109,-0.167897,0.093555248979755,-0.096,174.0695,2018-06-14,175.1885,"Jun 14, 18",172.8449,174.7115,2440721,2440721,174.0224
110,-2.9036,0.07531398890296101,-1.6680000000000001,171.1659,2018-06-15,172.6572,"Jun 15, 18",170.1356,172.0449,3246004,3246004,171.2753
111,1.758,0.086358256438091,1.027,172.9239,2018-06-18,173.8522,"Jun 18, 18",170.0104,170.0795,2412479,2412479,172.9052
112,-2.637,0.069791855135395,-1.525,170.2869,2018-06-19,173.2004,"Jun 19, 18",169.6943,170.6622,2795596,2795596,170.8651
113,1.995,0.08232502563174701,1.172,172.2819,2018-06-20,174.5436,"Jun 20, 18",171.7288,172.0548,2128183,2128183,172.6419
114,-2.4098,0.06718596083871001,-1.399,169.8721,2018-06-21,172.3412,"Jun 21, 18",169.161,171.6597,1898801,1898801,170.49
115,-1.837,0.055645392316506004,-1.081,168.0351,2018-06-22,170.8499,"Jun 22, 18",167.6697,170.4252,3024311,3024311,168.4926
116,-3.5555,0.033309334981806,-2.116,164.4797,2018-06-25,168.6079,"Jun 25, 18",163.4723,166.4154,2734122,2734122,165.0586
117,0.651834,0.037404132239711,0.396,165.1315,2018-06-26,166.2475,"Jun 26, 18",163.4041,164.5685,1885130,1885130,164.9366
118,-3.2493,0.016991084172647,-1.968,161.8822,2018-06-27,167.1915,"Jun 27, 18",161.7834,164.6377,2067867,2067867,164.3676
119,0.09876399999999999,0.017611774521038,0.061,161.981,2018-06-28,162.9686,"Jun 28, 18",160.0156,161.1711,1401237,1401237,161.7584
120,3.2888,0.038272973081639,2.03,165.2698,2018-06-29,166.2771,"Jun 29, 18",162.1982,162.6427,3256386,3256386,165.0209
121,-13.0367,-0.043627369680156,-7.888,152.2331,2018-07-02,158.0107,"Jul 2, 18",149.9615,157.2996,6755047,6755047,151.9401
122,-1.9456,-0.055850823231409004,-1.278,150.2874,2018-07-03,153.5269,"Jul 3, 18",150.1294,152.6972,2227737,2227737,151.4484
123,2.637,-0.039284421928713,1.755,152.9244,2018-07-05,152.9935,"Jul 5, 18",149.1517,150.4059,2626122,2626122,151.7231
124,1.995,-0.026751251432362,1.305,154.9194,2018-07-06,155.1367,"Jul 6, 18",152.2824,153.1713,2048757,2048757,154.1284
125,3.2295,-0.006461964497517,2.085,158.149,2018-07-09,160.2131,"Jul 9, 18",157.7934,158.4354,4568893,4568893,158.6439
126,5.185,0.026111714211044003,3.279,163.334,2018-07-10,164.1735,"Jul 10, 18",159.6292,160.1933,4050997,4050997,162.5442
127,-4.1382,0.00011433769575600001,-2.534,159.1958,2018-07-11,160.776,"Jul 11, 18",158.9687,160.4995,2950890,2950890,159.5388
128,3.2987,0.020837730937016002,2.072,162.4945,2018-07-12,162.7513,"Jul 12, 18",159.7983,160.5785,1785201,1785201,161.6003
129,0.701217,0.025242873369117003,0.432,163.1957,2018-07-13,163.7883,"Jul 13, 18",160.6378,162.1291,1454597,1454597,162.5874
130,0.780226,0.030144945017389003,0.47800000000000004,163.976,2018-07-16,164.7068,"Jul 16, 18",162.442,163.4525,1373895,1373895,163.7483
131,-1.0568,0.023505819914359002,-0.644,162.9192,2018-07-17,163.4723,"Jul 17, 18",160.1341,162.613,1607970,1607970,162.4653
132,-0.009876,0.023443625233701002,-0.006,162.9093,2018-07-18,163.2402,"Jul 18, 18",160.8649,162.9982,1704635,1704635,162.2322
133,-1.3629,0.014881490863035002,-0.837,161.5464,2018-07-19,162.9587,"Jul 19, 18",161.2501,161.9711,1258011,1258011,161.9869
134,0.34567000000000003,0.017053278853305,0.214,161.8921,2018-07-20,162.6624,"Jul 20, 18",161.0921,161.5365,1348514,1348514,161.7957
135,-0.177774,0.015936287517841,-0.11,161.7143,2018-07-23,162.6032,"Jul 23, 18",160.0626,161.5266,1656972,1656972,161.7141
136,-0.17777199999999999,0.014819296182377002,-0.11,161.5365,2018-07-24,165.1414,"Jul 24, 18",161.0625,162.9587,2888222,2888222,162.9347
137,2.2123,0.028717608507729003,1.37,163.7488,2018-07-25,163.9068,"Jul 25, 18",161.2649,161.7439,1785223,1785223,162.6523
138,-0.53332,0.025367262730434003,-0.326,163.2155,2018-07-26,163.5118,"Jul 26, 18",159.5909,162.218,2220543,2220543,161.7974
139,-1.8469,0.013764499527571,-1.1320000000000001,161.3686,2018-07-27,165.2174,"Jul 27, 18",159.7835,162.9982,1511771,1511771,161.8678
140,-1.5506,0.004023179140783001,-0.961,159.818,2018-07-30,161.8081,"Jul 30, 18",159.5316,161.0131,1835186,1835186,160.2842
141,4.8986,0.034798237943027,3.065,164.7167,2018-07-31,165.5167,"Jul 31, 18",160.0254,160.0254,1955748,1955748,163.8782
142,-6.7059999999999995,-0.007330805339444001,-4.071,158.0107,2018-08-01,164.9241,"Aug 1, 18",156.6379,164.4599,4671970,4671970,158.9152
143,-10.3207,-0.072168445811471,-6.532,147.69,2018-08-02,153.0824,"Aug 2, 18",145.3592,151.5713,7324770,7324770,147.8147
144,-0.34567000000000003,-0.07434023380174101,-0.234,147.3443,2018-08-03,148.5195,"Aug 3, 18",144.4505,147.1566,3543823,3543823,146.5873
145,3.7135,-0.05101094626379601,2.52,151.0578,2018-08-06,151.4627,"Aug 6, 18",147.0294,147.3344,2117912,2117912,149.8838
146,0.335793,-0.048901352954184005,0.222,151.3936,2018-08-07,152.48,"Aug 7, 18",149.6356,150.6627,1587645,1587645,151.504
147,0.592577,-0.045178467322035,0.391,151.9862,2018-08-08,154.8108,"Aug 8, 18",150.4751,151.3837,2226393,2226393,152.8143
148,-1.5506,-0.054919787708823005,-1.02,150.4356,2018-08-09,152.9935,"Aug 9, 18",150.08,152.2824,1918075,1918075,151.04
149,-3.753,-0.078497225740305,-2.495,146.6826,2018-08-10,149.1122,"Aug 10, 18",145.8332,149.1122,3952082,3952082,146.7939
150,-0.513566,-0.08172381038538,-0.35000000000000003,146.169,2018-08-13,147.9535,"Aug 13, 18",145.5567,146.1591,2079559,2079559,146.5164
151,-4.0789,-0.10734864704581501,-2.791,142.0901,2018-08-14,145.1127,"Aug 14, 18",141.6556,144.5296,4039383,4039383,142.6228
152,-4.9144,-0.13822233781637602,-3.459,137.1757,2018-08-15,141.415,"Aug 15, 18",137.1062,141.2264,3872128,3872128,138.1206
153,1.4197,-0.129303369318296,1.035,138.5954,2018-08-16,140.4222,"Aug 16, 18",138.0693,138.6451,2550822,2550822,139.0142
154,2.7104,-0.11227584785799001,1.956,141.3058,2018-08-17,141.9313,"Aug 17, 18",138.377,138.4068,1797366,1797366,140.5228
155,3.4252000000000002,-0.090757744808314,2.424,144.731,2018-08-20,145.1976,"Aug 20, 18",142.4475,143.9367,2467863,2467863,143.8319
156,-0.446762,-0.093564672416219,-0.309,144.2842,2018-08-21,145.7933,"Aug 21, 18",143.7282,145.2671,1818134,1818134,144.4212
157,-0.277985,-0.09531114930744,-0.193,144.0062,2018-08-22,144.6118,"Aug 22, 18",143.1326,144.2048,1143124,1143124,143.9922
158,0.089353,-0.09474951249422,0.062,144.0956,2018-08-23,147.4016,"Aug 23, 18",143.758,143.9566,2257494,2257494,145.6577
159,0.754531,-0.09000952395311901,0.524,144.8501,2018-08-24,144.9494,"Aug 24, 18",143.9566,144.3239,1438742,1438742,144.5783
160,2.8096,-0.07235879922803201,1.94,147.6597,2018-08-27,150.8367,"Aug 27, 18",146.2996,146.2996,2752331,2752331,148.5085
161,-0.764459,-0.07716098244979201,-0.518,146.8953,2018-08-28,148.5284,"Aug 28, 18",146.0018,147.7491,1194118,1194118,147.0824
162,0.7942429999999999,-0.07217158695695801,0.541,147.6895,2018-08-29,148.2455,"Aug 29, 18",145.5252,147.0243,1842807,1842807,147.5172
163,-0.228345,-0.073605833986691,-0.155,147.4612,2018-08-30,148.1611,"Aug 30, 18",146.4684,147.8186,1722637,1722637,147.3596
164,-0.188633,-0.07479130229379001,-0.128,147.2725,2018-08-31,149.4964,"Aug 31, 18",144.9593,147.0541,2956477,2956477,147.2979
165,-5.2718,-0.10790965562993701,-3.58,142.0008,2018-09-04,147.0469,"Sep 4, 18",141.2571,146.657,2751391,2751391,143.0516
166,-2.6409000000000002,-0.12450055786743801,-1.8599999999999999,139.3599,2018-09-05,141.2164,"Sep 5, 18",138.8734,141.1072,2164151,2164151,140.0398
167,-12.4299,-0.202588806465231,-8.919,126.93,2018-09-06,138.7841,"Sep 6, 18",126.4137,138.7444,6215592,6215592,129.6247
168,0.526187,-0.19928306495386203,0.41500000000000004,127.4562,2018-09-07,129.5609,"Sep 7, 18",126.0464,126.1953,3230855,3230855,127.6034
169,5.7781,-0.162983359467663,4.533,133.2343,2018-09-10,133.5917,"Sep 10, 18",128.3596,128.7369,4579452,4579452,131.7596
170,-0.7048909999999999,-0.16741174637637402,-0.529,132.5294,2018-09-11,133.0258,"Sep 11, 18",128.8858,130.8019,4106762,4106762,130.9853
171,1.4396,-0.15836776028787902,1.086,133.969,2018-09-12,134.4952,"Sep 12, 18",130.4554,130.5934,3096597,3096597,132.8899
172,0.23827299999999998,-0.156871318577488,0.178,134.2072,2018-09-13,137.1062,"Sep 13, 18",132.2415,135.1008,2047217,2047217,134.1831
173,0.09928000000000001,-0.156247487083609,0.074,134.3065,2018-09-14,137.9998,"Sep 14, 18",133.7605,136.8878,2257436,2257436,135.6311
174,-2.8096,-0.17389821180869602,-2.092,131.4969,2018-09-17,134.6044,"Sep 17, 18",131.2388,134.0186,1461057,1461057,132.4569
175,0.516258,-0.170655293207084,0.393,132.0131,2018-09-18,132.589,"Sep 18, 18",130.0573,132.1224,1417192,1417192,131.734
176,2.7401,-0.153440559475705,2.076,134.7533,2018-09-19,136.4609,"Sep 19, 18",132.4359,132.9265,1964066,1964066,135.0884
177,1.5686,-0.143586157851356,1.164,136.3219,2018-09-20,137.7714,"Sep 20, 18",135.4185,135.6369,2605094,2605094,136.2507
178,-0.575826,-0.147203500995114,-0.422,135.7461,2018-09-21,137.9501,"Sep 21, 18",135.5029,137.5034,5337133,5337133,136.3023
179,-3.723,-0.17059247029732802,-2.743,132.0231,2018-09-24,135.0213,"Sep 24, 18",131.4572,134.0683,2486981,2486981,132.2912
180,0.9530919999999999,-0.16460481876846902,0.722,132.9762,2018-09-25,133.5917,"Sep 25, 18",131.3877,132.2216,1650694,1650694,132.9423
181,-2.2537000000000003,-0.17876321794021202,-1.695,130.7225,2018-09-26,133.1148,"Sep 26, 18",130.4743,132.0429,2967718,2967718,131.4117
182,-2.7104,-0.19579073940051803,-2.073,128.0121,2018-09-27,130.236,"Sep 27, 18",127.7342,130.1169,2576805,2576805,128.6036
183,-1.8665,-0.20751600727740502,-1.458,126.1457,2018-09-28,128.5383,"Sep 28, 18",125.8678,127.8831,2657707,2657707,126.9694
184,-1.7573,-0.21855587720885303,-1.393,124.3884,2018-10-01,126.4733,"Oct 1, 18",122.1447,125.9868,3494656,3494656,124.5522
185,-1.4694,-0.22778644733932402,-1.181,122.9191,2018-10-02,125.7783,"Oct 2, 18",122.4624,124.577,2037664,2037664,123.9628
186,3.306,-0.207017193373942,2.69,126.2251,2018-10-03,128.3993,"Oct 3, 18",123.8225,124.1501,2406413,2406413,126.9579
187,-3.6734,-0.23009456104376502,-2.91,122.5517,2018-10-04,126.8903,"Oct 4, 18",121.4944,126.5329,2145072,2145072,123.5369
188,-2.7898,-0.247620896407534,-2.276,119.7619,2018-10-05,124.3288,"Oct 5, 18",117.2204,123.1077,3371060,3371060,119.8026
189,-4.3286,-0.27481442112458004,-3.614,115.4333,2018-10-08,118.4415,"Oct 8, 18",113.6363,117.5579,3584531,3584531,115.8415
190,2.6706000000000003,-0.258036306616006,2.314,118.104,2018-10-09,118.7195,"Oct 9, 18",114.7632,115.0461,2643150,2643150,117.1834
191,-3.8223000000000003,-0.28204910741209804,-3.236,114.2817,2018-10-10,120.2286,"Oct 10, 18",114.1228,118.2926,2442313,2442313,116.0407
192,1.102,-0.27512602275697,0.964,115.3837,2018-10-11,118.094,"Oct 11, 18",113.2789,113.5172,3319440,3319440,115.7776
193,0.357409,-0.272880731962286,0.31,115.7411,2018-10-12,119.6329,"Oct 12, 18",114.2221,118.5607,2366439,2366439,116.088
194,-1.8963,-0.284793840339344,-1.638,113.8448,2018-10-15,115.4929,"Oct 15, 18",112.4946,114.9568,2116816,2116816,114.0581
