,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
25,0.688089,0.017557485900771,0.785,88.3014,2018-02-13,88.4685,"Feb 13, 18",86.306,87.4167,26407702,26407702,87.6362
26,1.3826,0.033490132268852,1.566,89.684,2018-02-14,89.8618,"Feb 14, 18",87.3138,87.4125,34960912,34960912,88.857
27,1.8271000000000002,0.054545056454531005,2.037,91.5111,2018-02-15,91.5703,"Feb 15, 18",89.4964,90.079,27823866,27823866,90.8365
28,-0.651817,0.047032766444874,-0.712,90.8592,2018-02-16,92.3406,"Feb 16, 18",90.6617,91.3037,30596919,30596919,91.3708
29,0.711073,0.055227258584568006,0.783,91.5703,2018-02-20,91.9061,"Feb 20, 18",89.8815,90.3408,30911725,30911725,91.3409
30,-1.2147000000000001,0.041229438865700005,-1.327,90.3556,2018-02-21,92.2019,"Feb 21, 18",90.3556,91.8271,26922503,26922503,91.4461
31,0.23702399999999998,0.043960552122778,0.262,90.5926,2018-02-22,91.5802,"Feb 22, 18",90.2272,90.9086,24392753,24392753,90.8683
32,2.3011,0.07047770282261101,2.54,92.8937,2018-02-23,92.9036,"Feb 23, 18",91.2148,91.5999,26329226,26329226,92.2473
33,1.3431,0.085955163647845,1.446,94.2368,2018-02-26,94.2665,"Feb 26, 18",93.0814,93.2295,30199846,30199846,93.8654
34,-1.2049,0.072071428406804,-1.279,93.032,2018-02-27,94.6516,"Feb 27, 18",93.032,94.5529,25869119,25869119,93.8378
35,-0.42466899999999996,0.06717731954486,-0.456,92.6073,2018-02-28,94.5183,"Feb 28, 18",92.469,93.664,31167338,31167338,93.4275
36,-0.908592,0.056706899690934,-0.981,91.6987,2018-03-01,93.3974,"Mar 1, 18",90.7012,92.8246,37135561,37135561,91.7209
37,0.19752000000000003,0.05898282740516501,0.215,91.8962,2018-03-02,91.995,"Mar 2, 18",89.7334,90.4445,32830389,32830389,90.9605
38,0.582685,0.065697678438494,0.634,92.4789,2018-03-05,93.1011,"Mar 5, 18",91.116,91.195,23901578,23901578,92.2412
39,-0.316033,0.06205619409572401,-0.342,92.1629,2018-03-06,93.3184,"Mar 6, 18",91.7886,93.1702,22175776,22175776,92.322
40,0.533305,0.06820177510838,0.579,92.6962,2018-03-07,92.7758,"Mar 7, 18",91.2839,92.0049,26716127,26716127,92.1822
41,0.562932,0.074688457186054,0.607,93.2591,2018-03-08,93.9208,"Mar 8, 18",92.6024,93.1011,25887828,25887828,93.2667
42,2.0838,0.09870266358446501,2.234,95.343,2018-03-09,95.343,"Mar 9, 18",93.8221,94.1085,36937254,36937254,94.8168
43,0.227148,0.101319692363715,0.23800000000000002,95.5701,2018-03-12,96.0046,"Mar 12, 18",94.8492,95.3035,26073742,26073742,95.4904
44,-2.3307,0.074461440598862,-2.439,93.2394,2018-03-13,96.0343,"Mar 13, 18",92.8048,95.7973,35387817,35387817,93.9955
45,-0.553056,0.068087690630553,-0.593,92.6863,2018-03-14,94.227,"Mar 14, 18",92.3406,93.9406,32131981,32131981,93.1411
46,0.325908,0.07184325945115,0.352,93.0122,2018-03-15,93.4073,"Mar 15, 18",91.679,92.3703,27610998,27610998,92.8241
47,0.41479299999999997,0.07662328383526601,0.446,93.427,2018-03-16,94.1973,"Mar 16, 18",92.7554,93.506,49081279,49081279,93.3574
48,-1.6888,0.057162085233781,-1.808,91.7382,2018-03-19,92.7357,"Mar 19, 18",90.9679,92.5777,33344085,33344085,91.6898
49,0.23702399999999998,0.059893198490858,0.258,91.9752,2018-03-20,92.6073,"Mar 20, 18",91.8468,91.8962,23075240,23075240,92.1837
50,-0.641941,0.05249614532749101,-0.6980000000000001,91.3333,2018-03-21,92.8838,"Mar 21, 18",91.0666,91.7777,24457082,24457082,91.7925
51,-2.6566,0.021882324742042002,-2.909,88.6767,2018-03-22,90.6123,"Mar 22, 18",88.5483,90.1334,38604715,38604715,89.4891
52,-2.5776,-0.007822277126177,-2.907,86.099,2018-03-23,89.3383,"Mar 23, 18",86.0003,88.3902,44068949,44068949,87.7298
53,6.5182,0.067291404022687,7.571,92.6172,2018-03-26,92.8344,"Mar 26, 18",89.2791,89.4865,56396780,56396780,91.46
54,-4.2566,0.018239688030809,-4.596,88.3606,2018-03-27,93.9593,"Mar 27, 18",87.4125,93.7628,56569011,56569011,90.8216
55,-0.079007,0.017329316945117003,-0.089,88.2816,2018-03-28,90.0988,"Mar 28, 18",87.771,88.7063,52501146,52501146,88.8028
56,1.8567,0.038725342195815006,2.103,90.1383,2018-03-29,91.1457,"Mar 29, 18",87.3039,89.0618,45867548,45867548,89.3713
57,-2.7159,0.007428167111864001,-3.013,87.4224,2018-04-02,89.7531,"Apr 2, 18",86.4249,89.3482,48515417,48515417,87.5553
58,1.1752,0.020970801287887003,1.344,88.5976,2018-04-03,88.9334,"Apr 3, 18",86.8002,88.4643,37213837,37213837,88.0511
59,2.5875,0.050789487633933005,2.9210000000000003,91.1852,2018-04-04,91.6098,"Apr 4, 18",86.6422,86.7607,35559956,35559956,89.3855
60,0.049379,0.051357605286144005,0.054,91.2345,2018-04-05,91.911,"Apr 5, 18",90.2667,91.2889,29771881,29771881,91.201
61,-2.1233,0.026889365713350002,-2.327,89.1112,2018-04-06,91.3135,"Apr 6, 18",88.3705,90.3556,38026000,38026000,89.6605
62,0.533306,0.033034946726005,0.598,89.6445,2018-04-09,92.0147,"Apr 9, 18",89.4964,89.9112,31533943,31533943,90.6433
63,2.0838,0.057048000755953,2.325,91.7283,2018-04-10,92.1234,"Apr 10, 18",90.5037,91.2444,26939883,26939883,91.4226
64,-1.0074,0.04544019322914301,-1.098,90.721,2018-04-11,92.1333,"Apr 11, 18",90.3457,90.8691,24872110,24872110,91.0816
65,1.6987,0.065015476308456,1.8719999999999999,92.4197,2018-04-12,92.9925,"Apr 12, 18",91.2839,91.2839,26758879,26758879,92.3388
66,-0.4938,0.059325080838647,-0.534,91.9259,2018-04-13,93.0122,"Apr 13, 18",91.2938,92.8838,23346063,23346063,92.0104
67,1.0765,0.071729174973322,1.171,93.0023,2018-04-16,93.4863,"Apr 16, 18",92.2616,92.9036,20288083,20288083,92.9579
68,1.8764,0.093353369179674,2.018,94.8788,2018-04-17,95.343,"Apr 17, 18",93.7035,93.8221,26771000,26771000,94.8406
69,0.36541199999999996,0.09756412354311801,0.385,95.2442,2018-04-18,95.5207,"Apr 18, 18",94.3356,95.0269,21043287,21043287,95.0928
70,-0.325908,0.093808554722521,-0.342,94.9183,2018-04-19,95.8664,"Apr 19, 18",94.1578,95.2442,23552541,23552541,94.8811
71,-1.0962,0.081176291632191,-1.155,93.8221,2018-04-20,94.9183,"Apr 20, 18",92.8838,94.7208,31154377,31154377,93.7749
72,0.34566,0.08515887703998001,0.368,94.1677,2018-04-23,95.0961,"Apr 23, 18",93.4566,94.5564,22331829,22331829,94.2336
73,-2.2023,0.059780266381493,-2.339,91.9654,2018-04-24,95.2738,"Apr 24, 18",91.2642,95.0487,34524799,34524799,92.7139
74,-0.799956,0.050561318678279,-0.87,91.1654,2018-04-25,92.1431,"Apr 25, 18",89.1606,92.1431,33729257,33729257,90.6644
75,1.9258000000000002,0.072753630536842,2.112,93.0912,2018-04-26,93.9702,"Apr 26, 18",91.9456,92.39,42529043,42529043,93.2269
76,1.5407000000000002,0.09050817144477001,1.655,94.6319,2018-04-27,96.6861,"Apr 27, 18",92.7456,96.3898,48272780,48272780,94.4762
77,-2.2715,0.06433212180995601,-2.4,92.3604,2018-04-30,95.2011,"Apr 30, 18",91.995,95.1356,41523605,41523605,93.1641
78,1.4616,0.081176291632191,1.583,93.8221,2018-05-01,94.1085,"May 1, 18",91.6395,92.0542,31408927,31408927,93.0083
79,-1.4715,0.06421803733212801,-1.568,92.3505,2018-05-02,93.9899,"May 2, 18",92.0345,93.8122,27471002,27471002,92.8381
80,0.553056,0.07059178730043801,0.599,92.9036,2018-05-03,93.748,"May 3, 18",91.3037,91.8073,31142497,31142497,92.52
81,1.0765,0.08299703380357601,1.159,93.9801,2018-05-04,94.1875,"May 4, 18",91.7678,92.1629,22531325,22531325,93.5364
82,1.0469,0.095060026873232,1.114,95.0269,2018-05-07,95.5108,"May 7, 18",93.9208,93.9899,24242019,24242019,94.9819
83,-0.404916,0.09039408696694301,-0.426,94.622,2018-05-08,94.9677,"May 8, 18",93.8844,94.6572,23484589,23484589,94.4336
84,1.116,0.10325451901292701,1.179,95.738,2018-05-09,95.7676,"May 9, 18",93.8714,94.8195,27327410,27327410,95.08
85,0.9579719999999999,0.114294208887526,1.001,96.696,2018-05-10,96.7355,"May 10, 18",95.8466,96.2515,22388119,22388119,96.3911
86,-0.207395,0.11190419669546801,-0.214,96.4886,2018-05-11,96.6565,"May 11, 18",95.8368,96.5873,16778316,16778316,96.2951
87,0.325908,0.11565976551606501,0.338,96.8145,2018-05-14,97.4663,"May 14, 18",96.1034,96.7058,19454124,19454124,96.874
88,-0.7011959999999999,0.107579357854197,-0.724,96.1133,2018-05-15,96.6367,"May 15, 18",95.1454,96.0343,24594010,24594010,95.7766
89,0.248003,0.110437231642194,0.258,96.3613,2018-05-16,96.6093,"May 16, 18",95.8306,96.5696,17384742,17384742,96.2508
90,-0.962125,0.09935029466061501,-0.998,95.3992,2018-05-17,96.7482,"May 17, 18",95.052,95.9745,17246716,17246716,95.7979
91,0.178539,0.10140727236689501,0.187,95.5777,2018-05-18,96.1431,"May 18, 18",95.2305,95.2305,17865840,17865840,95.7247
92,1.2299,0.11558025209212401,1.287,96.8076,2018-05-21,97.2143,"May 21, 18",96.0141,96.2125,19422467,19422467,96.7314
93,-0.099189,0.114437102576926,-0.10200000000000001,96.7084,2018-05-22,97.373,"May 22, 18",96.4109,96.887,15441189,15441189,96.8113
94,1.1506,0.12769625411107402,1.19,97.859,2018-05-23,97.9285,"May 23, 18",95.538,95.9249,21251222,21251222,97.0928
95,-0.347159,0.123696383176342,-0.355,97.5119,2018-05-24,98.1368,"May 24, 18",96.024,97.9235,26649287,26649287,97.1685
96,0.049595,0.124267957933941,0.051000000000000004,97.5615,2018-05-25,98.1764,"May 25, 18",97.0655,97.502,18363918,18363918,97.6719
97,-0.347159,0.120266934630746,-0.356,97.2143,2018-05-29,98.0772,"May 29, 18",96.4406,97.0457,28670981,28670981,97.1249
98,0.932369,0.13101161817884202,0.9590000000000001,98.1467,2018-05-30,98.4442,"May 30, 18",97.1151,97.5119,22158528,22158528,97.9031
99,-0.109108,0.129754384185817,-0.111,98.0376,2018-05-31,99.1782,"May 31, 18",97.8094,98.4839,34140891,34140891,98.3102
100,1.9342000000000001,0.15204234262680003,1.9729999999999999,99.9717,2018-06-01,100.0412,"Jun 1, 18",98.3649,98.4738,28655624,28655624,99.5154
101,0.872856,0.16210136693947003,0.873,100.8446,2018-06-04,101.033,"Jun 4, 18",100.0322,100.4379,27281623,27281623,100.6324
102,0.515779,0.16804528347111802,0.511,101.3604,2018-06-05,101.4992,"Jun 5, 18",100.7057,101.1719,23514402,23514402,101.1996
103,0.297564,0.17147357964825102,0.294,101.6579,2018-06-06,101.767,"Jun 6, 18",101.0727,101.648,21122917,21122917,101.5067
104,-1.5969,0.15307140766417202,-1.5710000000000002,100.061,2018-06-07,101.8563,"Jun 7, 18",99.5651,101.8166,28232197,28232197,100.3791
105,0.743911,0.161643876659698,0.743,100.8049,2018-06-08,101.1223,"Jun 8, 18",99.7238,100.2717,22165128,22165128,100.5443
106,-0.575292,0.15501430089262402,-0.5710000000000001,100.2296,2018-06-11,100.7652,"Jun 11, 18",99.8527,100.547,23490894,23490894,100.3136
107,0.257889,0.15798625915844802,0.257,100.4875,2018-06-12,100.6257,"Jun 12, 18",99.9321,100.2792,18325228,18325228,100.3561
108,-0.456265,0.15272800186222701,-0.454,100.0312,2018-06-13,101.1818,"Jun 13, 18",99.7436,100.8942,29492875,29492875,100.3745
109,0.565373,0.159243493151474,0.5650000000000001,100.5966,2018-06-14,101.2017,"Jun 14, 18",100.18,100.8248,25691811,25691811,100.6494
110,-1.2795,0.14449893866864502,-1.272,99.3171,2018-06-15,100.7057,"Jun 15, 18",99.2576,100.6859,65738585,65738585,99.8002
111,0.724073,0.15284323870851702,0.729,100.0412,2018-06-18,100.2891,"Jun 18, 18",98.6129,99.1981,23586037,23586037,99.8151
112,0.0,0.15284323870851702,0.0,100.0412,2018-06-19,100.18,"Jun 19, 18",98.6922,98.841,28653087,28653087,99.5233
113,1.0018,0.164387665969867,1.001,101.043,2018-06-20,101.6877,"Jun 20, 18",100.2991,100.547,26180792,26180792,101.0332
114,-0.724073,0.15604336592999501,-0.717,100.3189,2018-06-21,101.6282,"Jun 21, 18",100.061,101.2463,23198188,23198188,100.611
115,-0.724074,0.14769906589012402,-0.722,99.5948,2018-06-22,99.9519,"Jun 22, 18",98.8162,99.5948,38923105,38923105,99.4041
116,-2.0036,0.12461021136742301,-2.012,97.5912,2018-06-25,99.2973,"Jun 25, 18",96.5101,99.1881,35433333,35433333,97.6611
117,0.684398,0.132497021127523,0.7010000000000001,98.2756,2018-06-26,99.2675,"Jun 26, 18",97.9483,98.0177,26897244,26897244,98.5856
118,-1.5275,0.11489459285669801,-1.554,96.7481,2018-06-27,99.208,"Jun 27, 18",96.6093,98.7716,31298386,31298386,97.8379
119,1.0812,0.127354000677592,1.117,97.8293,2018-06-28,98.3054,"Jun 28, 18",96.4704,96.5894,26650671,26650671,97.5139
120,-0.019839,0.12712467935347502,-0.02,97.8094,2018-06-29,99.0989,"Jun 29, 18",97.5317,98.1268,28053214,28053214,98.2602
121,1.3886,0.14312762019779202,1.42,99.1981,2018-07-02,99.2477,"Jul 2, 18",97.2044,97.3036,19564521,19564521,98.4182
122,-0.9522069999999999,0.132154767694041,-0.96,98.2459,2018-07-03,99.813,"Jul 3, 18",98.1368,99.6643,14670275,14670275,98.8511
123,0.704236,0.140269746409796,0.717,98.9501,2018-07-05,99.1088,"Jul 5, 18",98.2259,98.6922,18977402,18977402,98.7811
124,1.3886,0.15627153488565002,1.403,100.3387,2018-07-06,100.6065,"Jul 6, 18",98.8608,99.0741,19234627,19234627,100.0422
125,0.684398,0.16415834464575002,0.682,101.0231,2018-07-09,101.4199,"Jul 9, 18",100.429,100.82,18211980,18211980,100.8643
126,0.267808,0.167244387389401,0.265,101.2909,2018-07-10,101.6778,"Jul 10, 18",101.033,101.1719,19293140,19293140,101.3309
127,-0.138863,0.165644899962893,-0.137,101.1521,2018-07-11,101.5092,"Jul 11, 18",100.2792,100.3288,19644648,19644648,101.1007
128,2.1921,0.19090481666970102,2.167,103.3441,2018-07-12,103.5623,"Jul 12, 18",101.896,101.9357,24335929,24335929,102.9792
129,1.2299,0.20507894876339303,1.19,104.5741,2018-07-13,104.7427,"Jul 13, 18",103.2449,103.5227,24653500,24653500,104.1639
130,-0.515778,0.199135032231745,-0.493,104.0583,2018-07-16,104.9609,"Jul 16, 18",103.6665,104.5443,21786912,21786912,104.2402
131,1.0316,0.211021712926577,0.991,105.0898,2018-07-17,105.6354,"Jul 17, 18",103.4731,103.7607,25901726,25901726,104.7758
132,-0.8232619999999999,0.20153541573997003,-0.783,104.2666,2018-07-18,105.189,"Jul 18, 18",103.8649,105.0799,29493927,29493927,104.2736
133,-0.714155,0.19330520017792502,-0.685,103.5524,2018-07-19,104.455,"Jul 19, 18",103.0466,104.0781,40171646,40171646,103.6964
134,1.8548,0.21467933042782802,1.791,105.4072,2018-07-20,107.3216,"Jul 20, 18",105.2188,107.2026,56038827,56038827,106.096
135,1.6862,0.23411056744927802,1.6,107.0934,2018-07-23,107.2621,"Jul 23, 18",105.2684,105.437,29706955,29706955,106.7376
136,-0.307482,0.230568186794318,-0.28700000000000003,106.786,2018-07-24,107.9365,"Jul 24, 18",106.3892,107.6886,26316619,26316619,106.9812
137,3.1443,0.266800956004876,2.944,109.9302,2018-07-25,110.2476,"Jul 25, 18",106.7264,107.0786,30798058,30798058,108.6727
138,-1.2002,0.25297022971312905,-1.092,108.73,2018-07-26,110.0988,"Jul 26, 18",108.611,109.841,31372110,31372110,109.0856
139,-1.9243000000000001,0.230796355749972,-1.77,106.8058,2018-07-27,109.2855,"Jul 27, 18",105.2783,109.2855,37005292,37005292,107.0392
140,-2.2912,0.204393289527966,-2.145,104.5146,2018-07-30,106.657,"Jul 30, 18",103.9095,106.3198,34668327,34668327,104.795
141,0.704236,0.21250826824372102,0.674,105.2188,2018-07-31,105.8536,"Jul 31, 18",104.5245,105.6255,27655152,27655152,105.2682
142,0.198376,0.21479456727411803,0.189,105.4172,2018-08-01,105.5818,"Aug 1, 18",104.5641,105.1692,23628699,23628699,105.2044
143,1.2795,0.22953912175694702,1.214,106.6967,2018-08-02,107.2125,"Aug 2, 18",103.9889,104.5443,26104258,26104258,106.1405
144,0.46618499999999996,0.234911463530995,0.437,107.1629,2018-08-03,107.1728,"Aug 3, 18",105.9528,106.9248,18659599,18659599,106.7062
145,0.089269,0.23593937619990302,0.083,107.2521,2018-08-06,107.5398,"Aug 6, 18",106.6858,107.2422,20265947,20265947,107.171
146,0.743911,0.24451299756389303,0.6940000000000001,107.9961,2018-08-07,108.2143,"Aug 7, 18",107.2918,107.6787,16080214,16080214,107.876
147,0.605047,0.251484826764449,0.56,108.6011,2018-08-08,108.859,"Aug 8, 18",107.8769,108.4424,15487502,15487502,108.3841
148,0.178539,0.253541804470728,0.164,108.7796,2018-08-09,109.2657,"Aug 9, 18",108.7102,108.8193,13677211,13677211,108.9861
149,-0.664561,0.24588431603474603,-0.611,108.1151,2018-08-10,108.7995,"Aug 10, 18",107.5001,108.5317,18183724,18183724,108.253
150,-0.783586,0.23685435675944702,-0.725,107.3315,2018-08-13,108.6904,"Aug 13, 18",107.2224,108.3531,18474884,18474884,107.7533
151,1.339,0.25228457047770203,1.248,108.6705,2018-08-14,108.859,"Aug 14, 18",107.1629,107.6787,16788314,16788314,108.3264
152,-1.4736,0.23530442117684403,-1.3559999999999999,107.197,2018-08-15,108.5163,"Aug 15, 18",106.3606,108.0234,29982806,29982806,107.0951
153,-0.019913999999999998,0.23507394748426402,-0.019,107.177,2018-08-16,108.3918,"Aug 16, 18",106.8385,107.8342,21384289,21384289,107.4598
154,-0.059741999999999996,0.234385983511912,-0.056,107.1173,2018-08-17,107.4359,"Aug 17, 18",106.2311,106.8982,18061512,18061512,106.8232
155,-0.706946,0.22623989084765903,-0.66,106.4104,2018-08-20,107.4359,"Aug 20, 18",106.022,107.0476,17914201,17914201,106.5154
156,-0.886172,0.21602760152942302,-0.833,105.5242,2018-08-21,106.8883,"Aug 21, 18",105.3947,106.4601,22881861,22881861,106.072
157,1.0754,0.22841901961100602,1.019,106.5995,2018-08-22,106.8783,"Aug 22, 18",105.325,105.3947,18000639,18000639,106.1847
158,0.497849,0.23415666218779402,0.467,107.0974,2018-08-23,107.7147,"Aug 23, 18",106.4104,106.6891,18167723,18167723,107.2386
159,0.8363879999999999,0.24379507201150502,0.781,107.9338,2018-08-24,108.0931,"Aug 24, 18",107.0974,107.2069,17234020,17234020,107.7615
160,1.1948,0.257563570406256,1.107,109.1286,2018-08-27,109.1684,"Aug 27, 18",108.0433,108.8,19662331,19662331,108.7501
161,0.657162,0.26513693594444604,0.602,109.7858,2018-08-28,110.0247,"Aug 28, 18",109.3178,109.4671,19151528,19151528,109.6867
162,1.7524000000000002,0.285331040888337,1.596,111.5382,2018-08-29,111.5482,"Aug 29, 18",109.7957,109.975,20818044,20818044,111.0811
163,-0.069699,0.284527840069695,-0.062,111.4685,2018-08-30,112.1257,"Aug 30, 18",110.9607,111.1897,22798702,22798702,111.5386
164,0.378366,0.28888840233331503,0.339,111.8469,2018-08-31,112.2919,"Aug 31, 18",111.0354,111.2046,23222713,23222713,111.695
165,-0.6173339999999999,0.281773679443359,-0.552,111.2295,2018-09-04,111.4735,"Sep 4, 18",109.7459,110.3732,22634641,22634641,110.8974
166,-3.2061,0.24482759415426503,-2.882,108.0234,2018-09-05,110.9408,"Sep 5, 18",107.6351,110.5325,32872352,32872352,108.5245
167,0.24892399999999998,0.24769583925842703,0.23,108.2723,2018-09-06,108.5212,"Sep 6, 18",107.0476,107.7844,23477624,23477624,107.9096
168,-0.5277200000000001,0.241614790879695,-0.487,107.7446,2018-09-07,108.2572,"Sep 7, 18",106.7688,107.7645,22498646,22498646,107.7391
169,1.165,0.255039883472501,1.081,108.9096,2018-09-10,109.1684,"Sep 10, 18",107.8939,108.3719,20727906,20727906,108.6888
170,1.8519999999999999,0.276381747405442,1.7000000000000002,110.7616,2018-09-11,111.1101,"Sep 11, 18",108.4217,108.4316,24301774,24301774,110.3609
171,0.467978,0.281773679443359,0.423,111.2295,2018-09-12,111.3689,"Sep 12, 18",110.0347,110.9507,18891064,18891064,110.8796
172,1.1948,0.29554333020657303,1.074,112.4244,2018-09-13,113.2359,"Sep 13, 18",111.6378,111.6378,26055620,26055620,112.3948
173,0.458022,0.300821177766663,0.40700000000000003,112.8824,2018-09-14,113.2408,"Sep 14, 18",111.9564,112.8724,19122349,19122349,112.7583
174,-1.2247,0.286708121201505,-1.085,111.6577,2018-09-17,113.211,"Sep 17, 18",111.3789,113.201,20736516,20736516,112.0781
175,1.0654,0.298985454805261,0.9540000000000001,112.7231,2018-09-18,113.206,"Sep 18, 18",111.2395,111.7075,22170934,22170934,112.768
176,-1.5035,0.281659594965532,-1.334,111.2196,2018-09-19,112.8326,"Sep 19, 18",110.5574,112.5638,21728429,21728429,111.2882
177,1.862,0.30311554337630103,1.674,113.0815,2018-09-20,113.3105,"Sep 20, 18",111.4486,111.7971,23714512,23714512,112.8958
178,0.687033,0.31103346708489904,0.608,113.7686,2018-09-21,114.7941,"Sep 21, 18",113.0218,113.5097,71229698,71229698,113.664
179,0.408236,0.31573743515046404,0.359,114.1768,2018-09-24,114.4058,"Sep 24, 18",111.7349,112.5439,27334460,27334460,113.6353
180,-0.219053,0.313213748216709,-0.192,113.9578,2018-09-25,114.605,"Sep 25, 18",113.2608,114.3062,22668014,22668014,113.851
181,-0.467979,0.307820663810329,-0.41100000000000003,113.4898,2018-09-26,114.5601,"Sep 26, 18",113.2508,113.9777,19352025,19352025,113.8957
182,0.428151,0.31275395320001204,0.377,113.9179,2018-09-27,114.4158,"Sep 27, 18",113.7088,114.2863,19091299,19091299,114.0634
183,-0.039827999999999995,0.312295310551777,-0.035,113.8781,2018-09-28,114.0772,"Sep 28, 18",113.1911,113.6989,21647811,21647811,113.7368
184,1.2347000000000001,0.32652360396322505,1.084,115.1128,2018-10-01,115.1825,"Oct 1, 18",114.2365,114.2565,18883079,18883079,114.9067
185,-0.45802099999999996,0.32124460403467203,-0.398,114.6547,2018-10-02,115.3418,"Oct 2, 18",113.9478,114.8041,20787239,20787239,114.776
186,0.019913999999999998,0.32147507772725203,0.017,114.6747,2018-10-03,115.6803,"Oct 3, 18",114.4357,114.9236,16648018,16648018,115.0232
187,-2.3698,0.294166249893405,-2.067,112.3049,2018-10-04,114.2652,"Oct 4, 18",111.1499,114.1171,34821717,34821717,112.3526
188,-0.657161,0.286592884355215,-0.585,111.6477,2018-10-05,112.6833,"Oct 5, 18",110.1641,112.1456,29068859,29068859,111.5289
189,-1.2745,0.271905948295531,-1.142,110.3732,2018-10-08,111.5482,"Oct 8, 18",108.8697,111.1797,29640588,29640588,110.3011
190,1.4039000000000001,0.28808520151467304,1.272,111.7772,2018-10-09,112.5936,"Oct 9, 18",110.3234,110.662,26198594,26198594,111.7218
191,-6.0738,0.218092645814943,-5.434,105.7034,2018-10-10,111.0204,"Oct 10, 18",105.335,110.7616,61376315,61376315,107.6967
192,-0.24892499999999998,0.21522440071078003,-0.23500000000000001,105.4545,2018-10-11,108.4615,"Oct 11, 18",103.7518,104.8969,63904282,63904282,106.378
193,3.6443,0.25721901223584803,3.456,109.0987,2018-10-12,110.7616,"Oct 12, 18",106.6593,108.5411,47742109,47742109,108.2181
194,-1.9615,0.23461530483602902,-1.798,107.1372,2018-10-15,109.0091,"Oct 15, 18",106.4868,108.4416,32068103,32068103,107.7096
