,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
0,0.257062,0.0,0.161,160.0704,2018-01-08,160.7427,"Jan 8, 18",158.0238,159.5562,652241,652241,159.8666
1,-0.672315,-0.004200026988125,-0.42,159.3981,2018-01-09,160.3904,"Jan 9, 18",159.3288,160.1692,449191,449191,159.8666
2,-0.879942,-0.009697608052456001,-0.552,158.5181,2018-01-10,159.4969,"Jan 10, 18",157.9842,159.1608,403080,403080,158.6914
3,1.7006000000000001,0.0009264673543640001,1.073,160.2187,2018-01-11,160.4065,"Jan 11, 18",158.0435,158.4885,529892,529892,159.5409
4,-1.572,-0.008894836272040001,-0.981,158.6466,2018-01-12,160.4164,"Jan 12, 18",158.2512,159.9814,449058,449058,158.8747
5,0.7514109999999999,-0.004200026988125,0.47400000000000003,159.3981,2018-01-16,160.278,"Jan 16, 18",158.9927,159.2893,760926,760926,159.6096
6,1.4336,0.004756032345767,0.899,160.8317,2018-01-17,161.2074,"Jan 17, 18",159.5068,159.5068,777339,777339,160.4313
7,-0.8601679999999999,-0.0006178531446160001,-0.535,159.9715,2018-01-18,161.1283,"Jan 18, 18",158.1918,159.0718,578172,578172,160.0111
8,2.2345,0.013341629682939001,1.397,162.206,2018-01-19,162.3147,"Jan 19, 18",159.4475,160.1099,447386,447386,161.2984
9,1.0678,0.020012444524409003,0.658,163.2738,2018-01-22,163.3331,"Jan 22, 18",161.3755,162.1466,473982,473982,162.5028
10,-0.237288,0.018529971812402003,-0.145,163.0365,2018-01-23,163.4122,"Jan 23, 18",161.6127,163.0266,419100,419100,162.6545
11,0.079096,0.019024129383071003,0.049,163.1156,2018-01-24,163.9362,"Jan 24, 18",162.7794,163.4715,394957,394957,163.2263
12,1.5819,0.028906656071328002,0.97,164.6975,2018-01-25,165.6664,"Jan 25, 18",163.9263,164.0351,496791,496791,164.7742
13,1.1766,0.036256547119267006,0.714,165.874,2018-01-26,165.9037,"Jan 26, 18",164.1446,164.9447,372405,372405,165.2479
14,-1.75,0.025323857502698003,-1.055,164.124,2018-01-29,165.6812,"Jan 29, 18",163.6989,165.4687,483731,483731,164.3174
15,-0.17796599999999999,0.024212471512534,-0.108,163.9461,2018-01-30,165.093,"Jan 30, 18",163.2441,164.2526,436957,436957,163.9764
16,2.6003,0.040456574107392,1.5859999999999999,166.5463,2018-01-31,168.0393,"Jan 31, 18",164.3811,164.4206,1032524,1032524,166.6308
17,-3.233,0.020259210947183002,-1.941,163.3133,2018-02-01,166.4277,"Feb 1, 18",162.1466,165.9729,607018,607018,163.9235
18,-3.322,-0.000494157570668,-2.034,159.9913,2018-02-02,163.1057,"Feb 2, 18",159.843,162.5223,446660,446660,160.7116
19,-5.2994,-0.033601465355243006,-3.312,154.6918,2018-02-05,161.5336,"Feb 5, 18",154.6622,160.4757,764655,764655,157.8028
20,-0.10875699999999999,-0.034280541561712,-0.07,154.5831,2018-02-06,155.5273,"Feb 6, 18",150.2032,152.6749,1057131,1057131,153.912
21,0.24717399999999998,-0.032736221062732,0.16,154.8303,2018-02-07,157.6579,"Feb 7, 18",153.7328,153.9602,664085,664085,155.815
22,-7.1977,-0.07770268581824001,-4.649,147.6325,2018-02-08,155.0192,"Feb 8, 18",147.5633,154.6226,719734,719734,150.1078
23,3.3715,-0.05664007836551901,2.284,151.004,2018-02-09,152.3486,"Feb 9, 18",145.7145,149.1057,991331,991331,149.1378
24,1.6511,-0.046325241893566,1.093,152.6551,2018-02-12,153.8811,"Feb 12, 18",150.7074,151.706,484797,484797,152.4661
25,1.6511,-0.036009780696493,1.082,154.3063,2018-02-13,154.8303,"Feb 13, 18",151.2611,151.9235,275865,275865,153.6093
26,8.1963,0.015194564391667002,5.312,162.5026,2018-02-14,162.6212,"Feb 14, 18",152.8133,153.1396,1252836,1252836,159.5944
27,2.5508,0.031130052776778,1.57,165.0534,2018-02-15,165.2017,"Feb 15, 18",161.4199,163.3627,649178,649178,163.5066
28,0.17796599999999999,0.032242063492063,0.108,165.2314,2018-02-16,165.968,"Feb 16, 18",164.4404,165.4588,587792,587792,165.2827
29,-0.46468899999999996,0.029338965855023002,-0.281,164.7667,2018-02-20,166.6353,"Feb 20, 18",163.6297,164.4701,543082,543082,165.2116
30,0.682203,0.033600840630122,0.41400000000000003,165.4489,2018-02-21,167.802,"Feb 21, 18",164.3712,164.5591,506199,506199,166.09
31,-0.257062,0.031994672344168,-0.155,165.1918,2018-02-22,167.1791,"Feb 22, 18",164.737,165.2907,497109,497109,165.7484
32,2.8771,0.049968638798928,1.742,168.0689,2018-02-23,168.2074,"Feb 23, 18",164.7469,166.5365,475786,475786,166.9539
33,0.790959,0.054910214505617005,0.47100000000000003,168.8599,2018-02-26,169.0675,"Feb 26, 18",167.0901,168.7709,765013,765013,168.4477
34,0.20762699999999998,0.056207143856702,0.123,169.0675,2018-02-27,169.6328,"Feb 27, 18",168.3853,169.0675,775692,775692,169.0689
35,-0.336158,0.0541074427252,-0.199,168.7314,2018-02-28,170.9559,"Feb 28, 18",168.7314,169.8881,849224,849224,169.4218
36,-1.0876,0.04731293230978301,-0.645,167.6438,2018-03-01,170.7205,"Mar 1, 18",166.4771,169.3345,723266,723266,167.9414
37,0.375706,0.04966002458918,0.224,168.0195,2018-03-02,168.7298,"Mar 2, 18",165.1918,166.2794,561342,561342,167.4352
38,1.4534,0.05873977949702101,0.865,169.4729,2018-03-05,169.8091,"Mar 5, 18",165.3006,166.7045,383823,383823,168.1945
39,0.583332,0.062383801127503004,0.34400000000000003,170.0562,2018-03-06,170.1749,"Mar 6, 18",168.4051,169.7102,471998,471998,169.6721
40,0.187853,0.06355765962976201,0.11,170.2441,2018-03-07,170.8274,"Mar 7, 18",169.2257,169.2257,558343,558343,170.1102
41,0.039548,0.063804426052536,0.023,170.2836,2018-03-08,170.8175,"Mar 8, 18",168.8204,170.3034,463339,463339,169.7983
42,6.0014,0.10129667946103701,3.524,176.285,2018-03-09,176.3246,"Mar 9, 18",170.5407,171.1042,456840,456840,174.0559
43,-1.6709,0.09085814741513701,-0.9480000000000001,174.6141,2018-03-12,175.9093,"Mar 12, 18",172.8246,175.9093,636111,636111,174.1736
44,-0.47457499999999997,0.087893826716244,-0.272,174.1396,2018-03-13,176.2653,"Mar 13, 18",173.754,175.9884,348756,348756,174.7236
45,-2.4915000000000003,0.07232817560273401,-1.431,171.648,2018-03-14,174.6537,"Mar 14, 18",171.4404,174.6537,377459,377459,171.9767
46,-0.306496,0.070413393107032,-0.179,171.3415,2018-03-15,172.5082,"Mar 15, 18",170.7088,172.1424,371648,371648,171.3637
47,-0.019774,0.070290322258206,-0.012,171.3218,2018-03-16,172.874,"Mar 16, 18",170.6,172.0831,988913,988913,171.5604
48,-0.286723,0.06849861061133,-0.167,171.035,2018-03-19,171.3613,"Mar 19, 18",169.3147,171.0153,560992,560992,170.4535
49,-0.46468899999999996,0.065596137699412,-0.272,170.5704,2018-03-20,172.5675,"Mar 20, 18",170.4913,171.213,443996,443996,171.1771
50,0.761299,0.07035154532005901,0.446,171.3316,2018-03-21,173.4178,"Mar 21, 18",170.6396,170.9362,519184,519184,172.0788
51,-10.065,0.007473586621886001,-5.875,161.2667,2018-03-22,170.1106,"Mar 22, 18",160.2792,169.028,1124103,1124103,164.5994
52,4.6864,0.036750704689936006,2.906,165.9531,2018-03-23,172.7257,"Mar 23, 18",163.1452,164.8458,1453471,1453471,168.732
53,3.0946,0.056084073007876004,1.865,169.0478,2018-03-26,170.867,"Mar 26, 18",166.3288,168.6622,877202,877202,168.3182
