,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
0,0.112731,0.0,0.256,44.0927,2018-01-08,44.1613,"Jan 8, 18",43.9652,44.0486,1433186,2866372,44.0684
1,0.019606,0.00044451802679300003,0.044,44.1123,2018-01-09,44.7495,"Jan 9, 18",44.0878,44.2103,1702355,3404710,44.33
2,0.362701,0.00867036947159,0.8220000000000001,44.475,2018-01-10,44.6563,"Jan 10, 18",43.975,44.0682,1668273,3336546,44.4521
3,0.46562899999999996,0.019229940557053002,1.047,44.9406,2018-01-11,44.9602,"Jan 11, 18",44.549,44.7004,1377237,2754474,44.8134
4,-3.3084,-0.055802888006404004,-7.362,41.6322,2018-01-12,44.6024,"Jan 12, 18",41.0244,44.6024,13794624,27589248,41.8439
5,0.7106979999999999,-0.039684573636905,1.7069999999999999,42.3429,2018-01-16,42.686,"Jan 16, 18",41.6224,41.6567,5033105,10066210,42.3985
6,0.700894,-0.023788518280803,1.655,43.0438,2018-01-17,43.2643,"Jan 17, 18",42.412,42.6566,3239994,6479988,43.0033
7,-0.676388,-0.039128926103413,-1.5710000000000002,42.3674,2018-01-18,43.3036,"Jan 18, 18",42.2203,43.0389,3490754,6981508,42.5042
8,0.186251,-0.034906004848875,0.44,42.5536,2018-01-19,42.8428,"Jan 19, 18",42.3037,42.3527,1872621,3745242,42.5508
9,0.426419,-0.025233201867882003,1.002,42.9801,2018-01-22,43.23,"Jan 22, 18",42.7987,43.132,2393894,4787788,42.9766
10,0.191154,-0.020899151106645003,0.445,43.1712,2018-01-23,43.279,"Jan 23, 18",42.7742,42.8036,2511454,5022908,43.0864
11,0.171548,-0.017007350423085002,0.397,43.3428,2018-01-24,43.627,"Jan 24, 18",43.1516,43.3722,2549751,5099502,43.3765
12,0.48523499999999997,-0.006003261310829001,1.12,43.828,2018-01-25,43.9064,"Jan 25, 18",43.3183,43.5339,2278703,4557406,43.7101
13,0.7695139999999999,0.01144860713905,1.756,44.5975,2018-01-26,44.622,"Jan 26, 18",43.8231,43.8231,2036127,4072254,44.3233
14,-0.705796,-0.00455857772375,-1.583,43.8917,2018-01-29,44.6073,"Jan 29, 18",43.8427,44.4946,2108042,4216084,44.0801
15,-0.48033499999999996,-0.015451537329308,-1.094,43.4114,2018-01-30,43.7251,"Jan 30, 18",43.3526,43.6712,2264028,4528056,43.5032
16,-0.18135,-0.019565597026265,-0.418,43.23,2018-01-31,43.5682,"Jan 31, 18",43.0242,43.4506,2535851,5071702,43.2381
17,0.730304,-0.003002764629972,1.689,43.9603,2018-02-01,44.4554,"Feb 1, 18",43.3232,43.4163,3710290,7420580,43.9015
18,-0.3627,-0.011228616074769,-0.8250000000000001,43.5976,2018-02-02,44.3917,"Feb 2, 18",43.5339,43.9113,2348537,4697074,43.7694
19,-1.343,-0.041684904757476,-3.08,42.2547,2018-02-05,43.6761,"Feb 5, 18",42.1762,43.4555,2443596,4887192,42.815
20,-0.289182,-0.048243813601798004,-0.684,41.9655,2018-02-06,42.1468,"Feb 6, 18",40.8676,41.5342,3740933,7481866,41.6411
21,-0.009803,-0.048466072615194006,-0.023,41.9557,2018-02-07,42.6957,"Feb 7, 18",41.7939,41.8773,2321841,4643682,42.2206
22,-1.1518,-0.07458831053666401,-2.745,40.8039,2018-02-08,42.2154,"Feb 8, 18",40.7941,42.0684,2780122,5560244,41.413
23,0.745008,-0.057692089620277005,1.826,41.5489,2018-02-09,41.7792,"Feb 9, 18",40.5931,41.3136,2621283,5242566,41.2568
24,0.176449,-0.053691427379135,0.425,41.7253,2018-02-12,42.0635,"Feb 12, 18",41.294,41.7155,1889596,3779192,41.7271
25,0.460727,-0.043242985800370004,1.104,42.186,2018-02-13,42.3478,"Feb 13, 18",41.5783,41.6175,1766870,3533740,42.1351
26,0.774416,-0.025677719894676,1.8359999999999999,42.9605,2018-02-14,43.0796,"Feb 14, 18",42.36,42.4017,2246739,4493478,42.8408
27,0.377405,-0.017118479929784002,0.878,43.3379,2018-02-15,43.4408,"Feb 15, 18",42.8722,43.2153,1712669,3425338,43.208
28,0.602868,-0.0034472826567660004,1.391,43.9407,2018-02-16,44.1319,"Feb 16, 18",43.1712,43.1712,2142525,4285050,43.8848
29,-0.231041,-0.008686245115404001,-0.526,43.7097,2018-02-20,44.2111,"Feb 20, 18",43.5598,43.631,2277530,4555060,43.8471
30,-0.019663999999999997,-0.009133031091314001,-0.045,43.69,2018-02-21,44.5797,"Feb 21, 18",43.5819,43.6458,2277301,4554602,44.0842
31,-0.172046,-0.013033903571339002,-0.394,43.518,2018-02-22,44.0243,"Feb 22, 18",43.4197,43.8522,2102498,4204996,43.6277
32,0.5112249999999999,-0.0014401476888460001,1.175,44.0292,2018-02-23,44.0833,"Feb 23, 18",43.6458,43.6458,1576718,3153436,43.9134
33,0.584957,0.011827354641471001,1.329,44.6142,2018-02-26,44.6289,"Feb 26, 18",43.9112,44.1718,1818151,3636302,44.4464
34,-0.378502,0.0032431672362990003,-0.848,44.2357,2018-02-27,44.8599,"Feb 27, 18",44.1668,44.5404,2259713,4519426,44.4474
35,-0.545634,-0.009133031091314001,-1.233,43.69,2018-02-28,44.6879,"Feb 28, 18",43.6802,44.4028,2164648,4329296,44.0952
36,-0.5997049999999999,-0.022733921941727003,-1.373,43.0903,2018-03-01,44.1423,"Mar 1, 18",42.6971,43.7539,2266848,4533696,43.2109
37,-0.073734,-0.024405400440435,-0.171,43.0166,2018-03-02,43.1493,"Mar 2, 18",42.4267,42.9674,2549654,5099308,42.7643
38,0.36375599999999997,-0.016156869504475,0.846,43.3803,2018-03-05,43.7097,"Mar 5, 18",42.7511,42.82,1990670,3981340,43.3873
39,0.260528,-0.010246594107414,0.601,43.6409,2018-03-06,43.6949,"Mar 6, 18",43.0264,43.5622,1638058,3276116,43.4717
40,-0.004915999999999999,-0.010357723614112,-0.011,43.636,2018-03-07,43.7244,"Mar 7, 18",43.0854,43.1198,3064371,6128742,43.563
41,0.5997049999999999,0.0032431672362990003,1.374,44.2357,2018-03-08,44.2553,"Mar 8, 18",43.6949,43.8031,1645119,3290238,44.0436
42,0.83074,0.022083020545351002,1.8780000000000001,45.0664,2018-03-09,45.0762,"Mar 9, 18",44.2406,44.2799,1806942,3613884,44.8588
43,-0.417827,0.012607529137476,-0.927,44.6486,2018-03-12,45.0025,"Mar 12, 18",44.5059,44.9877,1722970,3445940,44.6963
44,-0.039325,0.011713957185656002,-0.088,44.6092,2018-03-13,45.1057,"Mar 13, 18",44.4864,44.8649,2522765,5045530,44.6763
45,-0.265444,0.005694820231013,-0.595,44.3438,2018-03-14,44.7567,"Mar 14, 18",44.2307,44.6584,2026635,4053270,44.3956
46,-0.093397,0.0035765557563950004,-0.211,44.2504,2018-03-15,44.5994,"Mar 15, 18",44.216,44.4323,1756627,3513254,44.3881
47,0.231034,0.008815518215033001,0.522,44.4814,2018-03-16,44.5847,"Mar 16, 18",44.1718,44.3635,4047139,8094278,44.4368
48,-0.535802,-0.003336153150067,-1.205,43.9456,2018-03-19,44.7518,"Mar 19, 18",43.5622,44.6633,4998876,4998876,43.9828
49,0.7176800000000001,0.012940917657571,1.633,44.6633,2018-03-20,44.7616,"Mar 20, 18",44.0636,44.1324,4794304,4794304,44.6539
50,-0.058987,0.011602827678958,-0.132,44.6043,2018-03-21,44.9681,"Mar 21, 18",44.4765,44.7321,4883064,4883064,44.6964
51,-0.983124,-0.010693380083324001,-2.204,43.6212,2018-03-22,44.4667,"Mar 22, 18",43.6015,44.2111,5500499,5500499,43.8391
52,-1.0028,-0.033436373821516,-2.299,42.6184,2018-03-23,43.9653,"Mar 23, 18",42.5004,43.7293,4228190,4228190,43.0865
53,0.7275119999999999,-0.01693704400048,1.7069999999999999,43.3459,2018-03-26,43.4836,"Mar 26, 18",42.8249,43.1788,3450326,3450326,43.1882
54,-0.599706,-0.030537934850893,-1.384,42.7462,2018-03-27,43.2869,"Mar 27, 18",42.4709,43.0707,8107149,8107149,42.8447
55,0.06881899999999999,-0.028977585858883003,0.161,42.815,2018-03-28,43.1886,"Mar 28, 18",42.4316,42.7855,4722297,4722297,42.8609
56,0.206456,-0.024294270933737,0.482,43.0215,2018-03-29,43.2869,"Mar 29, 18",42.9183,43.0313,2898807,2898807,43.0828
57,-0.7766689999999999,-0.041909431719989,-1.8050000000000002,42.2448,2018-04-02,43.3361,"Apr 2, 18",41.7041,43.11,3210854,3210854,42.2176
58,0.7078500000000001,-0.025854619925747002,1.6760000000000002,42.9527,2018-04-03,43.0313,"Apr 3, 18",42.4365,42.6086,5217299,5217299,42.8371
59,0.5407179999999999,-0.013591819053947001,1.259,43.4934,2018-04-04,43.5573,"Apr 4, 18",42.3923,42.412,3697357,3697357,43.2424
60,-0.530886,-0.02563236091235,-1.221,42.9625,2018-04-05,43.7392,"Apr 5, 18",42.9232,43.7392,7055766,7055766,43.1193
61,-0.324432,-0.032989587845607,-0.755,42.6381,2018-04-06,43.3754,"Apr 6, 18",42.3382,42.7561,3570789,3570789,42.7712
62,0.21628799999999998,-0.028084013907064,0.507,42.8544,2018-04-09,43.4639,"Apr 9, 18",42.6479,42.9134,3285823,3285823,43.0005
63,0.776667,-0.010471121069927002,1.812,43.631,2018-04-10,43.8375,"Apr 10, 18",43.2869,43.4344,2411178,2411178,43.6382
64,-0.186793,-0.014707650019164001,-0.428,43.4442,2018-04-11,43.69,"Apr 11, 18",43.1001,43.3459,2319218,2319218,43.4686
65,0.452237,-0.004449716166168001,1.041,43.8965,2018-04-12,44.1177,"Apr 12, 18",43.6901,43.749,2354854,2354854,43.9416
66,-0.08848099999999999,-0.006456851134087001,-0.202,43.808,2018-04-13,44.3094,"Apr 13, 18",43.6605,44.1521,2078481,2078481,43.8822
67,0.206455,-0.0017735362089410002,0.47100000000000003,44.0145,2018-04-16,44.3585,"Apr 16, 18",43.9358,44.1324,2940796,2940796,44.1336
68,0.403082,0.007366298729721001,0.916,44.4175,2018-04-17,44.5158,"Apr 17, 18",44.0341,44.2406,4372853,4372853,44.3385
69,-0.1573,0.0037988147697910002,-0.354,44.2602,2018-04-18,44.5945,"Apr 18, 18",44.2504,44.5453,3726483,3726483,44.3727
70,0.206455,0.008482129694938001,0.466,44.4667,2018-04-19,44.5168,"Apr 19, 18",44.1914,44.2406,2520203,2520203,44.4441
71,0.049157,0.009595692711038,0.111,44.5158,2018-04-20,44.7469,"Apr 20, 18",44.2406,44.5847,4331644,4331644,44.4881
72,0.019662,0.010042478686948,0.044,44.5355,2018-04-23,44.8206,"Apr 23, 18",44.3487,44.5945,1884485,1884485,44.5273
73,-0.127805,0.007144039716324001,-0.28700000000000003,44.4077,2018-04-24,44.7911,"Apr 24, 18",44.0439,44.6437,2190987,2190987,44.4338
74,0.235949,0.012496399630777,0.531,44.6437,2018-04-25,44.7567,"Apr 25, 18",43.9653,44.4372,3273519,3273519,44.5002
75,0.265443,0.018515536585421002,0.595,44.9091,2018-04-26,45.4105,"Apr 26, 18",44.4864,44.7518,4254055,4254055,44.8399
76,0.206456,0.023198851510567,0.46,45.1156,2018-04-27,45.2139,"Apr 27, 18",44.7026,44.7911,2220216,2220216,44.9998
77,-0.31459899999999996,0.016063883590707,-0.6970000000000001,44.801,2018-04-30,45.4105,"Apr 30, 18",44.7616,45.2335,3460790,3460790,44.9121
78,-0.167131,0.012271872668264001,-0.373,44.6338,2018-05-01,44.7321,"May 1, 18",44.2406,44.4864,2918327,2918327,44.4952
79,-0.344093,0.004467859759098,-0.771,44.2897,2018-05-02,44.742,"May 2, 18",44.2307,44.5453,6848643,6848643,44.3627
80,-0.589874,-0.008908504128801,-1.332,43.6999,2018-05-03,44.0439,"May 3, 18",43.3164,44.0046,4142725,4142725,43.6342
81,0.35392399999999996,-0.000882232206238,0.81,44.0538,2018-05-04,44.1521,"May 4, 18",43.3558,43.4934,3109357,3109357,43.901
82,-0.21628799999999998,-0.005787806144781,-0.491,43.8375,2018-05-07,44.0734,"May 7, 18",43.5622,44.0538,3184133,3184133,43.8465
83,0.226119,-0.000659973192841,0.516,44.0636,2018-05-08,44.2406,"May 8, 18",43.7982,43.9555,2775487,2775487,44.0333
84,-0.06881799999999999,-0.0022203221848510002,-0.156,43.9948,2018-05-09,44.2209,"May 9, 18",43.577,44.1718,2518286,2518286,43.944
85,0.589873,0.011158309652164002,1.341,44.5847,2018-05-10,44.6928,"May 10, 18",43.9456,44.1226,2878425,2878425,44.4752
86,-0.117975,0.008482129694938001,-0.265,44.4667,2018-05-11,44.742,"May 11, 18",44.3094,44.5748,2567124,2567124,44.507
87,0.009831999999999999,0.008704388708334001,0.022,44.4765,2018-05-14,44.7518,"May 14, 18",44.3143,44.4864,1904973,1904973,44.4861
88,-0.13763699999999998,0.005583690724314001,-0.309,44.3389,2018-05-15,44.7715,"May 15, 18",44.1816,44.4765,2832513,2832513,44.3913
89,0.304768,0.012496399630777,0.687,44.6437,2018-05-16,44.8894,"May 16, 18",44.1767,44.3094,2576750,2576750,44.6216
90,0.117974,0.015170311638888,0.264,44.7616,2018-05-17,44.8206,"May 17, 18",44.5355,44.6338,2899996,2899996,44.7392
91,-0.13763599999999998,0.012049613654868,-0.307,44.624,2018-05-18,44.9189,"May 18, 18",44.5158,44.9189,3051583,3051583,44.6497
