,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
0,0.7087669999999999,0.0,1.167,61.4491,2018-01-08,61.4782,"Jan 8, 18",60.5073,60.6238,2333331,2333331,61.1948
1,-0.6213839999999999,-0.010112434518975,-1.011,60.8277,2018-01-09,62.1093,"Jan 9, 18",60.7112,61.6432,2306070,2306070,61.0604
2,-1.1748,-0.029230696625337,-1.931,59.6529,2018-01-10,60.585,"Jan 10, 18",59.6335,60.585,2791725,2791725,59.825
3,0.203892,-0.0259125031937,0.342,59.8568,2018-01-11,60.1286,"Jan 11, 18",59.3325,59.8374,2162207,2162207,59.7387
4,0.194183,-0.022752163986128,0.324,60.051,2018-01-12,60.2548,"Jan 12, 18",59.5849,59.915,2441904,2441904,60.0477
5,0.281566,-0.018171136761970002,0.46900000000000003,60.3325,2018-01-16,61.4005,"Jan 16, 18",60.1966,60.4296,2432476,2432476,60.687
6,0.6990569999999999,-0.006794241087339001,1.159,61.0316,2018-01-17,61.1578,"Jan 17, 18",60.2548,60.6141,2394227,2394227,60.8408
7,-1.3884,-0.029388550849402003,-2.275,59.6432,2018-01-18,60.9345,"Jan 18, 18",59.614,60.9345,3680733,3680733,59.912
8,0.33982,-0.023858770917718,0.5700000000000001,59.983,2018-01-19,59.983,"Jan 19, 18",59.3131,59.7306,3791008,3791008,59.6615
9,1.2913000000000001,-0.002844630759441,2.153,61.2743,2018-01-22,61.3228,"Jan 22, 18",59.983,60.0995,3172178,3172178,61.0177
10,1.8059,0.026543920089960003,2.947,63.0802,2018-01-23,63.0899,"Jan 23, 18",61.2937,61.5462,3554279,3554279,62.5143
11,-0.475746,0.01880255365823,-0.754,62.6045,2018-01-24,63.0996,"Jan 24, 18",62.2841,63.0705,3171721,3171721,62.5629
12,-0.25243699999999997,0.014693461743133001,-0.403,62.352,2018-01-25,62.8763,"Jan 25, 18",61.9054,62.8763,1625164,1625164,62.2469
13,0.165054,0.017380238278510002,0.265,62.5171,2018-01-26,62.6239,"Jan 26, 18",61.9734,62.4782,1611917,1611917,62.3452
14,-0.970912,0.001580169603785,-1.553,61.5462,2018-01-29,62.3811,"Jan 29, 18",61.4976,62.3811,1462627,1462627,61.7524
15,-0.475747,-0.0061628241910780006,-0.773,61.0704,2018-01-30,61.5656,"Jan 30, 18",60.6044,61.3423,2621705,2621705,61.143
16,2.1457,0.028755506590006003,3.5140000000000002,63.2161,2018-01-31,63.2744,"Jan 31, 18",61.1102,61.2258,3976908,3976908,62.7668
17,-1.3496000000000001,0.006794241087338001,-2.135,61.8666,2018-02-01,63.2938,"Feb 1, 18",61.7306,63.119,3474817,3474817,62.3002
18,0.106801,0.008532264915189,0.17300000000000001,61.9734,2018-02-02,62.3326,"Feb 2, 18",61.0704,61.4199,2646791,2646791,61.8264
19,-2.5438,-0.032864598505104,-4.105,59.4296,2018-02-05,62.352,"Feb 5, 18",59.3131,61.6627,3496729,3496729,60.184
20,-0.45633,-0.040291883851838003,-0.768,58.9732,2018-02-06,59.4296,"Feb 6, 18",57.4441,58.4004,4659456,4659456,58.3713
