,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
54,-1.9300000000000002,0.048041237113402004,-1.863,101.66,2018-03-27,104.39,"Mar 27, 18",101.05,103.84,962630,962630,102.2986
55,0.1,0.049072164948453005,0.098,101.76,2018-03-28,102.8,"Mar 28, 18",101.35,101.91,448632,448632,102.0024
56,2.24,0.072164948453608,2.201,104.0,2018-03-29,104.6,"Mar 29, 18",101.61,102.42,1275401,1275401,103.7419
57,-2.41,0.047319587628866004,-2.317,101.59,2018-04-02,103.41,"Apr 2, 18",100.32,103.31,1006388,1006388,101.299
58,1.9100000000000001,0.06701030927835,1.88,103.5,2018-04-03,103.959,"Apr 3, 18",101.46,101.82,887040,887040,102.8857
59,1.02,0.077525773195876,0.986,104.52,2018-04-04,104.8,"Apr 4, 18",102.34,102.34,848955,848955,103.9462
60,0.93,0.08711340206185501,0.89,105.45,2018-04-05,105.745,"Apr 5, 18",104.61,104.84,805287,805287,105.2775
61,-1.32,0.07350515463917501,-1.252,104.13,2018-04-06,105.62,"Apr 6, 18",103.375,104.57,1267335,1267335,104.256
62,0.64,0.08010309278350501,0.615,104.77,2018-04-09,106.06,"Apr 9, 18",104.32,104.56,964353,964353,105.2101
63,1.7000000000000002,0.097628865979381,1.623,106.47,2018-04-10,106.89,"Apr 10, 18",105.39,106.24,1027113,1027113,106.3236
64,-0.42,0.093298969072164,-0.394,106.05,2018-04-11,106.77,"Apr 11, 18",105.72,106.03,654548,654548,106.176
65,0.29,0.09628865979381401,0.273,106.34,2018-04-12,106.925,"Apr 12, 18",105.395,106.41,537106,537106,106.4543
66,-0.92,0.08680412371134001,-0.865,105.42,2018-04-13,106.79,"Apr 13, 18",105.18,106.6,742346,742346,105.6631
67,1.49,0.102164948453608,1.413,106.91,2018-04-16,107.13,"Apr 16, 18",105.94,106.35,483647,483647,106.8332
68,0.47000000000000003,0.10701030927835001,0.44,107.38,2018-04-17,108.45,"Apr 17, 18",106.91,107.71,844437,844437,107.5292
69,0.61,0.11329896907216401,0.5680000000000001,107.99,2018-04-18,108.115,"Apr 18, 18",106.28,107.75,655560,655560,107.8442
70,-0.42,0.10896907216494801,-0.389,107.57,2018-04-19,108.21,"Apr 19, 18",106.9,107.95,586933,586933,107.6729
71,-0.19,0.10701030927835001,-0.177,107.38,2018-04-20,108.58,"Apr 20, 18",107.02,107.82,571389,571389,107.477
72,0.27,0.10979381443298901,0.251,107.65,2018-04-23,107.94,"Apr 23, 18",107.2,107.73,589467,589467,107.6033
