,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
36,-0.31593699999999997,0.004532366619693,-0.561,56.0294,2018-03-01,56.839,"Mar 1, 18",55.3581,56.1874,1778286,1778286,55.9751
37,1.2144,0.026304937913031002,2.167,57.2438,2018-03-02,57.3623,"Mar 2, 18",55.1952,55.4568,1521905,1521905,56.7779
38,0.6516200000000001,0.037987256304615004,1.138,57.8954,2018-03-05,57.9942,"Mar 5, 18",56.375,56.8489,1374147,1374147,57.4178
39,0.8984449999999999,0.054096162189878005,1.552,58.7939,2018-03-06,58.8432,"Mar 6, 18",57.8461,58.162,746669,746669,58.5353
40,0.315938,0.05975982759795301,0.537,59.1098,2018-03-07,59.1592,"Mar 7, 18",58.0583,58.1028,977100,977100,58.7495
41,-0.207334,0.056043215255142005,-0.35100000000000003,58.9025,2018-03-08,59.406,"Mar 8, 18",58.2311,59.2777,1141629,1141629,58.7297
42,0.839208,0.071088951280644,1.425,59.7417,2018-03-09,59.7713,"Mar 9, 18",58.7346,59.5047,1226554,1226554,59.2505
43,-1.1551,0.050377756980525004,-1.9340000000000002,58.5865,2018-03-12,59.6923,"Mar 12, 18",58.3002,59.6923,1023472,1023472,58.7306
44,-0.207333,0.046661144637715,-0.354,58.3792,2018-03-13,58.9815,"Mar 13, 18",58.1867,58.6853,917996,917996,58.5466
45,-0.671366,0.034623838670696,-1.15,57.7078,2018-03-14,58.8235,"Mar 14, 18",57.4314,58.6754,1015336,1015336,57.7912
46,0.266572,0.039403620873269006,0.462,57.9744,2018-03-15,58.4088,"Mar 15, 18",57.6486,57.7572,833716,833716,58.0497
47,0.710857,0.052149109124614006,1.226,58.6853,2018-03-16,59.0407,"Mar 16, 18",57.8609,58.0139,2078083,2078083,58.6551
48,-0.019745,0.051794121549180006,-0.034,58.6655,2018-03-19,59.0111,"Mar 19, 18",58.1423,58.6853,739758,739758,58.6021
49,0.207333,0.05551252675853301,0.353,58.8729,2018-03-20,59.2875,"Mar 20, 18",58.7445,58.7445,755111,755111,58.9608
50,0.029619,0.056043215255142005,0.05,58.9025,2018-03-21,59.5047,"Mar 21, 18",58.8827,58.9124,620786,620786,59.1122
51,-1.5796999999999999,0.027721302481685,-2.682,57.3228,2018-03-22,58.7939,"Mar 22, 18",57.2734,58.4187,1213769,1213769,57.9466
52,-2.2708,-0.012991110967681001,-3.961,55.052,2018-03-23,57.7375,"Mar 23, 18",54.9533,57.3031,1460189,1460189,55.8392
53,1.1058,0.006834407260392,2.009,56.1578,2018-03-26,56.2071,"Mar 26, 18",54.9829,55.7925,2063512,2063512,55.7491
54,-0.464032,-0.001484493497273,-0.8260000000000001,55.6938,2018-03-27,56.8686,"Mar 27, 18",55.3186,56.4145,1200910,1200910,55.9927
55,0.414667,0.005948731188347001,0.745,56.1084,2018-03-28,56.5724,"Mar 28, 18",55.3877,55.8616,1402039,1402039,56.0761
56,1.0465,0.024712872423202,1.865,57.155,2018-03-29,57.7078,"Mar 29, 18",56.5231,56.5527,1063003,1063003,57.2458
57,-0.404794,0.017455348658756,-0.708,56.7502,2018-04-02,57.2438,"Apr 2, 18",55.7431,57.1451,1636543,1636543,56.435
58,1.4217,0.042944532294905004,2.505,58.1719,2018-04-03,58.4187,"Apr 3, 18",57.5301,58.1028,1400707,1400707,58.0099
59,-0.365303,0.036395190814786,-0.628,57.8066,2018-04-04,57.8954,"Apr 4, 18",56.7205,57.382,1594469,1594469,57.3679
60,0.6713669999999999,0.048430703915261004,1.161,58.4779,2018-04-05,58.6063,"Apr 5, 18",57.5992,58.2509,749549,749549,58.2923
61,-2.0536,0.011614189462964001,-3.512,56.4244,2018-04-06,58.0633,"Apr 6, 18",56.0887,57.8658,987895,987895,56.9186
62,0.809587,0.026127444125314002,1.435,57.2339,2018-04-09,58.241,"Apr 9, 18",56.8588,57.2142,1422883,1422883,57.6369
63,1.3032,0.049493873775023005,2.277,58.5372,2018-04-10,58.7445,"Apr 10, 18",57.5005,58.0238,1040264,1040264,58.387
64,-1.0169,0.031262213903321005,-1.737,57.5203,2018-04-11,58.2211,"Apr 11, 18",57.461,58.0337,722840,722840,57.7305
65,0.651621,0.042944532294905004,1.133,58.1719,2018-04-12,58.4681,"Apr 12, 18",57.6881,57.8165,585574,585574,58.1749
66,-0.355429,0.036572684602503,-0.611,57.8165,2018-04-13,58.4878,"Apr 13, 18",57.5795,58.4681,605193,605193,57.9261
67,0.700985,0.049138886199589005,1.212,58.5174,2018-04-16,58.8432,"Apr 16, 18",58.0633,58.4286,863844,863844,58.4984
68,0.42454000000000003,0.056751397539469006,0.725,58.942,2018-04-17,59.0802,"Apr 17, 18",58.5372,58.9518,647207,647207,58.8786
69,0.7404769999999999,0.07002757428742501,1.256,59.6825,2018-04-18,59.7911,"Apr 18, 18",58.9963,59.2777,854217,854217,59.5235
70,0.09873000000000001,0.071797133564971,0.165,59.7812,2018-04-19,59.8009,"Apr 19, 18",59.406,59.643,969168,969168,59.6429
71,-1.9647000000000001,0.036572684602503,-3.287,57.8165,2018-04-20,60.0576,"Apr 20, 18",57.3968,59.8305,1723202,1723202,58.0367
72,-0.197461,0.033031773180867,-0.342,57.619,2018-04-23,58.3595,"Apr 23, 18",57.2339,58.1423,1085428,1085428,57.7272
73,-0.8984449999999999,0.016922867295604,-1.5590000000000002,56.7205,2018-04-24,58.0139,"Apr 24, 18",56.1874,57.9547,2008040,2008040,56.9169
74,2.9915000000000003,0.070558262784034,5.274,59.7121,2018-04-25,60.620400000000004,"Apr 25, 18",58.9617,59.9095,3897416,3897416,59.8711
75,0.227079,0.07462986270228,0.38,59.9392,2018-04-26,60.3045,"Apr 26, 18",58.9518,59.9095,1816069,1816069,59.8131
76,0.454159,0.082771269672228,0.758,60.3933,2018-04-27,60.4822,"Apr 27, 18",59.3665,59.9392,1033455,1033455,60.0577
77,-0.414667,0.075336252120064,-0.687,59.9786,2018-04-30,60.8376,"Apr 30, 18",59.9786,60.4032,1122250,1122250,60.3325
78,0.019746,0.075691239695499,0.033,59.9984,2018-05-01,60.0675,"May 1, 18",59.1197,59.9885,1645696,1645696,59.7903
79,0.918192,0.09215334028965501,1.53,60.9166,2018-05-02,61.1437,"May 2, 18",59.9194,59.9293,1914317,1914317,60.7649
80,-0.28631799999999996,0.08702036337819001,-0.47000000000000003,60.6303,2018-05-03,61.0449,"May 3, 18",59.8207,60.7092,1452268,1452268,60.5076
81,0.6318739999999999,0.098347694194339,1.042,61.2621,2018-05-04,61.43,"May 4, 18",59.8009,60.3439,739412,739412,60.855
82,-0.13822299999999998,0.095869952632465,-0.226,61.1239,2018-05-07,61.4004,"May 7, 18",60.3637,61.4004,659631,659631,61.0281
83,0.839208,0.11091568865796701,1.373,61.9631,2018-05-08,62.1013,"May 8, 18",61.0943,61.114,1314409,1314409,61.8167
84,0.345556,0.11711183542919401,0.558,62.3087,2018-05-09,62.4963,"May 9, 18",61.5336,62.4963,1012980,1012980,62.1729
85,-0.049365,0.11622615935714901,-0.079,62.2593,2018-05-10,62.5604,"May 10, 18",62.0026,62.5061,748189,748189,62.2511
86,0.08885699999999999,0.117820017713521,0.14300000000000002,62.3482,2018-05-11,62.6937,"May 11, 18",62.0224,62.2396,985200,985200,62.336
87,-0.296192,0.112509547014339,-0.47500000000000003,62.052,2018-05-14,62.6937,"May 14, 18",61.8644,62.6937,561833,561833,62.0684
88,-0.08885599999999999,0.11091568865796701,-0.14300000000000002,61.9631,2018-05-15,62.1211,"May 15, 18",61.6768,61.6768,488995,488995,61.8908
89,0.5825089999999999,0.12135913626861401,0.9400000000000001,62.5456,2018-05-16,62.8912,"May 16, 18",62.0174,62.0816,1275671,1275671,62.5571
90,0.375174,0.12808597153645002,0.6000000000000001,62.9208,2018-05-17,63.0689,"May 17, 18",62.4568,62.4666,1193689,1193689,62.8487
91,0.6318739999999999,0.139415095219142,1.004,63.5527,2018-05-18,63.9575,"May 18, 18",62.9109,63.1281,1191540,1191540,63.5384
92,0.671366,0.151450608319617,1.056,64.224,2018-05-21,64.2734,"May 21, 18",63.6415,63.8785,1102500,1102500,64.1188
93,-0.612128,0.140476472212361,-0.9530000000000001,63.6119,2018-05-22,64.5301,"May 22, 18",63.5527,64.4116,755251,755251,63.9944
94,-0.533144,0.13091870067375902,-0.838,63.0788,2018-05-23,63.1829,"May 23, 18",62.3284,63.1676,1215385,1215385,62.8265
95,0.13886099999999998,0.13340719943488802,0.22,63.2176,2018-05-24,63.3466,"May 24, 18",62.702,63.0292,1185677,1185677,63.1474
96,-0.128914,0.13109619446147602,-0.20400000000000001,63.0887,2018-05-25,63.4655,"May 25, 18",62.9896,63.0391,940095,940095,63.1893
97,-0.39666,0.123985685753523,-0.629,62.6921,2018-05-29,62.9003,"May 29, 18",62.2359,62.6821,926469,926469,62.6404
98,0.7734869999999999,0.137851715593994,1.234,63.4655,2018-05-30,63.7135,"May 30, 18",62.8706,63.1681,1015349,1015349,63.4534
99,-0.317328,0.13216295005432302,-0.5,63.1482,2018-05-31,63.6738,"May 31, 18",63.0986,63.4358,1159385,1159385,63.2687
100,0.44624199999999997,0.140164513433948,0.707,63.5945,2018-06-01,63.9217,"Jun 1, 18",63.4259,63.6837,844162,844162,63.5843
101,0.6941539999999999,0.152608800106137,1.092,64.2886,2018-06-04,64.4274,"Jun 4, 18",63.5548,63.7234,937984,937984,64.1861
102,1.2296,0.174655679980493,1.913,65.5183,2018-06-05,65.5678,"Jun 5, 18",64.2886,64.4572,947105,947105,65.2837
103,1.4478,0.20061280178426003,2.21,66.9661,2018-06-06,66.9661,"Jun 6, 18",65.6769,65.7662,1493921,1493921,66.4822
104,0.515657,0.209856821677907,0.77,67.4817,2018-06-07,67.5313,"Jun 7, 18",66.7182,66.976,1476451,1476451,67.1933
105,0.852819,0.22514638755320301,1.264,68.3345,2018-06-08,68.8601,"Jun 8, 18",67.3726,67.3726,1069674,1069674,68.1395
106,-0.079332,0.223724644384921,-0.116,68.2552,2018-06-11,68.7907,"Jun 11, 18",68.2354,68.3345,779460,779460,68.4407
107,0.5652400000000001,0.23385971895024002,0.8280000000000001,68.8205,2018-06-12,68.8304,"Jun 12, 18",68.0975,68.4535,580559,580559,68.5798
108,0.664405,0.245771524259277,0.965,69.4849,2018-06-13,69.6832,"Jun 13, 18",68.513,69.0287,1090089,1090089,69.3309
109,-0.13883099999999998,0.24328123263160503,-0.2,69.346,2018-06-14,69.7625,"Jun 14, 18",69.0188,69.6634,1117868,1117868,69.3284
110,0.009916999999999999,0.243458726419322,0.014,69.3559,2018-06-15,69.465,"Jun 15, 18",68.642,68.9791,1386015,1386015,69.1733
111,-0.13883099999999998,0.240970227658193,-0.2,69.2171,2018-06-18,69.4055,"Jun 18, 18",68.7907,68.88,1451746,1451746,69.1151
112,-0.545407,0.231191933534851,-0.788,68.6717,2018-06-19,68.9196,"Jun 19, 18",67.6106,68.5527,1346506,1346506,68.345
113,0.6049059999999999,0.24203698325104,0.881,69.2766,2018-06-20,69.3262,"Jun 20, 18",68.7411,68.9196,1025287,1025287,69.1405
114,-0.327245,0.23617072392365202,-0.47200000000000003,68.9494,2018-06-21,69.2667,"Jun 21, 18",68.6122,69.2568,917453,917453,69.0022
115,0.30741199999999996,0.24168199567560503,0.446,69.2568,2018-06-22,69.3758,"Jun 22, 18",68.8315,69.2667,1301966,1301966,69.199
116,-1.4181,0.216257355234991,-2.048,67.8387,2018-06-25,68.8502,"Jun 25, 18",67.452,68.8502,1421377,1421377,67.9741
117,-0.515659,0.20701333534134303,-0.76,67.3231,2018-06-26,67.8982,"Jun 26, 18",67.2338,67.7891,1179993,1179993,67.4078
118,-2.0924,0.16949939580397502,-3.108,65.2307,2018-06-27,67.3726,"Jun 27, 18",65.2307,67.3231,1233739,1233739,65.9389
119,-0.991649,0.151719538301007,-1.52,64.239,2018-06-28,65.0522,"Jun 28, 18",63.4556,64.9629,1912630,1912630,64.233
120,0.317328,0.157410096707221,0.494,64.5564,2018-06-29,65.2803,"Jun 29, 18",64.3084,64.6059,1361004,1361004,64.8455
121,0.34707699999999997,0.163631343610044,0.538,64.9034,2018-07-02,64.9431,"Jul 2, 18",63.763,64.011,1100118,1100118,64.4693
122,-0.22808,0.15954360789291502,-0.35100000000000003,64.6754,2018-07-03,65.3794,"Jul 3, 18",64.5167,65.2009,461153,461153,64.836
123,0.416493,0.16701089704284502,0.644,65.0919,2018-07-05,65.1414,"Jul 5, 18",64.4969,65.1315,1001137,1001137,64.9715
124,0.23799599999999999,0.171276126547692,0.366,65.3298,2018-07-06,65.4984,"Jul 6, 18",64.8241,65.1018,798702,798702,65.2842
125,1.2594,0.1938554877852,1.928,66.5892,2018-07-09,66.5892,"Jul 9, 18",65.667,65.667,742915,742915,66.4549
126,-0.8032349999999999,0.17945518371503402,-1.206,65.786,2018-07-10,66.7082,"Jul 10, 18",65.3794,66.6785,917114,917114,65.8227
127,0.178496,0.182655450493576,0.271,65.9645,2018-07-11,66.3017,"Jul 11, 18",65.434,65.548,700604,700604,66.0492
128,0.49582499999999996,0.191544482811788,0.752,66.4603,2018-07-12,66.6884,"Jul 12, 18",65.6571,66.4008,809215,809215,66.3248
129,0.47599199999999997,0.200078527554565,0.716,66.9363,2018-07-13,67.095,"Jul 13, 18",66.4107,66.4603,992063,992063,66.8763
130,-0.416493,0.192611238404635,-0.622,66.5198,2018-07-16,67.3231,"Jul 16, 18",66.4702,66.9363,584970,584970,66.6575
131,0.594989,0.20327879433310703,0.894,67.1148,2018-07-17,67.3826,"Jul 17, 18",66.3909,66.3909,1241576,1241576,67.0102
132,0.8230689999999999,0.21803587884525003,1.226,67.9379,2018-07-18,68.5527,"Jul 18, 18",66.2521,67.1842,1701696,1701696,67.9624
133,-0.009916,0.21785838505753302,-0.015,67.928,2018-07-19,68.1164,"Jul 19, 18",67.4619,67.9379,700769,700769,67.8672
134,-0.049582999999999995,0.21696912325240303,-0.073,67.8784,2018-07-20,68.3246,"Jul 20, 18",65.1514,67.2636,952565,952565,67.7217
135,0.59499,0.22763667918087502,0.877,68.4734,2018-07-23,68.6469,"Jul 23, 18",67.6404,67.8288,883896,883896,68.4152
136,-0.079332,0.22621314314605,-0.116,68.394,2018-07-24,69.465,"Jul 24, 18",68.1511,68.9791,1738493,1738493,68.6885
137,5.4937000000000005,0.32470964526342505,8.032,73.8878,2018-07-25,74.0464,"Jul 25, 18",70.5162,71.6566,3396305,3396305,72.7667
138,1.428,0.350311779491758,1.933,75.3158,2018-07-26,75.9504,"Jul 26, 18",73.9374,74.1952,1795542,1795542,75.0704
139,-0.515659,0.341065966731568,-0.685,74.8001,2018-07-27,75.3653,"Jul 27, 18",74.0365,75.3653,1476785,1476785,74.5457
140,-0.247911,0.336621450572462,-0.331,74.5522,2018-07-30,75.4943,"Jul 30, 18",74.453,74.8001,949671,949671,74.9135
141,0.575156,0.346932226058956,0.771,75.1273,2018-07-31,75.5538,"Jul 31, 18",74.7009,75.0976,1037859,1037859,75.2056
142,0.674321,0.359023318022252,0.898,75.8017,2018-08-01,76.5504,"Aug 1, 18",75.0282,75.7719,1432530,1432530,75.8822
143,1.2197,0.38089091124234803,1.609,77.0214,2018-08-02,77.1305,"Aug 2, 18",75.1273,75.2364,1412252,1412252,76.7098
144,-0.436326,0.373068634516983,-0.5660000000000001,76.5851,2018-08-03,77.1453,"Aug 3, 18",75.5688,77.1206,1314923,1314923,76.1764
145,1.5966,0.401691748869597,2.085,78.1816,2018-08-06,78.2114,"Aug 6, 18",76.2479,76.5553,1001586,1001586,77.8354
146,0.79332,0.415914559152045,1.015,78.9749,2018-08-07,79.1832,"Aug 7, 18",77.8445,78.5882,1038091,1038091,78.7959
147,-0.27766199999999996,0.410937561629787,-0.352,78.6973,2018-08-08,79.1931,"Aug 8, 18",78.4494,79.1534,744451,744451,78.7554
148,0.11899799999999999,0.41307107281548106,0.151,78.8163,2018-08-09,79.2427,"Aug 9, 18",78.5783,78.9551,842437,842437,78.8543
149,-0.158664,0.41022579361237504,-0.201,78.6576,2018-08-10,78.9055,"Aug 10, 18",77.4379,78.0924,1041071,1041071,78.5835
150,-2.2015000000000002,0.37075762954357105,-2.799,76.4562,2018-08-13,78.9055,"Aug 13, 18",76.3322,78.6576,2035663,2035663,76.8512
151,0.7635700000000001,0.38444616559632505,0.999,77.2197,2018-08-14,77.2693,"Aug 14, 18",76.2777,76.4165,1252272,1252272,76.9804
152,-0.109082,0.38249014819834803,-0.14100000000000001,77.1106,2018-08-15,77.2889,"Aug 15, 18",76.3768,76.9222,852235,852235,76.9796
153,0.327245,0.38835820039227903,0.424,77.4379,2018-08-16,78.2114,"Aug 16, 18",77.2891,77.4875,981233,981233,77.6624
154,-1.1206,0.36826733791590005,-1.447,76.3173,2018-08-17,77.4875,"Aug 17, 18",76.2182,77.4081,1415759,1415759,76.4784
155,0.06941599999999999,0.36951158729646405,0.091,76.3867,2018-08-20,76.5751,"Aug 20, 18",76.0099,76.3669,1054593,1054593,76.3704
156,0.44624199999999997,0.37751315067608904,0.584,76.833,2018-08-21,77.3982,"Aug 21, 18",76.5256,76.6049,1100323,1100323,76.871
157,0.019833,0.37786813825152404,0.026000000000000002,76.8528,2018-08-22,77.3486,"Aug 22, 18",76.482,76.6148,741247,741247,76.9154
158,0.019912,0.37822491869350205,0.026000000000000002,76.8727,2018-08-23,77.0817,"Aug 23, 18",76.6239,76.9722,1049944,1049944,76.8422
159,0.318478,0.383935198631684,0.41400000000000003,77.1912,2018-08-24,77.4102,"Aug 24, 18",76.4746,77.1016,818364,818364,77.1433
160,0.676767,0.396069319392002,0.877,77.868,2018-08-27,78.3954,"Aug 27, 18",77.3504,77.3903,816734,816734,77.9905
161,-0.378193,0.389288698127888,-0.486,77.4898,2018-08-28,77.9774,"Aug 28, 18",77.45,77.9774,726591,726591,77.6201
162,0.9355300000000001,0.40606096463391406,1.207,78.4253,2018-08-29,78.5049,"Aug 29, 18",77.4444,77.5793,957917,957917,78.2181
163,-0.9554349999999999,0.388931917685911,-1.218,77.4699,2018-08-30,78.2163,"Aug 30, 18",77.4201,78.077,578090,578090,77.6531
164,0.338383,0.39499897806607004,0.437,77.8083,2018-08-31,78.0869,"Aug 31, 18",77.1613,77.6789,1023378,1023378,77.7491
165,0.597147,0.40570418419193705,0.767,78.4054,2018-09-04,78.7338,"Sep 4, 18",77.2211,77.6789,954923,954923,78.3149
166,-4.6777,0.32184105879526503,-5.966,73.7278,2018-09-05,76.5144,"Sep 5, 18",73.5984,74.9718,2516543,2516543,74.1025
167,1.2441,0.34414431858521305,1.687,74.9718,2018-09-06,75.4545,"Sep 6, 18",73.7078,73.9865,1830178,1830178,75.0124
168,-2.9061,0.292041823990705,-3.876,72.0657,2018-09-07,75.0017,"Sep 7, 18",71.8766,74.723,1796996,1796996,72.8598
169,-0.009951999999999999,0.291862537336445,-0.014,72.0557,2018-09-10,72.7275,"Sep 10, 18",70.5828,72.0657,1979883,1979883,71.9644
170,-0.129382,0.28954436089686303,-0.18,71.9264,2018-09-11,72.0557,"Sep 11, 18",71.2396,71.8865,1708862,1708862,71.8432
171,0.06966699999999999,0.29079219601051304,0.097,71.996,2018-09-12,72.0358,"Sep 12, 18",70.8913,71.7671,1111328,1111328,71.8183
172,0.199049,0.29436179329683004,0.276,72.1951,2018-09-13,72.4936,"Sep 13, 18",71.9463,72.2349,941637,941637,72.1857
173,-0.836005,0.279373429000691,-1.158,71.3591,2018-09-14,72.2249,"Sep 14, 18",71.2794,71.7472,1299877,1299877,71.5776
174,-0.43790799999999996,0.27152246641064504,-0.614,70.9212,2018-09-17,71.4785,"Sep 17, 18",70.5131,71.4785,1217384,1217384,71.0302
175,0.806148,0.285974763610546,1.137,71.7273,2018-09-18,72.9316,"Sep 18, 18",71.5034,71.6775,1666424,1666424,71.986
176,-2.0701,0.24886063331217703,-2.886,69.6572,2018-09-19,71.1998,"Sep 19, 18",69.4084,71.1501,1444990,1444990,69.9669
177,0.30852599999999997,0.25439162659609904,0.443,69.9657,2018-09-20,70.0752,"Sep 20, 18",69.3387,70.0752,1263166,1263166,69.78
178,0.477717,0.26295615007010104,0.683,70.4434,2018-09-21,71.2695,"Sep 21, 18",70.1449,70.1449,1561732,1561732,70.5275
179,0.517528,0.2722360272946,0.735,70.961,2018-09-24,71.2794,"Sep 24, 18",69.8363,70.2344,1057634,1057634,70.9011
180,0.27866799999999997,0.27723095348228405,0.393,71.2396,2018-09-25,71.5482,"Sep 25, 18",70.8714,71.2396,1074920,1074920,71.2572
181,-0.507575,0.268132155778588,-0.712,70.7321,2018-09-26,71.4685,"Sep 26, 18",70.6624,71.1799,1216412,1216412,70.9699
182,-1.4332,0.24243679249004002,-2.026,69.2989,2018-09-27,71.0904,"Sep 27, 18",69.2392,71.0306,1222933,1222933,69.6007
183,0.7464339999999999,0.25581874836400903,1.077,70.0453,2018-09-28,70.5032,"Sep 28, 18",69.1695,69.2491,1505267,1505267,70.052
184,-0.9753400000000001,0.23833292097402803,-1.392,69.07,2018-10-01,70.9411,"Oct 1, 18",68.851,70.5529,1504549,1504549,69.5622
185,-1.055,0.219418178949595,-1.5270000000000001,68.015,2018-10-02,69.6373,"Oct 2, 18",67.8459,69.3586,1088451,1088451,68.1557
186,0.378193,0.22619880021370903,0.556,68.3932,2018-10-03,68.861,"Oct 3, 18",68.0648,68.3634,1678144,1678144,68.5394
187,-0.159239,0.22334455667788902,-0.233,68.234,2018-10-04,68.662,"Oct 4, 18",67.7165,68.2041,980519,980519,68.1174
188,-0.358288,0.216920715855752,-0.525,67.8757,2018-10-05,68.9904,"Oct 5, 18",67.607,68.4928,1212969,1212969,68.1232
189,-0.228906,0.21281684433974102,-0.337,67.6468,2018-10-08,67.806,"Oct 8, 18",66.4625,67.5771,1535119,1535119,67.3665
190,0.10947699999999999,0.21478003320388803,0.162,67.7563,2018-10-09,68.0349,"Oct 9, 18",67.0845,67.4577,1208686,1208686,67.7007
191,-2.1398,0.17641627492532702,-3.158,65.6165,2018-10-10,67.6966,"Oct 10, 18",65.5767,67.6966,1359659,1359659,66.1031
192,-1.5227,0.149116296081152,-2.321,64.0938,2018-10-11,66.5918,"Oct 11, 18",63.8549,65.1885,1697538,1697538,64.9646
193,-0.517527,0.13983821172319502,-0.807,63.5763,2018-10-12,65.2781,"Oct 12, 18",62.8597,65.1686,1725234,1725234,63.6171
194,-0.388146,0.13287830380482102,-0.611,63.1881,2018-10-15,63.6658,"Oct 15, 18",62.5611,63.2876,1879527,1879527,63.2297
