,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
17,-0.079331,-0.110835009139418,-0.132,60.2219,2018-02-01,60.4301,"Feb 1, 18",59.7856,60.0434,1383650,1383650,60.1466
18,-0.6643939999999999,-0.12064474978074201,-1.103,59.5575,2018-02-02,60.0831,"Feb 2, 18",59.5377,59.9541,1374001,1374001,59.8085
19,-1.5072999999999999,-0.142899749884096,-2.531,58.0502,2018-02-05,60.0335,"Feb 5, 18",58.0403,59.5575,2008112,2008112,59.0312
20,-0.079332,-0.14407059942181,-0.137,57.9709,2018-02-06,58.2188,"Feb 6, 18",56.5429,56.6123,2072268,2072268,57.6809
21,-0.158661,-0.14641377497836902,-0.274,57.8122,2018-02-07,58.6551,"Feb 7, 18",53.8259,57.604,2284053,2284053,58.1286
22,-1.4379,-0.167644097176082,-2.487,56.3743,2018-02-08,58.0006,"Feb 8, 18",56.3743,57.8122,2747381,2747381,57.0774
23,0.327239,-0.16281157443089,0.58,56.7016,2018-02-09,57.4056,"Feb 9, 18",55.9727,56.6421,3480729,3480729,56.8165
24,0.198328,-0.15988371234603901,0.35000000000000003,56.8999,2018-02-12,57.4552,"Feb 12, 18",56.4338,57.1082,1577783,1577783,56.941
25,-0.38673799999999997,-0.16559326488366802,-0.68,56.5132,2018-02-13,56.7908,"Feb 13, 18",55.7298,56.3149,1564851,1564851,56.5525
26,0.18841000000000002,-0.16281157443089,0.333,56.7016,2018-02-14,56.8702,"Feb 14, 18",55.9975,55.9975,1836871,1836871,56.683
27,0.51565,-0.15519883771405202,0.909,57.2172,2018-02-15,57.4056,"Feb 15, 18",56.4239,57.2073,1855256,1855256,57.0767
28,0.723893,-0.14451059079916,1.2650000000000001,57.9411,2018-02-16,58.546,"Feb 16, 18",57.4255,57.4255,1939231,1939231,58.0625
29,-0.277657,-0.14860930242172402,-0.47900000000000004,57.6635,2018-02-20,58.6749,"Feb 20, 18",57.4949,57.9312,2883431,2883431,57.9202
30,-0.089248,-0.149927800072642,-0.155,57.5742,2018-02-21,58.4766,"Feb 21, 18",57.4453,57.5742,2299704,2299704,58.1039
31,-0.942051,-0.163836252336531,-1.6360000000000001,56.6322,2018-02-22,57.9808,"Feb 22, 18",56.5826,57.6436,1694600,1694600,57.0997
32,0.555313,-0.155637352610271,0.981,57.1875,2018-02-23,57.4156,"Feb 23, 18",55.8984,57.4156,2120422,2120422,56.6753
33,-0.614811,-0.16471475861009902,-1.075,56.5727,2018-02-26,57.3164,"Feb 26, 18",56.1066,57.2867,4406054,4406054,56.5059
34,0.277657,-0.160616046987535,0.491,56.8503,2018-02-27,57.5841,"Feb 27, 18",56.7313,56.7809,2653021,2653021,57.1567
35,-1.2594,-0.17920937388341102,-2.215,55.591,2018-02-28,57.128,"Feb 28, 18",55.5315,56.9098,2685441,2685441,56.0812
36,-0.763558,-0.19048378380772601,-1.374,54.8274,2018-03-01,55.7893,"Mar 1, 18",53.9548,55.0257,3126805,3126805,54.9038
37,1.6560000000000001,-0.166033256261018,3.02,56.4834,2018-03-02,56.7611,"Mar 2, 18",52.9433,53.4689,3023438,3023438,55.7925
38,-1.0908,-0.182138712449393,-1.931,55.3926,2018-03-05,56.0372,"Mar 5, 18",53.7862,56.0372,2180930,2180930,54.8951
39,0.505733,-0.17467067088349603,0.913,55.8984,2018-03-06,56.1562,"Mar 6, 18",55.2141,55.3629,1528968,1528968,55.7808
40,0.059498999999999996,-0.17379216460992802,0.106,55.9579,2018-03-07,56.295,"Mar 7, 18",55.591,55.7397,1856600,1856600,55.8875
41,0.515648,-0.16617942789309,0.921,56.4735,2018-03-08,56.7214,"Mar 8, 18",55.8785,55.9975,1373551,1373551,56.3788
42,0.7139749999999999,-0.155637352610271,1.264,57.1875,2018-03-09,57.6337,"Mar 9, 18",56.4041,56.8305,2030815,2030815,57.1222
43,0.743726,-0.14465676243123202,1.301,57.9312,2018-03-12,58.1097,"Mar 12, 18",57.0487,57.4354,1400776,1400776,57.7612
44,-0.6148129999999999,-0.15373416843106102,-1.061,57.3164,2018-03-13,58.3775,"Mar 13, 18",57.2569,58.1593,1032801,1032801,57.6603
45,-0.49581699999999995,-0.161054561883753,-0.865,56.8206,2018-03-14,57.7676,"Mar 14, 18",56.6421,57.5643,960478,960478,57.0383
46,-0.34707099999999996,-0.16617942789309,-0.611,56.4735,2018-03-15,57.3462,"Mar 15, 18",56.3248,56.7115,1241809,1241809,56.69
47,-0.6148129999999999,-0.17525683389291902,-1.089,55.8587,2018-03-16,56.9594,"Mar 16, 18",55.819,56.2752,3672923,3672923,56.026
48,-0.862721,-0.187994436619094,-1.544,54.996,2018-03-19,56.2306,"Mar 19, 18",54.6985,55.8488,1965181,1965181,55.2183
49,-0.852803,-0.200585867713196,-1.5510000000000002,54.1432,2018-03-20,55.5017,"Mar 20, 18",54.1134,55.1844,1744044,1744044,54.4911
50,-0.466068,-0.20746774626967002,-0.861,53.6771,2018-03-21,54.4307,"Mar 21, 18",53.2309,54.1233,3129489,3129489,53.7582
51,-1.4577,-0.228990411731528,-2.716,52.2194,2018-03-22,53.5184,"Mar 22, 18",52.1946,53.3995,2793430,2793430,52.7778
52,-1.9337,-0.257541127381933,-3.7030000000000003,50.2857,2018-03-23,52.6607,"Mar 23, 18",50.1965,52.2492,2555793,2555793,51.006
53,0.38673599999999997,-0.251830098363173,0.769,50.6725,2018-03-26,51.5302,"Mar 26, 18",49.8841,50.8212,3540849,3540849,50.5077
54,-1.061,-0.26749703965533,-2.094,49.6114,2018-03-27,50.841,"Mar 27, 18",49.4428,50.722,3077132,3077132,49.9637
55,0.0074529999999999996,-0.26738630357042603,0.015,49.6189,2018-03-28,50.9997,"Mar 28, 18",49.5394,49.8573,1566626,1566626,49.8654
56,0.35761299999999996,-0.26210640704222404,0.721,49.9765,2018-03-29,50.3043,"Mar 29, 18",49.2712,49.7381,3175003,3175003,49.9015
57,-1.2715,-0.280879864636209,-2.544,48.705,2018-04-02,50.2446,"Apr 2, 18",47.9301,49.7679,2428247,2428247,48.716
58,0.8741669999999999,-0.26797394306098105,1.795,49.5791,2018-04-03,49.6586,"Apr 3, 18",48.1288,49.0626,5063132,5063132,48.8524
59,0.61589,-0.25888029576870003,1.242,50.195,2018-04-04,50.4136,"Apr 4, 18",49.1222,49.2712,3063536,3063536,49.8599
60,-0.437084,-0.26533399479688,-0.871,49.7579,2018-04-05,50.6222,"Apr 5, 18",49.3606,50.2844,2673598,2673598,49.8609
61,-1.0629,-0.281027512749414,-2.136,48.695,2018-04-06,49.6785,"Apr 6, 18",48.4467,49.5394,2459929,2459929,48.8743
62,0.22847599999999998,-0.277653753362685,0.46900000000000003,48.9235,2018-04-09,49.748,"Apr 9, 18",48.6752,49.1619,1975393,1975393,49.1635
63,0.49668599999999996,-0.27032007157980503,1.015,49.4202,2018-04-10,49.8871,"Apr 10, 18",48.854,49.301,2107708,2107708,49.4713
64,-0.456951,-0.277067590353262,-0.925,48.9632,2018-04-11,49.5394,"Apr 11, 18",48.7745,49.003,1632217,1632217,49.0875
65,-0.099337,-0.278533736117386,-0.203,48.8639,2018-04-12,49.2246,"Apr 12, 18",48.7248,49.142,1151980,1151980,48.9612
66,-0.188741,-0.28131985601356,-0.386,48.6752,2018-04-13,49.3904,"Apr 13, 18",48.4864,48.9334,1508224,1508224,48.7487
67,1.1821,-0.26386637255162504,2.429,49.8573,2018-04-16,50.205,"Apr 16, 18",48.7447,49.0427,2875832,2875832,49.8674
68,0.07947000000000001,-0.262694046532779,0.159,49.9367,2018-04-17,50.1851,"Apr 17, 18",49.3904,50.1354,1539947,1539947,49.963
69,0.34767899999999996,-0.257560321636649,0.6960000000000001,50.2844,2018-04-18,50.7949,"Apr 18, 18",49.4897,49.748,1447298,1447298,50.3328
70,-0.8741669999999999,-0.270466243211878,-1.738,49.4103,2018-04-19,50.344,"Apr 19, 18",48.9235,49.9665,1593502,1593502,49.3676
71,-0.397347,-0.276333779230635,-0.804,49.0129,2018-04-20,49.7182,"Apr 20, 18",48.8589,49.4599,1576558,1576558,49.1534
72,0.139072,-0.27427999397595704,0.28400000000000003,49.152,2018-04-23,49.5692,"Apr 23, 18",48.8043,49.142,1419818,1419818,49.23
73,-0.6059559999999999,-0.283227469636165,-1.233,48.546,2018-04-24,49.4699,"Apr 24, 18",48.1785,49.2513,1999915,1999915,48.8517
74,0.28807699999999997,-0.27897372749473603,0.593,48.8341,2018-04-25,48.9136,"Apr 25, 18",48.0692,48.5758,1678791,1678791,48.5923
75,0.49668599999999996,-0.271640045711855,1.017,49.3308,2018-04-26,49.5692,"Apr 26, 18",48.8639,49.142,1531441,1531441,49.1933
76,0.675491,-0.26166641566487403,1.369,50.0063,2018-04-27,50.3937,"Apr 27, 18",49.0129,49.4401,2700431,2700431,49.9686
77,0.0,-0.26166641566487403,0.0,50.0063,2018-04-30,50.3639,"Apr 30, 18",49.6189,50.0261,2922802,2922802,50.072
78,0.29801099999999997,-0.257266501891372,0.596,50.3043,2018-05-01,50.3738,"May 1, 18",49.4301,49.897,1832113,1832113,50.0005
79,-0.049668,-0.258000313013999,-0.099,50.2546,2018-05-02,50.652,"May 2, 18",49.9566,50.2248,2368826,2368826,50.297
80,-1.3411,-0.27779992499475803,-2.669,48.9136,2018-05-03,50.0857,"May 3, 18",48.0344,49.7778,2178784,2178784,48.8425
81,0.7450289999999999,-0.26680014056100304,1.5230000000000001,49.6586,2018-05-04,50.0957,"May 4, 18",48.407,48.7745,3028277,3028277,49.4671
82,-3.0496,-0.311826909163927,-6.141,46.609,2018-05-07,49.2066,"May 7, 18",45.6951,45.7745,5235452,5235452,46.96
83,-2.4338,-0.347761506955702,-5.222,44.1752,2018-05-08,46.7083,"May 8, 18",43.9169,46.5295,5638611,5638611,44.5902
84,0.109271,-0.34614771307837405,0.247,44.2845,2018-05-09,44.7613,"May 9, 18",43.9467,44.2149,3114472,3114472,44.3655
85,1.947,-0.31740062543740705,4.397,46.2315,2018-05-10,46.6586,"May 10, 18",45.099,45.2977,4435155,4435155,46.1206
86,0.387414,-0.31168073753185505,0.838,46.6189,2018-05-11,46.9566,"May 11, 18",45.8043,46.2017,2472971,2472971,46.675
87,0.576155,-0.30317472973012805,1.236,47.195,2018-05-14,47.5924,"May 14, 18",46.5792,46.6388,3566949,3566949,47.2543
88,0.42715000000000003,-0.29686720233402103,0.905,47.6222,2018-05-15,47.6818,"May 15, 18",46.6487,46.9566,3082678,3082678,47.4409
89,-0.049669,-0.297601013456649,-0.10400000000000001,47.5725,2018-05-16,47.9599,"May 16, 18",47.4328,47.5229,2759521,2759521,47.644800000000004
90,0.059602999999999996,-0.296721030701948,0.125,47.6321,2018-05-17,47.801,"May 17, 18",47.4235,47.503,2175595,2175595,47.5802
91,-0.447017,-0.303320901362201,-0.9380000000000001,47.1851,2018-05-18,47.7613,"May 18, 18",46.9566,47.7613,1599099,1599099,47.3219
92,-0.298012,-0.30772081513570304,-0.632,46.8871,2018-05-21,47.508,"May 21, 18",46.6189,47.3341,1835008,1835008,46.9276
93,0.049669,-0.30698700401307505,0.106,46.9368,2018-05-22,47.2745,"May 22, 18",46.8474,47.1255,1429355,1429355,47.0319
94,-0.7450289999999999,-0.317988264927962,-1.587,46.1917,2018-05-23,46.6288,"May 23, 18",45.9931,46.5295,2450649,2450649,46.222
95,-0.28807699999999997,-0.322240530588259,-0.624,45.9037,2018-05-24,46.193,"May 24, 18",45.3176,46.1818,3393648,3393648,45.8425
96,0.357614,-0.31696063406005703,0.779,46.2613,2018-05-25,46.5493,"May 25, 18",45.8739,45.9732,2320745,2320745,46.3194
97,-0.7549619999999999,-0.328108066607016,-1.6320000000000001,45.5063,2018-05-29,46.152,"May 29, 18",44.8209,46.0328,2787192,2787192,45.3426
98,-0.357612,-0.333387963135219,-0.786,45.1487,2018-05-30,45.9633,"May 30, 18",45.099,45.8043,3229728,3229728,45.3927
99,-1.6291,-0.357441317257406,-3.608,43.5196,2018-05-31,45.2381,"May 31, 18",43.4103,45.2381,3201761,3201761,43.9472
100,-0.387415,-0.363161205162959,-0.89,43.1322,2018-06-01,44.0659,"Jun 1, 18",42.8937,43.6487,3232779,3232779,43.3604
101,0.516552,-0.35553518011593305,1.198,43.6487,2018-06-04,44.056,"Jun 4, 18",42.8838,43.2414,3454370,3454370,43.5362
102,-1.6391,-0.379736182351325,-3.755,42.0096,2018-06-05,42.9533,"Jun 5, 18",41.364,42.6653,4154253,4154253,41.9079
103,0.715227,-0.369174912813789,1.703,42.7249,2018-06-06,42.9732,"Jun 6, 18",41.8507,42.0394,2714045,2714045,42.5193
104,0.099337,-0.36770876704966504,0.233,42.8242,2018-06-07,43.5792,"Jun 7, 18",42.1785,42.7547,2493537,2493537,43.0076
105,-0.149005,-0.36990872393641605,-0.34800000000000003,42.6752,2018-06-08,42.8143,"Jun 8, 18",42.4269,42.7447,1598738,1598738,42.5901
106,0.437083,-0.363455024908236,1.024,43.1123,2018-06-11,43.2961,"Jun 11, 18",42.4418,42.4964,1854274,1854274,42.9782
107,0.774829,-0.352015249097131,1.7970000000000002,43.8871,2018-06-12,43.9119,"Jun 12, 18",42.5555,43.1818,2135370,2135370,43.6786
108,0.327812,-0.347175343946279,0.747,44.2149,2018-06-13,44.3739,"Jun 13, 18",43.4202,43.7977,2819529,2819529,44.1498
109,0.377482,-0.3416016276728,0.854,44.5924,2018-06-14,44.9898,"Jun 14, 18",43.6835,44.2249,3924781,3924781,44.6188
110,0.049666999999999996,-0.340867816550172,0.111,44.6421,2018-06-15,45.2679,"Jun 15, 18",44.1951,44.6818,5257920,5257920,44.7691
111,-0.21854099999999999,-0.34409540430482805,-0.49,44.4235,2018-06-18,45.0245,"Jun 18, 18",44.1553,44.2447,4179646,4179646,44.6933
112,0.28807699999999997,-0.339841662163399,0.648,44.7116,2018-06-19,45.0692,"Jun 19, 18",43.8076,44.2547,2733320,2733320,44.7137
113,0.11920499999999999,-0.338081696653998,0.267,44.8308,2018-06-20,45.2182,"Jun 20, 18",44.5378,44.6619,2234247,2234247,44.8274
114,-0.556287,-0.34629536119157905,-1.241,44.2745,2018-06-21,45.3176,"Jun 21, 18",44.0858,45.0196,2510596,2510596,44.5746
115,0.37748099999999996,-0.34072164491809903,0.853,44.652,2018-06-22,44.8805,"Jun 22, 18",44.1653,44.3441,2287279,2287279,44.6348
116,-0.208609,-0.34380158455955,-0.467,44.4434,2018-06-25,44.9401,"Jun 25, 18",44.0659,44.7017,1726324,1726324,44.3937
117,-0.45695,-0.350547626851876,-1.028,43.9865,2018-06-26,44.4682,"Jun 26, 18",43.9467,44.4335,2010495,2010495,44.163
118,-0.31787899999999997,-0.355241360370655,-0.723,43.6686,2018-06-27,44.4633,"Jun 27, 18",43.6586,43.9865,2513043,2513043,43.9783
119,-0.23143899999999998,-0.358659414191346,-0.53,43.4371,2018-06-28,43.7656,"Jun 28, 18",42.8996,43.7656,2272145,2272145,43.363
120,0.12939599999999998,-0.356748847606476,0.298,43.5665,2018-06-29,43.8154,"Jun 29, 18",43.0091,43.0091,1440907,1440907,43.6023
121,0.209024,-0.35366152555936403,0.48,43.7756,2018-07-02,43.8651,"Jul 2, 18",42.7126,43.457,1911115,1911115,43.581
122,0.547443,-0.345579267842536,1.251,44.323,2018-07-03,44.6116,"Jul 3, 18",43.6014,43.9846,1436179,1436179,44.3228
123,0.37823399999999996,-0.33999521620113204,0.853,44.7012,2018-07-05,44.8306,"Jul 5, 18",44.1438,44.5519,3016951,3016951,44.611
124,0.46781599999999995,-0.33308823746541305,1.047,45.169,2018-07-06,45.5473,"Jul 6, 18",44.8207,44.8804,1765195,1765195,45.2031
125,0.428,-0.326768898220249,0.9480000000000001,45.597,2018-07-09,45.8459,"Jul 9, 18",45.0994,45.0994,2151667,2151667,45.5777
126,-0.268745,-0.330736203022061,-0.589,45.3283,2018-07-10,45.6966,"Jul 10, 18",44.8505,45.6966,2174212,2174212,45.2737
127,-0.637025,-0.340141387833204,-1.405,44.6913,2018-07-11,45.189,"Jul 11, 18",44.104,44.104,1172653,1172653,44.8143
128,0.50763,-0.332646769606931,1.1360000000000001,45.1989,2018-07-12,45.2885,"Jul 12, 18",44.6913,44.8605,1436349,1436349,45.1214
129,-0.059720999999999996,-0.333528228842763,-0.132,45.1392,2018-07-13,45.6205,"Jul 13, 18",45.0745,45.2686,1124317,1124317,45.2414
130,-0.627072,-0.342787242021834,-1.389,44.5121,2018-07-16,45.189,"Jul 16, 18",44.333,45.189,2619001,2619001,44.6134
131,0.975444,-0.328384168578709,2.191,45.4876,2018-07-17,45.5075,"Jul 17, 18",44.4474,44.4723,1408354,1408354,45.1864
132,-1.4532,-0.349841868870757,-3.195,44.0343,2018-07-18,45.3183,"Jul 18, 18",43.7756,45.2487,3584375,3584375,44.067
133,1.0949,-0.333675876955968,2.4859999999999998,45.1292,2018-07-19,45.617,"Jul 19, 18",43.9597,44.542,3026154,3026154,44.9837
134,-0.30855899999999997,-0.33823082124833503,-0.684,44.8207,2018-07-20,45.2984,"Jul 20, 18",44.5619,45.2487,1840441,1840441,44.9565
135,1.4929999999999999,-0.316186957946864,3.331,46.3137,2018-07-23,48.0854,"Jul 23, 18",44.4759,44.6515,4209633,4209633,46.4397
136,0.19907000000000002,-0.31324728401295704,0.43,46.5128,2018-07-24,46.7815,"Jul 24, 18",46.0649,46.1047,1721308,1721308,46.5097
137,0.059720999999999996,-0.31236582477712505,0.128,46.5725,2018-07-25,46.7517,"Jul 25, 18",46.0848,46.5924,1334474,1334474,46.3866
138,0.199071,-0.309426150843218,0.427,46.7716,2018-07-26,46.9706,"Jul 26, 18",46.2241,46.6521,1641156,1641156,46.6375
139,0.28865199999999996,-0.305165026296128,0.617,47.0602,2018-07-27,47.1299,"Jul 27, 18",46.5824,46.682,2087056,2087056,46.9016
140,0.40809399999999996,-0.299139506796242,0.867,47.4683,2018-07-30,47.6873,"Jul 30, 18",46.4033,46.4829,1589354,1589354,47.408
141,0.418048,-0.292966339183151,0.881,47.8864,2018-07-31,48.0854,"Jul 31, 18",47.0901,47.6475,1523493,1523493,47.8305
142,-0.935631,-0.306781773135721,-1.9540000000000002,46.9507,2018-08-01,47.6674,"Aug 1, 18",46.4829,47.319,2663513,2663513,47.001
143,0.069675,-0.30575266578668303,0.148,47.0204,2018-08-02,47.0751,"Aug 2, 18",46.1644,46.8711,1769055,1769055,46.835
144,0.487722,-0.298551867305687,1.037,47.5081,2018-08-03,47.8167,"Aug 3, 18",46.8552,47.1498,1294508,1294508,47.4994
145,0.7067,-0.288117575145507,1.488,48.2148,2018-08-06,48.7225,"Aug 6, 18",47.4783,47.6176,3041921,3041921,48.269800000000004
146,-8.993,-0.42089752335054903,-18.652,39.2218,2018-08-07,40.6004,"Aug 7, 18",38.6496,39.5752,23268821,23268821,39.2525
147,0.975445,-0.406494449907424,2.487,40.1973,2018-08-08,40.3715,"Aug 8, 18",39.0078,39.0078,5410959,5410959,39.9875
148,-0.263768,-0.41038940713376604,-0.656,39.9335,2018-08-09,40.9388,"Aug 9, 18",39.8788,40.3715,3459363,3459363,40.2346
149,-1.0949,-0.42655539904855505,-2.742,38.8386,2018-08-10,39.8474,"Aug 10, 18",38.6196,39.8141,3924847,3924847,39.0432
150,0.547443,-0.418471664850594,1.4100000000000001,39.3861,2018-08-13,39.6797,"Aug 13, 18",38.759,38.8187,4227885,4227885,39.4528
151,-0.56735,-0.42684921879383303,-1.44,38.8187,2018-08-14,39.6245,"Aug 14, 18",38.7291,39.5155,2275544,2275544,38.9476
152,-1.0252,-0.44198610335958505,-2.641,37.7935,2018-08-15,38.6495,"Aug 15, 18",37.5745,38.6495,4272137,4272137,37.9379
153,0.10948899999999999,-0.44036935651999304,0.29,37.903,2018-08-16,38.1319,"Aug 16, 18",37.5247,38.0523,2794992,2794992,37.9059
154,0.5872569999999999,-0.43169945931260906,1.549,38.4902,2018-08-17,38.6794,"Aug 17, 18",37.5959,37.783500000000004,1890567,1890567,38.3054
155,0.18911699999999998,-0.42890595701077505,0.491,38.6794,2018-08-20,38.9182,"Aug 20, 18",38.1916,38.5101,2308915,2308915,38.6221
156,0.10948899999999999,-0.427290686652315,0.28300000000000003,38.7888,2018-08-21,38.8436,"Aug 21, 18",38.321,38.7988,2104134,2104134,38.6762
157,-0.069675,-0.42831831752022004,-0.18,38.7192,2018-08-22,38.7789,"Aug 22, 18",38.1916,38.7789,2342722,2342722,38.5573
158,-0.776374,-0.439781717029438,-2.005,37.9428,2018-08-23,38.7192,"Aug 23, 18",37.8234,38.7192,2705359,2705359,38.0372
159,0.37823399999999996,-0.43419766538803406,0.997,38.321,2018-08-24,38.4106,"Aug 24, 18",37.898,37.9129,2383985,2383985,38.2845
160,0.019906,-0.433903845642756,0.052000000000000005,38.3409,2018-08-27,38.6993,"Aug 27, 18",38.0722,38.3509,3225227,3225227,38.4645
161,0.656933,-0.424203364605203,1.713,38.9979,2018-08-28,39.1173,"Aug 28, 18",38.3807,38.5002,3079799,3079799,38.8854
162,0.378233,-0.418619312963799,0.97,39.3761,2018-08-29,39.7046,"Aug 29, 18",38.9083,39.1074,2576061,2576061,39.4094
163,0.099535,-0.41715021423741205,0.253,39.4756,2018-08-30,39.9136,"Aug 30, 18",38.6694,38.8187,3611595,3611595,39.5239
164,0.258791,-0.413329081067673,0.656,39.7344,2018-08-31,39.7842,"Aug 31, 18",39.3363,39.5752,1921460,1921460,39.6112
165,-1.2442,-0.43169945931260906,-3.1310000000000002,38.4902,2018-09-04,39.7344,"Sep 4, 18",38.2613,39.6349,4236610,4236610,38.9183
166,0.7863279999999999,-0.420088411690186,2.043,39.2766,2018-09-05,39.6891,"Sep 5, 18",38.3509,38.4305,3959989,3959989,39.2471
167,-0.5573969999999999,-0.42831831752022004,-1.419,38.7192,2018-09-06,39.6249,"Sep 6, 18",38.6993,39.3363,2228928,2228928,38.9771
168,-0.358327,-0.43361002589747905,-0.925,38.3608,2018-09-07,38.8983,"Sep 7, 18",38.2514,38.6794,2541299,2541299,38.4437
169,-0.388186,-0.43934024917095504,-1.012,37.9727,2018-09-10,38.6196,"Sep 10, 18",37.893,38.5599,2621267,2621267,38.0972
170,0.039813999999999995,-0.43875260968040003,0.105,38.0125,2018-09-11,38.3409,"Sep 11, 18",37.2859,37.9826,5536669,5536669,37.6587
171,0.557396,-0.43052270385036706,1.466,38.5699,2018-09-12,38.8386,"Sep 12, 18",38.1618,38.1618,3465358,3465358,38.5844
172,-0.009953,-0.430670351963572,-0.026000000000000002,38.5599,2018-09-13,38.8187,"Sep 13, 18",38.112,38.5997,2593333,2593333,38.4742
173,-0.31851199999999996,-0.43537294436914303,-0.8260000000000001,38.2414,2018-09-14,38.7391,"Sep 14, 18",38.0523,38.5699,2559820,2559820,38.3416
174,-0.318513,-0.44007553677471506,-0.833,37.9229,2018-09-17,38.5798,"Sep 17, 18",37.7537,38.1717,1766488,1766488,38.1269
175,0.089582,-0.43875260968040003,0.23600000000000002,38.0125,2018-09-18,38.1817,"Sep 18, 18",37.5845,37.8731,2454919,2454919,37.9509
176,0.418047,-0.43258091854844105,1.1,38.4305,2018-09-19,38.8088,"Sep 19, 18",37.893,37.893,2595182,2595182,38.4414
177,0.02986,-0.432139450689959,0.078,38.4604,2018-09-20,38.8486,"Sep 20, 18",38.3608,38.55,3278108,3278108,38.5701
178,0.119443,-0.43037653221829403,0.311,38.5798,2018-09-21,38.5997,"Sep 21, 18",37.9428,38.2414,4572333,4572333,38.4054
179,-0.666886,-0.44022318488792006,-1.729,37.9129,2018-09-24,38.4703,"Sep 24, 18",37.8731,38.4604,2405927,2405927,38.0221
180,-0.6370239999999999,-0.44962836969906306,-1.6800000000000002,37.2759,2018-09-25,38.0423,"Sep 25, 18",37.0072,37.8234,2744237,2744237,37.3002
181,0.577303,-0.44110464412375205,1.549,37.8532,2018-09-26,38.321,"Sep 26, 18",37.0768,37.1366,4280585,4280585,37.8154
182,0.007490000000000001,-0.440993908038849,0.02,37.8607,2018-09-27,38.5391,"Sep 27, 18",37.3918,37.8208,2234307,2234307,37.9514
183,-0.209506,-0.44408713601048805,-0.553,37.6512,2018-09-28,38.0203,"Sep 28, 18",37.4816,37.8108,2079043,2079043,37.7008
184,-0.059858999999999996,-0.44497154820858503,-0.159,37.5913,2018-10-01,38.0902,"Oct 1, 18",37.5016,37.9804,2290922,2290922,37.6842
185,-0.19952899999999998,-0.44791712806702005,-0.531,37.3918,2018-10-02,37.8108,"Oct 2, 18",37.2122,37.5814,2469553,2469553,37.398
186,-0.399059,-0.45380828778389004,-1.067,36.9928,2018-10-03,37.6013,"Oct 3, 18",36.932900000000004,37.4317,3101826,3101826,37.1391
187,-0.887906,-0.466919440236473,-2.4,36.1048,2018-10-04,37.0127,"Oct 4, 18",35.7158,36.932900000000004,3363732,3363732,36.1139
188,0.149647,-0.464709147981797,0.41400000000000003,36.2545,2018-10-05,36.6236,"Oct 5, 18",35.8504,36.1946,2194458,2194458,36.1761
189,-0.30927099999999996,-0.469275904123221,-0.853,35.9452,2018-10-08,36.4041,"Oct 8, 18",35.8355,36.2146,1792222,1792222,35.9913
190,-0.279341,-0.47339971592503005,-0.777,35.6659,2018-10-09,36.025,"Oct 9, 18",35.5063,35.8854,1841613,1841613,35.7054
