,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
128,2.0318,-0.127346943834476,1.217,168.976,2018-07-12,171.0473,"Jul 12, 18",167.3979,167.7826,2687121,2687121,169.3635
129,0.46356899999999995,-0.12495274609729201,0.274,169.4396,2018-07-13,171.8166,"Jul 13, 18",168.9267,169.9032,2134317,2134317,169.84
130,0.0,-0.12495274609729201,0.0,169.4396,2018-07-16,170.5344,"Jul 16, 18",168.4336,168.7788,1873645,1873645,169.5434
131,5.3754,-0.09719224023780801,3.172,174.815,2018-07-17,175.6041,"Jul 17, 18",168.1968,168.1968,2419828,2419828,173.7094
132,4.0242,-0.07640981889619,2.302,178.8392,2018-07-18,181.3642,"Jul 18, 18",176.6004,180.5357,3297281,3297281,178.6986
133,-3.0477,-0.092149241768525,-1.704,175.7915,2018-07-19,178.9871,"Jul 19, 18",175.397,177.6458,2015204,2015204,176.4121
134,-0.414253,-0.094288836510792,-0.23600000000000002,175.3772,2018-07-20,175.9986,"Jul 20, 18",173.4932,175.7422,1721043,1721043,175.1714
135,-2.9294000000000002,-0.109416799046452,-1.67,172.4479,2018-07-23,174.0851,"Jul 23, 18",169.1831,173.8879,2295356,2295356,171.7883
136,-1.4302000000000001,-0.11680286807949801,-0.8290000000000001,171.0177,2018-07-24,176.7383,"Jul 24, 18",170.633,173.7695,2300583,2300583,172.7098
137,-0.581927,-0.11980800971726101,-0.34,170.4358,2018-07-25,171.9942,"Jul 25, 18",168.1081,171.1163,2245666,2245666,169.493
138,4.399,-0.09708998589096501,2.581,174.8348,2018-07-26,175.2096,"Jul 26, 18",169.6467,169.9032,3841576,3841576,172.5981
139,12.5854,-0.032094437570106,7.198,187.4202,2018-07-27,190.8032,"Jul 27, 18",182.036,182.4689,8073941,8073941,187.3417
140,-2.1502,-0.043198846488337,-1.147,185.27,2018-07-30,187.4004,"Jul 30, 18",183.3368,186.8974,3412447,3412447,185.1121
141,2.7617000000000003,-0.028936430848174002,1.491,188.0317,2018-07-31,194.0088,"Jul 31, 18",187.1482,187.4695,3417699,3417699,189.4461
142,-4.2905,-0.051094121511216006,-2.282,183.7412,2018-08-01,188.1895,"Aug 1, 18",183.2974,187.2722,2559069,2559069,184.7505
143,0.798917,-0.046968313546945,0.435,184.5401,2018-08-02,185.5067,"Aug 2, 18",181.1077,181.2655,1819195,1819195,183.7674
144,0.18740099999999998,-0.046000512304606,0.10200000000000001,184.7275,2018-08-03,185.5166,"Aug 3, 18",183.2875,184.2442,1507520,1507520,184.4789
145,1.006,-0.040804648751154006,0.545,185.7336,2018-08-06,185.9999,"Aug 6, 18",183.613,183.6623,1793154,1793154,184.9949
146,-2.3672,-0.053029723995893,-1.274,183.3664,2018-08-07,186.3944,"Aug 7, 18",181.1373,186.1675,2727756,2727756,182.8759
147,4.0538,-0.032094437570106,2.211,187.4202,2018-08-08,187.8936,"Aug 8, 18",182.1828,182.5182,2128803,2128803,186.2918
148,-5.4543,-0.060262927944770006,-2.91,181.9658,2018-08-09,185.0727,"Aug 9, 18",180.2398,184.1259,3291528,3291528,182.2969
149,-6.3026,-0.092811312842526,-3.464,175.6633,2018-08-10,178.9477,"Aug 10, 18",175.0118,178.0995,2962342,2962342,176.5593
150,0.049316,-0.09255670984761001,0.028,175.7126,2018-08-13,176.6496,"Aug 13, 18",173.6413,176.4129,2184526,2184526,175.8023
151,-1.44,-0.09999390605407701,-0.8200000000000001,174.2725,2018-08-14,177.192,"Aug 14, 18",174.0062,176.1367,1920340,1920340,175.1442
152,-3.8072,-0.11965514463309201,-2.185,170.4654,2018-08-15,172.4281,"Aug 15, 18",168.5519,172.0533,2915630,2915630,170.1076
153,1.44,-0.11221846486272101,0.845,171.9054,2018-08-16,174.2802,"Aug 16, 18",169.9426,171.501,2600419,2600419,172.2079
154,-4.3201,-0.13452902060993102,-2.513,167.5853,2018-08-17,168.7788,"Aug 17, 18",164.0444,168.5223,4219359,4219359,166.6612
155,1.3513,-0.127550419655971,0.806,168.9366,2018-08-20,169.6566,"Aug 20, 18",164.6855,167.25,2537476,2537476,167.5779
156,3.0674,-0.111709258872888,1.816,172.004,2018-08-21,173.0988,"Aug 21, 18",169.2325,169.9032,2719354,2719354,171.6581
157,-1.2921,-0.11838212965851101,-0.751,170.7119,2018-08-22,172.6944,"Aug 22, 18",170.3381,171.0572,1718100,1718100,171.2852
158,-0.305758,-0.11996087480143001,-0.179,170.4062,2018-08-23,172.0632,"Aug 23, 18",169.9426,170.2286,2221991,2221991,170.9384
159,-0.305759,-0.121540136380444,-0.179,170.1004,2018-08-24,171.7673,"Aug 24, 18",169.0944,171.6588,2012599,2012599,170.0819
160,3.6987,-0.10243871452858601,2.174,173.7991,2018-08-27,175.6386,"Aug 27, 18",170.5788,170.633,3168785,3168785,173.7539
161,-2.0417,-0.112982790283564,-1.175,171.7574,2018-08-28,171.935,"Aug 28, 18",168.4631,170.8599,3547758,3547758,170.4541
162,-1.4992,-0.12072520022227401,-0.873,170.2582,2018-08-29,172.5465,"Aug 29, 18",169.5185,170.9092,2319582,2319582,170.9208
163,-0.147948,-0.121489009207022,-0.08700000000000001,170.1103,2018-08-30,172.2309,"Aug 30, 18",169.7952,170.1399,2154974,2154974,170.8913
164,0.611517,-0.11833100248509001,0.359,170.7218,2018-08-31,172.2802,"Aug 31, 18",169.3705,169.9229,2212162,2212162,170.7976
165,-1.1145,-0.124086682765701,-0.653,169.6073,2018-09-04,170.5541,"Sep 4, 18",166.0368,169.4001,2606020,2606020,168.2304
166,0.078905,-0.12367921468661601,0.047,169.6862,2018-09-05,169.9574,"Sep 5, 18",166.8554,168.2757,2923306,2923306,168.9263
167,-11.826,-0.184752947300795,-6.969,157.8602,2018-09-06,168.509,"Sep 6, 18",157.801,167.97,5666139,5666139,159.8458
168,-0.46357000000000004,-0.18714714503797802,-0.294,157.3966,2018-09-07,159.2115,"Sep 7, 18",156.3511,156.4301,3193470,3193470,157.7145
169,-0.11835699999999999,-0.18775808893855803,-0.075,157.2783,2018-09-10,159.2411,"Sep 10, 18",156.0848,159.2213,2293077,2293077,157.1585
170,-2.9398,-0.20294027726421002,-1.869,154.3385,2018-09-11,155.128,"Sep 11, 18",152.1436,153.9412,3501212,3501212,153.9052
171,-4.9956,-0.22873987527035403,-3.237,149.3428,2018-09-12,150.7631,"Sep 12, 18",148.002,149.2236,5002188,5002188,149.3366
172,2.7312000000000003,-0.21463497263921502,1.8290000000000002,152.074,2018-09-13,153.3552,"Sep 13, 18",149.9884,150.9617,3150435,3150435,151.9847
173,0.337678,-0.21289096794584403,0.222,152.4117,2018-09-14,154.6761,"Sep 14, 18",150.8524,152.7097,2485209,2485209,152.4456
174,-1.3507,-0.21986647028323403,-0.886,151.061,2018-09-17,153.3652,"Sep 17, 18",150.7829,151.796,1940865,1940865,152.0722
175,1.5394,-0.211916453034268,1.019,152.6004,2018-09-18,154.408,"Sep 18, 18",151.3192,151.3192,1527318,1527318,152.9842
176,-0.456858,-0.21427553311698103,-0.299,152.1436,2018-09-19,154.2987,"Sep 19, 18",151.67680000000001,154.2987,2101410,2101410,152.4599
177,2.0757,-0.203555869089647,1.3639999999999999,154.2193,2018-09-20,155.9673,"Sep 20, 18",153.2758,153.8022,2450163,2450163,154.6787
178,0.39726799999999995,-0.201504584919652,0.258,154.6165,2018-09-21,155.4806,"Sep 21, 18",152.4614,152.4614,4191008,4191008,154.3703
179,-0.9335789999999999,-0.206325515868015,-0.604,153.683,2018-09-24,154.2292,"Sep 24, 18",151.4683,153.9015,1980029,1980029,153.2536
180,-3.4264,-0.22402119866883402,-2.23,150.2565,2018-09-25,153.9511,"Sep 25, 18",149.4819,153.9511,3430320,3430320,150.3038
181,-2.4631,-0.23674101969274103,-1.639,147.7935,2018-09-26,150.7233,"Sep 26, 18",146.5289,147.0387,3451439,3451439,148.4827
182,1.748,-0.22771371674926202,1.183,149.5415,2018-09-27,150.7035,"Sep 27, 18",147.5253,149.1839,2238445,2238445,149.8343
183,1.1223,-0.221918270889323,0.75,150.6637,2018-09-28,152.2528,"Sep 28, 18",148.1212,149.4521,2155290,2155290,150.67
184,-1.45,-0.229406594269212,-0.962,149.2137,2018-10-01,150.8226,"Oct 1, 18",148.1634,149.601,2359596,2359596,149.629
185,0.834262,-0.225097967927252,0.559,150.048,2018-10-02,153.7922,"Oct 2, 18",148.2568,148.4788,2803405,2803405,151.44
186,1.0826,-0.219507547197094,0.721,151.1305,2018-10-03,152.2627,"Oct 3, 18",149.1938,150.8028,1674543,1674543,150.6535
187,-3.1384,-0.23571537760774403,-2.077,147.9921,2018-10-04,149.9685,"Oct 4, 18",146.6215,149.9387,2698382,2698382,147.8989
188,-1.1024,-0.24140856912083902,-0.745,146.8897,2018-10-05,149.4223,"Oct 5, 18",145.7972,147.7538,2336599,2336599,146.9333
189,-1.8075999999999999,-0.250743667977037,-1.231,145.0821,2018-10-08,148.0914,"Oct 8, 18",144.3075,146.1945,2440351,2440351,145.4541
190,-1.599,-0.25900148113872,-1.102,143.4831,2018-10-09,145.0026,"Oct 9, 18",140.3844,144.6253,3902452,3902452,142.6819
191,-4.658,-0.28305655801539803,-3.246,138.8252,2018-10-10,142.6886,"Oct 10, 18",137.8121,141.4273,4553918,4553918,140.0999
192,-2.1452,-0.294135661564966,-1.545,136.6799,2018-10-11,141.904,"Oct 11, 18",135.0611,139.8183,3971636,3971636,138.8685
193,5.9491,-0.26341236182752203,4.353,142.629,2018-10-12,145.6383,"Oct 12, 18",139.8084,142.0033,3765352,3765352,141.4968
194,-1.0925,-0.26905442616719705,-0.766,141.5365,2018-10-15,143.205,"Oct 15, 18",139.4002,141.03,2700218,2700218,141.6291
