,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
20,-0.075919,-0.085542863512341,-0.134,56.607,2018-02-06,56.8252,"Feb 6, 18",54.4433,55.6011,3257244,3257244,55.557
21,0.512452,-0.077265303550918,0.905,57.1194,2018-02-07,58.6283,"Feb 7, 18",56.3318,56.3792,1924947,1924947,57.6275
22,-1.7366000000000001,-0.10531918846311,-3.04,55.3828,2018-02-08,57.2618,"Feb 8, 18",55.3733,56.9581,1718813,1718813,56.4727
23,1.9454,-0.07389224633010301,3.513,57.3282,2018-02-09,57.8502,"Feb 9, 18",55.231,55.677,1842050,1842050,56.5165
24,0.37010499999999996,-0.067913470097233,0.646,57.6983,2018-02-12,57.9261,"Feb 12, 18",55.6675,57.3662,1716119,1716119,57.159
25,0.028468999999999998,-0.067453067171979,0.049,57.7268,2018-02-13,58.0399,"Feb 13, 18",56.792,57.356700000000004,846319,846319,57.4442
26,0.692761,-0.056262852914996005,1.2,58.4195,2018-02-14,58.6947,"Feb 14, 18",56.3602,57.1479,1473239,1473239,57.9541
27,-0.436534,-0.063314287191267,-0.747,57.983,2018-02-15,58.7517,"Feb 15, 18",57.2808,58.2013,1796331,1796331,57.9118
28,-0.417553,-0.07005878618403501,-0.72,57.5655,2018-02-16,58.505,"Feb 16, 18",56.8442,57.9261,1644068,1644068,57.5372
29,-0.5187900000000001,-0.078439734872532,-0.901,57.0467,2018-02-20,58.334,"Feb 20, 18",56.9266,57.4598,1122873,1122873,57.379
30,-1.3642,-0.10047768822806201,-2.391,55.6825,2018-02-21,57.0467,"Feb 21, 18",55.5384,57.0467,1272672,1272672,56.1833
31,0.806993,-0.08744101592347901,1.449,56.4895,2018-02-22,56.8066,"Feb 22, 18",55.8458,55.8458,1417623,1417623,56.5017
32,0.537995,-0.07874990105375701,0.9520000000000001,57.0275,2018-02-23,57.0851,"Feb 23, 18",56.134,56.6624,1207060,1207060,56.7345
33,0.432317,-0.071766315629629,0.758,57.4598,2018-02-26,57.4982,"Feb 26, 18",56.7488,57.186,1322230,1322230,57.2448
34,-1.883,-0.10218521767365601,-3.277,55.5768,2018-02-27,58.3532,"Feb 27, 18",55.5576,57.9209,1025151,1025151,56.2945
35,1.0472,-0.08526823720604801,1.884,56.624,2018-02-28,58.4589,"Feb 28, 18",55.5095,55.6825,3071220,3071220,56.8899
36,0.182535,-0.08232004303555701,0.322,56.8065,2018-03-01,57.9209,"Mar 1, 18",56.1532,56.6144,1190894,1190894,56.805
37,-0.086464,-0.08371740629992701,-0.152,56.72,2018-03-02,56.893,"Mar 2, 18",55.7401,56.5471,772180,772180,56.5348
38,0.115285,-0.08185479376372101,0.203,56.8353,2018-03-05,57.5751,"Mar 5, 18",56.2685,56.2685,1928890,1928890,56.9569
39,0.019215,-0.081544627582496,0.034,56.8545,2018-03-06,57.1427,"Mar 6, 18",56.1436,56.8737,713680,713680,56.8098
40,0.086462,-0.080147264318127,0.152,56.941,2018-03-07,57.2196,"Mar 7, 18",56.0667,56.624,1066952,1066952,56.8165
41,-0.47074499999999997,-0.08775279755356401,-0.8270000000000001,56.4702,2018-03-08,57.0659,"Mar 8, 18",56.1724,57.0659,1246919,1246919,56.5018
42,-0.730136,-0.09954718968438901,-1.293,55.7401,2018-03-09,56.5663,"Mar 9, 18",54.6257,56.5375,1299195,1299195,55.2972
43,0.076857,-0.098304909510632,0.138,55.817,2018-03-12,56.1484,"Mar 12, 18",55.1925,55.6825,1573803,1573803,55.711
44,0.758956,-0.08604526810797,1.3599999999999999,56.5759,2018-03-13,56.7806,"Mar 13, 18",55.7017,56.1052,661556,661556,56.5081
45,0.682101,-0.075026291430205,1.206,57.258,2018-03-14,57.3445,"Mar 14, 18",56.1052,56.3934,1890804,1890804,56.9388
46,-0.47074499999999997,-0.082630209216781,-0.8220000000000001,56.7873,2018-03-15,57.6519,"Mar 15, 18",56.403,57.2772,1564434,1564434,56.9469
47,-0.172927,-0.08542332029666001,-0.305,56.6144,2018-03-16,57.0755,"Mar 16, 18",56.0956,56.6624,2609245,2609245,56.6083
48,-1.0376,-0.10218521767365601,-1.833,55.5768,2018-03-19,56.7681,"Mar 19, 18",55.1637,56.7104,1368555,1368555,55.6681
49,-0.470746,-0.109790750909093,-0.847,55.106,2018-03-20,56.1148,"Mar 20, 18",54.741,55.6825,690041,690041,55.0985
50,0.115284,-0.107928138372887,0.209,55.2213,2018-03-21,55.5288,"Mar 21, 18",54.5969,55.0868,1188005,1188005,55.1325
51,0.384283,-0.10171996840182,0.6960000000000001,55.6056,2018-03-22,56.3742,"Mar 22, 18",55.0772,55.0772,1505101,1505101,55.7746
52,-0.576423,-0.11103141563399001,-1.037,55.0292,2018-03-23,55.865,"Mar 23, 18",54.8082,55.7209,855034,855034,55.2183
53,0.537994,-0.102340300764268,0.978,55.5672,2018-03-26,55.6633,"Mar 26, 18",54.6545,55.4999,806747,806747,55.2325
54,-2.248,-0.13865720659813902,-4.046,53.3191,2018-03-27,54.6161,"Mar 27, 18",52.2143,54.3279,3183096,3183096,53.1775
55,1.3546,-0.11677433633322101,2.541,54.6737,2018-03-28,55.1541,"Mar 28, 18",53.5113,53.6746,945620,945620,54.626
56,-0.855028,-0.13058642409086502,-1.564,53.8187,2018-03-29,54.9667,"Mar 29, 18",53.4921,54.568,1105280,1105280,54.0431
57,-0.6052449999999999,-0.14036312059487202,-1.125,53.2135,2018-04-02,54.2693,"Apr 2, 18",52.8484,53.7899,1646223,1646223,53.2497
58,0.701315,-0.12903397773588302,1.318,53.9148,2018-04-03,54.3759,"Apr 3, 18",52.5217,53.1942,1070261,1070261,53.8636
59,2.3345000000000002,-0.09132132408650401,4.33,56.2493,2018-04-04,56.4318,"Apr 4, 18",53.5545,53.5689,1954023,1954023,55.6708
60,-0.14410599999999998,-0.093649185894546,-0.256,56.1052,2018-04-05,56.8833,"Apr 5, 18",55.2405,56.3069,1136601,1136601,55.9198
61,-1.0087,-0.109945833999705,-1.798,55.0964,2018-04-06,56.403,"Apr 6, 18",54.9139,55.8554,912245,912245,55.321
62,-0.134498,-0.11211861271713601,-0.244,54.9619,2018-04-09,55.6248,"Apr 9, 18",54.5392,55.1925,729597,729597,55.1463
63,0.566815,-0.10296063312671701,1.031,55.5288,2018-04-10,55.6248,"Apr 10, 18",54.7938,55.3174,761361,761361,55.4364
64,0.268998,-0.09861507569185601,0.484,55.7978,2018-04-11,56.4414,"Apr 11, 18",54.8178,55.2982,1150215,1150215,55.9126
65,-0.461138,-0.10606552583668101,-0.8260000000000001,55.3366,2018-04-12,55.8362,"Apr 12, 18",54.6833,55.8362,1096456,1096456,55.2849
66,0.211354,-0.10265046694549301,0.382,55.548,2018-04-13,55.8842,"Apr 13, 18",54.7986,55.4231,1403906,1403906,55.4568
67,0.028822,-0.10218521767365601,0.052000000000000005,55.5768,2018-04-16,56.2301,"Apr 16, 18",55.3558,55.6633,601852,601852,55.6135
68,0.47074499999999997,-0.09458129988708001,0.847,56.0475,2018-04-17,56.6047,"Apr 17, 18",55.1733,55.5864,853661,853661,56.1814
69,-0.259391,-0.098771774231329,-0.463,55.7881,2018-04-18,56.451,"Apr 18, 18",55.6248,56.3069,622915,622915,55.9251
70,-0.499567,-0.106840941289741,-0.895,55.2886,2018-04-19,55.7881,"Apr 19, 18",54.1982,55.7113,2770631,2770631,55.0426
71,-0.048034999999999994,-0.10761797219166301,-0.08700000000000001,55.2405,2018-04-20,57.6423,"Apr 20, 18",54.4576,57.3733,3922998,3922998,55.6155
72,-1.0952,-0.125310368112331,-1.983,54.1453,2018-04-23,55.6152,"Apr 23, 18",54.0973,55.4039,1892570,1892570,54.5675
73,-0.172927,-0.12810347919221002,-0.319,53.9724,2018-04-24,54.3375,"Apr 24, 18",53.6266,54.1453,1769276,1769276,54.0142
74,-0.8934559999999999,-0.142535899312303,-1.655,53.079,2018-04-25,54.2606,"Apr 25, 18",52.8868,53.9436,1307082,1307082,53.2763
75,0.509174,-0.134311649163278,0.9590000000000001,53.5881,2018-04-26,54.0493,"Apr 26, 18",52.8772,53.2903,2489117,2489117,53.5771
76,1.7197,-0.10653077510851701,3.209,55.3078,2018-04-27,55.9764,"Apr 27, 18",53.5497,53.5497,1437334,1437334,55.3076
77,0.048034999999999994,-0.105755359655456,0.08700000000000001,55.3558,2018-04-30,55.9611,"Apr 30, 18",54.8851,55.5672,1412889,1412889,55.5101
78,0.24978399999999998,-0.10171996840182,0.451,55.6056,2018-05-01,55.865,"May 1, 18",54.8659,55.3558,1059675,1059675,55.5031
79,-0.297819,-0.10653077510851701,-0.536,55.3078,2018-05-02,55.7017,"May 2, 18",54.2991,54.8755,1407294,1407294,55.2423
80,0.509174,-0.098304909510632,0.921,55.817,2018-05-03,56.0187,"May 3, 18",54.5873,54.9235,1146459,1146459,55.5736
81,0.8742409999999999,-0.08418265557176301,1.566,56.6912,2018-05-04,56.72,"May 4, 18",55.596,55.6921,2138863,2138863,56.5099
82,0.359961,-0.07836703967380801,0.635,57.0512,2018-05-07,57.0998,"May 7, 18",56.5258,56.9539,941917,941917,56.9473
83,-0.895073,-0.09282692242453,-1.569,56.1561,2018-05-08,57.0998,"May 8, 18",56.0783,56.7885,1494939,1494939,56.2514
84,-0.23349699999999998,-0.09659899551389801,-0.41600000000000004,55.9226,2018-05-09,56.6912,"May 9, 18",55.7669,56.1561,824362,824362,56.0326
85,0.087562,-0.09518386231206201,0.157,56.0102,2018-05-10,56.1853,"May 10, 18",55.6988,55.9031,923574,923574,55.9368
86,-0.612931,-0.105086563827192,-1.094,55.3972,2018-05-11,56.2631,"May 11, 18",55.2124,56.0588,1102865,1102865,55.4822
87,-1.0313,-0.12174668792597301,-1.862,54.3659,2018-05-14,55.7475,"May 14, 18",53.9038,55.3097,1520379,1520379,54.5792
88,-1.722,-0.149564717304526,-3.168,52.6439,2018-05-15,54.3465,"May 15, 18",52.1964,54.1033,2251684,2251684,52.7694
89,0.34051699999999996,-0.144064113934377,0.647,52.9844,2018-05-16,53.4903,"May 16, 18",52.7607,53.1887,1153215,1153215,52.9999
90,0.126477,-0.14202057112579,0.23900000000000002,53.1109,2018-05-17,53.539,"May 17, 18",52.8871,53.1304,859068,859068,53.12
91,0.243227,-0.138091799496949,0.458,53.3541,2018-05-18,53.9379,"May 18, 18",52.8774,53.0525,2439289,2439289,53.587
92,0.291871,-0.13337630427302302,0.547,53.646,2018-05-21,54.0352,"May 21, 18",52.0942,53.5292,1036704,1036704,53.5207
93,-0.09729,-0.134948136014332,-0.181,53.5487,2018-05-22,53.7725,"May 22, 18",53.0623,53.646,950226,950226,53.4853
94,0.359975,-0.12913252011637602,0.672,53.9087,2018-05-23,54.0546,"May 23, 18",53.2958,53.646,762618,762618,53.8415
95,-0.642118,-0.13950531724992402,-1.191,53.2666,2018-05-24,54.2492,"May 24, 18",53.0428,53.9087,706802,706802,53.2765
96,0.0,-0.13950531724992402,0.0,53.2666,2018-05-25,53.4709,"May 25, 18",52.8677,53.3541,667214,667214,53.1998
97,0.554557,-0.130547653318212,1.041,53.8211,2018-05-29,54.2589,"May 29, 18",52.8482,52.9747,1100640,1100640,53.7695
98,0.807511,-0.11750290376932601,1.5,54.6286,2018-05-30,54.687,"May 30, 18",53.3347,53.7919,1166770,1166770,54.3147
99,-0.505911,-0.12567545955481402,-0.926,54.1227,2018-05-31,54.4049,"May 31, 18",53.5341,54.4049,2302862,2302862,54.0593
100,-0.11674899999999999,-0.127560688375068,-0.216,54.006,2018-06-01,54.6286,"Jun 1, 18",53.4903,54.2297,828777,828777,54.1898
101,0.749138,-0.11545936096073901,1.387,54.7551,2018-06-04,54.9205,"Jun 4, 18",54.1811,54.2395,1346705,1346705,54.6995
102,0.194581,-0.112315697478122,0.355,54.9497,2018-06-05,55.4556,"Jun 5, 18",54.6092,55.0178,1192965,1192965,55.0719
103,0.535098,-0.10367143062535601,0.974,55.4848,2018-06-06,55.4945,"Jun 6, 18",54.901,54.901,601360,601360,55.2965
104,-0.29187199999999996,-0.108386925849281,-0.526,55.1929,2018-06-07,55.6915,"Jun 7, 18",55.1151,55.5334,689408,689408,55.3357
105,0.262684,-0.10414314169263501,0.47600000000000003,55.4556,2018-06-08,55.5626,"Jun 8, 18",54.8524,55.2999,974138,974138,55.42
106,0.009729,-0.10398644315316201,0.018000000000000002,55.4653,2018-06-11,56.0393,"Jun 11, 18",55.261,55.4653,760169,760169,55.5707
107,0.7977829999999999,-0.09109839214374901,1.438,56.2631,2018-06-12,56.5258,"Jun 12, 18",55.1443,55.4653,1469241,1469241,56.1079
108,-1.508,-0.11545936096073901,-2.68,54.7551,2018-06-13,56.1756,"Jun 13, 18",54.7162,56.1756,992963,992963,55.1566
109,-0.155665,-0.11797461483660501,-0.28400000000000003,54.5994,2018-06-14,55.2026,"Jun 14, 18",54.5313,54.7746,762957,762957,54.7133
110,-0.194582,-0.121116662870361,-0.356,54.4049,2018-06-15,55.0178,"Jun 15, 18",54.2492,54.4535,1632822,1632822,54.5097
111,-0.223767,-0.12473203742025701,-0.41100000000000003,54.1811,2018-06-18,54.5985,"Jun 18, 18",53.7822,54.327,1098502,1098502,54.1311
112,0.21403899999999998,-0.12127497685869501,0.395,54.3951,2018-06-19,54.5897,"Jun 19, 18",53.8503,54.006,1275854,1275854,54.3318
113,0.8561559999999999,-0.10744350371472401,1.574,55.2513,2018-06-20,55.3972,"Jun 20, 18",53.9671,54.3173,460541,460541,54.9928
114,0.39889199999999997,-0.100999478210018,0.722,55.6502,2018-06-21,55.8156,"Jun 21, 18",54.8524,55.2902,1707977,1707977,55.5393
115,0.5350969999999999,-0.09235521135725101,0.962,56.1853,2018-06-22,56.4917,"Jun 22, 18",55.5529,55.6502,2571639,2571639,56.151
116,-0.622659,-0.10241461141185301,-1.108,55.5626,2018-06-25,56.2242,"Jun 25, 18",55.0275,56.1853,1162436,1162436,55.6333
117,0.09729,-0.100842779670545,0.17500000000000002,55.6599,2018-06-26,56.0393,"Jun 26, 18",55.2513,55.5626,1358483,1358483,55.6545
118,-0.41834899999999997,-0.107600202254197,-0.752,55.2416,2018-06-27,56.302,"Jun 27, 18",55.2221,55.7086,1251769,1251769,55.6708
119,0.23349699999999998,-0.103828129164829,0.423,55.4751,2018-06-28,55.7377,"Jun 28, 18",54.7259,55.2513,1009569,1009569,55.3786
120,-0.184852,-0.106815094107973,-0.333,55.2902,2018-06-29,55.6988,"Jun 29, 18",54.7162,55.3194,1109047,1109047,55.3745
121,-0.457265,-0.11420254174723701,-0.8270000000000001,54.8329,2018-07-02,55.5626,"Jul 2, 18",54.4438,55.2805,720403,720403,54.8394
122,0.6129300000000001,-0.104299840232107,1.118,55.4459,2018-07-03,55.9518,"Jul 3, 18",54.6092,54.94,418219,418219,55.5022
123,0.574014,-0.095027163772589,1.035,56.0199,2018-07-05,56.0296,"Jul 5, 18",55.1248,55.4653,1314785,1314785,55.8934
124,0.6713049999999999,-0.08418265557176301,1.198,56.6912,2018-07-06,56.915,"Jul 6, 18",56.2534,56.3118,838347,838347,56.6652
125,-0.398891,-0.09062668107647001,-0.704,56.2923,2018-07-09,56.8177,"Jul 9, 18",55.9323,56.7398,1621348,1621348,56.3012
126,0.282143,-0.086069499840878,0.501,56.5744,2018-07-10,56.8566,"Jul 10, 18",56.0977,56.3312,846878,846878,56.5661
127,-0.16539399999999999,-0.088739836807356,-0.292,56.4091,2018-07-11,56.662,"Jul 11, 18",56.1074,56.3993,541378,541378,56.3894
128,-0.029186999999999998,-0.089211547874634,-0.052000000000000005,56.3799,2018-07-12,56.448,"Jul 12, 18",56.0296,56.3896,749770,749770,56.3245
129,-0.10702,-0.09094169360427601,-0.19,56.2728,2018-07-13,56.7301,"Jul 13, 18",56.0783,56.5355,617642,617642,56.3729
130,-0.321059,-0.09612728444661901,-0.5710000000000001,55.9518,2018-07-16,56.195,"Jul 16, 18",55.1637,56.1658,783437,783437,55.8421
131,-0.087562,-0.097542417648455,-0.156,55.8642,2018-07-17,56.4966,"Jul 17, 18",55.7377,56.3312,744930,744930,55.9793
132,-0.27241299999999996,-0.10194290034457501,-0.488,55.5918,2018-07-18,56.0296,"Jul 18, 18",55.1151,55.8058,558690,558690,55.5184
133,1.0702,-0.08465436663904201,1.925,56.662,2018-07-19,56.8274,"Jul 19, 18",55.2805,55.4751,578365,578365,56.419
134,-0.6518459999999999,-0.09518386231206201,-1.15,56.0102,2018-07-20,56.7107,"Jul 20, 18",55.7669,56.3896,752435,752435,56.1493
135,0.019457,-0.09487046523311701,0.035,56.0296,2018-07-23,56.1172,"Jul 23, 18",55.6079,56.0102,533310,533310,55.9079
136,-0.369704,-0.100842779670545,-0.66,55.6599,2018-07-24,56.1658,"Jul 24, 18",55.514,56.0199,887194,887194,55.7983
137,0.466995,-0.093298633491808,0.839,56.1269,2018-07-25,56.195,"Jul 25, 18",55.4653,55.6599,855500,855500,56.0122
138,-0.009729,-0.09345533203128101,-0.017,56.1172,2018-07-26,56.9247,"Jul 26, 18",56.0102,56.4577,814781,814781,56.3394
139,-1.3037,-0.11451593882618201,-2.323,54.8135,2018-07-27,56.3264,"Jul 27, 18",54.6675,56.3215,700672,700672,54.9693
140,0.6810339999999999,-0.10351473208588301,1.242,55.4945,2018-07-30,55.5237,"Jul 30, 18",54.5216,54.8135,785074,785074,55.2497
141,1.9653,-0.071766315629629,3.541,57.4598,2018-07-31,57.8781,"Jul 31, 18",55.3486,55.6599,1308040,1308040,57.3569
142,0.389162,-0.065480604113255,0.677,57.8489,2018-08-01,58.0143,"Aug 1, 18",56.4382,57.0998,1360145,1360145,57.4901
143,0.40862000000000004,-0.058878264620216,0.706,58.2576,2018-08-02,58.3159,"Aug 2, 18",56.6523,57.3625,1199884,1199884,58.0197
144,0.622659,-0.048820480014474005,1.069,58.8802,2018-08-03,59.2986,"Aug 3, 18",57.9949,58.3159,1119244,1119244,58.8484
145,-1.0994,-0.06658072478728501,-1.867,57.7808,2018-08-06,58.996,"Aug 6, 18",57.4598,58.6856,1274261,1274261,58.1637
146,-0.23349699999999998,-0.07035279787665301,-0.404,57.5473,2018-08-07,57.7614,"Aug 7, 18",56.9247,57.7419,695651,695651,57.4685
147,-0.330789,-0.07569508725847,-0.5750000000000001,57.2166,2018-08-08,57.5084,"Aug 8, 18",57.0414,57.4501,653296,653296,57.3367
148,0.048645999999999995,-0.074909979112246,0.085,57.2652,2018-08-09,57.7322,"Aug 9, 18",56.876,57.0706,1366403,1366403,57.2765
149,-0.136207,-0.07711022046030501,-0.23800000000000002,57.129,2018-08-10,57.7225,"Aug 10, 18",57.0804,57.1874,802395,802395,57.2344
150,-0.16539399999999999,-0.079782172875644,-0.29,56.9636,2018-08-13,57.2457,"Aug 13, 18",56.6912,56.9928,1509434,1509434,56.9671
151,0.126478,-0.077738630067057,0.222,57.0901,2018-08-14,57.4598,"Aug 14, 18",56.5161,57.0998,1244792,1244792,57.1749
152,-0.739408,-0.08968325894191301,-1.295,56.3507,2018-08-15,57.0901,"Aug 15, 18",56.1172,56.8858,1203703,1203703,56.3574
153,0.029550999999999997,-0.089206701528052,0.052000000000000005,56.3802,2018-08-16,56.8336,"Aug 16, 18",56.1043,56.4689,976416,976416,56.4137
154,0.6011529999999999,-0.079494622978467,1.066,56.9814,2018-08-17,57.0799,"Aug 17, 18",56.3605,56.4295,705169,705169,56.8346
155,0.886946,-0.06516720703431,1.557,57.8683,2018-08-20,58.3611,"Aug 20, 18",56.9715,56.9715,985657,985657,57.9488
156,-0.256229,-0.06930598701502201,-0.443,57.6121,2018-08-21,58.1541,"Aug 21, 18",57.3362,57.8683,851320,851320,57.6404
157,-0.23651899999999998,-0.073126523570206,-0.41100000000000003,57.3756,2018-08-22,57.6022,"Aug 22, 18",56.9715,57.5825,509859,509859,57.309
158,0.088695,-0.071693620430904,0.155,57.4643,2018-08-23,57.6121,"Aug 23, 18",57.2672,57.3559,580105,580105,57.4468
159,0.11825899999999999,-0.069784159877742,0.20600000000000002,57.5825,2018-08-24,57.6417,"Aug 24, 18",57.1095,57.3066,299526,299526,57.4888
160,0.14782499999999998,-0.067394911012999,0.257,57.7304,2018-08-27,57.9176,"Aug 27, 18",57.0011,57.7008,752341,752341,57.5162
161,0.571587,-0.058162620774995004,0.99,58.3019,2018-08-28,58.3315,"Aug 28, 18",57.484,57.7304,606480,606480,58.0486
162,-0.335068,-0.06357437445781401,-0.5750000000000001,57.9669,2018-08-29,58.3414,"Aug 29, 18",57.769800000000004,58.3217,601194,601194,57.962
163,-0.315359,-0.068669500163968,-0.544,57.6515,2018-08-30,58.0359,"Aug 30, 18",57.5037,58.0359,458850,458850,57.6629
164,0.23651899999999998,-0.064848963608783,0.41000000000000003,57.888,2018-08-31,58.2132,"Aug 31, 18",57.622,57.7796,512481,512481,57.8474
165,-1.3304,-0.086340895249449,-2.298,56.5576,2018-09-04,58.095,"Sep 4, 18",56.331,57.769800000000004,1031447,1031447,56.9536
166,-0.07883899999999999,-0.08761386895155701,-0.139,56.4788,2018-09-05,56.8927,"Sep 5, 18",55.9959,56.2718,1290709,1290709,56.5707
167,-0.09855000000000001,-0.089206701528052,-0.17400000000000002,56.3802,2018-09-06,57.3164,"Sep 6, 18",56.3507,56.5675,1357066,1357066,56.6321
168,-1.3698000000000001,-0.11133512001977301,-2.43,55.0104,2018-09-07,56.2225,"Sep 7, 18",54.833,55.9368,1495075,1495075,55.3151
169,0.128114,-0.109265730029417,0.233,55.1385,2018-09-10,55.7495,"Sep 10, 18",55.0695,55.3947,1392410,1392410,55.2176
170,0.8278169999999999,-0.09589304436184101,1.501,55.9663,2018-09-11,56.464,"Sep 11, 18",55.0892,55.1681,1062777,1062777,55.91
171,0.13796899999999998,-0.09366372493429101,0.247,56.1043,2018-09-12,56.2521,"Sep 12, 18",55.8283,55.9663,620338,620338,56.0903
172,-0.108404,-0.09541487149912001,-0.193,55.9959,2018-09-13,56.4196,"Sep 13, 18",55.9663,56.2718,623916,623916,56.0956
173,-0.305504,-0.100350067768079,-0.546,55.6904,2018-09-14,56.0156,"Sep 14, 18",54.8724,56.0156,727997,727997,55.6015
174,0.433618,-0.09334548150876401,0.779,56.124,2018-09-17,56.5478,"Sep 17, 18",55.7692,55.8382,715336,715336,56.0604
175,-0.009855,-0.093505410945958,-0.018000000000000002,56.1141,2018-09-18,56.2915,"Sep 18, 18",55.651,55.9368,575615,575615,56.0651
176,-1.0545,-0.11053870373152501,-1.879,55.0597,2018-09-19,56.1141,"Sep 19, 18",54.9217,56.1141,526807,526807,55.3636
177,0.808106,-0.097484261489476,1.468,55.8678,2018-09-20,55.9269,"Sep 20, 18",54.6458,55.0695,734234,734234,55.5794
178,0.23651899999999998,-0.09366372493429101,0.423,56.1043,2018-09-21,56.4196,"Sep 21, 18",55.7988,55.8086,1550930,1550930,56.0713
179,-1.6162,-0.119772609418389,-2.8810000000000002,54.4881,2018-09-24,56.1634,"Sep 24, 18",54.1136,55.9762,681543,681543,54.5697
180,0.13796899999999998,-0.1175449054397,0.253,54.626,2018-09-25,55.0892,"Sep 25, 18",54.3584,54.4684,519161,519161,54.7435
181,-0.739122,-0.12948468796797502,-1.353,53.8869,2018-09-26,54.8231,"Sep 26, 18",53.8179,54.5965,480165,480165,54.1754
182,-0.14782399999999998,-0.13187232138385802,-0.274,53.7391,2018-09-27,54.2811,"Sep 27, 18",53.5716,54.0052,755779,755779,53.83
183,0.748977,-0.119772609418389,1.3940000000000001,54.4881,2018-09-28,54.4881,"Sep 28, 18",53.7391,53.7588,841184,841184,54.2319
184,-0.748977,-0.13187232138385802,-1.375,53.7391,2018-10-01,54.7344,"Oct 1, 18",53.7194,54.4979,488119,488119,54.0531
185,-0.266084,-0.13617103080176302,-0.495,53.473,2018-10-02,54.1924,"Oct 2, 18",53.4237,53.7982,415717,415717,53.5477
186,-1.1629,-0.154957085601019,-2.175,52.3101,2018-10-03,53.7391,"Oct 3, 18",51.9751,53.4927,741639,741639,52.5022
187,-1.2023,-0.17437962725132902,-2.298,51.1078,2018-10-04,52.251,"Oct 4, 18",50.96,51.9849,644233,644233,51.2249
188,-0.05913,-0.17533435752791002,-0.116,51.0487,2018-10-05,51.5414,"Oct 5, 18",50.96,51.029,667745,667745,51.1715
189,1.0742,-0.15798120586795603,2.104,52.1229,2018-10-08,52.2313,"Oct 8, 18",50.7925,50.8417,973785,973785,51.7802
190,-0.24637399999999998,-0.161961671860334,-0.47300000000000003,51.8765,2018-10-09,52.32,"Oct 9, 18",51.5217,52.2411,553600,553600,51.9224
191,-1.2023,-0.18138421351064501,-2.318,50.6742,2018-10-10,51.7681,"Oct 10, 18",50.6545,51.5316,975080,975080,51.1702
192,-1.3304,-0.20287614515131003,-2.625,49.3438,2018-10-11,50.9699,"Oct 11, 18",49.3241,50.891,1170223,1170223,50.0425
