,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
53,-0.9377900000000001,0.09244017395660101,-0.776,119.9472,2018-03-26,121.9176,"Mar 26, 18",117.9719,121.8328,813145,813145,119.5118
54,0.209506,0.094348231972494,0.17500000000000002,120.1567,2018-03-27,121.6232,"Mar 27, 18",119.4783,120.7553,787289,787289,120.6531
55,0.937789,0.10288941005031901,0.78,121.0945,2018-03-28,121.9824,"Mar 28, 18",119.5781,120.3463,640337,640337,121.2066
56,-2.963,0.07590336756301301,-2.447,118.1315,2018-03-29,121.1743,"Mar 29, 18",117.5528,121.1045,964416,964416,118.318
57,-2.0252,0.05745850315353201,-1.714,116.1063,2018-04-02,119.0792,"Apr 2, 18",115.2183,118.1315,757978,757978,116.4059
58,1.6561,0.072541724538354,1.426,117.7624,2018-04-03,118.0517,"Apr 3, 18",115.5376,116.5253,718972,718972,116.968
59,1.3069,0.084444545640838,1.11,119.0693,2018-04-04,119.3287,"Apr 4, 18",116.7647,116.8545,1178620,1178620,118.4958
60,2.3145,0.10552426057059501,1.944,121.3838,2018-04-05,122.3216,"Apr 5, 18",119.1291,119.5382,595541,595541,121.3516
61,-3.1625,0.076721236822332,-2.605,118.2213,2018-04-06,120.6755,"Apr 6, 18",117.3034,120.436,560661,560661,118.6173
62,0.6484719999999999,0.082626653612331,0.549,118.8697,2018-04-09,120.3263,"Apr 9, 18",118.3919,118.4507,473621,473621,119.3567
63,0.917835,0.09098658894783501,0.772,119.7876,2018-04-10,120.8451,"Apr 10, 18",119.3386,120.2964,674646,674646,120.0332
64,-0.997647,0.081899861107948,-0.833,118.7899,2018-04-11,119.9372,"Apr 11, 18",118.4408,118.75,677118,677118,118.9646
65,1.0276,0.091258908445092,0.865,119.8175,2018-04-12,120.446,"Apr 12, 18",118.7101,119.5781,876744,876744,119.8776
66,-0.458918,0.087079396161114,-0.383,119.3586,2018-04-13,120.1268,"Apr 13, 18",118.6004,120.1268,616403,616403,119.4299
67,0.9078600000000001,0.09534734397413401,0.761,120.2664,2018-04-16,120.7154,"Apr 16, 18",119.0992,120.1368,460158,460158,120.0957
68,0.279341,0.09789202850702401,0.232,120.5458,2018-04-17,121.6232,"Apr 17, 18",119.2788,120.7254,1465705,1465705,120.2545
69,0.668424,0.103979598806894,0.554,121.2142,2018-04-18,122.7002,"Apr 18, 18",120.3662,121.0446,1216481,1216481,121.5238
70,0.009977,0.104070675561829,0.008,121.2242,2018-04-19,122.0921,"Apr 19, 18",120.3662,121.1843,686336,686336,121.2936
71,-0.9876729999999999,0.095075024476877,-0.8150000000000001,120.2365,2018-04-20,121.8328,"Apr 20, 18",119.9372,121.4337,657714,657714,120.4541
72,-0.379106,0.09162230469728301,-0.315,119.8574,2018-04-23,120.5558,"Apr 23, 18",117.8721,120.4161,979859,979859,119.2763
73,0.369131,0.094983947721942,0.308,120.2265,2018-04-24,121.5833,"Apr 24, 18",119.3885,120.5059,770389,770389,120.5838
74,1.5264,0.108885903595254,1.27,121.7529,2018-04-25,121.8627,"Apr 25, 18",118.5206,120.2265,755037,755037,120.8218
75,-7.0035,0.045101209043921,-5.752,114.7495,2018-04-26,115.1485,"Apr 26, 18",111.0781,112.7741,3026653,3026653,113.7613
76,-0.6784009999999999,0.038922561989116006,-0.591,114.0711,2018-04-27,114.9091,"Apr 27, 18",113.0235,114.1808,1281658,1281658,113.8671
77,-0.13967000000000002,0.037650219722671005,-0.122,113.9314,2018-04-30,114.7345,"Apr 30, 18",113.6919,114.0511,1070019,1070019,114.0193
78,0.808094,0.045010132288986,0.709,114.7395,2018-05-01,114.8891,"May 1, 18",112.3451,114.2207,1180614,1180614,113.9624
79,2.6837,0.069452401010951,2.339,117.4232,2018-05-02,118.4308,"May 2, 18",114.7195,114.7195,1227336,1227336,117.5468
80,-0.3392,0.066363077483549,-0.289,117.084,2018-05-03,117.5129,"May 3, 18",114.939,116.7747,1253584,1253584,116.7424
81,0.40903599999999996,0.070088116760399,0.34900000000000003,117.493,2018-05-04,117.8222,"May 4, 18",115.9616,117.084,802242,802242,117.2179
82,-0.38908299999999996,0.06654432022587001,-0.331,117.1039,2018-05-07,118.1415,"May 7, 18",116.7647,117.6227,513506,513506,117.1821
83,-1.4266,0.053551310366811,-1.218,115.6773,2018-05-08,117.5528,"May 8, 18",115.1485,117.2236,947827,947827,115.8212
84,1.3169,0.065545208224231,1.138,116.9942,2018-05-09,117.0341,"May 9, 18",114.944,115.388,833767,833767,116.3478
85,0.498824,0.070088116760399,0.426,117.493,2018-05-10,118.1215,"May 10, 18",116.7048,117.5329,644355,644355,117.456
86,0.588612,0.075448894555886,0.501,118.0816,2018-05-11,118.4906,"May 11, 18",116.9543,117.3334,695681,695681,117.993
87,0.349176,0.078629294838224,0.296,118.4308,2018-05-14,118.5704,"May 14, 18",118.0217,118.1913,640145,640145,118.3588
88,-1.2969,0.066816639723126,-1.095,117.1338,2018-05-15,118.1913,"May 15, 18",116.8046,117.9818,839705,839705,117.1934
89,1.0675,0.07653908331246101,0.911,118.2013,2018-05-16,118.9895,"May 16, 18",117.0665,117.4032,345013,345013,118.2158
90,0.21948299999999998,0.07853821808328901,0.186,118.4208,2018-05-17,119.7477,"May 17, 18",117.922,118.2213,953310,953310,118.7449
91,-0.8380249999999999,0.07090598601971801,-0.708,117.5828,2018-05-18,118.8897,"May 18, 18",117.503,118.6902,506405,506405,118.0105
92,0.8779300000000001,0.07890161433548101,0.747,118.4607,2018-05-21,119.3885,"May 21, 18",117.9968,118.3609,815092,815092,118.6046
93,-0.049883,0.07844714132835401,-0.042,118.4108,2018-05-22,119.5082,"May 22, 18",118.2512,118.9396,397402,397402,118.6855
94,-2.1549,0.058821011407363004,-1.82,116.2559,2018-05-23,118.2562,"May 23, 18",115.0487,118.0616,897783,897783,116.1287
95,-0.5786359999999999,0.053551310366811,-0.498,115.6773,2018-05-24,116.5203,"May 24, 18",114.929,116.196,703933,703933,115.5429
96,0.73826,0.060274596416129006,0.638,116.4155,2018-05-25,116.6151,"May 25, 18",115.2084,115.2583,565159,565159,116.3213
97,-1.0775,0.050461986839408,-0.926,115.3381,2018-05-29,116.0264,"May 29, 18",114.6547,115.72710000000001,768390,768390,115.2153
98,1.3768,0.06300052369134,1.194,116.7148,2018-05-30,117.478,"May 30, 18",115.5775,115.5775,392949,392949,116.7615
99,-1.9071,0.045631275757644,-1.634,114.8077,2018-05-31,116.8247,"May 31, 18",114.2885,116.8247,1094837,1094837,114.9341
100,-0.8287559999999999,0.038083745076162,-0.722,113.979,2018-06-01,115.3769,"Jun 1, 18",113.7892,115.3669,689073,689073,114.349
101,1.338,0.050268904118946,1.174,115.3169,2018-06-04,115.4867,"Jun 4, 18",114.1287,114.1986,996264,996264,115.1309
102,0.63904,0.056089619526856004,0.554,115.956,2018-06-05,116.3654,"Jun 5, 18",115.5366,115.6265,974839,974839,115.8966
103,-0.089865,0.055270839499988005,-0.077,115.8661,2018-06-06,116.2855,"Jun 6, 18",114.7578,115.926,653825,653825,115.4104
104,0.499251,0.059818301873904,0.431,116.3654,2018-06-07,116.6749,"Jun 7, 18",115.6864,116.2156,909021,909021,116.0996
105,-1.2381,0.048541178077825,-1.064,115.1272,2018-06-08,116.8546,"Jun 8, 18",114.1487,116.3454,854910,854910,114.9519
106,1.4378,0.06163710466996,1.249,116.5651,2018-06-11,117.4238,"Jun 11, 18",115.3469,115.3469,736363,736363,116.7541
107,-0.7289059999999999,0.054998520002732004,-0.625,115.8362,2018-06-12,117.2091,"Jun 12, 18",115.4168,116.7947,1189663,1189663,115.9732
108,-0.8287559999999999,0.047450078553701,-0.715,115.0074,2018-06-13,117.1742,"Jun 13, 18",114.7977,116.3254,1102881,1102881,115.3377
109,-0.589116,0.042084746920467,-0.512,114.4183,2018-06-14,115.6764,"Jun 14, 18",114.2985,115.1672,1219281,1219281,114.563
110,0.888666,0.050178738131560006,0.777,115.307,2018-06-15,115.5266,"Jun 15, 18",113.8891,114.0888,1279680,1279680,114.976
111,-0.31952,0.047267925043830004,-0.277,114.9874,2018-06-18,115.6065,"Jun 18, 18",114.5481,114.8277,731064,731064,115.0467
112,-0.07988,0.04654113253944701,-0.069,114.9076,2018-06-19,115.267,"Jun 19, 18",114.3484,114.3484,715409,715409,114.8832
113,1.328,0.058636125594845004,1.156,116.2356,2018-06-20,116.7448,"Jun 20, 18",114.9175,115.2371,777694,777694,116.0389
114,-0.8786809999999999,0.050633211138687004,-0.756,115.3569,2018-06-21,117.6834,"Jun 21, 18",115.1073,116.8646,638445,638445,116.0361
115,-0.519222,0.045904506022450005,-0.45,114.8377,2018-06-22,115.5466,"Jun 22, 18",114.7278,115.4867,873323,873323,114.8861
116,-0.39940000000000003,0.042266900430337005,-0.34800000000000003,114.4383,2018-06-25,114.9175,"Jun 25, 18",113.8092,114.8576,600883,600883,114.3693
117,-0.03994,0.041902593410596004,-0.035,114.3983,2018-06-26,114.7178,"Jun 26, 18",114.1981,114.2485,394273,394273,114.4126
118,-1.0684,0.032171952913317,-0.934,113.3299,2018-06-27,114.8876,"Jun 27, 18",112.8606,114.3484,708008,708008,113.5815
119,-1.358,0.019804640360663,-1.198,111.972,2018-06-28,112.8606,"Jun 28, 18",111.6125,112.7708,988671,988671,112.0323
120,-0.698951,0.013438375190691002,-0.624,111.273,2018-06-29,112.3015,"Jun 29, 18",110.4542,111.6125,880772,880772,111.416
121,-0.45931099999999997,0.009255219836517,-0.41300000000000003,110.8137,2018-07-02,111.1732,"Jul 2, 18",109.2061,111.1732,716605,716605,110.4723
122,0.419371,0.013074978938500001,0.378,111.2331,2018-07-03,111.7124,"Jul 3, 18",110.2146,110.8137,332325,332325,111.0501
123,-0.01997,0.012892825428629,-0.018000000000000002,111.2131,2018-07-05,111.8022,"Jul 5, 18",110.9335,111.5027,1030567,1030567,111.2491
124,0.698951,0.019259090598601,0.628,111.9121,2018-07-06,112.4413,"Jul 6, 18",110.8636,111.3329,829409,829409,111.5936
125,1.7474,0.035172931988433,1.561,113.6594,2018-07-09,114.3234,"Jul 9, 18",112.1118,112.1118,976897,976897,113.653
126,1.4079000000000002,0.047995628315763005,1.239,115.0673,2018-07-10,115.1871,"Jul 10, 18",113.5446,113.929,653384,653384,114.8138
127,-0.409385,0.044266945968715006,-0.356,114.6579,2018-07-11,115.3269,"Jul 11, 18",114.3284,114.9375,447473,447473,114.7974
128,-0.299551,0.041539197158405004,-0.261,114.3584,2018-07-12,115.7962,"Jul 12, 18",114.0488,115.4168,622751,622751,114.7702
129,0.20968499999999998,0.043449076709396,0.183,114.5681,2018-07-13,115.2471,"Jul 13, 18",114.2685,114.5181,649937,649937,114.7409
130,-0.029955,0.04317584644459101,-0.026000000000000002,114.5381,2018-07-16,114.8526,"Jul 16, 18",114.1986,114.8177,738753,738753,114.5282
131,0.25961,0.045540199002709,0.227,114.7977,2018-07-17,115.1272,"Jul 17, 18",113.8392,114.4383,413136,413136,114.8222
132,-2.2866,0.024715498986771,-1.992,112.5112,2018-07-18,113.8891,"Jul 18, 18",112.3015,112.9305,605607,605607,112.8792
133,0.089865,0.025533368246089,0.08,112.601,2018-07-19,113.4947,"Jul 19, 18",111.5077,112.2515,553942,553942,112.7144
134,-0.099851,0.024624422231835003,-0.089,112.5012,2018-07-20,112.9106,"Jul 20, 18",111.6225,112.2515,435284,435284,112.503
135,2.8258,0.050359980873881,2.512,115.3269,2018-07-23,116.4752,"Jul 23, 18",113.25,114.8277,1121153,1121153,115.5455
136,-1.1682000000000001,0.039720394362348005,-1.013,114.1587,2018-07-24,115.2271,"Jul 24, 18",114.0089,115.0873,1012789,1012789,114.4145
137,3.7843,0.07418657073248401,3.315,117.943,2018-07-25,118.3823,"Jul 25, 18",114.1587,115.1672,1528817,1528817,117.4933
138,6.7898,0.136025865798401,5.757,124.7328,2018-07-26,126.3104,"Jul 26, 18",116.9745,118.2925,2094334,2094334,123.737
139,0.059910000000000005,0.136571415560463,0.048,124.7927,2018-07-27,125.4218,"Jul 27, 18",123.0453,125.0923,1092039,1092039,124.2756
140,-0.01997,0.136390172818142,-0.016,124.7728,2018-07-30,126.2056,"Jul 30, 18",124.593,124.7827,806475,806475,124.9502
141,-2.8557,0.11038047314374101,-2.289,121.917,2018-07-31,124.9425,"Jul 31, 18",120.0598,124.8327,1119971,1119971,121.8914
142,-0.678981,0.10419727225118901,-0.557,121.2381,2018-08-01,122.4213,"Aug 1, 18",118.9415,119.7802,875305,875305,120.9667
143,1.1882,0.11501901227259201,0.98,122.4263,2018-08-02,122.586,"Aug 2, 18",120.4892,120.8187,658685,658685,122.0432
144,1.5776,0.129387281131173,1.289,124.0039,2018-08-03,124.0339,"Aug 3, 18",122.0468,122.4163,686234,686234,123.2666
145,0.16974499999999998,0.130933764429973,0.137,124.1737,2018-08-06,125.0623,"Aug 6, 18",123.0853,123.6345,678775,678775,124.4406
146,0.37943000000000005,0.134389216512215,0.306,124.5531,2018-08-07,124.7428,"Aug 7, 18",123.295,123.8142,721642,721642,124.3836
147,-1.8872,0.11720121132084,-1.5150000000000001,122.6659,2018-08-08,125.282,"Aug 8, 18",122.4962,124.9525,421815,421815,123.2405
148,0.8187709999999999,0.124658576014936,0.667,123.4847,2018-08-09,123.6944,"Aug 9, 18",122.3065,122.8456,620053,620053,123.2966
149,0.738892,0.13138823743710001,0.598,124.2236,2018-08-10,124.5131,"Aug 10, 18",122.8656,122.8656,701505,701505,124.0529
150,0.009984,0.131479314192035,0.008,124.2336,2018-08-13,124.6529,"Aug 13, 18",123.7543,124.2935,574110,574110,124.1977
151,0.688966,0.13775359183952202,0.555,124.9225,2018-08-14,125.5366,"Aug 14, 18",123.8242,124.8127,571893,571893,124.814
152,0.349476,0.140936724424508,0.28,125.272,2018-08-15,126.62,"Aug 15, 18",124.0938,124.9725,872632,872632,125.5247
153,-0.089865,0.140117944397641,-0.07200000000000001,125.1821,2018-08-16,126.1806,"Aug 16, 18",124.8227,125.3419,659666,659666,125.2262
154,2.4264,0.16221680821512302,1.9380000000000002,127.6085,2018-08-17,127.9779,"Aug 17, 18",125.1821,125.1821,541943,541943,127.1675
155,-0.509236,0.157579179853821,-0.399,127.0993,2018-08-20,127.958,"Aug 20, 18",126.6,127.4887,424318,424318,127.1959
156,1.1083,0.167673216603292,0.872,128.2076,2018-08-21,128.2575,"Aug 21, 18",127.0593,127.3189,639410,639410,127.8958
157,0.5691459999999999,0.172856394726655,0.444,128.7767,2018-08-22,129.1262,"Aug 22, 18",127.7483,128.1577,536018,536018,128.6534
158,-1.2581,0.16139802818825502,-0.977,127.5186,2018-08-23,128.627,"Aug 23, 18",126.7997,128.627,539286,539286,127.3557
159,0.389416,0.16494546779298203,0.305,127.9081,2018-08-24,128.3773,"Aug 24, 18",127.269,127.5286,396761,396761,127.828
160,-0.659011,0.158942598875202,-0.515,127.249,2018-08-27,128.2475,"Aug 27, 18",126.9794,128.1876,530613,530613,127.4346
161,-0.01997,0.158761356132881,-0.016,127.2291,2018-08-28,127.5885,"Aug 28, 18",126.8097,127.0893,478279,478279,127.1831
162,0.9685459999999999,0.16758213984835701,0.761,128.1976,2018-08-29,128.7767,"Aug 29, 18",127.0693,127.4388,350462,350462,128.1322
163,0.848727,0.17531182403970902,0.662,129.0463,2018-08-30,129.2361,"Aug 30, 18",126.9794,127.8382,594719,594719,128.5005
164,1.0193,0.18459527767025602,0.79,130.0656,2018-08-31,130.1556,"Aug 31, 18",128.3219,128.6966,660672,660672,129.7175
165,-2.0185,0.166211434686582,-1.552,128.0471,2018-09-04,130.0856,"Sep 4, 18",127.8173,129.8958,735249,735249,128.2985
166,-1.0293,0.156836904301099,-0.804,127.0178,2018-09-05,128.0871,"Sep 5, 18",126.0885,128.0571,545639,545639,126.9023
167,-0.389717,0.15328764316127402,-0.307,126.6281,2018-09-06,127.4575,"Sep 6, 18",125.6289,127.2277,555046,555046,126.4485
168,0.19985499999999998,0.155108267492429,0.158,126.828,2018-09-07,127.2377,"Sep 7, 18",125.6688,126.3583,555001,555001,126.4954
169,-1.5389,0.141092465675448,-1.213,125.2891,2018-09-10,127.1977,"Sep 10, 18",125.0493,127.1977,623785,623785,125.554
170,-1.429,0.12807759739520402,-1.141,123.8601,2018-09-11,125.359,"Sep 11, 18",123.7402,125.0593,692585,692585,124.2396
171,0.089935,0.128897288189621,0.073,123.9501,2018-09-12,124.3098,"Sep 12, 18",122.9608,123.9001,557415,557415,123.8658
172,1.9686,0.14682574739862,1.588,125.9186,2018-09-13,126.0386,"Sep 13, 18",124.1799,124.5197,807168,807168,125.62
173,-0.149891,0.14546141760969,-0.11900000000000001,125.7688,2018-09-14,127.0278,"Sep 14, 18",125.6688,126.0785,488630,488630,126.1254
174,0.169876,0.14700790090849,0.135,125.9386,2018-09-17,126.0885,"Sep 17, 18",124.8144,126.0885,450512,450512,125.7691
175,1.7387000000000001,0.16284432705662702,1.381,127.6774,2018-09-18,132.5388,"Sep 18, 18",127.5175,128.4268,1215001,1215001,129.3106
176,-1.6188,0.148099911200163,-1.268,126.0585,2018-09-19,127.4076,"Sep 19, 18",125.9386,127.4076,554501,554501,126.3737
177,0.599565,0.15356087342607902,0.47600000000000003,126.6581,2018-09-20,126.9479,"Sep 20, 18",125.8187,126.6581,470612,470612,126.6004
178,-0.009992,0.15346979667114402,-0.008,126.6481,2018-09-21,127.9971,"Sep 21, 18",126.2284,126.7081,726337,726337,126.7033
179,0.269804,0.155927047519296,0.213,126.9179,2018-09-24,127.0079,"Sep 24, 18",125.2691,126.6081,384712,384712,126.4758
180,-1.0193,0.14664450465629902,-0.803,125.8987,2018-09-25,127.1478,"Sep 25, 18",125.2991,126.828,407369,407369,125.9809
181,0.369732,0.150011612286254,0.294,126.2684,2018-09-26,127.2327,"Sep 26, 18",124.7295,125.8987,538543,538543,126.2099
182,-0.029977999999999998,0.149738382021448,-0.024,126.2384,2018-09-27,128.2869,"Sep 27, 18",125.9986,126.4483,426843,426843,126.8246
183,1.5089000000000001,0.16348095357362402,1.195,127.7473,2018-09-28,127.8273,"Sep 28, 18",125.5589,125.8987,877365,877365,127.1081
184,0.8493839999999999,0.171217013137821,0.665,128.5967,2018-10-01,128.9464,"Oct 1, 18",127.9572,128.7666,493485,493485,128.4673
185,-3.1877,0.142184475967121,-2.479,125.409,2018-10-02,128.7266,"Oct 2, 18",125.1992,128.7166,584349,584349,126.2066
186,-0.529616,0.13736105102575202,-0.422,124.8794,2018-10-03,126.0386,"Oct 3, 18",124.7795,125.9486,813104,813104,125.1562
187,0.139898,0.13863521482729502,0.112,125.0193,2018-10-04,125.7887,"Oct 4, 18",124.6596,124.8294,399875,399875,125.0753
188,0.189863,0.140364762403515,0.152,125.2092,2018-10-05,126.763,"Oct 5, 18",124.6795,125.439,406217,406217,125.3985
189,1.0293,0.149738382021448,0.8220000000000001,126.2384,2018-10-08,126.6381,"Oct 8, 18",124.2598,124.9893,354117,354117,125.7591
190,1.2391,0.161023702725471,0.982,127.4775,2018-10-09,127.9971,"Oct 9, 18",125.8187,126.2784,401727,401727,127.4729
191,-1.7088,0.14546141760969,-1.34,125.7688,2018-10-10,128.7366,"Oct 10, 18",125.6988,127.7273,848656,848656,126.5357
192,-5.0064,0.099864751018921,-3.981,120.7624,2018-10-11,125.8687,"Oct 11, 18",120.6425,125.7688,929531,929531,122.8052
193,1.6888,0.11524579339238102,1.3980000000000001,122.4512,2018-10-12,122.7709,"Oct 12, 18",120.8024,121.6917,919022,919022,121.9796
194,0.369731,0.11861290102233601,0.302,122.8209,2018-10-15,123.6103,"Oct 15, 18",121.8616,122.0415,560812,560812,122.9102
195,1.7088,0.134176096905667,1.391,124.5297,2018-10-16,124.8794,"Oct 16, 18",121.8066,123.1007,553988,553988,124.1984
196,1.0193,0.14345863976866502,0.8180000000000001,125.5489,2018-10-17,126.1285,"Oct 17, 18",123.3005,124.8494,490559,490559,125.1946
197,0.739464,0.150193765796124,0.589,126.2884,2018-10-18,128.0771,"Oct 18, 18",125.5239,125.9586,924574,924574,126.5646
198,-0.589573,0.144823880325144,-0.467,125.6988,2018-10-19,127.4076,"Oct 19, 18",124.9493,126.6281,757985,757985,126.079
199,0.39971,0.14846421821990402,0.318,126.0985,2018-10-22,127.1577,"Oct 22, 18",124.8094,125.8187,1197050,1197050,126.1287
