,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
90,0.803307,0.24144510268002603,1.16,70.0761,2018-05-17,70.4133,"May 17, 18",69.5109,69.6199,5592670,5592670,70.0087
91,-1.1008,0.221943692512649,-1.5710000000000002,68.9753,2018-05-18,70.2497,"May 18, 18",68.9555,69.9175,5094691,5094691,69.3102
92,1.1008,0.24144510268002603,1.596,70.0761,2018-05-21,70.1902,"May 21, 18",68.9952,69.4216,5440032,5440032,69.7826
93,-0.5256219999999999,0.23213374622656202,-0.75,69.5505,2018-05-22,71.1175,"May 22, 18",69.3621,70.1852,6079489,6079489,70.2686
94,-1.0017,0.214389730580081,-1.44,68.5489,2018-05-23,69.2927,"May 23, 18",67.7158,69.0447,6407487,6407487,68.5583
95,-0.6644629999999999,0.20261766748394902,-0.969,67.8844,2018-05-24,68.2514,"May 24, 18",66.848,67.4381,6404940,6404940,67.6452
96,-2.9554,0.150260774670842,-4.354,64.929,2018-05-25,66.3075,"May 25, 18",63.9075,66.248,8315770,8315770,64.6281
97,0.23801599999999998,0.15447710426735,0.367,65.167,2018-05-29,65.2761,"May 29, 18",63.8084,64.2646,6310128,6310128,64.9454
98,2.3207,0.195589860967417,3.561,67.4877,2018-05-30,68.172,"May 30, 18",65.6232,65.7918,10273448,10273448,67.5631
99,-0.654547,0.18399495457702,-0.97,66.8332,2018-05-31,67.7753,"May 31, 18",66.3869,67.0216,8508795,8508795,66.8675
100,0.892563,0.199806190563925,1.336,67.7257,2018-06-01,68.4051,"Jun 1, 18",66.7836,67.2001,7116234,7116234,67.726
101,-0.386777,0.192955540753128,-0.5710000000000001,67.339,2018-06-04,68.8266,"Jun 4, 18",67.0365,68.3803,5599193,5599193,67.6532
102,-0.33719099999999996,0.18698181663572302,-0.501,67.0018,2018-06-05,67.9935,"Jun 5, 18",66.9621,67.1604,6333100,6333100,67.3002
103,0.31735599999999997,0.19260299890871402,0.47400000000000003,67.3191,2018-06-06,67.8547,"Jun 6, 18",66.7538,67.1505,6412175,6412175,67.2467
104,1.5868,0.22071422497484303,2.357,68.9059,2018-06-07,69.1042,"Jun 7, 18",67.696,67.934,7693526,7693526,68.6782
105,-0.049587,0.21983552771439502,-0.07200000000000001,68.8563,2018-06-08,69.7885,"Jun 8, 18",68.3604,69.4018,6656122,6656122,69.0586
106,1.0512,0.23846001218838103,1.5270000000000001,69.9076,2018-06-11,70.3985,"Jun 11, 18",68.9456,69.3819,6237302,6237302,69.8046
107,-1.0512,0.21983552771439502,-1.504,68.8563,2018-06-12,69.734,"Jun 12, 18",68.5588,69.491,8329005,8329005,69.1112
108,0.18843000000000001,0.223173160050454,0.274,69.0447,2018-06-13,69.3522,"Jun 13, 18",68.1026,68.777,6741067,6741067,68.7274
109,-1.4777,0.19699648521095803,-2.14,67.5671,2018-06-14,69.4414,"Jun 14, 18",67.2794,69.4117,5694644,5694644,67.922
110,-2.7471,0.148327995011267,-4.066,64.8199,2018-06-15,67.2398,"Jun 15, 18",64.6712,66.8927,15982686,15982686,65.3121
111,1.2298,0.17011472668263403,1.897,66.0497,2018-06-18,67.2001,"Jun 18, 18",64.8497,65.0282,7680090,7680090,66.3782
112,-0.33719000000000005,0.164141002565229,-0.511,65.7125,2018-06-19,66.4811,"Jun 19, 18",64.8894,65.177,5211463,5211463,65.7823
113,1.2,0.18539980725350402,1.826,66.9125,2018-06-20,67.0712,"Jun 20, 18",66.2381,66.6051,6323355,6323355,66.7234
114,-2.3405,0.14393628027608102,-3.498,64.572,2018-06-21,66.4067,"Jun 21, 18",64.2546,66.3075,7439725,7439725,64.9997
115,2.6479,0.190845604387817,4.101,67.2199,2018-06-22,67.844,"Jun 22, 18",66.6943,66.9125,11074915,11074915,67.297
116,-1.6264,0.16203283776697502,-2.42,65.5935,2018-06-25,67.5671,"Jun 25, 18",64.8299,67.2299,5274264,5274264,65.8407
117,1.1901,0.18311625731657202,1.814,66.7836,2018-06-26,67.0811,"Jun 26, 18",65.6232,65.8613,4956676,4956676,66.5265
118,1.3884,0.20771269434090603,2.079,68.172,2018-06-27,68.9406,"Jun 27, 18",67.5274,67.6662,7624645,7624645,68.3258
119,-0.327273,0.20191435536217903,-0.48,67.8447,2018-06-28,68.9257,"Jun 28, 18",67.3786,68.7274,3958060,3958060,67.8509
120,1.2,0.223173160050454,1.7690000000000001,69.0447,2018-06-29,70.0464,"Jun 29, 18",68.1423,68.3704,7131963,7131963,69.2809
121,-1.0215,0.205078374126617,-1.479,68.0233,2018-07-02,68.7571,"Jul 2, 18",67.6394,68.3406,4952834,4952834,68.1459
122,0.961986,0.22211907765132702,1.4140000000000001,68.9852,2018-07-03,70.8497,"Jul 3, 18",68.7869,68.7869,5338387,5338387,69.6447
123,-0.624795,0.21105032667696502,-0.906,68.3604,2018-07-05,69.9869,"Jul 5, 18",68.0728,69.4712,5719778,5719778,68.6474
124,0.714051,0.22370108703354602,1.045,69.0745,2018-07-06,69.2332,"Jul 6, 18",67.9042,68.1224,4454880,4454880,68.9398
125,1.3388,0.24741882679743202,1.9380000000000002,70.4133,2018-07-09,70.4133,"Jul 9, 18",69.3026,69.5704,5271380,5271380,70.0751
126,0.733885,0.26042035743136904,1.042,71.1472,2018-07-10,71.4051,"Jul 10, 18",70.7704,70.8993,5246429,5246429,71.1006
127,-1.6760000000000002,0.23072889355007803,-2.356,69.4712,2018-07-11,71.1671,"Jul 11, 18",68.8563,70.334,5636440,5636440,69.9043
128,1.3884,0.25532533057441203,1.999,70.8596,2018-07-12,71.1076,"Jul 12, 18",69.8282,70.2745,6386739,6386739,70.735
129,0.545455,0.26498922887229104,0.77,71.4051,2018-07-13,71.9704,"Jul 13, 18",70.7604,70.7803,6313255,6313255,71.5142
130,-1.4083,0.240040250003542,-1.972,69.9968,2018-07-16,70.9985,"Jul 16, 18",68.9654,70.2943,6216239,6216239,69.8523
131,-0.297521,0.23476983800790802,-0.425,69.6993,2018-07-17,70.1109,"Jul 17, 18",68.529,69.6398,5723972,5723972,69.4717
132,0.069422,0.23599930554571302,0.1,69.7687,2018-07-18,69.9175,"Jul 18, 18",68.2414,68.9059,5667669,5667669,69.2846
133,-0.654547,0.22440439915531601,-0.9380000000000001,69.1142,2018-07-19,69.858,"Jul 19, 18",68.9158,69.5505,5959233,5959233,69.2351
134,0.602497,0.23507809067588803,0.872,69.7167,2018-07-20,69.8461,"Jul 20, 18",69.398,69.4577,5625370,5625370,69.6638
135,-0.029873999999999998,0.23454839212573803,-0.043000000000000003,69.6868,2018-07-23,70.3241,"Jul 23, 18",69.5972,70.2046,7936909,7936909,69.9862
136,0.866355,0.24989547754361502,1.2429999999999999,70.5531,2018-07-24,71.2452,"Jul 24, 18",70.0751,70.4038,4709106,4709106,70.6733
137,0.657234,0.261539987811618,0.932,71.2104,2018-07-25,71.3,"Jul 25, 18",70.1946,70.6228,5146020,5146020,70.9528
138,0.288785,0.26665627347326304,0.406,71.4992,2018-07-26,71.6436,"Jul 26, 18",70.3141,70.9216,7360090,7360090,71.1547
139,-0.348533,0.260480590711319,-0.487,71.1506,2018-07-27,71.9672,"Jul 27, 18",70.8917,71.1805,5587553,5587553,71.4337
140,0.816564,0.27494720730169003,1.148,71.9672,2018-07-30,72.632,"Jul 30, 18",71.8377,71.9971,4934110,4934110,72.2345
141,-0.09958099999999999,0.27318272651256303,-0.138,71.8676,2018-07-31,72.4709,"Jul 31, 18",71.5788,72.2361,5422213,5422213,71.9909
142,-0.358492,0.266831658611941,-0.499,71.5091,2018-08-01,71.7481,"Aug 1, 18",70.6079,71.2203,5313244,5313244,71.3104
143,-0.24895199999999998,0.262422228206181,-0.34800000000000003,71.2602,2018-08-02,71.3797,"Aug 2, 18",70.6826,71.061,4669429,4669429,71.1243
144,-0.26886899999999997,0.25765848438895,-0.377,70.9913,2018-08-03,71.1805,"Aug 3, 18",70.3143,70.9515,4028456,4028456,70.8101
145,0.438156,0.26542149123428604,0.617,71.4295,2018-08-06,71.8481,"Aug 6, 18",70.7722,71.1407,7177558,7177558,71.4316
146,1.1651,0.28606024745248604,1.631,72.5945,2018-08-07,73.446,"Aug 7, 18",72.0867,72.246,5631378,5631378,72.9157
147,-1.5037,0.259422965178077,-2.071,71.0909,2018-08-08,72.2361,"Aug 8, 18",70.4336,71.9274,5784409,5784409,71.0762
148,0.358492,0.2657740330787,0.504,71.4494,2018-08-09,72.3356,"Aug 9, 18",71.2203,71.8975,5975606,5975606,71.6556
149,0.18920299999999998,0.269125837951218,0.265,71.6386,2018-08-10,71.7282,"Aug 10, 18",70.9415,71.3,4855457,4855457,71.4174
150,-0.866354,0.25377698096628304,-1.209,70.7722,2018-08-13,72.2161,"Aug 13, 18",70.7125,71.6087,4322192,4322192,71.1909
151,1.0755,0.27283018466815,1.52,71.8477,2018-08-14,72.3854,"Aug 14, 18",71.4095,71.6286,5223404,5223404,71.7955
152,-4.3119,0.19644198472200503,-6.001,67.5358,2018-08-15,71.071,"Aug 15, 18",67.4263,70.9813,7944497,7944497,68.514
153,1.5833,0.224492977508184,2.344,69.1192,2018-08-16,69.3681,"Aug 16, 18",67.9342,67.9839,5453043,5453043,68.9257
154,0.358492,0.23084404540880601,0.519,69.4777,2018-08-17,69.8162,"Aug 17, 18",69.0295,69.5772,4435249,4435249,69.4271
155,0.746857,0.244074108193143,1.075,70.2245,2018-08-20,70.7722,"Aug 20, 18",69.388,69.388,4659008,4659008,70.3962
156,0.36845000000000006,0.250602332799501,0.525,70.593,2018-08-21,71.2602,"Aug 21, 18",70.4934,70.7423,3717649,3717649,70.8436
157,1.1053,0.27018346348445904,1.566,71.6983,2018-08-22,72.2062,"Aug 22, 18",71.0809,71.1606,5019315,5019315,71.7821
158,0.049790999999999995,0.271065703879023,0.069,71.7481,2018-08-23,71.8079,"Aug 23, 18",70.9216,71.2502,3995485,3995485,71.504
159,0.557653,0.280945733357899,0.777,72.3058,2018-08-24,73.2518,"Aug 24, 18",72.0369,72.4352,4934025,4934025,72.5743
160,0.229036,0.285002621919244,0.317,72.5348,2018-08-27,72.8734,"Aug 27, 18",72.3058,72.3058,3389287,3389287,72.574
161,-0.786689,0.271065703879023,-1.085,71.7481,2018-08-28,72.7838,"Aug 28, 18",71.6187,72.5348,4072233,4072233,72.006
162,1.4838,0.297352215876075,2.068,73.2319,2018-08-29,73.431,"Aug 29, 18",72.1763,72.4651,4887044,4887044,73.005
163,0.019917,0.29770475772048904,0.027,73.2518,2018-08-30,74.1181,"Aug 30, 18",72.953,73.3713,5141160,5141160,73.3974
164,-0.129456,0.29541057838121204,-0.177,73.1223,2018-08-31,73.2319,"Aug 31, 18",72.6593,72.7738,4152275,4152275,73.0076
165,-0.31865899999999997,0.289766365736475,-0.436,72.8037,2018-09-04,73.8294,"Sep 4, 18",72.5248,73.6202,3447910,3447910,72.9803
166,-0.109539,0.28782472824161304,-0.15,72.6941,2018-09-05,72.8037,"Sep 5, 18",71.7382,72.5348,5080205,5080205,72.396
167,-2.4497,0.244426650037557,-3.37,70.2444,2018-09-06,72.1664,"Sep 6, 18",70.2146,71.8676,5443677,5443677,70.8611
168,-0.31865899999999997,0.23878243739282,-0.454,69.9258,2018-09-07,70.3241,"Sep 7, 18",69.1291,69.637,4370626,4370626,69.8154
169,0.9261039999999999,0.255188919910996,1.324,70.8519,2018-09-10,71.3498,"Sep 10, 18",70.2245,70.2644,5188560,5188560,70.9773
170,0.31865899999999997,0.26083313255573304,0.45,71.1705,2018-09-11,71.778,"Sep 11, 18",70.3042,70.6926,4172224,4172224,71.315
171,0.497905,0.26965376493431004,0.7000000000000001,71.6684,2018-09-12,72.2261,"Sep 12, 18",71.3896,71.8477,6137202,6137202,71.8289
172,0.57757,0.279886336257599,0.806,72.246,2018-09-13,72.27590000000001,"Sep 13, 18",70.822,71.6884,4038597,4038597,71.8472
173,0.9460189999999999,0.29664536062019004,1.309,73.192,2018-09-14,73.6202,"Sep 14, 18",72.1066,72.1066,4618467,4618467,73.1036
174,0.736899,0.309700038265848,1.007,73.9289,2018-09-17,74.5862,"Sep 17, 18",73.3115,73.4012,6010057,6010057,74.014
175,0.7966479999999999,0.323814113011805,1.078,74.7256,2018-09-18,75.4127,"Sep 18, 18",74.3173,74.4368,5989582,5989582,74.8808
176,0.48794699999999996,0.33245758868464603,0.653,75.2135,2018-09-19,75.5421,"Sep 19, 18",74.3372,74.6857,3952794,3952794,75.2024
177,-0.169287,0.32945832565654204,-0.225,75.0442,2018-09-20,75.8309,"Sep 20, 18",74.4965,74.7853,5220290,5220290,75.1218
178,0.916145,0.34568942303604,1.221,75.9604,2018-09-21,76.3388,"Sep 21, 18",75.0442,75.4525,15114344,15114344,75.775
179,0.776732,0.35944918437052603,1.023,76.7371,2018-09-24,77.5736,"Sep 24, 18",76.4682,76.6774,6377278,6377278,76.8638
180,1.0456,0.37797268952224305,1.363,77.7827,2018-09-25,78.2781,"Sep 25, 18",77.3147,77.6234,6145114,6145114,77.9251
181,-0.826522,0.36333068779319405,-1.063,76.9562,2018-09-26,78.0615,"Sep 26, 18",76.8765,77.4143,6148005,6148005,77.3688
182,0.23899399999999998,0.36756473306027504,0.311,77.1952,2018-09-27,77.6632,"Sep 27, 18",76.9861,77.3944,4366980,4366980,77.2984
183,-0.11949699999999999,0.365447710426734,-0.155,77.0757,2018-09-28,78.3503,"Sep 28, 18",76.996,76.996,6190106,6190106,77.5709
184,2.4796,0.40937548718094,3.217,79.5553,2018-10-01,79.9038,"Oct 1, 18",77.4143,77.4441,6408997,6408997,79.1859
185,-1.6033,0.38097195255034705,-2.015,77.952,2018-10-02,79.137,"Oct 2, 18",77.8923,78.9578,4534591,4534591,78.2436
186,0.288785,0.386088238211992,0.37,78.2408,2018-10-03,78.5794,"Oct 3, 18",77.5636,78.3005,6825619,6825619,78.0238
187,-0.288785,0.38097195255034705,-0.369,77.952,2018-10-04,78.5445,"Oct 4, 18",77.2649,78.0815,4457073,4457073,77.9382
188,0.109539,0.38291181847815203,0.14100000000000001,78.0615,2018-10-05,78.2408,"Oct 5, 18",77.2649,77.6732,6535672,6535672,77.8824
189,-0.109539,0.38097195255034705,-0.14,77.952,2018-10-08,78.44,"Oct 8, 18",76.9462,77.4043,4034420,4034420,77.8652
190,1.1153,0.400730239941042,1.431,79.0673,2018-10-09,79.625,"Oct 9, 18",77.8126,78.2607,4869647,4869647,78.8858
191,-4.2919,0.32469635340636904,-5.428,74.7754,2018-10-10,79.3163,"Oct 10, 18",74.6957,79.2366,8332301,8332301,76.1033
192,-2.2904,0.284120381524681,-3.063,72.485,2018-10-11,74.4567,"Oct 11, 18",71.6286,73.8493,9326505,9326505,73.0749
193,1.345,0.30794795844612305,1.8559999999999999,73.83,2018-10-12,74.25,"Oct 12, 18",72.59,73.72,6296136,6296136,73.5782
