,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
22,-4.2571,-0.045486487756348004,-4.357,93.4505,2018-02-08,98.0607,"Feb 8, 18",93.372,97.8253,1887700,1887700,95.6029
23,1.1084,-0.034165170299825,1.186,94.5589,2018-02-09,95.3828,"Feb 9, 18",90.7138,94.4314,2892536,2892536,93.3522
24,2.2561,-0.011121120937083001,2.386,96.815,2018-02-12,97.3741,"Feb 12, 18",95.0591,95.3927,2201810,2201810,96.5903
25,0.08828000000000001,-0.0102202365996,0.091,96.9032,2018-02-13,97.2269,"Feb 13, 18",95.9321,96.1479,1087032,1087032,96.7406
26,0.9318559999999999,-0.0007017092288550001,0.962,97.8351,2018-02-14,98.0705,"Feb 14, 18",96.1136,96.1479,1512900,1512900,97.4829
27,1.6283,0.015929923046909,1.6640000000000001,99.46340000000001,2018-02-15,99.483,"Feb 15, 18",97.9038,98.4531,1470340,1470340,98.7754
28,0.686631,0.022942929692208004,0.6900000000000001,100.15,2018-02-16,100.8661,"Feb 16, 18",98.6689,99.1985,1706916,1706916,100.1336
29,0.40216799999999997,0.027051043983992003,0.402,100.5522,2018-02-20,101.2512,"Feb 20, 18",99.2672,99.5222,1264063,1264063,100.5687
30,-0.33350599999999997,0.023644638921063003,-0.332,100.2187,2018-02-21,102.1707,"Feb 21, 18",100.1991,100.8759,1384828,1384828,100.9417
31,-0.738572,0.016100498652759,-0.737,99.4801,2018-02-22,100.6175,"Feb 22, 18",99.1847,100.4649,1355496,1355496,99.7659
32,1.2309,0.028674065766599,1.237,100.7111,2018-02-23,100.7603,"Feb 23, 18",99.7755,100.1301,759198,759198,100.2933
33,2.1369,0.050500593439682,2.122,102.848,2018-02-26,103.0055,"Feb 26, 18",100.9179,101.3413,1179043,1179043,102.396
34,-0.049238,0.049997037908640005,-0.048,102.7987,2018-02-27,104.3842,"Feb 27, 18",102.72,102.7987,1380298,1380298,103.3395
35,-1.2802,0.036921958085385,-1.245,101.5186,2018-02-28,103.7343,"Feb 28, 18",101.489,102.9858,1456791,1456791,102.3992
36,-2.9641,0.006645298752448001,-2.92,98.5544,2018-03-01,101.8731,"Mar 1, 18",98.4057,101.4496,2264686,2264686,99.4857
37,1.2802,0.019721399986517,1.299,99.8346,2018-03-02,99.9823,"Mar 2, 18",97.422,97.7962,1397106,1397106,99.0372
38,0.20679799999999998,0.021833677548777002,0.20700000000000002,100.0414,2018-03-05,100.5043,"Mar 5, 18",98.0621,99.4604,1654583,1654583,99.6291
39,0.334817,0.025253360952281003,0.335,100.3762,2018-03-06,101.2231,"Mar 6, 18",100.0316,100.5929,993248,993248,100.4512
40,0.236342,0.027667976115329004,0.23500000000000001,100.6126,2018-03-07,100.8588,"Mar 7, 18",99.0764,99.2832,2248281,2248281,99.9055
41,0.6499389999999999,0.034306124992084006,0.646,101.2625,2018-03-08,101.3512,"Mar 8, 18",100.4649,101.0853,1544246,1544246,100.9921
42,2.8755,0.063676792933471,2.84,104.138,2018-03-09,104.1774,"Mar 9, 18",101.558,101.7451,1497373,1497373,103.4245
43,-0.502226,0.058547267828215004,-0.482,103.6358,2018-03-12,104.27590000000001,"Mar 12, 18",102.9957,104.01,1430441,1430441,103.7077
44,-0.610549,0.052310533401154005,-0.589,103.0252,2018-03-13,104.1971,"Mar 13, 18",102.7889,104.0592,1216072,1216072,103.4289
45,-0.679483,0.045371068334426,-0.66,102.3458,2018-03-14,103.3994,"Mar 14, 18",101.7648,103.3994,1066830,1066830,102.4843
46,0.57116,0.051204345490164005,0.558,102.9169,2018-03-15,103.4782,"Mar 15, 18",101.5776,102.2571,1221085,1221085,102.8084
47,-0.068933,0.050500593439682,-0.067,102.848,2018-03-16,103.6259,"Mar 16, 18",102.3851,103.0351,1388386,1388386,103.0351
48,-1.0537,0.039737987698128,-1.025,101.7943,2018-03-19,102.6215,"Mar 19, 18",100.6815,102.6116,1110394,1110394,101.7516
49,1.1522000000000001,0.05150668309095201,1.1320000000000001,102.9465,2018-03-20,103.5669,"Mar 20, 18",102.1094,102.1587,1282168,1282168,103.1248
50,0.137865,0.052914187191916005,0.134,103.0843,2018-03-21,104.3842,"Mar 21, 18",102.6018,103.0154,873329,873329,103.5603
51,-4.1261,0.010769755617248002,-4.003,98.9582,2018-03-22,102.3162,"Mar 22, 18",98.8499,101.9223,1450001,1450001,99.9075
52,-3.5944000000000003,-0.025943834662188,-3.632,95.3638,2018-03-23,99.3521,"Mar 23, 18",95.226,99.3521,1723737,1723737,96.549
53,2.0877,-0.0046198411093330005,2.189,97.4515,2018-03-26,97.6091,"Mar 26, 18",95.7183,96.7326,1403649,1403649,96.6922
54,-1.1423,-0.016287416831624,-1.172,96.3092,2018-03-27,99.2044,"Mar 27, 18",95.7676,98.3673,1869029,1869029,97.5445
55,-1.4377,-0.030972240096911,-1.4929999999999999,94.8715,2018-03-28,96.772,"Mar 28, 18",94.6056,96.4865,1566751,1566751,95.2704
56,3.5057,0.0048353587909760005,3.6950000000000003,98.3772,2018-03-29,99.1601,"Mar 29, 18",95.61,95.8464,1906988,1906988,98.0324
57,-2.9444,-0.025239061200893,-2.993,95.4328,2018-04-02,97.9537,"Apr 2, 18",94.3397,97.8257,1265712,1265712,95.4266
58,1.3688,-0.011257989986088,1.434,96.8016,2018-04-03,96.8705,"Apr 3, 18",95.1669,95.8956,1448495,1448495,96.2226
59,0.039389,-0.010855554125580001,0.041,96.841,2018-04-04,96.9985,"Apr 4, 18",94.8025,95.1078,1478147,1478147,96.1233
60,0.443141,-0.006329682811086,0.458,97.2841,2018-04-05,97.8159,"Apr 5, 18",96.7031,97.4712,1053167,1053167,97.2631
61,-2.8361,-0.035297914891965,-2.915,94.448,2018-04-06,96.5357,"Apr 6, 18",93.3254,96.2206,1162085,1162085,94.7661
62,0.334818,-0.031878231488461,0.354,94.7828,2018-04-09,96.5849,"Apr 9, 18",94.5662,95.2752,1805806,1805806,95.8652
63,2.8656,-0.0026076618067940004,3.023,97.6485,2018-04-10,98.1605,"Apr 10, 18",96.3093,96.4569,2305807,2305807,97.235
64,-0.433293,-0.007033434861568001,-0.444,97.2152,2018-04-11,98.2492,"Apr 11, 18",96.6736,96.8508,1987624,1987624,97.4155
65,0.374208,-0.003211315597556,0.385,97.5894,2018-04-12,98.3969,"Apr 12, 18",97.225,97.6682,3376781,3376781,97.6886
66,0.265883,-0.000495384244533,0.272,97.8553,2018-04-13,98.4461,"Apr 13, 18",97.3826,98.1507,1370534,1370534,97.9797
67,0.24619000000000002,0.0020193291782340003,0.252,98.1015,2018-04-16,98.6037,"Apr 16, 18",97.6091,98.6037,1208296,1208296,98.1987
68,1.2112,0.014390656951007,1.235,99.3127,2018-04-17,99.7558,"Apr 17, 18",98.4904,99.1256,2082944,2082944,99.0308
69,1.3097,0.027768074375049003,1.319,100.6224,2018-04-18,101.0853,"Apr 18, 18",100.0316,100.3073,1395884,1395884,100.6666
70,-1.1128,0.016402836253546,-1.106,99.5097,2018-04-19,100.0414,"Apr 19, 18",98.8302,99.9233,1836142,1836142,99.4753
71,-0.777957,0.008456260124734001,-0.782,98.7317,2018-04-20,99.8445,"Apr 20, 18",98.4264,99.8051,1653537,1653537,98.949
72,-0.246189,0.005941546701966001,-0.249,98.4855,2018-04-23,99.6672,"Apr 23, 18",98.1212,98.9779,1301135,1301135,98.9222
73,-2.2354,-0.016891070622386,-2.27,96.2501,2018-04-24,99.49,"Apr 24, 18",95.1767,99.1059,2225199,2225199,96.9562
74,-3.3088,-0.050687511618548,-3.438,92.9413,2018-04-25,95.0389,"Apr 25, 18",91.799,94.0147,3005898,3005898,93.2492
75,-0.679481,-0.057627998096090004,-0.731,92.2618,2018-04-26,93.67,"Apr 26, 18",92.1634,93.2171,2336621,2336621,92.7819
76,-0.45299000000000006,-0.062253967670305006,-0.491,91.8089,2018-04-27,92.9512,"Apr 27, 18",91.3066,92.2815,2383368,2383368,91.9354
77,-1.4574,-0.077141030276659,-1.587,90.3514,2018-04-30,92.3702,"Apr 30, 18",90.3514,92.0452,1860570,1860570,91.0949
78,0.049238,-0.07663747474561701,0.054,90.4007,2018-05-01,90.4302,"May 1, 18",89.3519,89.9674,2259233,2259233,89.9659
79,0.0,-0.07663747474561701,0.0,90.4007,2018-05-02,91.5971,"May 2, 18",90.2332,90.509,2503953,2503953,90.7313
80,-0.14771399999999998,-0.07814711992792901,-0.163,90.2529,2018-05-03,90.5878,"May 3, 18",89.0614,90.2825,1700112,1700112,89.9644
81,0.7681100000000001,-0.070300642058837,0.851,91.0211,2018-05-04,91.415,"May 4, 18",89.6621,89.6916,1492991,1492991,90.929
82,0.502227,-0.06517111695358001,0.552,91.5233,2018-05-07,92.1831,"May 7, 18",90.9521,91.2377,1584376,1584376,91.7277
83,-0.019695,-0.06537233488383401,-0.022,91.5036,2018-05-08,91.799,"May 8, 18",91.0998,91.0998,1829478,1829478,91.4305
84,0.531768,-0.059940472177790007,0.581,92.0354,2018-05-09,92.4096,"May 9, 18",91.3165,92.0846,2380016,2380016,91.9661
85,0.8075,-0.051692579859004,0.877,92.8429,2018-05-10,93.0103,"May 10, 18",92.0747,92.5671,1528863,1528863,92.6493
86,0.295427,-0.048675332316008006,0.318,93.1383,2018-05-11,93.9556,"May 11, 18",92.705,92.9709,1376887,1376887,93.1667
87,0.46283599999999997,-0.043948243071259004,0.497,93.6011,2018-05-14,93.9753,"May 14, 18",93.2171,93.5322,1434457,1434457,93.5632
88,-0.167409,-0.045658084773011004,-0.179,93.4337,2018-05-15,93.514,"May 15, 18",92.8232,92.8232,1396339,1396339,93.2501
89,0.423446,-0.041332409977957,0.453,93.8572,2018-05-16,94.3594,"May 16, 18",93.158,93.4239,1023860,1023860,93.9072
90,0.11817000000000001,-0.040126123807247005,0.126,93.9753,2018-05-17,94.5957,"May 17, 18",93.3648,93.6504,1411300,1411300,94.0611
91,-0.265884,-0.042842055160269,-0.28300000000000003,93.7094,2018-05-18,94.0738,"May 18, 18",93.3005,94.0738,2619729,2619729,93.7394
92,0.758262,-0.035096696961711006,0.809,94.4677,2018-05-21,95.1767,"May 21, 18",94.2904,94.7237,1216329,1216329,94.6228
93,-1.0045,-0.045355747172224,-1.063,93.4633,2018-05-22,94.9207,"May 22, 18",93.4042,94.6056,1556427,1556427,93.9454
94,0.03939,-0.044954332722529,0.042,93.5026,2018-05-23,93.5519,"May 23, 18",92.4096,92.9512,1133061,1133061,93.0785
95,-0.187977,-0.046873563641043,-0.201,93.3147,2018-05-24,94.0814,"May 24, 18",92.7804,93.4136,1400395,1400395,93.4358
96,-0.197868,-0.048894935640904004,-0.212,93.1168,2018-05-25,93.4136,"May 25, 18",92.6419,93.0772,758479,758479,93.0414
97,-1.118,-0.060314308535521007,-1.201,91.9988,2018-05-29,92.7507,"May 29, 18",91.059,92.3055,1595679,1595679,91.8759
98,0.949768,-0.050612948629164004,1.032,92.9486,2018-05-30,93.5917,"May 30, 18",92.4342,92.7507,1173238,1173238,93.0209
99,-0.8607279999999999,-0.059404231500718004,-0.926,92.0879,2018-05-31,93.1663,"May 31, 18",91.9918,92.7606,3450892,3450892,92.2148
100,1.4939,-0.044145375358259006,1.6219999999999999,93.5818,2018-06-01,93.8489,"Jun 1, 18",92.4737,92.9684,1280386,1280386,93.4813
101,0.089042,-0.043236319734269,0.095,93.6708,2018-06-04,94.3139,"Jun 4, 18",93.5422,93.9874,1372320,1372320,93.8535
102,0.7222189999999999,-0.035859690839375,0.771,94.393,2018-06-05,94.4425,"Jun 5, 18",93.3345,93.7797,1671013,1671013,94.0467
103,2.0281,-0.015143436720535001,2.149,96.4212,2018-06-06,96.4212,"Jun 6, 18",94.1755,94.4425,1970453,1970453,95.7865
104,0.049467,-0.014637838367867001,0.051000000000000004,96.4707,2018-06-07,96.8565,"Jun 7, 18",95.788,96.8565,1703870,1703870,96.2855
105,-0.257228,-0.01726592839093,-0.267,96.2134,2018-06-08,96.4608,"Jun 8, 18",95.7534,96.065,1293824,1293824,96.1058
106,-0.049468,-0.017770505332785,-0.051000000000000004,96.164,2018-06-11,96.8367,"Jun 11, 18",95.8375,96.3519,1703785,1703785,96.2657
107,0.28691,-0.014840077708934002,0.298,96.4509,2018-06-12,96.4707,"Jun 12, 18",95.8078,96.3124,1300934,1300934,96.1508
108,-0.34627,-0.018377223355988,-0.359,96.1046,2018-06-13,96.6883,"Jun 13, 18",95.8375,96.4509,1370551,1370551,96.1723
109,2.1469,0.003551445398442,2.234,98.2515,2018-06-14,98.4592,"Jun 14, 18",96.4014,96.7873,1692029,1692029,98.0761
110,-0.306695,0.000418778433523,-0.312,97.9448,2018-06-15,98.014,"Jun 15, 18",96.7477,97.9349,1684286,1684286,97.6394
111,-0.712326,-0.006856730790837,-0.727,97.2325,2018-06-18,97.371,"Jun 18, 18",96.164,97.1434,1170959,1170959,97.0211
112,-1.5335,-0.02252006561543,-1.577,95.699,2018-06-19,96.3915,"Jun 19, 18",94.6305,96.2926,1646462,1646462,95.457
113,-0.08904000000000001,-0.023430142650234003,-0.093,95.6099,2018-06-20,96.1387,"Jun 20, 18",95.3923,96.0354,1082329,1082329,95.669
114,-1.1278,-0.034949613804571004,-1.18,94.4821,2018-06-21,95.887,"Jun 21, 18",94.2545,95.5407,1878550,1878550,94.7072
115,-0.366056,-0.038688998792692005,-0.387,94.116,2018-06-22,95.1351,"Jun 22, 18",93.9874,95.1351,1798616,1798616,94.3648
116,-1.2763,-0.051724243594222,-1.3559999999999999,92.8398,2018-06-25,93.8093,"Jun 25, 18",92.0681,93.7401,1874641,1874641,92.901
117,0.108828,-0.050612948629164004,0.117,92.9486,2018-06-26,93.5521,"Jun 26, 18",92.6122,93.0673,1286142,1286142,93.1108
118,-2.1073,-0.07213713870146,-2.267,90.8413,2018-06-27,93.6609,"Jun 27, 18",90.7721,92.9585,1617265,1617265,91.8856
119,-2.3447,-0.096086158044938,-2.581,88.4966,2018-06-28,90.4654,"Jun 28, 18",87.7645,90.4654,3179699,3179699,88.526
120,0.603498,-0.089921943785634,0.682,89.1001,2018-06-29,89.664,"Jun 29, 18",88.1305,88.5263,3620204,3620204,88.8701
121,0.425417,-0.085576862185124,0.47700000000000004,89.5255,2018-07-02,89.5947,"Jul 2, 18",87.4686,88.1206,1671149,1671149,88.9447
122,-0.791473,-0.093661328773755,-0.884,88.734,2018-07-03,90.4654,"Jul 3, 18",88.6351,89.9311,815359,815359,89.4753
123,1.5533000000000001,-0.077795754608094,1.75,90.2873,2018-07-05,90.2873,"Jul 5, 18",88.457,89.3474,1521868,1521868,89.7043
124,-0.039574,-0.078200233290229,-0.044,90.2477,2018-07-06,90.6335,"Jul 6, 18",89.4562,90.1785,986003,986003,90.1624
125,1.5335,-0.06253689846563601,1.699,91.7812,2018-07-09,91.9049,"Jul 9, 18",90.317,91.237,1140674,1140674,91.4641
126,0.7617919999999999,-0.05475579088860601,0.8300000000000001,92.543,2018-07-10,92.6716,"Jul 10, 18",91.5042,91.9197,1044378,1044378,92.4033
127,-2.2755,-0.077997993949162,-2.459,90.2675,2018-07-11,91.613,"Jul 11, 18",90.1587,91.613,988358,988358,90.5656
128,0.929982,-0.068498873383872,1.03,91.1975,2018-07-12,91.6328,"Jul 12, 18",90.8413,90.8809,1630153,1630153,91.2415
129,-0.32648299999999997,-0.071833779689858,-0.358,90.871,2018-07-13,91.4646,"Jul 13, 18",90.7226,91.0095,1004692,1004692,91.0247
130,-0.583711,-0.077795754608094,-0.642,90.2873,2018-07-16,91.1084,"Jul 16, 18",90.0498,91.1084,572821,572821,90.3707
131,1.0685,-0.066881980066146,1.183,91.3558,2018-07-17,91.5141,"Jul 17, 18",89.387,90.0399,1898119,1898119,90.8683
132,0.108828,-0.06577068510108901,0.11900000000000001,91.4646,2018-07-18,91.9692,"Jul 18, 18",91.148,91.7614,1410493,1410493,91.6233
133,-0.128615,-0.067084219407214,-0.14100000000000001,91.336,2018-07-19,91.8801,"Jul 19, 18",90.9501,91.1183,757538,757538,91.2906
134,-0.623285,-0.07345067300758501,-0.682,90.7127,2018-07-20,91.2568,"Jul 20, 18",90.5643,90.9897,846384,846384,90.8727
135,0.009892999999999999,-0.07334955333705101,0.011,90.7226,2018-07-23,90.8611,"Jul 23, 18",89.9855,90.5841,1369472,1369472,90.5162
136,2.2755,-0.050107350276496,2.508,92.9981,2018-07-24,93.4235,"Jul 24, 18",91.3657,91.3657,2819955,2819955,92.7159
137,-0.009892999999999999,-0.050208469947029,-0.011,92.9882,2018-07-25,93.2949,"Jul 25, 18",89.0803,89.852,4421718,4421718,92.0183
138,0.26712199999999997,-0.047480281664245005,0.28700000000000003,93.2553,2018-07-26,94.769,"Jul 26, 18",92.8794,93.3839,2991950,2991950,93.5523
139,-0.257229,-0.050107350276496,-0.276,92.9981,2018-07-27,94.1111,"Jul 27, 18",92.5331,93.2553,1909212,1909212,93.1376
140,-0.751899,-0.057787338182991005,-0.809,92.2462,2018-07-30,93.6906,"Jul 30, 18",92.1769,93.1663,1999045,1999045,92.6208
141,0.32648299999999997,-0.054452431877005006,0.354,92.5727,2018-07-31,93.4235,"Jul 31, 18",92.3154,92.8101,3044505,3044505,92.7166
142,-0.9003009999999999,-0.063648193430694,-0.973,91.6724,2018-08-01,93.1663,"Aug 1, 18",90.9897,92.5529,1959498,1959498,91.7245
143,-0.148401,-0.065163967077886,-0.162,91.524,2018-08-02,92.2165,"Aug 2, 18",90.5544,90.96,1548725,1548725,91.6188
144,0.5738179999999999,-0.059303111830184004,0.627,92.0978,2018-08-03,92.167,"Aug 3, 18",91.3756,91.524,1243267,1243267,91.8337
145,0.929981,-0.049803991264894,1.01,93.0278,2018-08-06,93.0673,"Aug 6, 18",92.0087,92.0087,1023673,1023673,92.7336
146,0.8805139999999999,-0.040810469052273,0.9470000000000001,93.9083,2018-08-07,94.3535,"Aug 7, 18",93.3839,93.6115,1567957,1567957,93.9687
147,-0.207763,-0.042932960722668,-0.221,93.7005,2018-08-08,94.0171,"Aug 8, 18",93.1168,93.7005,974377,974377,93.6299
148,-1.0487,-0.053644495923549,-1.119,92.6518,2018-08-09,94.2051,"Aug 9, 18",92.4638,93.7302,1391395,1391395,92.8398
149,-1.484,-0.068802232395473,-1.6019999999999999,91.1678,2018-08-10,91.6921,"Aug 10, 18",90.7523,91.6921,1648570,1648570,91.1777
150,0.217656,-0.06657862105454501,0.23900000000000002,91.3855,2018-08-13,92.5034,"Aug 13, 18",91.0392,91.4547,1425253,1425253,91.6684
151,0.860726,-0.057787338182991005,0.9420000000000001,92.2462,2018-08-14,92.4836,"Aug 14, 18",91.1678,91.4646,1159806,1159806,92.2026
152,-0.732112,-0.06526508674842,-0.794,91.5141,2018-08-15,91.7218,"Aug 15, 18",90.7127,91.4943,1277142,1277142,91.2656
153,0.28690899999999997,-0.062334659124569,0.314,91.801,2018-08-16,92.7408,"Aug 16, 18",91.6724,92.167,1064289,1064289,92.0194
154,0.158295,-0.060717765806843,0.17200000000000001,91.9593,2018-08-17,92.0582,"Aug 17, 18",91.3558,91.7218,2747763,2747763,91.8979
155,0.811259,-0.052432081287958,0.882,92.7705,2018-08-20,93.0673,"Aug 20, 18",92.1472,92.1472,2366162,2366162,92.7822
156,-0.148401,-0.05394785493515,-0.16,92.6221,2018-08-21,93.5719,"Aug 21, 18",92.4045,92.9684,1226393,1226393,92.7779
157,-1.4344999999999999,-0.068599993054406,-1.549,91.1876,2018-08-22,91.8801,"Aug 22, 18",90.4258,91.8603,2700368,2700368,91.1035
158,-0.7455459999999999,-0.07621563207965301,-0.8180000000000001,90.442,2018-08-23,91.3268,"Aug 23, 18",90.114,91.0087,1682255,1682255,90.5192
159,0.556689,-0.07052943808105501,0.616,90.9987,2018-08-24,91.128,"Aug 24, 18",90.1438,90.78,1328697,1328697,90.8674
160,1.0438,-0.059867952010034,1.147,92.0425,2018-08-27,92.3904,"Aug 27, 18",91.3069,91.3069,1219105,1219105,92.0674
161,-0.099408,-0.060883234358625006,-0.108,91.9431,2018-08-28,92.6191,"Aug 28, 18",91.7542,92.6191,1742206,1742206,92.0666
162,-0.48710299999999995,-0.065858526431047,-0.53,91.456,2018-08-29,92.0475,"Aug 29, 18",91.3864,91.953,1779409,1779409,91.6668
163,-0.626275,-0.072255622355822,-0.685,90.8297,2018-08-30,91.3864,"Aug 30, 18",90.4321,91.1677,3169618,3169618,90.8505
164,0.30816699999999997,-0.069107634228702,0.339,91.1379,2018-08-31,91.2671,"Aug 31, 18",90.442,90.611,2220978,2220978,90.9537
165,-1.3221,-0.08261170659361501,-1.451,89.8158,2018-09-04,91.1478,"Sep 4, 18",89.6567,91.1478,1771935,1771935,89.9838
166,0.258463,-0.07997238105160301,0.28800000000000003,90.0742,2018-09-05,90.5414,"Sep 5, 18",89.2988,89.7263,2271761,2271761,90.0395
167,-1.004,-0.090227345618862,-1.115,89.0702,2018-09-06,90.0245,"Sep 6, 18",88.8813,89.6567,1927920,1927920,89.2831
168,0.715743,-0.08291710842684301,0.804,89.7859,2018-09-07,89.8257,"Sep 7, 18",88.5732,88.9509,2063569,2063569,89.5929
169,0.8250919999999999,-0.074489447804886,0.919,90.611,2018-09-10,90.8496,"Sep 10, 18",90.1438,90.4321,1276307,1276307,90.637
170,-0.258463,-0.07712877334689701,-0.28500000000000003,90.3526,2018-09-11,90.5315,"Sep 11, 18",89.5474,90.1637,1314621,1314621,90.2474
171,-0.159053,-0.078753837951131,-0.176,90.1935,2018-09-12,90.5514,"Sep 12, 18",89.5474,90.2432,1153053,1153053,90.1697
172,0.9940869999999999,-0.068599993054406,1.102,91.1876,2018-09-13,91.6151,"Sep 13, 18",90.3526,90.4619,1608169,1608169,91.1916
173,0.039763,-0.06819347155064401,0.044,91.2274,2018-09-14,91.5952,"Sep 14, 18",90.7303,91.1975,1460303,1460303,91.2095
174,0.10935,-0.067077069531519,0.12,91.3367,2018-09-17,92.1618,"Sep 17, 18",91.1578,91.9332,2282655,2282655,91.6688
175,-2.1075,-0.08860330242544201,-2.307,89.2292,2018-09-18,91.3268,"Sep 18, 18",88.3147,91.1578,2313796,2313796,89.1585
176,2.2864,-0.065249765586218,2.5620000000000003,91.5156,2018-09-19,91.8536,"Sep 19, 18",89.0105,89.5275,2172107,2172107,91.2865
177,0.5666300000000001,-0.059461430506272006,0.619,92.0823,2018-09-20,92.4501,"Sep 20, 18",91.5852,92.2016,1710317,1710317,92.0962
178,-0.019882,-0.059664691258153005,-0.022,92.0624,2018-09-21,93.3149,"Sep 21, 18",91.8835,92.7781,3198251,3198251,92.295
179,-2.018,-0.08027676147401801,-2.192,90.0444,2018-09-24,91.5902,"Sep 24, 18",89.0603,91.2373,1818168,1818168,89.9304
180,-1.1929,-0.09246117106792501,-1.325,88.8515,2018-09-25,89.7263,"Sep 25, 18",88.3346,89.7263,2148355,2148355,88.9133
181,-0.387694,-0.096421180791756,-0.436,88.4638,2018-09-26,89.0603,"Sep 26, 18",88.1955,88.6626,1508133,1508133,88.5961
182,-0.894678,-0.10555974333989,-1.011,87.5691,2018-09-27,88.7322,"Sep 27, 18",87.4896,88.5433,1993074,1993074,88.1494
183,-0.159054,-0.10718378653331101,-0.182,87.4101,2018-09-28,88.096,"Sep 28, 18",86.8534,87.2212,2119264,2119264,87.5751
184,-1.0935,-0.11835291377862701,-1.251,86.3166,2018-10-01,87.092,"Oct 1, 18",85.3324,86.3961,2775241,2775241,86.4929
185,0.079527,-0.117540892181917,0.092,86.3961,2018-10-02,87.0124,"Oct 2, 18",86.0581,86.1178,2545562,2545562,86.5597
186,-0.109349,-0.11865729420104201,-0.127,86.2868,2018-10-03,87.261,"Oct 3, 18",84.9944,86.3762,1702414,1702414,86.6746
187,-0.636216,-0.12515653120716402,-0.737,85.6505,2018-10-04,86.3563,"Oct 4, 18",84.8254,86.3166,1565464,1565464,85.5335
188,-1.9584000000000001,-0.14515881916738602,-2.286,83.6922,2018-10-05,85.8682,"Oct 5, 18",83.3443,85.2628,1915646,1915646,84.0256
189,-0.198818,-0.147189383864569,-0.23800000000000002,83.4934,2018-10-08,83.90090000000001,"Oct 8, 18",82.5689,83.5828,2040742,2040742,83.2692
190,-1.6005,-0.16353706393418802,-1.917,81.8929,2018-10-09,83.553,"Oct 9, 18",81.535,83.4735,3562221,3562221,82.1301
191,-1.4911,-0.17876732057386902,-1.8210000000000002,80.4018,2018-10-10,81.9128,"Oct 10, 18",79.8948,81.8829,5172923,5172923,80.5907
