,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
22,-3.1049,-0.031913443596865,-4.784,61.7919,2018-02-08,64.976,"Feb 8, 18",61.7623,64.798,14121779,14121779,63.0573
23,2.9665,0.014562369083596,4.801,64.7584,2018-02-09,65.3122,"Feb 9, 18",62.138,63.0477,13733337,13733337,63.4992
24,0.48452599999999996,0.022152974593013002,0.748,65.2429,2018-02-12,66.0686,"Feb 12, 18",64.9463,65.2034,9792198,9792198,65.541
25,-0.10877,0.020449984254781003,-0.167,65.1342,2018-02-13,65.4901,"Feb 13, 18",64.6991,65.1144,9538388,9538388,65.2
26,2.0667,0.052827167630963005,3.173,67.2008,2018-02-14,67.27,"Feb 14, 18",64.8177,64.9858,8662595,8662595,66.4586
27,0.32631299999999996,0.057939272022547006,0.486,67.5271,2018-02-15,67.9919,"Feb 15, 18",66.4988,67.626,7390194,7390194,67.3394
28,0.009888,0.058094374178467,0.015,67.537,2018-02-16,68.2292,"Feb 16, 18",66.9833,67.1415,6842134,6842134,67.7485
29,-0.800951,0.045546766433386,-1.186,66.7361,2018-02-20,67.2107,"Feb 20, 18",66.301,66.8844,4859103,4859103,66.8059
30,-0.435085,0.038730105015126005,-0.652,66.301,2018-02-21,67.2601,"Feb 21, 18",66.2812,66.9042,5107918,5107918,66.7811
31,0.079106,0.039969355574042006,0.11900000000000001,66.3801,2018-02-22,66.7262,"Feb 22, 18",65.9944,66.4988,6515829,6515829,66.3252
32,1.0185,0.05592607737247501,1.534,67.3986,2018-02-23,67.3986,"Feb 23, 18",66.1032,66.6372,4428501,4428501,66.8926
33,1.4734,0.079008098212565,2.186,68.8719,2018-02-26,69.0302,"Feb 26, 18",67.5766,67.626,6499473,6499473,68.5154
34,-1.6019,0.053911316033959,-2.326,67.27,2018-02-27,69.4652,"Feb 27, 18",67.27,69.218,6843056,6843056,67.9046
35,-0.988829,0.038419900703286006,-1.47,66.2812,2018-02-28,67.537,"Feb 28, 18",66.2614,67.3393,6091771,6091771,66.7712
36,-0.7020689999999999,0.027420181140517003,-1.059,65.5791,2018-03-01,66.9141,"Mar 1, 18",64.9364,66.4889,7323859,7323859,65.8237
37,-0.228099,0.023846564800584003,-0.34800000000000003,65.351,2018-03-02,65.5494,"Mar 2, 18",63.6848,64.3791,8380732,8380732,64.6211
38,-0.833128,0.010794483376652,-1.275,64.5179,2018-03-05,64.9543,"Mar 5, 18",63.8137,64.9444,8838383,8838383,64.4285
39,0.188446,0.013747691092906002,0.292,64.7064,2018-03-06,64.8254,"Mar 6, 18",64.1013,64.6766,6550145,6550145,64.5243
40,-1.0612,-0.002879573359402,-1.6400000000000001,63.6451,2018-03-07,64.26,"Mar 7, 18",63.3674,63.9823,6457572,6457572,63.7468
41,0.932311,0.011726663000615001,1.465,64.5774,2018-03-08,64.7163,"Mar 8, 18",63.9526,64.0319,5573005,5573005,64.3341
42,1.1803,0.030218286700851003,1.828,65.7577,2018-03-09,65.966,"Mar 9, 18",64.8254,64.9741,5838391,5838391,65.582
43,0.5157459999999999,0.038297699004682,0.784,66.2734,2018-03-12,67.057,"Mar 12, 18",65.7775,66.1048,7522727,7522727,66.235
44,-0.6446839999999999,0.028198825297004,-0.973,65.6288,2018-03-13,67.1363,"Mar 13, 18",65.5891,66.7495,5167304,5167304,66.1821
45,0.029755999999999998,0.028664131764764,0.045,65.6585,2018-03-14,66.3528,"Mar 14, 18",65.1328,66.1048,6463809,6463809,65.6603
46,0.188445,0.031617339481018004,0.28700000000000003,65.847,2018-03-15,66.0602,"Mar 15, 18",65.5891,65.9461,5260823,5260823,65.8478
47,-0.47607299999999997,0.024158335800867,-0.723,65.3709,2018-03-16,66.1445,"Mar 16, 18",65.3709,65.7676,12860940,12860940,65.6332
48,-0.19836499999999999,0.021050025928693,-0.303,65.1725,2018-03-19,65.7974,"Mar 19, 18",64.6568,65.1626,7255627,7255627,65.2153
49,1.0811,0.037987494692843,1.659,66.2536,2018-03-20,66.323,"Mar 20, 18",65.3907,65.4006,6906163,6906163,66.0211
50,-0.44632000000000005,0.030995364168895003,-0.674,65.8073,2018-03-21,66.6602,"Mar 21, 18",65.7676,66.1842,5805245,5805245,66.2479
51,-1.9142000000000001,0.001005813980814,-2.909,63.8931,2018-03-22,65.6089,"Mar 22, 18",63.7046,65.0634,12313298,12313298,64.6679
52,0.208282,0.004267659320464,0.326,64.1013,2018-03-23,66.6702,"Mar 23, 18",63.9327,66.1544,17343849,17343849,65.3393
53,1.2596,0.024003233644947,1.9649999999999999,65.361,2018-03-26,65.5197,"Mar 26, 18",64.4584,64.5477,10795962,10795962,65.2382
54,0.26779000000000003,0.028198825297004,0.41000000000000003,65.6288,2018-03-27,67.0867,"Mar 27, 18",64.8948,65.351,9452475,9452475,66.0959
55,-0.724028,0.016854434276636,-1.103,64.9047,2018-03-28,66.6007,"Mar 28, 18",64.7361,66.0453,7208406,7208406,65.2579
56,0.99182,0.032392850260618,1.528,65.8965,2018-03-29,66.0056,"Mar 29, 18",65.0733,65.1626,10748306,10748306,65.6982
57,-2.301,-0.003656650827446,-3.492,63.5955,2018-04-02,65.5097,"Apr 2, 18",62.693,65.4304,12383944,12383944,63.6398
58,2.5589,0.036433339756755,4.024,66.1544,2018-04-03,66.1842,"Apr 3, 18",63.8336,63.9427,8766360,8766360,65.3461
59,1.7059000000000002,0.063159477916743,2.5789999999999997,67.8603,2018-04-04,67.9397,"Apr 4, 18",65.3907,65.4304,10275849,10275849,67.0858
60,1.1604,0.081340897305139,1.71,69.0208,2018-04-05,69.2092,"Apr 5, 18",67.8306,67.9397,9093342,9093342,68.7713
61,-2.0233,0.049642090025051,-2.931,66.9975,2018-04-06,68.7431,"Apr 6, 18",66.3825,67.9496,9719265,9719265,67.4475
62,-0.366973,0.043892343436907004,-0.548,66.6305,2018-04-09,67.9893,"Apr 9, 18",66.6007,67.8306,6504476,6504476,67.0723
63,-0.178528,0.041095804565016006,-0.268,66.452,2018-04-10,67.3248,"Apr 10, 18",65.9461,67.2553,10382253,10382253,66.3815
64,-0.16861,0.038454367849046,-0.254,66.2834,2018-04-11,66.6495,"Apr 11, 18",65.9759,66.0354,5185480,5185480,66.3302
65,0.9323119999999999,0.053060604209065006,1.407,67.2157,2018-04-12,67.4438,"Apr 12, 18",66.5214,66.5214,5145278,5145278,67.0831
66,-0.515747,0.044979625216790005,-0.767,66.6999,2018-04-13,67.7711,"Apr 13, 18",66.4321,67.5628,4300162,4300162,66.8194
67,-0.188446,0.04202798418898,-0.28300000000000003,66.5115,2018-04-16,67.4239,"Apr 16, 18",66.5115,67.2553,6484389,6484389,66.8495
68,0.44631899999999997,0.049020114712927006,0.671,66.9578,2018-04-17,67.1166,"Apr 17, 18",66.7297,66.8189,5605704,5605704,66.9381
69,-1.2993000000000001,0.028664131764764,-1.94,65.6585,2018-04-18,67.1859,"Apr 18, 18",65.6188,66.9776,7384010,7384010,66.321
70,-0.466157,0.021361796928977002,-0.71,65.1924,2018-04-19,65.7577,"Apr 19, 18",64.4584,65.4899,8274341,8274341,64.9944
71,0.357056,0.026954874672758002,0.548,65.5494,2018-04-20,65.5692,"Apr 20, 18",64.91460000000001,65.2122,10402847,10402847,65.3438
72,0.783538,0.039229878628646006,1.195,66.3329,2018-04-23,66.4817,"Apr 23, 18",65.4106,65.4601,6338381,6338381,66.1445
73,0.089264,0.040628931408813004,0.135,66.4222,2018-04-24,66.9578,"Apr 24, 18",66.1743,66.7594,8176123,8176123,66.5037
74,-0.297547,0.035968033288996004,-0.448,66.1247,2018-04-25,66.452,"Apr 25, 18",65.7081,66.2933,5188861,5188861,65.9793
75,1.3687,0.057411298017042006,2.07,67.4934,2018-04-26,67.7306,"Apr 26, 18",66.0949,66.2338,5355206,5355206,67.1822
76,1.4976,0.080874024148935,2.219,68.991,2018-04-27,69.4274,"Apr 27, 18",67.8901,67.9099,7814866,7814866,69.0018
77,-1.1604,0.06269417144898301,-1.682,67.8306,2018-04-30,69.239,"Apr 30, 18",67.8306,69.0109,6484108,6484108,68.328
78,-0.28762899999999997,0.05818837548508601,-0.424,67.543,2018-05-01,67.6521,"May 1, 18",66.4817,67.4239,4957762,4957762,67.1404
79,0.158692,0.060674710045136006,0.23500000000000001,67.7017,2018-05-02,67.9992,"May 2, 18",66.928,67.4835,5752058,5752058,67.6036
80,-1.3489,0.039541649628929004,-1.992,66.3528,2018-05-03,67.295,"May 3, 18",66.0949,67.2454,6155894,6155894,66.5008
81,1.1902,0.05818837548508601,1.794,67.543,2018-05-04,67.7661,"May 4, 18",66.2536,66.2933,5132935,5132935,67.3729
82,1.2299,0.07745550996492101,1.8210000000000002,68.7728,2018-05-07,68.8472,"May 7, 18",67.5033,67.5033,5041336,5041336,68.4193
83,-0.872802,0.06378145322886601,-1.2690000000000001,67.9,2018-05-08,68.6637,"May 8, 18",67.6421,68.634,6534907,6534907,68.0637
84,-0.5058279999999999,0.055857143080955005,-0.745,67.3942,2018-05-09,67.9099,"May 9, 18",66.4569,67.8603,7956262,7956262,67.1119
85,-0.029755,0.055390269924752,-0.044,67.3644,2018-05-10,67.7116,"May 10, 18",66.7743,67.5826,4965160,4965160,67.242
86,0.505829,0.063316146761106,0.751,67.8703,2018-05-11,67.9694,"May 11, 18",67.3545,67.4735,4145059,4145059,67.772
87,0.406646,0.06968630197293,0.599,68.2769,2018-05-14,68.3215,"May 14, 18",67.5529,68.0389,3453756,3453756,68.0905
88,0.654601,0.07994184452497201,0.9590000000000001,68.9315,2018-05-15,68.9513,"May 15, 18",67.6719,67.7512,5044970,5044970,68.5663
89,1.8250000000000002,0.10853390862132901,2.6470000000000002,70.7565,2018-05-16,70.9251,"May 16, 18",69.0505,69.1001,9692996,9692996,70.3412
90,-0.39672799999999997,0.10231728887698201,-0.561,70.3597,2018-05-17,71.0143,"May 17, 18",70.2407,70.816,6064739,6064739,70.6071
91,0.376891,0.108222137621046,0.536,70.7366,2018-05-18,71.0044,"May 18, 18",69.8936,70.1812,5688145,5688145,70.5664
92,0.05951000000000001,0.10915431724500901,0.084,70.7961,2018-05-21,71.1135,"May 21, 18",70.1316,70.8953,5480698,5480698,70.6982
93,-0.069428,0.10806703546512601,-0.098,70.7267,2018-05-22,71.5995,"May 22, 18",70.6722,70.8755,5675253,5675253,71.0289
94,0.029755,0.10853390862132901,0.042,70.7565,2018-05-23,71.3268,"May 23, 18",70.2506,70.3697,6806372,6806372,70.7604
95,0.83313,0.12158599004526101,1.177,71.5896,2018-05-24,71.6888,"May 24, 18",70.7366,70.8457,5613752,5613752,71.3093
96,0.069427,0.12267327182514501,0.097,71.659,2018-05-25,72.8889,"May 25, 18",71.0441,72.5021,5889721,5889721,71.7972
97,-1.3191,0.10200708456514201,-1.841,70.3399,2018-05-29,71.0243,"May 29, 18",69.8539,70.935,5857914,5857914,70.3891
98,1.2993000000000001,0.12236306751330502,1.847,71.6392,2018-05-30,71.6987,"May 30, 18",70.3597,70.8755,5799859,5799859,71.1252
99,-0.426483,0.11568114130119701,-0.595,71.2127,2018-05-31,71.6293,"May 31, 18",70.6523,71.4111,7856161,7856161,71.2126
100,1.1538,0.13375759256387001,1.62,72.3665,2018-06-01,72.5554,"Jun 1, 18",71.7299,71.7299,4085865,4085865,72.2503
101,1.0642,0.15043029098104402,1.471,73.4307,2018-06-04,73.4705,"Jun 4, 18",72.3963,72.6052,4581921,4581921,73.0575
102,0.218809,0.15385820529572,0.298,73.6495,2018-06-05,73.8186,"Jun 5, 18",72.7444,73.2119,4928658,4928658,73.3889
103,0.696214,0.164765490240314,0.9450000000000001,74.3457,2018-06-06,74.5347,"Jun 6, 18",73.7887,73.9777,5318054,5318054,74.2352
104,0.009947,0.16492059239623402,0.013000000000000001,74.3556,2018-06-07,75.4995,"Jun 7, 18",74.2462,74.5446,6846263,6846263,74.7631
105,0.139242,0.16710298939821902,0.187,74.4949,2018-06-08,74.664,"Jun 8, 18",73.8981,74.3755,5524855,5524855,74.396
106,-0.308324,0.162272888926489,-0.41400000000000003,74.1866,2018-06-11,74.8032,"Jun 11, 18",74.1368,74.654,4902812,4902812,74.3117
107,-0.298377,0.15759789061067903,-0.402,73.8882,2018-06-12,74.2065,"Jun 12, 18",73.6644,74.0175,4356496,4356496,73.9116
108,-0.179026,0.15479351829657,-0.242,73.7092,2018-06-13,74.4949,"Jun 13, 18",73.5898,73.8683,4696163,4696163,73.9261
109,0.586809,0.16398684608382702,0.796,74.296,2018-06-14,74.7435,"Jun 14, 18",73.9479,74.1965,4636044,4636044,74.2842
110,1.1338,0.18174995965777202,1.526,75.4298,2018-06-15,75.4397,"Jun 15, 18",74.097,74.3059,10977292,10977292,75.0918
111,-0.228756,0.178165376498733,-0.303,75.201,2018-06-18,75.353,"Jun 18, 18",74.5048,74.8728,4515944,4515944,75.0429
112,-1.3427,0.15712945076603202,-1.7850000000000001,73.8583,2018-06-19,74.5148,"Jun 19, 18",73.2516,74.097,7562169,7562169,73.7251
113,0.457512,0.16429861708411,0.619,74.3159,2018-06-20,74.5048,"Jun 20, 18",73.5699,73.7987,4424934,4424934,74.1311
114,-0.775782,0.152144248138382,-1.044,73.5401,2018-06-21,74.3855,"Jun 21, 18",73.1522,73.3014,5537865,5537865,73.6447
115,-0.507242,0.144196437663816,-0.6900000000000001,73.0328,2018-06-22,74.0075,"Jun 22, 18",72.814,73.1721,9600031,9600031,73.3093
116,-1.0742,0.12736863709072202,-1.471,71.9587,2018-06-25,72.9632,"Jun 25, 18",71.6404,72.9234,9064121,9064121,72.1131
117,0.208864,0.130639882561034,0.29,72.1675,2018-06-26,72.8936,"Jun 26, 18",71.9587,72.1079,7072565,7072565,72.3253
118,-1.2035,0.11178635383031801,-1.6680000000000001,70.9641,2018-06-27,72.5554,"Jun 27, 18",70.7652,72.3366,7623523,7623523,71.5173
119,0.348107,0.11723999630261502,0.491,71.3122,2018-06-28,71.7299,"Jun 28, 18",70.9641,71.0635,9118538,9118538,71.3984
120,7.9368,0.241584924697119,11.13,79.249,2018-06-29,80.5619,"Jun 29, 18",77.9362,78.334,31423522,31423522,79.5197
121,-1.3228,0.22086076996470203,-1.669,77.9262,2018-07-02,79.0501,"Jul 2, 18",76.6034,78.155,11867331,11867331,77.6142
122,-2.0588,0.18860578828712302,-2.642,75.8674,2018-07-03,77.4687,"Jul 3, 18",75.6884,76.9913,5794853,5794853,76.5537
123,0.26854,0.19281391344673002,0.354,76.136,2018-07-05,77.0013,"Jul 5, 18",75.7282,76.2056,6534450,6534450,76.1858
124,-0.069621,0.19172193160151502,-0.091,76.0663,2018-07-06,76.6631,"Jul 6, 18",75.6586,76.0663,5937030,5937030,76.2396
125,0.7956719999999999,0.20418807154752702,1.046,76.862,2018-07-09,76.9615,"Jul 9, 18",75.9321,76.4244,4871412,4871412,76.567
126,0.28843199999999997,0.208706401018974,0.375,77.1504,2018-07-10,77.6676,"Jul 10, 18",76.7427,77.0211,6281841,6281841,77.1996
127,-0.208865,0.205435155548662,-0.271,76.9416,2018-07-11,77.2201,"Jul 11, 18",76.4144,76.7128,3656632,3656632,76.9892
128,0.009947,0.205590257704582,0.013000000000000001,76.9515,2018-07-12,77.7571,"Jul 12, 18",76.8123,77.5184,4879171,4879171,77.1878
129,0.009944999999999999,0.20574692654894502,0.013000000000000001,76.9615,2018-07-13,77.1902,"Jul 13, 18",76.7228,76.7824,2963133,2963133,76.9587
130,0.36799899999999997,0.21151234002152602,0.47800000000000004,77.3295,2018-07-16,77.6726,"Jul 16, 18",76.8819,76.9416,4755149,4755149,77.3302
131,-0.278486,0.207149112706,-0.36,77.051,2018-07-17,77.598,"Jul 17, 18",76.9814,77.0908,4355423,4355423,77.1593
132,-0.87524,0.193435888758853,-1.1360000000000001,76.1757,2018-07-18,77.2002,"Jul 18, 18",75.9072,77.0112,6101602,6101602,76.2721
133,0.358053,0.19904620007551402,0.47000000000000003,76.5338,2018-07-19,76.7377,"Jul 19, 18",75.39,75.5193,4875062,4875062,76.4144
134,0.009946,0.199201302231434,0.013000000000000001,76.5437,2018-07-20,76.6631,"Jul 20, 18",75.7481,75.8973,5252156,5252156,76.4028
135,-0.36799899999999997,0.193435888758853,-0.481,76.1757,2018-07-23,76.5338,"Jul 23, 18",75.7182,76.2951,4198227,4198227,76.1433
136,-1.0543,0.176919859186042,-1.384,75.1215,2018-07-24,76.673,"Jul 24, 18",75.027,76.4343,6054007,6054007,75.4883
137,1.6212,0.20231901223427,2.158,76.7427,2018-07-25,76.7626,"Jul 25, 18",74.654,74.833,5614256,5614256,76.2304
138,0.984644,0.21774462665031002,1.283,77.7273,2018-07-26,78.0157,"Jul 26, 18",76.4045,76.5835,6706302,6706302,77.6731
139,-1.2532,0.198110887074663,-1.612,76.4741,2018-07-27,77.9859,"Jul 27, 18",76.3747,77.7472,6132297,6132297,76.875
140,-0.9249700000000001,0.183620585659474,-1.21,75.5492,2018-07-30,76.5437,"Jul 30, 18",75.022,76.4642,7275433,7275433,75.5134
141,0.944861,0.19842265807494702,1.251,76.494,2018-07-31,77.1703,"Jul 31, 18",75.7481,76.0266,8265586,8265586,76.6688
142,0.626593,0.20823952786277003,0.8190000000000001,77.1206,2018-08-01,77.6378,"Aug 1, 18",76.0862,76.0862,6878480,6878480,77.1818
143,1.104,0.22553576828051203,1.432,78.2246,2018-08-02,78.6423,"Aug 2, 18",76.9814,77.3494,5313775,5313775,78.0995
144,0.089514,0.226937954437566,0.114,78.3141,2018-08-03,78.5528,"Aug 3, 18",78.0157,78.3042,3762061,3762061,78.2741
145,0.7658349999999999,0.238937221227375,0.978,79.08,2018-08-06,79.1496,"Aug 6, 18",78.0058,78.3141,4280607,4280607,78.8714
146,1.0145,0.254829708799618,1.283,80.0944,2018-08-07,80.1939,"Aug 7, 18",78.8413,79.2988,5418866,5418866,79.763
147,-0.029837,0.254362835643415,-0.037,80.0646,2018-08-08,80.6415,"Aug 8, 18",79.6071,79.7762,5327095,5327095,80.1893
148,0.755888,0.26620543358886,0.9440000000000001,80.8205,2018-08-09,81.4371,"Aug 9, 18",79.9751,80.0547,4558513,4558513,80.8623
149,-0.527133,0.25794741880245403,-0.652,80.2934,2018-08-10,80.8454,"Aug 10, 18",79.8557,80.3829,5036698,5036698,80.3725
150,-0.576863,0.248909193171118,-0.718,79.7165,2018-08-13,80.7061,"Aug 13, 18",79.5772,80.3829,4101202,4101202,79.9333
151,-0.009946,0.24875252432675402,-0.012,79.7065,2018-08-14,80.4077,"Aug 14, 18",79.249,79.8955,6079747,6079747,79.8503
152,-0.566916,0.23987096753978202,-0.711,79.1396,2018-08-15,79.4281,"Aug 15, 18",78.6921,79.1396,5057181,5057181,79.0484
153,0.47740299999999997,0.2473503381697,0.603,79.617,2018-08-16,80.174,"Aug 16, 18",79.3684,79.4678,5475778,5475778,79.7916
154,-0.298377,0.242676906542334,-0.375,79.3187,2018-08-17,80.0002,"Aug 17, 18",79.249,79.6071,9001373,9001373,79.6107
155,2.4169,0.28054063284813,3.047,81.7355,2018-08-20,81.9742,"Aug 20, 18",80.5122,81.0791,9345180,9345180,81.4817
156,0.7658349999999999,0.292538332949494,0.937,82.5013,2018-08-21,82.6257,"Aug 21, 18",81.5764,81.8648,6337324,6337324,82.2117
157,-0.308323,0.287708232477764,-0.374,82.193,2018-08-22,83.2274,"Aug 22, 18",81.835,82.6505,4308340,4308340,82.5
158,0.26853899999999997,0.291916357637371,0.327,82.4616,2018-08-23,83.118,"Aug 23, 18",81.8946,81.9842,4156852,4156852,82.569
159,-0.457512,0.284748758007736,-0.555,82.0041,2018-08-24,82.431,"Aug 24, 18",81.6559,81.9742,3453010,3453010,82.0034
160,0.19891899999999998,0.287864901322128,0.243,82.203,2018-08-27,82.9986,"Aug 27, 18",81.7852,82.5909,4012426,4012426,82.1677
161,-0.069622,0.286772919476914,-0.085,82.1333,2018-08-28,83.1777,"Aug 28, 18",82.0339,82.7798,3788911,3788911,82.3223
162,0.208864,0.29004573163566905,0.254,82.3422,2018-08-29,82.6505,"Aug 29, 18",81.7753,81.9742,5712433,5712433,82.3213
163,-1.3825,0.268386263902401,-1.679,80.9597,2018-08-30,82.3124,"Aug 30, 18",80.5718,82.1333,7122291,7122291,81.3832
164,0.997041,0.28400771437389605,1.232,81.9568,2018-08-31,82.0066,"Aug 31, 18",81.0096,81.0096,5177091,5177091,81.7656
165,-2.5923,0.24339444984951902,-3.163,79.3645,2018-09-04,80.7304,"Sep 4, 18",78.7662,79.1551,18565837,18565837,79.6873
166,0.319053,0.24839218598471802,0.402,79.6835,2018-09-05,80.0823,"Sep 5, 18",79.0663,79.4118,12269138,12269138,79.6732
167,0.478579,0.25589035687596,0.601,80.1621,2018-09-06,80.6008,"Sep 6, 18",79.534,79.9328,8577029,8577029,80.0958
168,-0.099704,0.254328368497655,-0.124,80.0624,2018-09-07,80.9198,"Sep 7, 18",79.7733,79.7733,6633912,6633912,80.2964
169,1.7947000000000002,0.28244572599559103,2.242,81.8571,2018-09-10,82.1961,"Sep 10, 18",80.9797,81.1492,6965201,6965201,81.7863
170,0.528432,0.29072410773176405,0.646,82.3855,2018-09-11,83.3327,"Sep 11, 18",82.3057,82.9538,7166847,7166847,82.7112
171,0.368905,0.29650362140033704,0.448,82.7544,2018-09-12,82.7943,"Sep 12, 18",81.7972,82.4553,5384257,5384257,82.3575
172,0.468609,0.30384512344721604,0.5660000000000001,83.223,2018-09-13,83.6517,"Sep 13, 18",82.874,82.9638,5382087,5382087,83.141
173,0.019941,0.304158461135943,0.024,83.243,2018-09-14,83.5919,"Sep 14, 18",82.8142,83.3327,4884358,4884358,83.1601
174,-0.229319,0.300564477846242,-0.275,83.0136,2018-09-17,83.6817,"Sep 17, 18",82.6946,83.243,4861055,4861055,83.1846
175,1.9941,0.331805812100788,2.402,85.0077,2018-09-18,85.0974,"Sep 18, 18",82.9937,82.9937,7277700,7277700,84.6217
176,-0.827544,0.3188414652297,-0.973,84.1802,2018-09-19,85.596,"Sep 19, 18",83.8661,85.4364,8053129,8053129,84.4054
177,0.937218,0.33352446932345703,1.113,85.1174,2018-09-20,85.6159,"Sep 20, 18",84.6787,84.8382,6620253,6620253,85.2073
178,0.179468,0.33633667507978304,0.211,85.2969,2018-09-21,85.7854,"Sep 21, 18",84.7585,85.7455,13852693,13852693,85.3358
179,-1.2762,0.316341030473657,-1.496,84.0206,2018-09-24,85.0077,"Sep 24, 18",84.0007,84.908,8770355,8770355,84.3387
180,0.518461,0.324464310053909,0.617,84.5391,2018-09-25,84.8482,"Sep 25, 18",83.8212,84.6089,10519535,10519535,84.5018
181,-1.0868,0.307437540048473,-1.286,83.4523,2018-09-26,84.4793,"Sep 26, 18",81.7075,82.3656,16357066,16357066,83.0927
182,0.837514,0.320558555763925,1.004,84.2898,2018-09-27,84.6637,"Sep 27, 18",83.4822,83.5221,6080564,6080564,84.2865
183,0.179468,0.323370761520251,0.213,84.4693,2018-09-28,85.0177,"Sep 28, 18",84.0007,84.0406,7452735,7452735,84.5558
184,-0.259231,0.31930990507434703,-0.307,84.2101,2018-10-01,85.596,"Oct 1, 18",84.1203,84.8482,7876367,7876367,84.5869
185,-1.685,0.29291120479908,-2.001,82.5251,2018-10-02,84.2998,"Oct 2, 18",82.2559,84.0904,8446923,8446923,82.9573
186,-0.26920099999999997,0.28869367950881103,-0.326,82.2559,2018-10-03,82.7145,"Oct 3, 18",81.5081,81.6876,10046664,10046664,82.3208
187,-2.3131,0.252453042430623,-2.8120000000000003,79.9427,2018-10-04,82.2359,"Oct 4, 18",79.7832,82.0964,9161142,9161142,80.353
188,-0.059822,0.25151616274132804,-0.075,79.8829,2018-10-05,80.7504,"Oct 5, 18",79.195,79.853,7019108,7019108,79.8579
189,0.109674,0.253234819963997,0.137,79.9926,2018-10-08,80.3017,"Oct 8, 18",78.846,79.8032,8058686,8058686,79.6394
190,0.189438,0.256202127876244,0.23700000000000002,80.182,2018-10-09,81.2489,"Oct 9, 18",79.9228,80.1322,7643669,7643669,80.5803
191,-5.4638,0.170602971381302,-6.814,74.7183,2018-10-10,79.8032,"Oct 10, 18",74.5488,79.4243,12977843,12977843,76.3329
192,-0.428728,0.163885011334991,-0.5740000000000001,74.2895,2018-10-11,76.8419,"Oct 11, 18",73.6813,74.5488,11532101,11532101,75.1397
193,1.3959000000000001,0.18575441531970602,1.879,75.6854,2018-10-12,76.6326,"Oct 12, 18",74.6883,75.7452,10393839,10393839,75.6496
