,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
136,-2.3996,0.107980945668653,-2.037,115.3899,2018-07-24,118.3894,"Jul 24, 18",113.0803,117.7795,2082230,2082230,114.8468
137,2.4196,0.13121409429032602,2.097,117.8095,2018-07-25,117.8895,"Jul 25, 18",115.01,115.06,910691,910691,117.1209
138,-0.149973,0.12977378502712,-0.127,117.6595,2018-07-26,118.3394,"Jul 26, 18",115.9998,117.5895,735206,735206,117.7161
139,-2.4296,0.10644461578790101,-2.065,115.2299,2018-07-27,118.0095,"Jul 27, 18",114.4801,118.0095,594578,594578,115.5215
140,-2.9895,0.07774021237840101,-2.594,112.2405,2018-07-30,115.8898,"Jul 30, 18",111.5606,115.2299,768902,768902,112.5998
141,0.309946,0.08071589131618301,0.276,112.5504,2018-07-31,113.3503,"Jul 31, 18",111.7506,112.9603,941462,941462,112.6279
142,-0.6698839999999999,0.07428347014670901,-0.595,111.8805,2018-08-01,113.7802,"Aug 1, 18",111.7006,112.1405,1776497,1776497,112.51
143,7.2787,0.14417495724682,6.506,119.1593,2018-08-02,120.9789,"Aug 2, 18",115.11,115.2299,3271533,3271533,118.1189
144,-0.409929,0.14023811192739302,-0.34400000000000003,118.7493,2018-08-03,119.7292,"Aug 3, 18",116.4097,119.7292,1503221,1503221,117.9087
145,-0.32994199999999996,0.13707039175451702,-0.278,118.4194,2018-08-06,119.2093,"Aug 6, 18",117.1996,118.7093,1225146,1225146,118.1567
146,-0.37993499999999997,0.13342256849390702,-0.321,118.0395,2018-08-07,118.9793,"Aug 7, 18",117.4896,118.7893,989983,989983,118.074
147,-1.8897,0.11527755239605,-1.601,116.1498,2018-08-08,118.2094,"Aug 8, 18",115.9798,117.8895,1343293,1343293,116.5683
148,0.439922,0.11950149936194202,0.379,116.5897,2018-08-09,117.9295,"Aug 9, 18",116.2598,116.4697,1159536,1159536,116.9816
149,-0.469918,0.11498949054340901,-0.403,116.1198,2018-08-10,117.1196,"Aug 10, 18",115.6899,115.9898,864360,864360,116.2779
150,0.799862,0.122670179740994,0.6890000000000001,116.9197,2018-08-13,118.0395,"Aug 13, 18",115.9598,116.1198,1072494,1072494,117.2267
151,1.4098,0.13620620619659402,1.206,118.3294,2018-08-14,118.7293,"Aug 14, 18",115.9698,117.0696,713808,713808,118.0118
152,-1.4298,0.122478138505899,-1.208,116.8997,2018-08-15,118.6094,"Aug 15, 18",115.6399,118.0795,974538,974538,116.6431
153,1.0998,0.133038486023718,0.9410000000000001,117.9995,2018-08-16,118.1594,"Aug 16, 18",116.8397,117.7595,815450,815450,117.7352
154,0.649888,0.13927886595809802,0.551,118.6494,2018-08-17,118.8893,"Aug 17, 18",117.5697,117.9995,688690,688690,118.2698
155,0.619891,0.14523022383366102,0.522,119.2692,2018-08-20,119.6592,"Aug 20, 18",118.3894,118.9893,637003,637003,119.1714
156,-0.25995399999999996,0.14273464798361502,-0.218,119.0093,2018-08-21,119.7792,"Aug 21, 18",118.8693,119.2792,621788,621788,119.1389
157,1.3098,0.15531142846992102,1.101,120.3191,2018-08-22,120.509,"Aug 22, 18",118.9393,118.9793,520529,520529,120.0878
158,0.039993,0.155695510940109,0.033,120.3591,2018-08-23,121.4089,"Aug 23, 18",120.0691,120.409,512783,512783,120.4894
159,1.7697,0.172687319421226,1.47,122.1287,2018-08-24,122.1787,"Aug 24, 18",120.459,120.459,534886,534886,121.8353
160,1.0798,0.18305658591012602,0.884,123.2086,2018-08-27,123.4385,"Aug 27, 18",122.4587,122.5187,962260,962260,123.1473
161,1.1398,0.194001015898133,0.925,124.3484,2018-08-28,124.6283,"Aug 28, 18",123.4485,123.4785,1042943,1042943,124.157
162,0.6398889999999999,0.20014441500879002,0.515,124.9882,2018-08-29,125.5282,"Aug 29, 18",124.5983,124.6683,709771,709771,125.0477
163,-1.3397999999999999,0.187280532876019,-1.072,123.6485,2018-08-30,124.9583,"Aug 30, 18",122.5087,124.6783,999097,999097,123.7191
164,0.909841,0.19601648866044502,0.736,124.5583,2018-08-31,124.8233,"Aug 31, 18",122.5387,123.3985,907319,907319,124.4852
165,0.9298379999999999,0.20494544588614003,0.747,125.4882,2018-09-04,125.7581,"Sep 4, 18",124.0484,124.3584,758570,758570,125.2626
166,-1.8197,0.187472574111113,-1.45,123.6685,2018-09-05,125.2482,"Sep 5, 18",122.9386,125.2482,1053173,1053173,123.6671
167,0.589897,0.19313683034021,0.47700000000000004,124.2584,2018-09-06,124.569,"Sep 6, 18",122.6687,123.9784,675585,675585,123.9066
168,-0.549904,0.18785665658130102,-0.443,123.7085,2018-09-07,125.2082,"Sep 7, 18",123.0891,123.7885,981057,981057,124.0637
169,1.8497,0.205616630002794,1.495,125.5581,2018-09-10,125.6981,"Sep 10, 18",123.7535,124.4983,831553,831553,125.3369
170,1.2298,0.21742524554872403,0.979,126.7879,2018-09-11,126.8479,"Sep 11, 18",124.5983,125.0282,794499,794499,126.3263
171,1.1398,0.22836967553673101,0.899,127.9277,2018-09-12,128.3977,"Sep 12, 18",126.8179,126.8479,882709,882709,127.7428
172,0.38994199999999996,0.23211447962106402,0.305,128.3177,2018-09-13,129.2376,"Sep 13, 18",127.7777,128.3577,765944,765944,128.4919
173,0.259975,0.234611015677286,0.203,128.5777,2018-09-14,129.1876,"Sep 14, 18",128.1277,128.8676,429182,429182,128.6837
174,-1.6198000000000001,0.21905663584084703,-1.26,126.9578,2018-09-17,128.7176,"Sep 17, 18",126.7474,128.3377,433068,433068,127.3379
175,1.5798,0.23422693320709803,1.244,128.5377,2018-09-18,128.8376,"Sep 18, 18",126.8378,126.9578,693306,693306,128.2818
176,-1.7298,0.21761632657764202,-1.346,126.8078,2018-09-19,129.1676,"Sep 19, 18",126.6878,128.9676,825219,825219,127.2585
177,0.329969,0.220785006956693,0.26,127.1378,2018-09-20,127.6477,"Sep 20, 18",126.1579,127.6477,922815,922815,126.9172
178,0.039996,0.22116908942688102,0.031,127.1778,2018-09-21,128.5577,"Sep 21, 18",126.9678,127.5678,1514120,1514120,127.3508
179,0.09999000000000001,0.222129295602351,0.079,127.2778,2018-09-24,127.4278,"Sep 24, 18",125.8479,126.9678,562425,562425,127.1269
180,0.5699449999999999,0.22760151059635503,0.448,127.8477,2018-09-25,128.6576,"Sep 25, 18",127.3778,127.8777,702275,702275,128.085
181,-0.7499279999999999,0.22040092448650503,-0.587,127.0978,2018-09-26,128.2177,"Sep 26, 18",126.8978,127.7277,943797,943797,127.4169
182,-0.39996099999999996,0.216560099784625,-0.315,126.6978,2018-09-27,127.6777,"Sep 27, 18",126.5778,127.4178,780176,780176,126.8799
183,0.6899339999999999,0.223185522395368,0.545,127.3878,2018-09-28,128.8776,"Sep 28, 18",126.2279,126.5978,2869878,2869878,127.5095
184,-0.8799159999999999,0.214736668257408,-0.6910000000000001,126.5079,2018-10-01,128.3677,"Oct 1, 18",125.8879,128.2077,1714854,1714854,126.9797
185,-0.8099219999999999,0.206958998236101,-0.64,125.6979,2018-10-02,126.6478,"Oct 2, 18",125.278,126.4279,1106204,1106204,125.8878
186,-0.21997899999999998,0.204847504856242,-0.17500000000000002,125.478,2018-10-03,126.7678,"Oct 3, 18",125.348,126.1479,894795,894795,125.9521
187,-3.3997,0.172203375508789,-2.709,122.0783,2018-10-04,124.728,"Oct 4, 18",120.9084,124.728,1180933,1180933,122.0114
188,-0.289972,0.16941877759992602,-0.23800000000000002,121.7883,2018-10-05,122.2083,"Oct 5, 18",119.8785,121.9683,1331696,1331696,121.3776
189,-3.9396,0.13159049511111,-3.235,117.8487,2018-10-08,121.6383,"Oct 8, 18",116.4388,121.6383,1483771,1483771,118.0927
190,-0.229977,0.129382020907529,-0.195,117.6187,2018-10-09,119.0386,"Oct 9, 18",116.6688,117.6287,928339,928339,117.6926
191,-4.5196000000000005,0.08598454260098701,-3.843,113.0991,2018-10-10,117.6987,"Oct 10, 18",113.0541,117.5487,1639953,1639953,114.4465
192,-0.329968,0.082816822428111,-0.292,112.7692,2018-10-11,115.9789,"Oct 11, 18",111.4743,112.4192,2391291,2391291,113.4914
193,4.5796,0.12678946423376,4.061,117.3487,2018-10-12,117.9187,"Oct 12, 18",114.999,115.5089,2077699,2077699,116.7686
194,-1.9098000000000002,0.10845144669463401,-1.627,115.4389,2018-10-15,117.0388,"Oct 15, 18",115.059,116.7388,1518247,1518247,115.8759
