,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
23,0.41000000000000003,-0.11284302963776001,1.025,40.41,2018-02-09,41.19,"Feb 9, 18",37.52,41.05,65189252,65189252,39.5739
24,1.78,-0.073765093304061,4.405,42.19,2018-02-12,42.68,"Feb 12, 18",40.88,41.01,47941060,47941060,41.7719
25,0.44,-0.06410537870471901,1.043,42.63,2018-02-13,42.92,"Feb 13, 18",41.98,42.05,30296775,30296775,42.5362
26,0.8200000000000001,-0.046103183315038,1.924,43.45,2018-02-14,43.63,"Feb 14, 18",41.93,41.93,36765941,36765941,43.0893
27,0.05,-0.045005488474204006,0.115,43.5,2018-02-15,43.92,"Feb 15, 18",42.26,43.725,35072341,35072341,43.2047
28,0.71,-0.029418221734357004,1.6320000000000001,44.21,2018-02-16,45.11,"Feb 16, 18",43.13,43.29,49404593,49404593,44.361
29,0.6900000000000001,-0.014270032930845002,1.561,44.9,2018-02-20,45.27,"Feb 20, 18",43.9,44.02,36215897,36215897,44.8624
30,-0.36,-0.022173435784851002,-0.802,44.54,2018-02-21,45.55,"Feb 21, 18",44.52,45.37,31618738,31618738,45.1172
31,-0.29,-0.028540065861690004,-0.651,44.25,2018-02-22,44.83,"Feb 22, 18",44.04,44.78,24359578,24359578,44.3969
32,2.2800000000000002,0.021514818880351002,5.153,46.53,2018-02-23,46.8,"Feb 23, 18",45.02,45.18,48476673,48476673,46.239
33,1.45,0.05334796926454401,3.116,47.98,2018-02-26,48.23,"Feb 26, 18",46.7,46.97,41966130,41966130,47.6694
34,0.6000000000000001,0.06652030735455501,1.251,48.58,2018-02-27,48.99,"Feb 27, 18",47.42,47.66,44731112,44731112,48.3471
35,0.23,0.07156970362239301,0.47300000000000003,48.81,2018-02-28,49.46,"Feb 28, 18",48.35,48.8,45031445,45031445,48.9975
36,-1.19,0.045444566410537006,-2.438,47.62,2018-03-01,48.81,"Mar 1, 18",46.77,48.77,61278848,61278848,47.891
37,1.49,0.078155872667398,3.129,49.11,2018-03-02,49.25,"Mar 2, 18",45.95,46.36,52492924,52492924,48.2883
38,2.92,0.142261251372118,5.946,52.03,2018-03-05,52.36,"Mar 5, 18",48.72,48.8,70984057,70984057,51.2296
39,1.71,0.179802414928649,3.287,53.74,2018-03-06,54.64,"Mar 6, 18",53.21,53.4,73096298,73096298,53.9589
40,0.23,0.18485181119648703,0.428,53.97,2018-03-07,55.0,"Mar 7, 18",53.125,53.34,61669983,61669983,54.1242
41,1.25,0.212294182217343,2.316,55.22,2018-03-08,55.47,"Mar 8, 18",54.3,54.585,51685913,51685913,54.9611
42,-0.63,0.19846322722283202,-1.141,54.59,2018-03-09,55.83,"Mar 9, 18",53.62,55.76,65504592,65504592,54.6516
43,4.78,0.303402854006586,8.756,59.37,2018-03-12,61.17,"Mar 12, 18",56.35,56.5,138651643,138651643,59.3252
44,0.06,0.304720087815587,0.101,59.43,2018-03-13,63.42,"Mar 13, 18",58.52,62.17,142315817,142315817,60.9161
45,0.35000000000000003,0.31240395170142704,0.589,59.78,2018-03-14,60.06,"Mar 14, 18",57.56,59.32,80306937,80306937,59.1308
46,-0.9400000000000001,0.291767288693743,-1.572,58.84,2018-03-15,60.15,"Mar 15, 18",58.23,59.77,50963689,50963689,58.9455
47,1.74,0.32996706915477503,2.957,60.58,2018-03-16,60.69,"Mar 16, 18",59.21,60.0,69323134,69323134,60.0308
48,-0.44,0.320307354555433,-0.726,60.14,2018-03-19,60.99,"Mar 19, 18",58.75,60.36,71373332,71373332,59.733
49,1.01,0.342480790340285,1.679,61.15,2018-03-20,61.25,"Mar 20, 18",59.8,60.1,53890478,53890478,60.7647
50,-0.08,0.34072447859495003,-0.131,61.07,2018-03-21,61.72,"Mar 21, 18",60.6,61.35,51220155,51220155,61.1339
51,-2.15,0.29352360043907805,-3.521,58.92,2018-03-22,60.3,"Mar 22, 18",58.11,60.07,74274731,74274731,59.3428
52,-4.71,0.19012074643249102,-7.994,54.21,2018-03-23,58.8,"Mar 23, 18",53.68,57.69,118369484,118369484,55.4141
53,1.35,0.21975850713501602,2.49,55.56,2018-03-26,56.71,"Mar 26, 18",52.72,56.26,70260721,70260721,54.6533
54,-3.16,0.150384193194292,-5.688,52.4,2018-03-27,55.47,"Mar 27, 18",51.68,55.06,67785075,67785075,53.83
55,-0.91,0.130406147091108,-1.737,51.49,2018-03-28,53.35,"Mar 28, 18",50.7,51.93,62987534,62987534,52.0924
56,0.65,0.144676180021953,1.262,52.14,2018-03-29,52.68,"Mar 29, 18",51.14,52.16,61458758,61458758,51.8315
57,-2.08,0.099012074643249,-3.989,50.06,2018-04-02,51.72,"Apr 2, 18",49.56,51.54,59875497,59875497,50.3517
58,1.49,0.13172338090010902,2.976,51.55,2018-04-03,51.7702,"Apr 3, 18",50.32,50.8,52436387,52436387,51.1724
59,1.8399999999999999,0.17211855104281001,3.569,53.39,2018-04-04,53.5,"Apr 4, 18",49.26,49.62,60272778,60272778,51.8138
60,-3.55,0.09418221734357801,-6.649,49.84,2018-04-05,52.2,"Apr 5, 18",49.19,52.06,89203496,89203496,50.3414
61,-1.38,0.063885839736553,-2.769,48.46,2018-04-06,50.48,"Apr 6, 18",47.26,47.72,79392188,79392188,49.226
62,-0.5,0.05290889132821001,-1.032,47.96,2018-04-09,49.83,"Apr 9, 18",47.92,49.13,50532861,50532861,48.9347
63,2.52,0.108232711306256,5.254,50.48,2018-04-10,50.7461,"Apr 10, 18",48.635,49.25,50491011,50491011,49.7134
64,0.0,0.108232711306256,0.0,50.48,2018-04-11,51.8,"Apr 11, 18",50.11,50.28,38942202,38942202,51.057
65,2.11,0.154555433589462,4.18,52.59,2018-04-12,52.92,"Apr 12, 18",51.1,51.12,46656328,46656328,52.3484
66,-0.36,0.14665203073545502,-0.685,52.23,2018-04-13,53.49,"Apr 13, 18",51.58,53.4,43598892,43598892,52.3072
67,-0.58,0.133918770581778,-1.11,51.65,2018-04-16,52.48,"Apr 16, 18",51.32,52.25,30879466,30879466,51.7432
68,0.61,0.14731064763995602,1.181,52.26,2018-04-17,52.7,"Apr 17, 18",51.74,51.85,33325289,33325289,52.2407
69,1.75,0.185729967069154,3.349,54.01,2018-04-18,54.27,"Apr 18, 18",50.6776,51.4548,55393632,55393632,52.9516
70,-2.59,0.12886937431394002,-4.795,51.42,2018-04-19,54.1,"Apr 19, 18",50.98,52.9,52634973,52634973,52.0179
71,-0.8,0.111306256860592,-1.556,50.62,2018-04-20,52.07,"Apr 20, 18",50.15,51.5,38510750,38510750,51.0847
72,-1.6,0.076180021953896,-3.161,49.02,2018-04-23,50.88,"Apr 23, 18",48.81,50.81,43692970,43692970,49.4227
73,-1.9100000000000001,0.034248079034028,-3.896,47.11,2018-04-24,50.2571,"Apr 24, 18",46.44,49.66,61915374,61915374,47.8075
74,0.49,0.045005488474204006,1.04,47.6,2018-04-25,48.341,"Apr 25, 18",46.075,47.56,43781171,43781171,47.364
75,2.54,0.10076838638858401,5.336,50.14,2018-04-26,50.18,"Apr 26, 18",48.83,49.28,39041386,39041386,49.6681
76,-2.62,0.043249176728869,-5.225,47.52,2018-04-27,51.39,"Apr 27, 18",47.19,51.11,50049798,50049798,48.519
77,-1.54,0.009440175631174,-3.241,45.98,2018-04-30,47.69,"Apr 30, 18",45.315,47.06,54743790,54743790,46.2673
78,0.81,0.027222832052689,1.762,46.79,2018-05-01,46.865,"May 1, 18",45.41,45.59,34154908,34154908,46.458
79,-0.9,0.0074643249176720005,-1.923,45.89,2018-05-02,46.7392,"May 2, 18",45.68,45.91,31640805,31640805,46.1954
80,0.73,0.023490669593852,1.591,46.62,2018-05-03,46.865,"May 3, 18",45.3302,45.7402,30489613,30489613,46.0742
81,0.96,0.044566410537870006,2.059,47.58,2018-05-04,47.7,"May 4, 18",46.14,46.32,28632166,28632166,47.1937
82,0.9,0.064324917672886,1.892,48.48,2018-05-07,49.11,"May 7, 18",48.11,48.26,33996912,33996912,48.6202
83,0.09,0.066300768386388,0.186,48.57,2018-05-08,48.859,"May 8, 18",47.88,48.53,25205522,25205522,48.422
84,2.44,0.119868276619099,5.024,51.01,2018-05-09,51.03,"May 9, 18",48.99,49.06,36489113,36489113,50.3799
85,1.65,0.15609220636663002,3.235,52.66,2018-05-10,52.68,"May 10, 18",51.6,51.8,37146281,37146281,52.2586
86,-0.84,0.13765093304061402,-1.595,51.82,2018-05-11,52.8,"May 11, 18",51.6801,52.38,27646392,27646392,52.1682
87,1.18,0.163556531284303,2.277,53.0,2018-05-14,53.71,"May 14, 18",52.86,52.99,33376279,33376279,53.1971
88,1.01,0.185729967069154,1.9060000000000001,54.01,2018-05-15,54.17,"May 15, 18",52.6899,53.8,43307320,43307320,53.6361
89,2.49,0.2403951701427,4.61,56.5,2018-05-16,56.91,"May 16, 18",55.48,55.59,59011916,59011916,56.2135
90,-1.8,0.20087815587266702,-3.186,54.7,2018-05-17,56.44,"May 17, 18",53.93,56.01,54832177,54832177,55.2784
91,-1.31,0.17211855104281001,-2.395,53.39,2018-05-18,54.65,"May 18, 18",52.85,53.6,46088834,46088834,53.5626
92,2.09,0.21800219538968102,3.915,55.48,2018-05-21,56.47,"May 21, 18",54.53,56.175,70858134,70858134,55.5553
93,3.55,0.29593852908891305,6.399,59.03,2018-05-22,60.5,"May 22, 18",58.3,59.05,111262746,111262746,59.5052
94,0.9400000000000001,0.316575192096597,1.592,59.97,2018-05-23,60.0,"May 23, 18",58.15,59.05,64066804,64066804,59.0008
95,1.52,0.349945115257958,2.535,61.49,2018-05-24,61.99,"May 24, 18",59.56,60.18,74724955,74724955,60.9289
96,-0.14,0.34687156970362204,-0.228,61.35,2018-05-25,62.1,"May 25, 18",60.61,60.85,54715927,54715927,61.4688
97,1.27,0.374753018660812,2.07,62.62,2018-05-29,63.9801,"May 29, 18",61.35,61.36,75591946,75591946,62.9857
98,-0.05,0.373655323819978,-0.08,62.57,2018-05-30,64.66,"May 30, 18",60.92,63.7,84737640,84737640,63.0372
99,-4.98,0.264324917672887,-7.959,57.59,2018-05-31,60.25,"May 31, 18",57.165,60.25,101882177,101882177,58.6326
100,1.15,0.28957189901207403,1.9969999999999999,58.74,2018-06-01,59.34,"Jun 1, 18",56.88,58.81,74761515,74761515,58.3581
101,0.36,0.297475301866081,0.613,59.1,2018-06-04,59.16,"Jun 4, 18",56.62,57.43,64350519,64350519,57.9095
102,0.31,0.30428100987925305,0.525,59.41,2018-06-05,60.14,"Jun 5, 18",58.83,59.8,41711285,41711285,59.4021
103,0.01,0.30450054884742,0.017,59.42,2018-06-06,59.59,"Jun 6, 18",58.3,59.26,36748973,36748973,58.9599
104,0.21,0.309110867178924,0.353,59.63,2018-06-07,60.27,"Jun 7, 18",58.56,59.85,42264729,42264729,59.3351
105,1.76,0.347749725576289,2.952,61.39,2018-06-08,61.6,"Jun 8, 18",58.22,58.63,57144868,57144868,60.4864
106,0.0,0.347749725576289,0.0,61.39,2018-06-11,62.55,"Jun 11, 18",61.07,61.71,42251465,42251465,61.678
107,-0.84,0.32930845225027405,-1.3679999999999999,60.55,2018-06-12,61.85,"Jun 12, 18",59.94,61.84,43633349,43633349,60.6008
108,-0.5,0.31833150384193204,-0.8260000000000001,60.05,2018-06-13,61.27,"Jun 13, 18",60.02,60.3,33281355,33281355,60.5705
109,-0.87,0.29923161361141604,-1.449,59.18,2018-06-14,60.57,"Jun 14, 18",58.67,60.55,43421919,43421919,59.372
110,-0.9500000000000001,0.278375411635565,-1.605,58.23,2018-06-15,59.1,"Jun 15, 18",57.3,58.53,45854083,45854083,58.2623
111,0.22,0.283205268935236,0.378,58.45,2018-06-18,58.6,"Jun 18, 18",56.87,57.6,36975630,36975630,58.0279
112,0.8,0.300768386388584,1.369,59.25,2018-06-19,59.46,"Jun 19, 18",57.11,57.64,43486620,43486620,58.3746
113,-0.30000000000000004,0.294182217343578,-0.506,58.95,2018-06-20,61.12,"Jun 20, 18",58.8,60.13,57497566,57497566,59.6591
114,0.49,0.304939626783754,0.8310000000000001,59.44,2018-06-21,61.83,"Jun 21, 18",59.09,61.46,70419904,70419904,60.1177
115,-2.34,0.253567508232711,-3.9370000000000003,57.1,2018-06-22,60.41,"Jun 22, 18",57.02,60.2,63497506,63497506,57.8993
116,-3.94,0.167069154774972,-6.9,53.16,2018-06-25,55.64,"Jun 25, 18",52.41,55.54,72196268,72196268,53.6948
117,1.43,0.19846322722283202,2.69,54.59,2018-06-26,54.77,"Jun 26, 18",53.61,54.41,42277106,42277106,54.2108
118,-2.33,0.14731064763995602,-4.268,52.26,2018-06-27,55.35,"Jun 27, 18",52.16,55.0,53007505,53007505,53.476
119,0.88,0.166630076838638,1.6840000000000002,53.14,2018-06-28,53.305,"Jun 28, 18",51.79,52.0,36878949,36878949,52.6911
120,-0.7000000000000001,0.151262349066959,-1.317,52.44,2018-06-29,53.85,"Jun 29, 18",52.4,53.69,32582221,32582221,52.9236
121,2.04,0.19604829857299602,3.89,54.48,2018-07-02,54.53,"Jul 2, 18",51.32,51.52,38934173,38934173,53.2515
122,-3.0,0.130186608122941,-5.507,51.48,2018-07-03,54.79,"Jul 3, 18",50.1,54.55,52190187,52190187,52.6856
123,1.3599999999999999,0.160043907793633,2.642,52.84,2018-07-05,53.31,"Jul 5, 18",51.94,52.85,51136399,51136399,52.6237
124,0.39,0.16860592755214002,0.738,53.23,2018-07-06,53.41,"Jul 6, 18",51.98,52.54,31840970,31840970,52.8592
125,1.08,0.19231613611416,2.029,54.31,2018-07-09,54.5,"Jul 9, 18",53.11,53.8,32579715,32579715,53.7759
126,1.43,0.223710208562019,2.633,55.74,2018-07-10,55.9,"Jul 10, 18",54.35,54.66,34852848,34852848,55.4047
127,-1.56,0.18946212952799102,-2.799,54.18,2018-07-11,55.0,"Jul 11, 18",53.765,54.39,38699205,38699205,54.2562
128,1.27,0.21734357848518102,2.344,55.45,2018-07-12,55.66,"Jul 12, 18",54.35,54.65,29647703,29647703,55.2571
129,0.9,0.23710208562019702,1.623,56.35,2018-07-13,56.59,"Jul 13, 18",55.32,55.51,28815986,28815986,56.1747
130,-0.2,0.23271130625686,-0.355,56.15,2018-07-16,57.18,"Jul 16, 18",56.06,56.6,25735182,25735182,56.6487
131,0.81,0.25049396267837504,1.443,56.96,2018-07-17,57.13,"Jul 17, 18",55.5,55.83,24729123,24729123,56.7025
132,0.49,0.26125137211855104,0.86,57.45,2018-07-18,58.15,"Jul 18, 18",56.92,57.25,33729693,33729693,57.6788
133,-1.23,0.23424807903402803,-2.141,56.22,2018-07-19,57.555,"Jul 19, 18",55.67,57.25,39392135,39392135,56.1572
134,-1.2,0.20790340285400602,-2.134,55.02,2018-07-20,56.14,"Jul 20, 18",54.83,56.08,32624511,32624511,55.2981
135,-0.73,0.19187705817782602,-1.327,54.29,2018-07-23,54.58,"Jul 23, 18",52.219,53.51,42781491,42781491,53.4488
136,-1.12,0.167288693743139,-2.063,53.17,2018-07-24,55.4,"Jul 24, 18",52.94,55.0,39011464,39011464,54.1165
137,0.22,0.17211855104281001,0.41400000000000003,53.39,2018-07-25,54.22,"Jul 25, 18",52.3,52.63,40098708,40098708,53.2638
138,0.37,0.180241492864983,0.6930000000000001,53.76,2018-07-26,54.74,"Jul 26, 18",53.45,53.6,28862468,28862468,54.0645
139,0.2,0.18463227222832002,0.372,53.96,2018-07-27,54.63,"Jul 27, 18",53.11,54.46,30109723,30109723,53.9421
140,-0.9500000000000001,0.163776070252469,-1.7610000000000001,53.01,2018-07-30,54.25,"Jul 30, 18",52.42,54.19,25747836,25747836,53.1732
141,-0.22,0.158946212952799,-0.41500000000000004,52.79,2018-07-31,54.22,"Jul 31, 18",52.77,53.78,29301746,29301746,53.3764
142,-0.5,0.14796926454445603,-0.9470000000000001,52.29,2018-08-01,53.58,"Aug 1, 18",52.17,52.66,28199956,28199956,52.7546
143,1.11,0.17233809001097702,2.123,53.4,2018-08-02,53.55,"Aug 2, 18",51.38,51.7,28707971,28707971,52.6158
144,-0.59,0.159385290889132,-1.105,52.81,2018-08-03,53.4,"Aug 3, 18",52.26,53.3,22958948,22958948,52.698
145,-0.14,0.15631174533479703,-0.265,52.67,2018-08-06,52.81,"Aug 6, 18",51.5,52.22,28776882,28776882,52.1653
146,0.37,0.16443468715697002,0.7020000000000001,53.04,2018-08-07,53.44,"Aug 7, 18",52.7,52.94,21918614,21918614,53.0887
147,0.35000000000000003,0.17211855104281001,0.66,53.39,2018-08-08,53.53,"Aug 8, 18",52.4642,52.84,18074693,18074693,53.0089
148,-1.13,0.14731064763995602,-2.117,52.26,2018-08-09,52.85,"Aug 9, 18",51.93,52.65,34538404,34538404,52.3328
149,-0.89,0.127771679473106,-1.703,51.37,2018-08-10,51.95,"Aug 10, 18",51.02,51.25,31340775,31340775,51.5275
150,-0.03,0.12711306256860602,-0.058,51.34,2018-08-13,52.06,"Aug 13, 18",51.275,51.61,24609540,24609540,51.5964
151,-0.72,0.111306256860592,-1.4020000000000001,50.62,2018-08-14,51.77,"Aug 14, 18",50.011,51.73,32050195,32050195,50.6595
152,-3.13,0.042590559824368004,-6.183,47.49,2018-08-15,49.86,"Aug 15, 18",47.14,49.83,57746241,57746241,47.9617
153,-0.39,0.034028540065861,-0.8210000000000001,47.1,2018-08-16,48.31,"Aug 16, 18",46.9641,48.2,33663044,33663044,47.44
154,0.01,0.034248079034028,0.021,47.11,2018-08-17,47.36,"Aug 17, 18",45.62,46.21,34464220,34464220,46.7554
155,0.96,0.055323819978046,2.038,48.07,2018-08-20,48.61,"Aug 20, 18",46.4743,47.4,33022929,33022929,47.5877
156,1.87,0.096377607025247,3.89,49.94,2018-08-21,50.37,"Aug 21, 18",48.87,48.9,38572923,38572923,49.7209
157,0.30000000000000004,0.102963776070252,0.601,50.24,2018-08-22,50.65,"Aug 22, 18",49.87,50.38,26740377,26740377,50.2921
158,-0.54,0.09110867178924201,-1.075,49.7,2018-08-23,50.24,"Aug 23, 18",49.4,50.05,26831962,26831962,49.7701
159,1.0,0.113062568605927,2.012,50.7,2018-08-24,50.82,"Aug 24, 18",49.92,49.92,24785525,24785525,50.4785
160,1.37,0.14313940724478602,2.702,52.07,2018-08-27,52.45,"Aug 27, 18",51.17,51.35,29134051,29134051,51.9644
161,0.27,0.14906695938529102,0.519,52.34,2018-08-28,52.56,"Aug 28, 18",51.47,52.42,26198827,26198827,52.0178
162,-0.51,0.137870472008781,-0.974,51.83,2018-08-29,52.16,"Aug 29, 18",51.3,52.09,31450783,31450783,51.708
163,0.93,0.158287596048298,1.794,52.76,2018-08-30,53.68,"Aug 30, 18",51.4,51.56,32416605,32416605,52.7722
164,-0.24,0.153018660812294,-0.455,52.52,2018-08-31,53.23,"Aug 31, 18",52.22,52.7,29937271,29937271,52.6937
165,-0.59,0.14006586169045002,-1.123,51.93,2018-09-04,52.3,"Sep 4, 18",50.7146,52.135,28975084,28975084,51.5327
166,-2.39,0.08759604829857301,-4.602,49.54,2018-09-05,51.6,"Sep 5, 18",49.07,51.39,39125064,39125064,49.9354
167,-4.89,-0.019758507135016,-9.871,44.65,2018-09-06,48.45,"Sep 6, 18",44.06,48.2,94413418,94413418,45.5093
168,0.21,-0.015148188803512002,0.47000000000000003,44.86,2018-09-07,46.46,"Sep 7, 18",44.65,45.14,47114308,47114308,45.3848
169,0.04,-0.014270032930845002,0.089,44.9,2018-09-10,45.38,"Sep 10, 18",44.39,45.25,33078272,33078272,45.0053
170,-1.3,-0.042810098792535,-2.895,43.6,2018-09-11,43.75,"Sep 11, 18",42.35,43.65,48980655,48980655,43.1951
171,-1.8599999999999999,-0.083644346871569,-4.266,41.74,2018-09-12,42.18,"Sep 12, 18",40.68,41.24,66915955,66915955,41.4106
172,1.88,-0.042371020856201,4.504,43.62,2018-09-13,44.4948,"Sep 13, 18",42.3,42.3,59922055,59922055,43.5627
173,0.68,-0.027442371020856,1.5590000000000002,44.3,2018-09-14,44.56,"Sep 14, 18",43.46,44.11,40610334,40610334,44.1117
174,-0.72,-0.043249176728869,-1.625,43.58,2018-09-17,44.32,"Sep 17, 18",43.25,43.59,28205256,28205256,43.7257
175,1.75,-0.0048298572996700005,4.016,45.33,2018-09-18,45.87,"Sep 18, 18",43.88,43.93,36507412,36507412,45.2202
176,-0.27,-0.010757409440175001,-0.596,45.06,2018-09-19,46.06,"Sep 19, 18",44.84,45.78,29264655,29264655,45.2561
177,1.0,0.011196487376509,2.219,46.06,2018-09-20,47.2199,"Sep 20, 18",45.91,46.4,75144122,75144122,46.4605
178,-1.32,-0.017782656421514,-2.866,44.74,2018-09-21,45.6,"Sep 21, 18",43.8,44.4,97053409,97053409,44.57
179,0.42,-0.008562019758507,0.9390000000000001,45.16,2018-09-24,45.65,"Sep 24, 18",43.86,44.2,36918937,36918937,45.1665
180,-0.52,-0.019978046103183003,-1.151,44.64,2018-09-25,45.4606,"Sep 25, 18",44.02,45.1,32547450,32547450,44.478
181,-0.29,-0.026344676180021002,-0.65,44.35,2018-09-26,44.76,"Sep 26, 18",43.96,44.29,30299841,30299841,44.3328
182,0.64,-0.012294182217343,1.443,44.99,2018-09-27,45.52,"Sep 27, 18",44.046,44.23,26952377,26952377,45.0491
183,0.24,-0.007025246981339,0.533,45.23,2018-09-28,45.61,"Sep 28, 18",44.49,44.65,28080411,28080411,45.168
184,-0.08,-0.008781558726673001,-0.177,45.15,2018-10-01,46.08,"Oct 1, 18",45.01,45.44,26693432,26693432,45.5185
185,0.61,0.004610318331503,1.351,45.76,2018-10-02,46.69,"Oct 2, 18",44.88,44.9,32397049,32397049,46.1246
186,-0.61,-0.008781558726673001,-1.333,45.15,2018-10-03,46.415,"Oct 3, 18",44.7148,46.28,29505110,29505110,45.412
187,-0.99,-0.030515916575192002,-2.193,44.16,2018-10-04,44.75,"Oct 4, 18",43.51,44.5,34579572,34579572,44.0086
188,-0.58,-0.043249176728869,-1.313,43.58,2018-10-05,44.63,"Oct 5, 18",42.81,44.08,35367076,35367076,43.5443
189,-0.51,-0.054445664105378,-1.17,43.07,2018-10-08,43.85,"Oct 8, 18",42.61,43.28,27426552,27426552,43.1541
190,-0.8,-0.072008781558726,-1.857,42.27,2018-10-09,43.04,"Oct 9, 18",41.98,42.81,31576374,31576374,42.4202
191,-0.66,-0.086498353457738,-1.561,41.61,2018-10-10,42.75,"Oct 10, 18",41.32,41.5,48451981,48451981,41.9034
192,0.36,-0.078594950603732,0.865,41.97,2018-10-11,42.92,"Oct 11, 18",41.425,41.96,48196988,48196988,42.2088
193,0.5,-0.06761800219538901,1.191,42.47,2018-10-12,43.75,"Oct 12, 18",41.92,43.58,32851076,32851076,42.5477
194,-0.13,-0.070472008781558,-0.306,42.34,2018-10-15,42.55,"Oct 15, 18",41.63,42.03,27697328,27697328,42.1567
195,0.87,-0.051372118551042005,2.055,43.21,2018-10-16,43.35,"Oct 16, 18",42.3,42.7,28827416,28827416,42.8937
196,-0.86,-0.070252469813391,-1.99,42.35,2018-10-17,43.39,"Oct 17, 18",42.11,43.33,27758963,27758963,42.4524
197,-1.05,-0.09330406147091101,-2.479,41.3,2018-10-18,42.2125,"Oct 18, 18",41.14,42.04,33560822,33560822,41.5499
198,-0.85,-0.11196487376509301,-2.058,40.45,2018-10-19,41.985,"Oct 19, 18",40.27,41.67,28641375,28641375,40.9133
199,-0.6900000000000001,-0.12711306256860502,-1.706,39.76,2018-10-22,40.7,"Oct 22, 18",38.64,40.56,34441221,34441221,39.5692
200,-1.08,-0.15082327113062502,-2.716,38.68,2018-10-23,39.11,"Oct 23, 18",37.41,38.15,46364174,46364174,38.2425
201,-3.25,-0.22217343578485102,-8.402,35.43,2018-10-24,38.3,"Oct 24, 18",35.4,38.0,53096450,53096450,36.7286
202,1.35,-0.19253567508232702,3.81,36.78,2018-10-25,37.16,"Oct 25, 18",35.06,35.59,39625699,39625699,36.3547
203,-1.38,-0.22283205268935202,-3.752,35.4,2018-10-26,35.91,"Oct 26, 18",34.3,35.28,41257357,41257357,35.2533
204,-0.74,-0.23907793633369903,-2.09,34.66,2018-10-29,36.2,"Oct 29, 18",33.82,36.14,34176423,34176423,35.1732
205,1.35,-0.209440175631174,3.895,36.01,2018-10-30,36.05,"Oct 30, 18",34.495,34.64,35319497,35319497,35.3401
206,1.71,-0.171899012074643,4.749,37.72,2018-10-31,38.04,"Oct 31, 18",35.8,36.58,44055370,44055370,37.2564
207,2.4,-0.11920965971459901,6.3629999999999995,40.12,2018-11-01,40.2,"Nov 1, 18",37.52,37.98,43981410,43981410,39.3249
208,0.2,-0.114818880351262,0.499,40.32,2018-11-02,40.94,"Nov 2, 18",39.64,40.19,33645741,33645741,40.217
