,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
38,1.1025,-0.10591153296698401,0.543,204.0292,2018-03-05,205.0323,"Mar 5, 18",199.9768,201.5759,474880,474880,203.0616
39,3.1883,-0.09194033251825101,1.5630000000000002,207.2174,2018-03-06,209.1741,"Mar 6, 18",202.9465,204.8535,465940,465940,206.6667
40,-0.47675000000000006,-0.09402930788175101,-0.23,206.7407,2018-03-07,208.0219,"Mar 7, 18",203.8603,206.3533,630785,630785,206.909
41,-1.1323,-0.09899122691697501,-0.548,205.6084,2018-03-08,209.0549,"Mar 8, 18",203.2495,206.7307,736608,736608,205.3636
42,2.1553,-0.089546358863793,1.048,207.7637,2018-03-09,208.5583,"Mar 9, 18",206.6116,207.3565,440060,440060,207.5424
43,0.5363439999999999,-0.08719620680286401,0.258,208.3,2018-03-12,209.0152,"Mar 12, 18",206.1547,208.6477,356208,356208,208.076
44,0.5959369999999999,-0.08458443982857,0.28600000000000003,208.896,2018-03-13,211.3294,"Mar 13, 18",208.0716,209.7303,286151,286151,209.3659
45,-3.5657,-0.10020990543300101,-1.7069999999999999,205.3303,2018-03-14,210.356,"Mar 14, 18",203.7213,210.356,372034,372034,205.6065
46,-1.2713,-0.10578094461827,-0.619,204.059,2018-03-15,207.7935,"Mar 15, 18",202.152,205.6283,741590,741590,204.2007
47,1.7382,-0.098164313447094,0.852,205.7971,2018-03-16,207.6346,"Mar 16, 18",203.6617,205.2409,774374,774374,205.9343
48,-2.6817,-0.10991595018361201,-1.303,203.1154,2018-03-19,206.0057,"Mar 19, 18",200.5529,205.3601,595856,595856,203.0396
49,-0.288036,-0.111178012077231,-0.14200000000000002,202.8274,2018-03-20,204.8734,"Mar 20, 18",200.6522,203.9199,594544,594544,202.5979
50,2.5129,-0.100166522055408,1.239,205.3402,2018-03-21,207.8531,"Mar 21, 18",202.4206,203.4432,567482,567482,205.8156
51,-4.9959,-0.12205935196627402,-2.433,200.3443,2018-03-22,205.4793,"Mar 22, 18",200.1754,204.2675,498231,498231,201.8478
52,3.9431000000000003,-0.10478005942208,1.968,204.2874,2018-03-23,207.5849,"Mar 23, 18",200.6323,201.0793,1234469,1234469,205.3299
53,3.5856,-0.08906738884652801,1.755,207.873,2018-03-26,208.8364,"Mar 26, 18",204.2179,207.3763,605503,605503,206.7194
54,-3.8339,-0.105868149589391,-1.8439999999999999,204.0391,2018-03-27,209.1542,"Mar 27, 18",203.0856,209.1542,437759,437759,205.6823
55,-3.6154,-0.12171140851365901,-1.772,200.4237,2018-03-28,205.0621,"Mar 28, 18",199.0431,204.6251,581243,581243,201.1431
56,5.4727,-0.097729165023356,2.731,205.8964,2018-03-29,207.138,"Mar 29, 18",200.1953,202.003,674322,674322,204.1069
57,-5.8898,-0.12353920717972901,-2.8609999999999998,200.0066,2018-04-02,204.8039,"Apr 2, 18",197.1659,204.486,979759,979759,199.8681
58,-0.03973,-0.12371317890603702,-0.02,199.9669,2018-04-03,201.119,"Apr 3, 18",196.6097,200.0066,575117,575117,198.7396
59,3.0294,-0.11043830357847101,1.5150000000000001,202.9962,2018-04-04,203.463,"Apr 4, 18",195.4477,196.8084,520095,520095,200.6277
60,3.6451000000000002,-0.09446445630548901,1.796,206.6414,2018-04-05,208.1511,"Apr 5, 18",203.8504,203.8504,562200,562200,206.584
61,-5.7905,-0.11983978825406001,-2.802,200.8508,2018-04-06,205.4395,"Apr 6, 18",199.4305,204.6648,342938,342938,201.7693
62,-2.5923,-0.131199659944434,-1.291,198.2585,2018-04-09,201.9172,"Apr 9, 18",197.3298,201.2878,520353,520353,199.16
63,5.5522,-0.106869473001516,2.8,203.8106,2018-04-10,204.6946,"Apr 10, 18",199.7682,199.7881,514913,514913,203.2785
64,-2.3639,-0.117228021279765,-1.16,201.4468,2018-04-11,202.9068,"Apr 11, 18",200.6025,201.993,565069,565069,201.7882
65,-0.397292,-0.11896905319065001,-0.197,201.0495,2018-04-12,202.6486,"Apr 12, 18",200.6323,202.3705,354159,354159,201.4418
66,-6.2573,-0.14638997712512802,-3.112,194.7921,2018-04-13,202.3804,"Apr 13, 18",193.9479,201.0793,719191,719191,195.7644
67,2.9002,-0.13368040035407802,1.4889999999999999,197.6924,2018-04-16,199.3802,"Apr 16, 18",195.3285,196.3813,447530,447530,197.8786
68,2.791,-0.121450231816229,1.412,200.4833,2018-04-17,202.6188,"Apr 17, 18",198.7253,198.7253,619815,619815,201.124
69,1.6785999999999999,-0.11409433912654801,0.837,202.1619,2018-04-18,203.8106,"Apr 18, 18",201.5163,201.7547,658681,658681,202.4393
70,-5.3336,-0.13746746246680502,-2.638,196.8282,2018-04-19,202.579,"Apr 19, 18",196.2422,201.993,435385,435385,197.3148
71,-1.4402,-0.143778210150833,-0.732,195.3881,2018-04-20,198.3479,"Apr 20, 18",194.4743,197.7222,470557,470557,195.5781
72,0.208579,-0.142864529925766,0.107,195.5966,2018-04-23,196.719,"Apr 23, 18",194.2161,195.11,338081,338081,195.6466
73,-3.6054,-0.158663967256505,-1.843,191.9912,2018-04-24,198.1095,"Apr 24, 18",189.0711,196.4707,483271,483271,192.6787
74,2.9201,-0.145867623730269,1.521,194.9113,2018-04-25,195.2987,"Apr 25, 18",190.4616,191.9217,561391,561391,194.0351
75,-0.377428,-0.147521450670032,-0.194,194.5339,2018-04-26,195.9145,"Apr 26, 18",191.6138,195.4675,844092,844092,194.2387
76,0.466817,-0.14547585868412502,0.24,195.0007,2018-04-27,195.5867,"Apr 27, 18",193.6216,194.5339,465504,465504,194.8302
77,-1.5493999999999999,-0.15226557638541902,-0.795,193.4513,2018-04-30,199.7483,"Apr 30, 18",193.342,195.1696,620235,620235,196.1114
78,0.35756299999999996,-0.15069895441677802,0.185,193.8088,2018-05-01,194.0373,"May 1, 18",187.9835,193.491,721175,721175,191.7291
79,1.7481,-0.14303850165207402,0.902,195.5569,2018-05-02,199.8873,"May 2, 18",194.961,197.2255,745830,745830,196.728
80,5.4826,-0.119012874784178,2.8040000000000003,201.0395,2018-05-03,203.5623,"May 3, 18",194.4147,196.9673,1437900,1437900,200.648
81,1.5792000000000002,-0.11209213051823401,0.786,202.6188,2018-05-04,204.0391,"May 4, 18",198.6757,199.4007,695819,695819,202.0865
82,0.605869,-0.109437418382282,0.299,203.2246,2018-05-07,204.1881,"May 7, 18",201.5461,203.1551,617094,617094,202.7188
83,8.7901,-0.070917799454859,4.325,212.0147,2018-05-08,214.5375,"May 8, 18",199.207,201.6255,1484493,1484493,210.8288
84,-0.8442449999999999,-0.07461721838052901,-0.398,211.1705,2018-05-09,213.2761,"May 9, 18",208.2702,213.2066,907089,907089,211.0451
85,-1.8772000000000002,-0.082843407917685,-0.889,209.2933,2018-05-10,212.7398,"May 10, 18",208.9158,212.4219,594079,594079,210.6372
86,4.698,-0.06225646149396501,2.245,213.9912,2018-05-11,214.6964,"May 11, 18",209.5813,210.1574,588836,588836,212.8693
87,-1.9666000000000001,-0.07087397786133101,-0.919,212.0247,2018-05-14,214.5475,"May 14, 18",211.0414,214.17,408719,408719,212.4728
88,3.6452,-0.054900568804283005,1.7189999999999999,215.6698,2018-05-15,216.5985,"May 15, 18",210.3362,211.3294,653923,653923,215.2277
89,1.1223,-0.049982033146653004,0.52,216.7922,2018-05-16,219.2156,"May 16, 18",215.0341,216.4445,446291,446291,217.2873
90,-4.7278,-0.070700006135023,-2.181,212.0644,2018-05-17,217.398,"May 17, 18",210.9917,215.9876,752538,752538,212.8168
91,5.7607,-0.045455700751102,2.717,217.8251,2018-05-18,218.4111,"May 18, 18",212.0743,212.3624,752800,752800,217.0961
92,-1.4799,-0.051940858377374007,-0.679,216.3452,2018-05-21,219.4043,"May 21, 18",215.7592,218.4806,434648,434648,217.0795
93,-1.6785999999999999,-0.059296751067055,-0.776,214.6666,2018-05-22,217.8152,"May 22, 18",214.319,217.3881,407429,407429,215.6562
94,3.1783,-0.045368495779980006,1.4809999999999999,217.845,2018-05-23,217.984,"May 23, 18",212.0048,213.0775,593522,593522,216.4384
95,-0.9137700000000001,-0.049372912996608,-0.419,216.9312,2018-05-24,218.4409,"May 24, 18",214.6666,216.7624,434786,434786,216.6291
96,-0.705193,-0.052463211772232,-0.325,216.226,2018-05-25,218.1827,"May 25, 18",215.0937,217.3186,381333,381333,216.5276
97,2.0163,-0.043627463869096,0.932,218.2423,2018-05-29,220.8942,"May 29, 18",213.6833,214.4879,585124,585124,218.4598
98,1.0429,-0.039057309880016,0.47800000000000004,219.2852,2018-05-30,220.5466,"May 30, 18",216.822,218.6694,416195,416195,219.0495
99,2.5179,-0.028023470845493004,1.148,221.8031,2018-05-31,226.391,"May 31, 18",218.2502,219.9818,841871,841871,222.6317
100,2.2691,-0.018080351273893,1.023,224.0721,2018-06-01,226.2119,"Jun 1, 18",222.0021,223.0272,792758,792758,224.1239
101,2.1795,-0.008528996748437,0.973,226.2517,2018-06-04,226.5005,"Jun 4, 18",223.9826,224.3309,725539,725539,225.6424
102,-0.617032,-0.011233227285077,-0.273,225.6346,2018-06-05,227.7146,"Jun 5, 18",225.137,226.0427,604328,604328,225.9547
103,0.855883,-0.007482537094978,0.379,226.4905,2018-06-06,227.4708,"Jun 6, 18",223.9428,225.3659,682239,682239,225.9718
104,1.9606,0.001109124532204,0.866,228.4511,2018-06-07,229.098,"Jun 7, 18",225.9929,227.426,933194,933194,228.2917
105,0.009953,0.001152507909797,0.004,228.461,2018-06-08,229.4264,"Jun 8, 18",226.0128,227.9037,520776,520776,228.0283
106,0.149282,0.0018067643011760001,0.065,228.6103,2018-06-11,229.1477,"Jun 11, 18",226.6249,228.4809,419625,419625,228.4074
107,0.5772229999999999,0.004336146679637,0.252,229.1875,2018-06-12,230.5709,"Jun 12, 18",227.7743,228.9985,446290,446290,229.3834
108,-0.32842000000000005,0.0028970455481640003,-0.14300000000000002,228.8591,2018-06-13,231.7701,"Jun 13, 18",228.1127,229.4961,486486,486486,229.3465
109,0.23885099999999998,0.003943943417558,0.10400000000000001,229.098,2018-06-14,231.2775,"Jun 14, 18",227.7942,229.715,532891,532891,229.1512
110,-0.9355,-0.00015556665702500002,-0.40800000000000003,228.1625,2018-06-15,230.2425,"Jun 15, 18",227.5753,228.8989,691219,691219,228.6614
111,1.4132,0.006037300940411001,0.619,229.5757,2018-06-18,229.9738,"Jun 18, 18",227.3663,227.5554,511299,511299,229.1932
112,-3.0852,-0.007482537094978,-1.344,226.4905,2018-06-19,228.3715,"Jun 19, 18",225.3659,227.6052,496996,496996,226.973
113,0.9952129999999999,-0.0031214121070290003,0.439,227.4857,2018-06-20,228.1227,"Jun 20, 18",225.3659,227.6947,400783,400783,227.0421
114,-3.9211,-0.020304297145461003,-1.724,223.5646,2018-06-21,228.6302,"Jun 21, 18",223.4253,226.6597,309181,309181,225.3738
115,2.7766,-0.008136793486358,1.242,226.3412,2018-06-22,226.9085,"Jun 22, 18",220.1908,224.2115,512956,512956,225.2272
116,-2.4582,-0.018908579391580003,-1.086,223.8831,2018-06-25,226.7592,"Jun 25, 18",222.1912,225.4256,492726,492726,223.8786
117,-2.5876,-0.030247854932996,-1.156,221.2955,2018-06-26,224.3409,"Jun 26, 18",219.2255,223.9229,586203,586203,221.5384
118,-2.5776,-0.041543308880884006,-1.165,218.7179,2018-06-27,223.8731,"Jun 27, 18",218.1606,222.3007,560539,560539,220.6541
119,1.3037,-0.035830287732583004,0.596,220.0216,2018-06-28,220.3799,"Jun 28, 18",215.2148,218.4492,720672,720672,218.9955
120,2.2392,-0.026017318293762002,1.018,222.2609,2018-06-29,224.8882,"Jun 29, 18",220.6934,221.4149,405049,405049,222.9542
121,-0.9255479999999999,-0.030073444990753,-0.41600000000000004,221.3353,2018-07-02,222.9874,"Jul 2, 18",219.116,220.1411,433450,433450,220.8039
122,2.916,-0.017295068317864003,1.317,224.2513,2018-07-03,225.6794,"Jul 3, 18",222.1116,222.3106,210253,210253,224.3981
123,0.666793,-0.014373044461388,0.297,224.9181,2018-07-05,225.957,"Jul 5, 18",221.0269,224.8285,471665,471665,224.1021
124,1.4928,-0.007831356979465,0.664,226.4109,2018-07-06,227.9037,"Jul 6, 18",224.0522,224.0522,240018,240018,226.5829
125,-0.089569,-0.008223998457479,-0.04,226.3213,2018-07-09,227.426,"Jul 9, 18",224.52,227.426,391757,391757,225.8758
126,-1.4032,-0.014373044461388,-0.62,224.9181,2018-07-10,226.3761,"Jul 10, 18",222.5793,225.4356,388696,388696,224.502
127,0.228899,-0.013369968185523001,0.10200000000000001,225.147,2018-07-11,226.7294,"Jul 11, 18",221.4647,222.9774,614654,614654,225.2268
128,-0.537415,-0.01572494062174,-0.23900000000000002,224.6096,2018-07-12,227.3763,"Jul 12, 18",222.4997,227.1275,335920,335920,224.0596
129,1.1246,-0.010796764213533,0.501,225.7342,2018-07-13,227.018,"Jul 13, 18",224.4205,224.9479,277518,277518,225.6246
130,-1.8909,-0.019083427549759002,-0.838,223.8432,2018-07-16,227.217,"Jul 16, 18",221.3453,226.4209,380948,380948,223.5888
131,0.427942,-0.017207863346742,0.191,224.2712,2018-07-17,226.0427,"Jul 17, 18",222.7684,222.9277,428148,428148,224.6318
132,0.437894,-0.015288915766132002,0.195,224.7091,2018-07-18,226.6099,"Jul 18, 18",223.6741,225.1868,370769,370769,224.9286
133,0.079617,-0.014940095881646001,0.035,224.7887,2018-07-19,225.3659,"Jul 19, 18",223.1964,223.9726,444687,444687,224.5333
134,-1.6421000000000001,-0.022136039754949002,-0.731,223.1466,2018-07-20,225.356,"Jul 20, 18",222.7585,223.9428,388732,388732,223.86
135,-0.537415,-0.024491012191167002,-0.241,222.6092,2018-07-23,223.8034,"Jul 23, 18",221.6538,222.2708,348684,348684,222.8347
136,0.51751,-0.022223244726071,0.232,223.1267,2018-07-24,225.1569,"Jul 24, 18",221.7732,223.4949,488247,488247,223.0741
137,-1.244,-0.027674650961007,-0.558,221.8827,2018-07-25,223.8333,"Jul 25, 18",217.0858,222.241,951513,951513,220.658
138,-16.0229,-0.09788955205567,-7.221,205.8598,2018-07-26,223.9726,"Jul 26, 18",202.068,223.9726,2345470,2345470,208.0689
139,-1.1445,-0.10290493343499901,-0.556,204.7153,2018-07-27,209.5221,"Jul 27, 18",203.4414,206.009,1570322,1570322,205.7418
140,-3.9809,-0.12034987160273102,-1.945,200.7344,2018-07-30,205.3422,"Jul 30, 18",196.7436,204.0186,1529530,1529530,200.8465
141,-2.2691,-0.130293429390266,-1.13,198.4653,2018-07-31,202.0182,"Jul 31, 18",194.0068,201.6401,1251099,1251099,197.4843
142,2.2193,-0.12056810313850201,1.118,200.6846,2018-08-01,201.1325,"Aug 1, 18",197.908,198.6942,1196051,1196051,199.8404
143,3.0951,-0.107004443509583,1.542,203.7798,2018-08-02,206.2479,"Aug 2, 18",198.8435,200.3761,1112449,1112449,203.4185
144,2.1895,-0.09741014382246901,1.074,205.9692,2018-08-03,207.2828,"Aug 3, 18",203.3618,203.3618,702476,702476,205.6839
145,0.338372,-0.09592722109746701,0.164,206.3076,2018-08-06,207.6113,"Aug 6, 18",205.0934,205.9692,542038,542038,206.2925
146,1.2341,-0.09051919824012401,0.598,207.5417,2018-08-07,210.2785,"Aug 7, 18",206.3474,207.2531,843353,843353,207.9743
147,-3.0852,-0.10403903627551501,-1.487,204.4565,2018-08-08,208.4772,"Aug 8, 18",203.9589,207.681,558113,558113,205.1084
148,-1.9108,-0.112412466366926,-0.935,202.5457,2018-08-09,207.0341,"Aug 9, 18",202.2869,203.9191,594124,594124,203.8347
149,-3.3738,-0.127196995591547,-1.666,199.1719,2018-08-10,201.4311,"Aug 10, 18",198.7241,200.7543,861851,861851,199.7612
150,0.8658349999999999,-0.12340248380792102,0.435,200.0378,2018-08-13,200.6548,"Aug 13, 18",198.5549,199.0326,591419,591419,199.6867
151,1.7416,-0.11577051507901001,0.871,201.7794,2018-08-14,202.9736,"Aug 14, 18",200.1572,200.2965,506230,506230,202.1109
152,0.278659,-0.11454964548330801,0.138,202.058,2018-08-15,202.3168,"Aug 15, 18",198.7838,201.033,847087,847087,200.587
153,-0.5175109999999999,-0.116817412948404,-0.256,201.5405,2018-08-16,204.0186,"Aug 16, 18",201.3315,203.0035,476940,476940,202.1504
154,0.487655,-0.11468023383202301,0.242,202.0282,2018-08-17,203.1627,"Aug 17, 18",201.1375,202.0182,328235,328235,202.0329
155,-0.039809,-0.114854643774266,-0.02,201.9884,2018-08-20,202.8642,"Aug 20, 18",201.3713,202.0282,337586,337586,201.8996
156,1.254,-0.109359854161736,0.621,203.2423,2018-08-21,204.9442,"Aug 21, 18",202.0779,202.0779,556284,556284,203.5851
157,1.6023,-0.102338320230676,0.788,204.8446,2018-08-22,205.6508,"Aug 22, 18",202.5656,203.2324,448707,448707,204.1628
158,-2.4482,-0.11306672275830601,-1.195,202.3964,2018-08-23,205.8796,"Aug 23, 18",202.2272,204.8844,647640,647640,203.0295
159,2.3885,-0.102599935144041,1.18,204.7849,2018-08-24,204.9541,"Aug 24, 18",202.2173,202.8741,380877,380877,204.2537
160,2.498,-0.09165330108064,1.22,207.2829,2018-08-27,209.9202,"Aug 27, 18",204.9243,206.009,562571,562571,207.6239
161,-2.4184,-0.102251115259555,-1.167,204.8645,2018-08-28,208.7061,"Aug 28, 18",204.4167,207.2829,660900,660900,205.6088
162,1.0848,-0.09749734879359101,0.53,205.9493,2018-08-29,206.3574,"Aug 29, 18",202.904,204.4366,509362,509362,204.9805
163,-3.0553,-0.11088616026433101,-1.484,202.894,2018-08-30,206.2117,"Aug 30, 18",202.4064,205.6508,680638,680638,204.0663
164,-4.6587,-0.13130132604142,-2.296,198.2353,2018-08-31,203.3827,"Aug 31, 18",197.3076,202.0261,765692,765692,198.7907
165,-0.009975999999999999,-0.131345147634948,-0.005,198.2253,2018-09-04,199.0234,"Sep 4, 18",194.5244,196.9784,907241,907241,197.1774
166,0.8878300000000001,-0.127454228345559,0.448,199.1132,2018-09-05,200.1008,"Sep 5, 18",197.2677,198.2353,515107,515107,198.856
167,-1.2968,-0.13313745081026102,-0.651,197.8163,2018-09-06,200.9587,"Sep 6, 18",196.2202,199.7416,398095,398095,197.69
168,-2.035,-0.142055145093296,-1.029,195.7813,2018-09-07,198.6643,"Sep 7, 18",195.3923,197.0881,473495,473495,196.4238
169,-5.7059999999999995,-0.16705974636061602,-2.915,190.0753,2018-09-10,195.6816,"Sep 10, 18",187.8806,195.3823,1152467,1152467,190.2976
170,1.9552,-0.158491748393938,1.029,192.0305,2018-09-11,192.8884,"Sep 11, 18",188.0602,188.7286,970156,970156,191.5497
171,-0.488805,-0.16063374788560802,-0.255,191.5417,2018-09-12,192.4694,"Sep 12, 18",189.5376,192.1502,496657,496657,191.2321
172,1.1173,-0.155737561240677,0.583,192.659,2018-09-13,195.4821,"Sep 13, 18",191.1427,192.9482,545706,545706,193.3372
173,0.8678779999999999,-0.15193472335428002,0.45,193.5268,2018-09-14,194.4147,"Sep 14, 18",192.0205,193.0181,335760,335760,193.143
174,-0.907781,-0.155912409398855,-0.46900000000000003,192.6191,2018-09-17,194.7686,"Sep 17, 18",192.0205,193.5268,530719,530719,193.3686
175,2.2345,-0.146120474324928,1.16,194.8536,2018-09-18,195.5619,"Sep 18, 18",192.9582,192.9582,431341,431341,194.6792
176,0.768122,-0.14275453772600902,0.394,195.6217,2018-09-19,197.9687,"Sep 19, 18",194.3648,194.3648,422186,422186,195.9312
177,-0.6085119999999999,-0.14542108169221402,-0.311,195.0132,2018-09-20,199.2628,"Sep 20, 18",194.5244,196.2502,591055,591055,195.6346
178,-3.3019,-0.159890533659366,-1.693,191.7113,2018-09-21,195.5619,"Sep 21, 18",190.8633,195.5619,1046601,1046601,192.6089
179,-1.3367,-0.16574860428224603,-0.6970000000000001,190.3745,2018-09-24,191.3122,"Sep 24, 18",189.766,190.9332,479804,479804,190.5694
180,-1.4864,-0.17226180772837602,-0.781,188.8882,2018-09-25,190.8334,"Sep 25, 18",187.6612,190.4344,762266,762266,188.8822
181,-2.454,-0.18301562678025202,-1.299,186.4342,2018-09-26,189.6463,"Sep 26, 18",185.9952,188.569,693205,693205,186.8957
182,0.219464,-0.182054181018238,0.11800000000000001,186.6536,2018-09-27,189.1376,"Sep 27, 18",185.287,187.332,875803,875803,187.3552
183,-5.1474,-0.20461090807106103,-2.758,181.5062,2018-09-28,186.1698,"Sep 28, 18",180.0997,185.4266,1160742,1160742,181.8394
184,2.4041,-0.194075758770891,1.325,183.9103,2018-10-01,186.4641,"Oct 1, 18",182.1147,182.1147,715312,715312,184.6251
185,0.588561,-0.191496419775808,0.32,184.4989,2018-10-02,185.9454,"Oct 2, 18",182.3741,183.5013,818246,818246,184.2533
186,0.399024,-0.18974793819402402,0.216,184.8979,2018-10-03,186.2546,"Oct 3, 18",183.6111,185.1673,613435,613435,185.1369
187,0.648415,-0.18690654606964102,0.35100000000000003,185.5463,2018-10-04,188.2447,"Oct 4, 18",183.232,183.9004,1000158,1000158,185.7149
188,-3.3817,-0.20172569435314902,-1.823,182.1646,2018-10-05,185.267,"Oct 5, 18",180.1296,185.267,597043,597043,182.1962
189,0.20948799999999998,-0.20080763196872803,0.115,182.3741,2018-10-08,182.8829,"Oct 8, 18",180.7581,181.3267,659768,659768,181.8424
190,-1.9253,-0.209244603370756,-1.056,180.4488,2018-10-09,182.6235,"Oct 9, 18",180.2792,182.1247,486208,486208,180.857
191,-4.8781,-0.230621214909859,-2.7030000000000003,175.5707,2018-10-10,179.6508,"Oct 10, 18",174.3138,179.541,1383964,1383964,175.9539
192,-7.1226,-0.261833583116416,-4.057,168.4481,2018-10-11,176.289,"Oct 11, 18",167.2611,174.3338,1356078,1356078,170.1318
193,0.718244,-0.25868587805326904,0.426,169.1664,2018-10-12,171.1914,"Oct 12, 18",167.5803,170.5231,895451,895451,168.8733
194,-0.9875849999999999,-0.263013698630137,-0.584,168.1788,2018-10-15,170.4632,"Oct 15, 18",167.2611,168.6576,689734,689734,168.9213
195,3.1224,-0.24933084426682,1.857,171.3012,2018-10-16,171.5007,"Oct 16, 18",167.2261,168.7075,698490,698490,169.9687
196,-5.5963,-0.27385472265313404,-3.267,165.7049,2018-10-17,166.1637,"Oct 17, 18",161.6049,164.9866,1198329,1198329,164.7584
197,-3.3518,-0.288542844371992,-2.023,162.3531,2018-10-18,165.1462,"Oct 18, 18",161.3655,164.2085,1372296,1372296,162.9777
