,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
13,-0.44482099999999997,-0.013833762849227,-0.434,102.0187,2018-01-26,102.7343,"Jan 26, 18",101.0614,102.5312,1125294,1125294,101.7015
14,-1.0734,-0.024209809975466002,-1.052,100.9453,2018-01-29,101.5932,"Jan 29, 18",100.6069,101.5255,2646949,2646949,100.9117
15,-0.14505,-0.025611455991215,-0.14400000000000002,100.8003,2018-01-30,101.3998,"Jan 30, 18",100.3845,100.6359,1207515,1207515,100.8224
16,1.3538000000000001,-0.012524915466245,1.343,102.1541,2018-01-31,102.2604,"Jan 31, 18",100.4231,100.8873,1338670,1338670,101.7364
17,-1.3731,-0.025798986561597,-1.344,100.7809,2018-02-01,102.8406,"Feb 1, 18",100.2297,102.2701,2827492,2827492,101.2399
18,-0.9089809999999999,-0.034585857101705,-0.902,99.8719,2018-02-02,100.6746,"Feb 2, 18",99.5335,100.2878,2009781,2009781,99.8972
19,-1.2378,-0.046550114161651,-1.239,98.6342,2018-02-05,100.6649,"Feb 5, 18",98.3634,99.6205,1872602,1872602,99.2548
20,-2.5529,-0.07122778391065,-2.588,96.0813,2018-02-06,97.5415,"Feb 6, 18",94.4374,97.5125,3112835,3112835,95.6216
21,-0.087032,-0.07206877152009901,-0.091,95.9943,2018-02-07,97.232,"Feb 7, 18",95.7719,96.0136,1157299,1157299,96.4552
22,-0.75426,-0.079360230759266,-0.786,95.24,2018-02-08,97.1256,"Feb 8, 18",95.2303,95.7719,1973527,1973527,95.8773
23,2.4852,-0.055336984701758005,2.609,97.7252,2018-02-09,98.4988,"Feb 9, 18",95.3947,95.5108,1462049,1462049,97.0387
24,0.18373,-0.053561244197668,0.188,97.9089,2018-02-12,98.2087,"Feb 12, 18",96.7582,97.8896,1572728,1572728,97.7333
25,0.928323,-0.044587809739603,0.9480000000000001,98.8372,2018-02-13,99.0161,"Feb 13, 18",97.087,97.7252,957695,957695,98.2823
26,-0.947662,-0.053747808115627,-0.9590000000000001,97.8896,2018-02-14,98.6245,"Feb 14, 18",97.2997,98.228,950154,950154,98.1117
27,1.8566,-0.035800939199495,1.897,99.7462,2018-02-15,99.8236,"Feb 15, 18",98.054,98.1797,987439,987439,99.2737
28,2.0017,-0.016451457615191,2.007,101.7479,2018-02-16,102.0767,"Feb 16, 18",99.1467,99.3401,1716854,1716854,101.1486
29,-1.9533,-0.035333079425963004,-1.92,99.7946,2018-02-20,102.2121,"Feb 20, 18",99.4948,101.5835,1398798,1398798,100.0834
30,-1.2570999999999999,-0.047484867056292006,-1.26,98.5375,2018-02-21,100.6842,"Feb 21, 18",98.5181,99.7946,978278,978278,99.5863
31,-0.038681,-0.047858961544633004,-0.039,98.4988,2018-02-22,99.5335,"Feb 22, 18",98.141,98.9436,1027054,1027054,98.8072
32,2.7463,-0.021311786006352,2.7880000000000003,101.2451,2018-02-23,101.2451,"Feb 23, 18",98.5085,98.5762,1053904,1053904,100.5018
33,-0.908982,-0.030098656546460004,-0.898,100.3361,2018-02-26,101.598,"Feb 26, 18",100.162,101.4868,924565,924565,100.5888
34,-1.6729,-0.046269784958501,-1.667,98.6632,2018-02-27,101.2354,"Feb 27, 18",98.6438,100.5875,2119624,2119624,99.4541
35,-1.2088,-0.057954679467722,-1.225,97.4544,2018-02-28,98.9823,"Feb 28, 18",97.3964,98.8276,2176531,2176531,98.0179
36,-0.048350000000000004,-0.058421572588830004,-0.05,97.4061,2018-03-01,98.6922,"Mar 1, 18",96.7582,97.5221,1039571,1039571,97.5567
37,0.05802,-0.057860914182530004,0.06,97.4641,2018-03-02,98.5471,"Mar 2, 18",96.5261,97.3867,876094,876094,97.2625
38,1.7213,-0.041221925996956,1.766,99.1854,2018-03-05,99.3304,"Mar 5, 18",96.9129,97.3481,1063160,1063160,98.743
39,-1.3248,-0.054028137318776,-1.336,97.8606,2018-03-06,99.1177,"Mar 6, 18",97.3577,99.05,824643,824643,97.9362
40,-1.2378,-0.065993361031147,-1.2650000000000001,96.6228,2018-03-07,98.1072,"Mar 7, 18",96.236,97.5511,1125535,1125535,96.7231
41,0.464161,-0.061506160475902,0.48,97.087,2018-03-08,97.4834,"Mar 8, 18",96.5648,96.8549,860295,860295,97.0992
42,0.12571000000000002,-0.060291078378111006,0.129,97.2127,2018-03-09,97.2707,"Mar 9, 18",96.3037,97.058,1466819,1466819,96.8527
43,0.36746,-0.056739597369932004,0.378,97.5801,2018-03-12,98.4021,"Mar 12, 18",96.9709,97.0483,1537614,1537614,97.7627
44,0.019340000000000003,-0.056552066799549,0.02,97.5995,2018-03-13,98.1603,"Mar 13, 18",97.0193,97.9669,1263972,1263972,97.5137
45,0.8122809999999999,-0.048699949154082,0.8320000000000001,98.4118,2018-03-14,98.5665,"Mar 14, 18",97.5511,97.7252,940547,940547,98.1753
46,-0.048350000000000004,-0.049167808927615006,-0.049,98.3634,2018-03-15,99.0887,"Mar 15, 18",97.8316,98.6342,1690963,1690963,98.3936
47,1.3974,-0.035659807945496,1.421,99.7608,2018-03-16,100.0144,"Mar 16, 18",98.4732,98.6683,3391414,3391414,99.5808
48,-0.078038,-0.036413796836726006,-0.078,99.6828,2018-03-19,100.3851,"Mar 19, 18",99.0585,99.6047,1612157,1612157,99.6351
49,-0.039019,-0.036791757934766,-0.039,99.6437,2018-03-20,100.2875,"Mar 20, 18",98.7561,99.7803,1820887,1820887,99.6744
50,0.370677,-0.033208377396573,0.372,100.0144,2018-03-21,101.185,"Mar 21, 18",99.5657,99.9852,1153534,1153534,100.1024
51,0.019509,-0.033019880173765004,0.02,100.0339,2018-03-22,102.1604,"Mar 22, 18",99.9169,99.9169,1992659,1992659,100.5667
52,-1.4242,-0.046786944005691,-1.424,98.6097,2018-03-23,101.0289,"Mar 23, 18",98.5024,100.19,779145,779145,99.3316
53,1.0047,-0.037074020442765004,1.019,99.6145,2018-03-26,99.9266,"Mar 26, 18",98.8536,98.9219,595207,595207,99.4046
54,1.6485,-0.021138755222339,1.655,101.263,2018-03-27,102.3458,"Mar 27, 18",99.4486,99.6828,707262,707262,101.1329
55,0.185338,-0.019347548279455,0.183,101.4483,2018-03-28,102.1312,"Mar 28, 18",100.8875,101.5361,861029,861029,101.4161
56,0.390186,-0.015575670518454002,0.385,101.8385,2018-03-29,102.6061,"Mar 29, 18",101.4679,101.4679,592441,592441,101.9859
57,-0.7120900000000001,-0.022459202434417003,-0.6990000000000001,101.1264,2018-04-02,102.9018,"Apr 2, 18",100.629,102.1117,981430,981430,101.4371
58,0.731599,-0.015387173295646001,0.723,101.858,2018-04-03,102.0434,"Apr 3, 18",100.7168,101.1069,1054110,1054110,101.5931
59,-0.5169969999999999,-0.020384766331109,-0.508,101.341,2018-04-04,101.7654,"Apr 4, 18",100.3461,101.6727,954323,954323,101.1277
60,0.7218439999999999,-0.01340650247753,0.712,102.0629,2018-04-05,102.4336,"Apr 5, 18",100.0437,101.4288,1000902,1000902,101.6769
61,-0.5560149999999999,-0.018781089958607,-0.545,101.5069,2018-04-06,102.4238,"Apr 6, 18",101.1801,102.1019,879270,879270,101.6672
62,0.273131,-0.016141162186877,0.269,101.78,2018-04-09,102.4433,"Apr 9, 18",101.0874,101.5069,1113065,1113065,101.8085
63,-0.760863,-0.023496420486071003,-0.748,101.0191,2018-04-10,102.0629,"Apr 10, 18",100.8338,101.9458,716728,716728,101.1803
64,-0.214603,-0.025570856589379003,-0.212,100.8045,2018-04-11,101.4874,"Apr 11, 18",100.3851,100.9216,425071,425071,100.8252
65,-1.2096,-0.037262517665573,-1.2,99.595,2018-04-12,101.1167,"Apr 12, 18",99.3218,100.9704,609546,609546,99.8104
66,0.331657,-0.034057098225419004,0.333,99.9266,2018-04-13,100.3168,"Apr 13, 18",99.6632,99.712,636358,636358,100.0174
67,1.1413,-0.023024694102840002,1.142,101.0679,2018-04-16,101.1655,"Apr 16, 18",99.751,100.1412,965643,965643,100.6855
68,0.858409,-0.014726949689607001,0.849,101.9263,2018-04-17,102.1702,"Apr 17, 18",100.7558,101.1069,543185,543185,101.7728
69,-0.46822199999999997,-0.019252816341839,-0.459,101.4581,2018-04-18,102.6189,"Apr 18, 18",101.3898,101.9946,904159,904159,101.6874
70,-0.263377,-0.021798978828378,-0.26,101.1947,2018-04-19,101.6093,"Apr 19, 18",100.5217,101.263,809420,809420,101.0135
71,-0.9852179999999999,-0.031322438516072006,-0.974,100.2095,2018-04-20,101.1947,"Apr 20, 18",99.7705,101.146,1202489,1202489,100.2925
72,0.585278,-0.025664621874571,0.584,100.7948,2018-04-23,101.1947,"Apr 23, 18",100.268,100.3558,1155170,1155170,100.7534
73,0.8486539999999999,-0.017461609398954,0.842,101.6434,2018-04-24,102.3653,"Apr 24, 18",100.0925,101.1264,1829601,1829601,101.4909
74,-0.185337,-0.019252816341839,-0.182,101.4581,2018-04-25,102.4238,"Apr 25, 18",99.5072,100.7265,1121993,1121993,101.2393
75,0.799881,-0.011520563597029,0.788,102.258,2018-04-26,102.4141,"Apr 26, 18",100.6875,101.3508,806854,806854,102.0596
76,0.799881,-0.0037883108522200003,0.782,103.0579,2018-04-27,103.6334,"Apr 27, 18",101.9849,101.9849,1406821,1406821,103.0637
77,-0.243866,-0.006145976115951001,-0.23700000000000002,102.814,2018-04-30,103.4383,"Apr 30, 18",102.4141,103.0871,1847263,1847263,102.7539
78,-0.390187,-0.009917853876952001,-0.38,102.4238,2018-05-01,102.814,"May 1, 18",102.1507,102.6677,1799508,1799508,102.4567
79,-0.243866,-0.012275519140684001,-0.23800000000000002,102.1799,2018-05-02,102.8676,"May 2, 18",101.4191,102.4238,1311319,1311319,102.0237
80,-0.14632,-0.013689731637953001,-0.14300000000000002,102.0336,2018-05-03,102.4726,"May 3, 18",100.8192,102.258,1046249,1046249,101.7066
81,0.078038,-0.012934776094298,0.076,102.1117,2018-05-04,102.5068,"May 4, 18",101.7312,102.0434,899169,899169,102.1179
82,-0.5169969999999999,-0.017932369129761,-0.506,101.5947,2018-05-07,101.9702,"May 7, 18",101.2045,101.9556,1125046,1125046,101.5297
83,-2.9752,-0.046692212068075,-2.928,98.6195,2018-05-08,101.3508,"May 8, 18",98.2976,101.3508,1354288,1354288,99.1229
84,-0.8389000000000001,-0.0548014592585,-0.851,97.7806,2018-05-09,98.8439,"May 9, 18",97.2734,98.6585,851406,851406,97.6698
85,1.0633,-0.044523044027151,1.087,98.8439,2018-05-10,98.8829,"May 10, 18",97.8977,98.4537,757379,757379,98.5295
86,1.0925,-0.033962366287803004,1.105,99.9364,2018-05-11,100.1949,"May 11, 18",98.8682,99.1463,1352263,1352263,99.7119
87,-0.156074,-0.035471310722688006,-0.156,99.7803,2018-05-14,100.3558,"May 14, 18",99.0097,100.0144,1511818,1511818,99.6881
88,-0.799882,-0.043203563467498006,-0.802,98.9804,2018-05-15,99.6047,"May 15, 18",98.3366,99.2438,1750607,1750607,98.7714
89,-0.9754649999999999,-0.052632291217576004,-0.986,98.005,2018-05-16,99.0585,"May 16, 18",97.5953,99.0585,859184,859184,97.9974
90,-1.1218,-0.063476198117347,-1.145,96.8832,2018-05-17,98.3756,"May 17, 18",96.571,97.9562,1533146,1533146,97.0899
91,0.585278,-0.057818381475846004,0.604,97.4685,2018-05-18,97.9757,"May 18, 18",96.7856,97.1661,1197993,1197993,97.311
92,0.048774,-0.057347621745039004,0.05,97.5172,2018-05-21,97.8099,"May 21, 18",96.6783,97.527,852629,852629,97.3954
93,0.14632,-0.05593340924777,0.15,97.6635,2018-05-22,98.46340000000001,"May 22, 18",97.3515,97.5075,875364,875364,97.7594
94,1.2779,-0.043580557913113,1.308,98.9414,2018-05-23,99.0389,"May 23, 18",97.8391,98.0147,972390,972390,98.6674
95,0.682825,-0.036980255157573,0.6900000000000001,99.6242,2018-05-24,99.9413,"May 24, 18",98.7268,99.2243,1567908,1567908,99.5521
96,0.048774,-0.036508528774342006,0.049,99.673,2018-05-25,100.3558,"May 25, 18",99.5169,99.712,1013920,1013920,99.7866
97,-0.078037,-0.037262517665573,-0.078,99.595,2018-05-29,100.507,"May 29, 18",99.0585,99.634,1060155,1060155,99.6335
98,0.341412,-0.033962366287803004,0.343,99.9364,2018-05-30,100.2583,"May 30, 18",99.1365,99.4779,1009631,1009631,99.8337
99,-0.019509,-0.03415086351061,-0.02,99.9169,2018-05-31,100.5119,"May 31, 18",99.2292,99.8583,1597157,1597157,99.933
100,-1.3657,-0.047352435674114006,-1.367,98.5512,2018-06-01,99.9656,"Jun 1, 18",98.3659,99.8486,1065492,1065492,98.7531
101,-0.9657089999999999,-0.056687398139000006,-0.98,97.5855,2018-06-04,99.2731,"Jun 4, 18",97.5367,98.7853,1184905,1184905,97.8244
102,-0.731599,-0.06375942727777101,-0.75,96.8539,2018-06-05,97.7221,"Jun 5, 18",96.5515,97.4294,1066126,1066126,97.017
103,-2.2923,-0.08591800080812101,-2.367,94.5616,2018-06-06,96.8734,"Jun 6, 18",94.3957,96.8442,1282075,1282075,94.9275
104,0.097546,-0.084975514694083,0.10300000000000001,94.6591,2018-06-07,95.5956,"Jun 7, 18",93.8495,94.2299,1285393,1285393,94.6911
105,-0.068283,-0.08563573830012201,-0.07200000000000001,94.5908,2018-06-08,95.0688,"Jun 8, 18",94.1909,94.9127,1063844,1063844,94.5725
106,-2.2143,-0.10704032293924201,-2.341,92.3765,2018-06-11,94.6103,"Jun 11, 18",91.94,93.7519,2335861,2335861,92.7283
107,1.7461,-0.09016160495235301,1.8900000000000001,94.1226,2018-06-12,94.3275,"Jun 12, 18",92.4741,92.4936,1567216,1567216,93.7731
108,-0.39994,-0.094027247998546,-0.425,93.7227,2018-06-13,94.7762,"Jun 13, 18",93.5276,94.4348,1253509,1253509,94.0233
109,0.9462,-0.084880782756467,1.01,94.6689,2018-06-14,94.9518,"Jun 14, 18",93.6836,93.908,1232869,1232869,94.5781
110,0.8785689999999999,-0.076388741205879,0.928,95.5474,2018-06-15,95.636,"Jun 15, 18",93.9133,94.5532,2361274,2361274,95.1782
111,0.33470099999999997,-0.073153355540561,0.35000000000000003,95.8821,2018-06-18,96.2562,"Jun 18, 18",95.3654,95.5967,961825,961825,95.793
112,1.6735,-0.056976427213972,1.745,97.5556,2018-06-19,97.5852,"Jun 19, 18",95.7837,95.8723,1816189,1816189,97.2441
113,0.18703899999999998,-0.055167820527444004,0.192,97.7427,2018-06-20,97.9199,"Jun 20, 18",96.335,97.3686,1878128,1878128,97.4676
114,0.767845,-0.047745863210948,0.786,98.5105,2018-06-21,98.6877,"Jun 21, 18",97.536,97.6836,2489111,2489111,98.2792
115,0.37407799999999997,-0.044129616490316007,0.38,98.8846,2018-06-22,99.111,"Jun 22, 18",98.3727,98.5794,1265762,1265762,98.8508
116,2.3035,-0.021862777888405002,2.33,101.1881,2018-06-25,101.4342,"Jun 25, 18",98.924,99.1012,1974484,1974484,101.0
117,0.40361,-0.017960402050076003,0.399,101.5918,2018-06-26,102.3694,"Jun 26, 18",100.9617,101.0503,1606411,1606411,101.7768
118,0.964729,-0.008635106109436,0.9500000000000001,102.5565,2018-06-27,102.9995,"Jun 27, 18",101.3358,101.4244,1417839,1417839,102.5278
119,-0.236261,-0.010919305788894001,-0.23,102.3202,2018-06-28,103.4917,"Jun 28, 18",101.9757,102.8321,1297599,1297599,102.4866
120,-0.30516899999999997,-0.013869528988939001,-0.298,102.015,2018-06-29,102.7041,"Jun 29, 18",101.3949,102.4088,1161919,1161919,102.1536
121,0.9450400000000001,-0.004733696923531001,0.926,102.9601,2018-07-02,103.0388,"Jul 2, 18",101.8575,102.1233,1349735,1349735,102.5505
122,0.423299,-0.0006418572099700001,0.41100000000000003,103.3834,2018-07-03,103.9248,"Jul 3, 18",102.5368,102.901,617318,617318,103.3596
123,1.2896,0.011824092458371,1.2469999999999999,104.673,2018-07-05,104.7517,"Jul 5, 18",103.2456,103.6098,1190683,1190683,104.1827
124,0.689091,0.018485294316663,0.658,105.3621,2018-07-06,105.495,"Jul 6, 18",104.5361,104.6828,936387,936387,105.2163
125,-3.8195,-0.01843696169543,-3.625,101.5425,2018-07-09,105.2833,"Jul 9, 18",101.1291,105.2833,1222644,1222644,102.382
126,0.836754,-0.010348014205923,0.8240000000000001,102.3793,2018-07-10,102.9207,"Jul 10, 18",100.2923,101.1685,1294450,1294450,102.0152
127,1.6341,0.005448053065351,1.596,104.0134,2018-07-11,104.23,"Jul 11, 18",102.6451,102.7927,1131461,1131461,103.7397
128,0.255948,0.007922683272466001,0.246,104.2694,2018-07-12,104.4958,"Jul 12, 18",103.6098,104.1808,974009,974009,104.1383
129,0.265792,0.010492045417197001,0.255,104.5352,2018-07-13,104.6238,"Jul 13, 18",103.7279,104.3284,1004766,1004766,104.3475
130,0.108286,0.011537963340673,0.10400000000000001,104.6434,2018-07-16,104.9683,"Jul 16, 18",103.9051,104.358,1151369,1151369,104.5825
131,0.07875299999999999,0.012299685451301001,0.075,104.7222,2018-07-17,105.0963,"Jul 17, 18",104.5352,104.8895,883639,883639,104.777
132,-0.315013,0.00925473031364,-0.301,104.4072,2018-07-18,104.8797,"Jul 18, 18",103.9051,104.4662,744955,744955,104.4525
133,1.2896,0.021720679981981003,1.235,105.6968,2018-07-19,106.1201,"Jul 19, 18",104.5647,104.5647,1083570,1083570,105.6143
134,-0.7580009999999999,0.014393454603102,-0.717,104.9388,2018-07-20,105.5983,"Jul 20, 18",104.0528,105.2833,1006353,1006353,104.7765
135,-0.16735000000000003,0.012775278444230001,-0.159,104.7714,2018-07-23,105.3522,"Jul 23, 18",104.1512,105.1947,926325,926325,104.6736
136,0.28548,0.015535071116618001,0.272,105.0569,2018-07-24,105.3424,"Jul 24, 18",103.1767,104.0626,1507742,1507742,104.5133
137,1.5554000000000001,0.030570382929691,1.4809999999999999,106.6123,2018-07-25,107.8625,"Jul 25, 18",105.8051,106.3071,1939447,1939447,106.5847
138,0.511896,0.035518676691496005,0.48,107.1242,2018-07-26,107.9117,"Jul 26, 18",106.6221,107.3211,1244391,1244391,107.1151
139,-0.206727,0.033519639477311,-0.193,106.9174,2018-07-27,107.9511,"Jul 27, 18",106.5237,107.1242,979074,979074,106.9582
140,-0.8170649999999999,0.025622089167886,-0.764,106.1004,2018-07-30,106.8387,"Jul 30, 18",105.6869,106.8092,1290020,1290020,106.0687
141,0.7481559999999999,0.032853615956724,0.705,106.8485,2018-07-31,107.1832,"Jul 31, 18",105.9626,106.632,2062133,2062133,106.641
142,-0.6890919999999999,0.026192414098432003,-0.645,106.1594,2018-08-01,106.2185,"Aug 1, 18",104.6139,106.0807,1919410,1919410,105.6749
143,0.846598,0.034376093525555006,0.797,107.006,2018-08-02,107.2029,"Aug 2, 18",105.4703,106.0905,839689,839689,106.6573
144,1.3782,0.04769849724214,1.288,108.3842,2018-08-03,108.463,"Aug 3, 18",106.4548,107.0159,1055349,1055349,107.9955
145,0.393767,0.051505174490429004,0.363,108.778,2018-08-06,109.1619,"Aug 6, 18",108.1677,108.4039,2020857,2020857,108.7888
146,-0.147662,0.050077428859214006,-0.136,108.6303,2018-08-07,108.8469,"Aug 7, 18",107.577,108.8469,936086,936086,108.3816
147,-0.18704,0.048269788825111,-0.17200000000000001,108.4433,2018-08-08,108.7485,"Aug 8, 18",107.8133,108.3547,641449,641449,108.4022
148,0.551273,0.05359894364223,0.508,108.9946,2018-08-09,109.0832,"Aug 9, 18",108.2464,108.5811,914951,914951,108.8883
149,-0.37407799999999997,0.049982696921598006,-0.343,108.6205,2018-08-10,109.9888,"Aug 10, 18",108.5417,109.2505,1221199,1221199,108.9059
150,0.44298699999999996,0.05426496716281701,0.40800000000000003,109.0635,2018-08-13,109.1718,"Aug 13, 18",108.3055,108.7878,1332829,1332829,108.8624
151,0.246105,0.056643898779891004,0.226,109.3096,2018-08-14,109.7033,"Aug 14, 18",108.9749,108.9749,575429,575429,109.3504
152,1.2108,0.06834812633760501,1.108,110.5204,2018-08-15,111.0815,"Aug 15, 18",109.2505,109.28,1210799,1210799,110.4557
153,0.8958200000000001,0.07700739875765801,0.811,111.4162,2018-08-16,111.5048,"Aug 16, 18",110.0873,110.3531,1296698,1296698,111.1687
154,0.43314199999999997,0.08119493706126,0.389,111.8494,2018-08-17,112.3367,"Aug 17, 18",111.0421,111.2784,1383225,1383225,111.8414
155,-0.315013,0.07814998192359901,-0.28200000000000003,111.5344,2018-08-20,112.0955,"Aug 20, 18",111.0815,112.0955,1045255,1045255,111.547
156,-0.570962,0.072630396578823,-0.512,110.96340000000001,2018-08-21,111.7411,"Aug 21, 18",110.4318,111.623,1378509,1378509,110.9543
157,-1.4668,0.058451538813994,-1.322,109.4966,2018-08-22,111.18,"Aug 22, 18",108.9749,111.1307,1004584,1004584,109.6267
158,0.196883,0.060354877438139005,0.18,109.6935,2018-08-23,110.6681,"Aug 23, 18",109.3883,109.5261,880848,880848,109.8145
159,0.462676,0.064827578207014,0.422,110.1562,2018-08-24,110.2743,"Aug 24, 18",108.9453,109.851,832125,832125,109.898
160,-0.5512739999999999,0.05949842338989501,-0.5,109.6049,2018-08-27,110.609,"Aug 27, 18",108.965,110.2743,1161490,1161490,109.6131
161,-0.6004929999999999,0.053693675579846,-0.548,109.0044,2018-08-28,109.5163,"Aug 28, 18",108.7386,109.3293,732271,732271,109.0035
162,0.531584,0.05883239986930801,0.488,109.536,2018-08-29,109.5754,"Aug 29, 18",108.7878,109.2997,678549,678549,109.2961
163,0.5808059999999999,0.0644467171517,0.53,110.1168,2018-08-30,110.5007,"Aug 30, 18",109.6473,109.8313,808800,808800,110.0288
164,-0.7087800000000001,0.057595084765751,-0.644,109.408,2018-08-31,110.5992,"Aug 31, 18",109.0832,110.1168,740337,740337,109.4674
165,0.521741,0.062639077117597,0.47700000000000004,109.9298,2018-09-04,110.5718,"Sep 4, 18",109.7722,109.7919,904796,904796,110.0303
166,1.5751,0.07786385280590201,1.433,111.5048,2018-09-05,111.554,"Sep 5, 18",109.9593,110.1365,981702,981702,111.0852
167,0.7186239999999999,0.084810217129467,0.644,112.2234,2018-09-06,112.5286,"Sep 6, 18",110.9831,111.4851,1100927,1100927,112.0712
168,-1.0238,0.07491459625828101,-0.912,111.1997,2018-09-07,111.9675,"Sep 7, 18",110.7074,111.3768,1216306,1216306,111.2462
169,0.433144,0.07910116790945901,0.39,111.6328,2018-09-10,112.2431,"Sep 10, 18",111.2292,111.5245,909832,909832,111.6982
170,-0.177196,0.07738825981297201,-0.159,111.4556,2018-09-11,112.2136,"Sep 11, 18",111.2095,111.7805,689717,689717,111.5961
171,-0.196882,0.075484921188827,-0.177,111.2587,2018-09-12,111.938,"Sep 12, 18",111.0028,111.2686,707233,707233,111.2855
172,0.728468,0.082526984102434,0.655,111.9872,2018-09-13,112.0069,"Sep 13, 18",110.481,111.4162,785387,785387,111.541
173,-0.572896,0.07698903236158901,-0.512,111.4143,2018-09-14,111.8905,"Sep 14, 18",110.2833,111.6623,789139,789139,111.1897
174,0.039684,0.077372793374177,0.036000000000000004,111.454,2018-09-17,111.8508,"Sep 17, 18",110.6801,111.5433,987596,987596,111.1819
175,0.16866,0.079002569362144,0.151,111.6226,2018-09-18,111.7814,"Sep 18, 18",110.6107,111.1861,1048787,1048787,111.3534
176,-3.393,0.046204052593625006,-3.04,108.2296,2018-09-19,111.7119,"Sep 19, 18",107.8278,111.7119,1473233,1473233,108.7258
177,0.08929000000000001,0.04706727320884101,0.083,108.3189,2018-09-20,108.3883,"Sep 20, 18",107.2276,108.2792,1067927,1067927,108.0369
178,-0.10913199999999999,0.046012655413543005,-0.101,108.2098,2018-09-21,109.0828,"Sep 21, 18",107.6046,108.0113,3090004,3090004,108.2807
179,-0.5555829999999999,0.040641934542164006,-0.513,107.6542,2018-09-24,108.5868,"Sep 24, 18",107.555,108.4181,938285,938285,107.8817
180,-1.012,0.030859412004663002,-0.9400000000000001,106.6422,2018-09-25,107.4657,"Sep 25, 18",106.047,107.4657,955648,955648,106.6261
181,-0.9921129999999999,0.021269253299668,-0.93,105.6501,2018-09-26,107.0887,"Sep 26, 18",105.5906,106.9795,1251513,1251513,106.1731
182,0.912744,0.030092856631912003,0.864,106.5629,2018-09-27,107.1333,"Sep 27, 18",105.5707,105.7989,729254,729254,106.6043
183,1.7064,0.046587813606212,1.601,108.2693,2018-09-28,108.3387,"Sep 28, 18",106.8506,106.8506,989817,989817,107.9954
184,-0.099212,0.045628894400955,-0.092,108.1701,2018-10-01,108.2197,"Oct 1, 18",107.2673,107.8923,840111,840111,107.9078
185,1.7164000000000001,0.06221954996529701,1.587,109.8864,2018-10-02,109.9757,"Oct 2, 18",108.557,108.557,1335723,1335723,109.5162
186,-2.1132,0.041792250927503,-1.923,107.7732,2018-10-03,110.0601,"Oct 3, 18",106.8903,109.5789,1133876,1133876,108.1137
187,0.744085,0.048985111619355,0.6900000000000001,108.5173,2018-10-04,108.6661,"Oct 4, 18",106.543,107.5054,652451,652451,108.1711
188,2.2223,0.070467995104872,2.048,110.7397,2018-10-05,110.8488,"Oct 5, 18",108.438,108.5173,1016595,1016595,110.1095
189,0.96235,0.07977009138732001,0.869,111.702,2018-10-08,112.6147,"Oct 8, 18",110.7297,110.9381,1131253,1131253,111.9271
190,1.0417,0.08983970969494301,0.933,112.7437,2018-10-09,113.081,"Oct 9, 18",111.5135,111.96,1266242,1266242,112.5773
191,-0.892901,0.08120847019520501,-0.792,111.8508,2018-10-10,113.9343,"Oct 10, 18",111.7913,112.7338,1013002,1013002,112.5363
192,-2.143,0.06049407538728901,-1.916,109.7079,2018-10-11,112.6048,"Oct 11, 18",109.2614,112.2873,1362999,1362999,110.331
193,-0.43653000000000003,0.056273670901248005,-0.398,109.2713,2018-10-12,109.7376,"Oct 12, 18",108.3883,109.6086,1174886,1174886,109.1582
