,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
31,-0.471387,0.046035335400300005,-0.7030000000000001,66.5654,2018-02-22,67.6781,"Feb 22, 18",66.4581,67.5805,2492649,2492649,66.8779
32,0.5465789999999999,0.05462482655230701,0.8210000000000001,67.112,2018-02-23,67.1315,"Feb 23, 18",66.5947,66.7899,2042006,2042006,66.8625
33,-0.11712399999999999,0.052784670288312005,-0.17500000000000002,66.9949,2018-02-26,67.3268,"Feb 26, 18",66.8583,67.1023,1643928,1643928,67.0733
34,-1.1224,0.035146827498314,-1.675,65.8725,2018-02-27,67.1511,"Feb 27, 18",65.8627,67.0925,3027690,3027690,66.4076
35,-0.566098,0.026250905542311003,-0.859,65.3064,2018-02-28,66.4581,"Feb 28, 18",65.2966,66.2238,3181966,3181966,65.8319
36,-0.9077109999999999,0.011986944476309,-1.3900000000000001,64.3987,2018-03-01,65.687,"Mar 1, 18",64.0961,65.0136,2797450,2797450,64.7163
37,-0.9857929999999999,-0.0035043112456960004,-1.5310000000000001,63.4129,2018-03-02,64.2132,"Mar 2, 18",62.9736,64.1351,3749460,3749460,63.4092
38,0.214727,-0.0001304295217,0.339,63.6276,2018-03-05,64.2718,"Mar 5, 18",63.2616,63.569,3380750,3380750,63.6615
39,0.9369919999999999,0.014593963470305001,1.473,64.5646,2018-03-06,64.5646,"Mar 6, 18",63.5397,64.0278,2972082,2972082,64.1185
40,-0.136644,0.012445804962293002,-0.212,64.4279,2018-03-07,64.4963,"Mar 7, 18",63.569,64.262,2245902,2245902,64.1308
41,0.702743,0.023489885426308,1.091,65.1307,2018-03-08,65.3649,"Mar 8, 18",64.7891,64.8574,2369389,2369389,65.1254
42,0.7222649999999999,0.034838825254298,1.109,65.8529,2018-03-09,65.892,"Mar 9, 18",65.1209,65.3942,2700117,2700117,65.6776
43,-0.107364,0.033152670112310004,-0.163,65.7456,2018-03-12,66.1262,"Mar 12, 18",65.5113,65.9603,1926963,1926963,65.7987
44,0.20496699999999998,0.036372550714298006,0.312,65.9505,2018-03-13,66.6582,"Mar 13, 18",65.8237,66.0872,2227674,2227674,66.2562
45,-0.5953809999999999,0.027017768272311,-0.903,65.3552,2018-03-14,66.1067,"Mar 14, 18",65.1795,66.0482,2151713,2151713,65.4751
46,-0.224487,0.023489885426308,-0.343,65.1307,2018-03-15,65.7212,"Mar 15, 18",65.0827,65.6089,2910869,2910869,65.3699
47,0.17568599999999998,0.026250905542311003,0.27,65.3064,2018-03-16,65.4625,"Mar 16, 18",64.7402,65.2185,3955267,3955267,65.213
48,0.7027439999999999,0.037293414566306006,1.076,66.0091,2018-03-19,66.3702,"Mar 19, 18",65.3747,65.5601,3477101,3477101,65.955
49,0.214727,0.040667296290301004,0.325,66.2238,2018-03-20,67.2975,"Mar 20, 18",66.0872,66.38,4205003,4205003,66.4555
50,-0.771067,0.028551493732311,-1.164,65.4528,2018-03-21,66.5166,"Mar 21, 18",65.2185,66.2531,4586254,4586254,65.6996
51,-0.8393879999999999,0.015360826200305001,-1.282,64.6134,2018-03-22,67.4536,"Mar 22, 18",64.3889,67.073,6151045,6151045,65.5904
52,-1.7471,-0.012093802397703001,-2.7039999999999997,62.8663,2018-03-23,65.8822,"Mar 23, 18",62.8663,65.7358,5608524,5608524,63.7491
53,1.3567,0.009225924360306,2.158,64.223,2018-03-26,64.2523,"Mar 26, 18",62.9492,63.4909,4491046,4491046,63.6539
54,-0.068322,0.008151059386289001,-0.106,64.1546,2018-03-27,65.2868,"Mar 27, 18",63.6959,64.4963,4917070,4917070,64.4875
55,-1.0639,-0.008565919551699,-1.658,63.0908,2018-03-28,64.5646,"Mar 28, 18",62.7101,64.1937,5391099,5391099,63.2647
56,0.917472,0.00585047119629,1.454,64.0082,2018-03-29,64.3694,"Mar 29, 18",62.8858,63.2665,3710093,3710093,63.8445
57,-0.936993,-0.008873921795715,-1.464,63.0712,2018-04-02,64.3401,"Apr 2, 18",62.1245,64.1058,4017142,4017142,62.9326
58,-0.126884,-0.010866507741699,-0.201,62.9444,2018-04-03,63.4909,"Apr 3, 18",62.4661,63.3933,3023561,3023561,62.9
59,0.478257,-0.003351881563708,0.76,63.4226,2018-04-04,63.5007,"Apr 4, 18",62.2514,62.5344,3329762,3329762,63.0539
60,0.517297,0.0047771776622940005,0.8160000000000001,63.9399,2018-04-05,64.1742,"Apr 5, 18",63.1591,63.6373,2332209,2332209,63.8666
61,-0.9760329999999999,-0.010560076937703,-1.526,62.9639,2018-04-06,64.1937,"Apr 6, 18",62.4515,64.0473,3312409,3312409,63.2342
62,0.341611,-0.005192037827704,0.543,63.3055,2018-04-09,64.057,"Apr 9, 18",63.2274,63.7838,2250377,2250377,63.6237
63,-1.7178,-0.032186234499708005,-2.714,61.5877,2018-04-10,64.1546,"Apr 10, 18",60.4067,63.9594,8881191,8881191,62.01
64,0.527058,-0.023904745591717003,0.856,62.1147,2018-04-11,63.0517,"Apr 11, 18",61.6462,61.7243,5543340,5543340,62.4931
65,0.107363,-0.022217019009709002,0.17300000000000001,62.2221,2018-04-12,62.8956,"Apr 12, 18",61.5974,62.5052,3390636,3390636,62.394800000000004
66,-0.7905869999999999,-0.034640823811716,-1.271,61.4315,2018-04-13,62.8565,"Apr 13, 18",61.2363,62.6906,4409029,4409029,61.7684
67,1.1127,-0.017155410703706003,1.811,62.544200000000004,2018-04-16,62.7589,"Apr 16, 18",62.0269,62.1928,2963432,2963432,62.452
68,0.08784299999999999,-0.015775686365714,0.14,62.632,2018-04-17,63.4714,"Apr 17, 18",62.4661,63.1298,3573983,3573983,62.859
69,1.0735999999999999,0.0010968651343030002,1.714,63.7057,2018-04-18,63.774,"Apr 18, 18",63.0029,63.0517,3125453,3125453,63.5551
70,-0.20496799999999998,-0.002124586907704,-0.322,63.5007,2018-04-19,63.9302,"Apr 19, 18",63.3397,63.6764,4343269,4343269,63.565
71,0.800348,0.010453219016310002,1.26,64.3011,2018-04-20,64.3303,"Apr 20, 18",63.3836,63.3836,3845044,3845044,64.0256
72,0.38065299999999996,0.016434119734301002,0.592,64.6817,2018-04-23,64.9648,"Apr 23, 18",64.2327,64.3011,3621127,3621127,64.5538
73,-0.7125039999999999,0.005237609588298,-1.102,63.9692,2018-04-24,65.1502,"Apr 24, 18",63.5885,64.916,3303307,3303307,64.2225
74,0.517297,0.013366668814301002,0.809,64.4865,2018-04-25,64.4963,"Apr 25, 18",63.6764,63.979,3147412,3147412,64.1796
75,-1.7178,-0.013627527857702002,-2.664,62.7687,2018-04-26,64.9648,"Apr 26, 18",62.5637,64.8086,5282401,5282401,63.1818
76,0.048801,-0.012860665127703001,0.078,62.8175,2018-04-27,63.5202,"Apr 27, 18",62.4173,62.8272,3226538,3226538,62.9435
77,-1.2688000000000001,-0.03280066754772,-2.02,61.5486,2018-04-30,63.4519,"Apr 30, 18",61.5291,63.4519,3950578,3950578,62.0534
78,1.0248,-0.016694978777702003,1.665,62.5735,2018-05-01,62.6028,"May 1, 18",61.4022,61.7243,4537245,4537245,61.992
79,-1.2298,-0.036020548149707,-1.9649999999999999,61.3437,2018-05-02,62.8858,"May 2, 18",61.1777,62.7004,3822580,3822580,61.8251
80,0.43921499999999997,-0.029118783579708003,0.716,61.7829,2018-05-03,61.8219,"May 3, 18",60.7823,61.4706,4182749,4182749,61.4161
81,0.263529,-0.024978039125713003,0.427,62.0464,2018-05-04,62.2758,"May 4, 18",61.0997,61.4901,2228487,2228487,61.847
82,-0.624661,-0.034793253493704004,-1.007,61.4218,2018-05-07,62.1147,"May 7, 18",61.0801,62.1147,3319443,3319443,61.3771
83,0.214728,-0.031419371769708,0.35000000000000003,61.6365,2018-05-08,62.4563,"May 8, 18",61.4413,61.7146,3589788,3589788,61.8135
84,0.780826,-0.019149568089710002,1.267,62.4173,2018-05-09,62.4368,"May 9, 18",61.7048,61.9781,3239432,3239432,62.1757
85,0.107363,-0.017461841507702,0.17200000000000001,62.5247,2018-05-10,63.0322,"May 10, 18",62.4271,62.4563,2256556,2256556,62.6154
86,-0.039042,-0.018076274555714002,-0.062,62.4856,2018-05-11,62.9053,"May 11, 18",61.9976,62.4856,2542370,2542370,62.4745
87,0.7808269999999999,-0.0058048994356950006,1.25,63.2665,2018-05-14,63.6178,"May 14, 18",62.2465,62.4661,2552688,2552688,63.1739
88,0.35137199999999996,-0.000284430643708,0.555,63.6178,2018-05-15,63.774,"May 15, 18",63.1005,63.4031,3744974,3744974,63.4709
89,0.273289,0.004010314932294,0.43,63.8911,2018-05-16,64.4182,"May 16, 18",63.5495,63.7154,2920295,2920295,64.0737
90,-0.624661,-0.0058048994356950006,-0.978,63.2665,2018-05-17,64.0081,"May 17, 18",63.0224,63.9692,2679663,2679663,63.4241
91,0.019520000000000003,-0.005498468631700001,0.031,63.286,2018-05-18,63.4519,"May 18, 18",62.6559,63.3543,2627331,2627331,63.2131
92,-0.06832099999999999,-0.006571762165695,-0.108,63.2177,2018-05-21,63.9399,"May 21, 18",63.0322,63.4226,2252634,2252634,63.4227
93,0.273289,-0.002278588029712,0.432,63.4909,2018-05-22,63.8033,"May 22, 18",63.1591,63.325,2800039,2800039,63.4977
94,-0.361133,-0.007953057943707001,-0.5690000000000001,63.1298,2018-05-23,63.7642,"May 23, 18",62.4954,63.3153,3523365,3523365,63.0443
95,-0.029532,-0.008416632749752,-0.047,63.1003,2018-05-24,63.479,"May 24, 18",62.6675,63.297,3276151,3276151,63.0073
96,0.098364,-0.006871907209609,0.156,63.1986,2018-05-25,63.5724,"May 25, 18",63.0216,63.0314,3637581,3637581,63.2912
97,-1.6722000000000001,-0.033147955792249,-2.646,61.5265,2018-05-29,62.697,"May 29, 18",61.2019,62.6478,4545372,4545372,61.7127
98,0.324601,-0.028047061485733,0.528,61.8511,2018-05-30,62.0675,"May 30, 18",61.3297,61.6347,3175405,3175405,61.8093
99,-0.590183,-0.037321700486674006,-0.9540000000000001,61.2609,2018-05-31,62.1658,"May 31, 18",61.1232,62.0084,8064163,8064163,61.401
100,0.8754369999999999,-0.023565314547291,1.429,62.1363,2018-06-01,62.1855,"Jun 1, 18",61.5855,61.6543,3127291,3127291,61.9326
101,0.167218,-0.020937866833029003,0.269,62.3035,2018-06-04,62.5396,"Jun 4, 18",62.0084,62.3527,2827859,2827859,62.2544
102,-2.705,-0.063445319387326,-4.342,59.5985,2018-06-05,60.7199,"Jun 5, 18",59.5002,59.6871,11535326,11535326,59.8166
103,0.845928,-0.050150936813968004,1.419,60.4445,2018-06-06,60.4936,"Jun 6, 18",59.3133,59.3821,4817158,4817158,60.0292
104,-0.11803699999999999,-0.05200680747816801,-0.195,60.3264,2018-06-07,60.9264,"Jun 7, 18",60.0018,60.3658,4265803,4265803,60.4168
105,-0.38361799999999996,-0.05803485139677401,-0.636,59.9428,2018-06-08,60.1592,"Jun 8, 18",59.4805,60.0313,2878573,2878573,59.7805
106,0.196728,-0.054943828876467,0.328,60.1395,2018-06-11,60.533,"Jun 11, 18",60.0018,60.0018,2225278,2225278,60.2688
107,1.0131000000000001,-0.039021998588846,1.685,61.1527,2018-06-12,61.4379,"Jun 12, 18",60.2379,60.2871,4348436,4348436,61.0194
108,1.6328,-0.01336352593426,2.67,62.7855,2018-06-13,62.8445,"Jun 13, 18",61.3691,61.4478,6936707,6936707,62.5287
109,0.36394499999999996,-0.007643484259670001,0.58,63.1495,2018-06-14,64.3495,"Jun 14, 18",62.7658,63.3954,5777130,5777130,63.3103
110,0.9639629999999999,0.007503626097847001,1.526,64.1134,2018-06-15,64.1872,"Jun 15, 18",62.3921,62.9527,5509708,5509708,63.5509
111,-0.718054,-0.0037793132492820003,-1.12,63.3954,2018-06-18,63.4937,"Jun 18, 18",62.9331,63.2282,3604814,3604814,63.219
112,-0.9639639999999999,-0.018927995046821,-1.521,62.4314,2018-06-19,63.1003,"Jun 19, 18",62.033,62.9134,3106807,3106807,62.3496
113,-0.46230899999999997,-0.026192762261553003,-0.741,61.9691,2018-06-20,62.9527,"Jun 20, 18",61.6052,62.874,3974673,3974673,62.0846
114,-0.590181,-0.035467401262494,-0.9520000000000001,61.3789,2018-06-21,62.4511,"Jun 21, 18",61.1576,61.8904,2829446,2829446,61.7069
115,1.1115,-0.018000845434731003,1.811,62.4904,2018-06-22,62.7068,"Jun 22, 18",61.5756,61.6347,5180944,5180944,62.2939
116,-4.9083,-0.09513183596051901,-7.855,57.5821,2018-06-25,59.519800000000004,"Jun 25, 18",56.0181,59.2051,16789966,16789966,57.359
117,1.2,-0.07627455571462001,2.084,58.7821,2018-06-26,59.0182,"Jun 26, 18",57.0514,57.5821,6526342,6526342,58.2047
118,-1.6623,-0.10239660317525101,-2.8280000000000003,57.1198,2018-06-27,59.3133,"Jun 27, 18",57.1001,59.3133,5691441,5691441,57.9475
119,-0.8951089999999999,-0.11646256279867101,-1.5670000000000002,56.2247,2018-06-28,57.2378,"Jun 28, 18",55.8607,57.1493,5906188,5906188,56.3761
120,0.14754599999999998,-0.11414468876844601,0.262,56.3722,2018-06-29,57.1886,"Jun 29, 18",56.1361,56.2247,4986132,4986132,56.7325
121,-0.157382,-0.11661813536070001,-0.279,56.2148,2018-07-02,56.5001,"Jul 2, 18",55.6246,55.9001,5315088,5315088,56.1014
122,-0.383619,-0.122646179279306,-0.682,55.8312,2018-07-03,56.2394,"Jul 3, 18",55.5263,56.205,4037378,4037378,55.8301
123,0.127873,-0.120636307493097,0.229,55.9591,2018-07-05,56.2148,"Jul 5, 18",55.6001,56.1361,4248793,4248793,55.9459
124,0.6492,-0.11043451888006602,1.16,56.6083,2018-07-06,57.0509,"Jul 6, 18",55.8017,55.9984,4357579,4357579,56.5238
125,0.383619,-0.10440647496146001,0.678,56.9919,2018-07-09,57.0608,"Jul 9, 18",56.3132,56.5591,4122736,4122736,56.7731
126,0.8656,-0.09080409014408501,1.5190000000000001,57.8575,2018-07-10,57.8968,"Jul 10, 18",56.4116,56.5886,6025528,6025528,57.4309
127,-0.816419,-0.103633326471378,-1.411,57.0411,2018-07-11,57.5032,"Jul 11, 18",56.5443,57.0509,5568871,5568871,57.0748
128,0.403292,-0.09729570886873601,0.707,57.4444,2018-07-12,57.5919,"Jul 12, 18",57.0608,57.3558,3451785,3451785,57.3565
129,-0.344273,-0.10270617685928801,-0.599,57.1001,2018-07-13,57.6608,"Jul 13, 18",56.9624,57.0706,3241003,3241003,57.2189
130,0.344273,-0.09729570886873601,0.603,57.4444,2018-07-16,57.6116,"Jul 16, 18",56.687,57.2772,2864263,2864263,57.2481
131,0.18689000000000003,-0.094358687470437,0.325,57.6313,2018-07-17,57.8968,"Jul 17, 18",57.228,57.3657,2398909,2398909,57.6338
132,0.9246179999999999,-0.079829153040972,1.604,58.5559,2018-07-18,58.7969,"Jul 18, 18",58.0346,58.1624,4563273,4563273,58.5193
133,-0.659036,-0.09018651421603201,-1.125,57.8968,2018-07-19,58.3592,"Jul 19, 18",57.7788,58.2313,3811311,3811311,57.9754
134,-0.708218,-0.101315452441153,-1.223,57.1886,2018-07-20,57.828,"Jul 20, 18",57.1394,57.7591,3349322,3349322,57.3781
135,0.009836,-0.101159879879124,0.017,57.1985,2018-07-23,57.4476,"Jul 23, 18",56.9624,57.2476,2433534,2433534,57.2092
136,-0.393455,-0.10734349635975901,-0.6880000000000001,56.805,2018-07-24,57.5329,"Jul 24, 18",56.4509,57.5231,4035232,4035232,56.8901
137,0.019674,-0.10703392267572201,0.035,56.8247,2018-07-25,56.864,"Jul 25, 18",55.8804,56.4902,3072632,3072632,56.4023
138,-0.098364,-0.108580219655886,-0.17300000000000001,56.7263,2018-07-26,57.0312,"Jul 26, 18",56.4214,56.4804,3106718,3106718,56.8164
139,0.540999,-0.10007872914502601,0.9540000000000001,57.2673,2018-07-27,57.4247,"Jul 27, 18",56.7312,56.923,3256699,3256699,57.1047
140,0.501655,-0.09219481456222,0.876,57.769,2018-07-30,58.0346,"Jul 30, 18",57.0804,57.228,3241534,3241534,57.7395
141,0.501655,-0.084312471419434,0.868,58.2706,2018-07-31,58.5264,"Jul 31, 18",57.6946,57.8772,3243182,3243182,58.2484
142,-0.6098549999999999,-0.093895112664392,-1.047,57.6608,2018-08-01,58.3001,"Aug 1, 18",57.4444,58.1919,2499374,2499374,57.7953
143,0.226236,-0.09034051533804001,0.392,57.887,2018-08-02,58.1624,"Aug 2, 18",56.2837,57.0017,4946044,4946044,57.3442
144,0.196728,-0.087249492817733,0.34,58.0837,2018-08-03,58.487,"Aug 3, 18",57.8477,57.9755,2644870,2644870,58.1454
145,-0.629527,-0.09714170774672701,-1.084,57.4542,2018-08-06,57.6116,"Aug 6, 18",57.0706,57.5526,2456386,2456386,57.3899
146,0.275418,-0.09281396193029401,0.47900000000000004,57.7296,2018-08-07,57.769,"Aug 7, 18",57.2673,57.6706,2708280,2708280,57.612
147,-0.088528,-0.094204686348429,-0.153,57.6411,2018-08-08,58.2903,"Aug 8, 18",57.5427,58.1624,2232241,2232241,57.7673
148,0.727891,-0.08276617443927001,1.263,58.369,2018-08-09,58.6149,"Aug 9, 18",57.887,58.1231,3606716,3606716,58.2083
149,0.255746,-0.07874800230687301,0.438,58.6247,2018-08-10,59.333,"Aug 10, 18",58.5264,58.7624,4521895,4521895,58.8213
150,-0.6000179999999999,-0.08817664242982301,-1.023,58.0247,2018-08-13,58.5952,"Aug 13, 18",57.7395,58.4083,3622986,3622986,58.1352
151,0.3246,-0.08307574812330701,0.559,58.3493,2018-08-14,58.487,"Aug 14, 18",57.6362,57.9559,3590350,3590350,58.1972
152,-0.11803599999999999,-0.084930047347487,-0.202,58.2313,2018-08-15,58.2411,"Aug 15, 18",57.3362,57.5329,3590884,3590884,57.8913
153,0.619691,-0.075191833540501,1.064,58.851,2018-08-16,59.0428,"Aug 16, 18",58.1919,58.3001,3494492,3494492,58.7574
154,0.737727,-0.063599320509335,1.254,59.5887,2018-08-17,59.6428,"Aug 17, 18",58.2706,58.3985,3421744,3421744,59.233
155,0.167218,-0.060971872795073004,0.281,59.7559,2018-08-20,59.8592,"Aug 20, 18",59.3526,59.3821,2673983,2673983,59.6653
156,0.688546,-0.050150936813968004,1.152,60.4445,2018-08-21,60.641,"Aug 21, 18",59.8149,60.0018,3207752,3207752,60.3542
157,0.41312699999999997,-0.043659318089317,0.683,60.8576,2018-08-22,61.1133,"Aug 22, 18",60.1248,60.2969,4191056,4191056,60.834
158,-0.36693899999999996,-0.049424931524501,-0.603,60.4907,2018-08-23,60.6096,"Aug 23, 18",60.1733,60.2626,3340942,3340942,60.3983
159,0.22808,-0.045842048277780004,0.377,60.7187,2018-08-24,61.1451,"Aug 24, 18",60.5303,60.5402,2324839,2324839,60.8712
160,0.46607499999999996,-0.038517566342269,0.768,61.1848,2018-08-27,61.5021,"Aug 27, 18",60.8179,61.0559,2647111,2647111,61.1568
161,0.039666,-0.037893704654133005,0.065,61.2245,2018-08-28,61.2641,"Aug 28, 18",60.7088,61.2443,2923014,2923014,61.0798
162,0.565241,-0.029011925658315,0.923,61.7897,2018-08-29,62.0079,"Aug 29, 18",61.2939,61.3534,3879059,3879059,61.7038
163,-0.723905,-0.040387579966653,-1.172,61.0658,2018-08-30,61.522,"Aug 30, 18",60.8476,61.4526,2068003,2068003,61.0974
164,-0.089248,-0.041789304464932,-0.146,60.9766,2018-08-31,61.3235,"Aug 31, 18",60.7718,61.0361,2477793,2477793,60.9901
165,-0.287579,-0.046308765963866,-0.47200000000000003,60.689,2018-09-04,60.8179,"Sep 4, 18",60.3816,60.6989,2379061,2379061,60.6216
166,-0.247912,-0.05020436577466401,-0.40800000000000003,60.4411,2018-09-05,60.7584,"Sep 5, 18",60.2527,60.4609,2980341,2980341,60.4533
167,0.783403,-0.037893704654133005,1.296,61.2245,2018-09-06,61.4426,"Sep 6, 18",60.5402,60.9766,4005135,4005135,61.1018
168,0.317328,-0.032907525469114005,0.518,61.5418,2018-09-07,61.6805,"Sep 7, 18",60.689,60.7584,2365346,2365346,61.2899
169,-0.06941499999999999,-0.033998104843335,-0.113,61.4724,2018-09-10,62.1962,"Sep 10, 18",61.4625,61.8095,3134460,3134460,61.6411
170,-0.128915,-0.036023691029748006,-0.21,61.3435,2018-09-11,61.631,"Sep 11, 18",61.2046,61.2641,2268406,2268406,61.3914
171,0.6644059999999999,-0.025583043533602003,1.083,62.0079,2018-09-12,62.0575,"Sep 12, 18",60.9369,61.3831,2517754,2517754,61.6552
172,0.16858,-0.022933595659054003,0.272,62.1765,2018-09-13,62.2955,"Sep 13, 18",61.0658,61.1253,2817513,2817513,61.9736
173,1.2396,-0.0034555966050610004,1.994,63.416,2018-09-14,63.6044,"Sep 14, 18",62.1417,62.2657,4399695,4399695,63.1346
174,0.8627349999999999,0.010102787891740002,1.3599999999999999,64.2788,2018-09-17,64.8242,"Sep 17, 18",63.5548,63.7234,5740003,5740003,64.4205
175,0.842903,0.023348455824463002,1.311,65.1217,2018-09-18,65.4291,"Sep 18, 18",64.0011,64.1697,6360182,6360182,64.9101
176,0.5354909999999999,0.031761945694175,0.8220000000000001,65.6571,2018-09-19,65.8158,"Sep 19, 18",64.9035,65.0126,4030223,4030223,65.552
177,0.723904,0.043139171442534006,1.103,66.3811,2018-09-20,66.7281,"Sep 20, 18",65.6869,66.1728,3687412,3687412,66.3289
178,0.22808,0.046722054689255006,0.34400000000000003,66.6091,2018-09-21,67.0256,"Sep 21, 18",66.2621,66.4406,5272714,5272714,66.636
179,-0.356994,0.0411120138161,-0.536,66.2521,2018-09-24,66.4406,"Sep 24, 18",65.3547,66.3414,3609275,3609275,66.0939
180,-0.208247,0.037840275693437,-0.314,66.0439,2018-09-25,66.4802,"Sep 25, 18",65.9745,66.2819,3044347,3044347,66.2251
181,0.37682699999999997,0.043761461690649005,0.5710000000000001,66.4207,2018-09-26,67.1248,"Sep 26, 18",66.2968,66.5893,4701474,4701474,66.6359
182,-3.2129,-0.006727334727724001,-4.837,63.2078,2018-09-27,63.5053,"Sep 27, 18",60.6245,61.3732,14342439,14342439,62.3244
183,0.029750000000000002,-0.006260617041638001,0.047,63.2375,2018-09-28,63.8424,"Sep 28, 18",62.7615,63.2276,6356322,6356322,63.1879
184,-0.218163,-0.00968792772633,-0.34500000000000003,63.0194,2018-10-01,64.2291,"Oct 1, 18",62.821,63.1879,4563564,4563564,63.4802
185,-0.42641,-0.016390119413727002,-0.677,62.5929,2018-10-02,63.3764,"Oct 2, 18",62.5929,63.0194,3726072,3726072,62.8066
186,-0.49582499999999996,-0.024181319035324,-0.792,62.0971,2018-10-03,62.8607,"Oct 3, 18",62.0178,62.5731,3515354,3515354,62.3629
187,-0.922234,-0.038673138904297,-1.4849999999999999,61.1749,2018-10-04,62.1864,"Oct 4, 18",60.8576,62.0674,4576507,4576507,61.314
188,-1.1007,-0.055969979209848,-1.799,60.0742,2018-10-05,61.284,"Oct 5, 18",59.6775,61.165,4292650,4292650,60.3599
189,0.505742,-0.048023207026222,0.842,60.5799,2018-10-08,60.6092,"Oct 8, 18",59.4395,59.8262,3125532,3125532,60.1931
190,-0.565241,-0.056904986022041006,-0.933,60.0147,2018-10-09,60.7187,"Oct 9, 18",59.6874,59.856,3078010,3078010,60.1947
