,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
31,-0.753594,-0.053721357145551006,-0.507,147.9941,2018-02-22,149.7912,"Feb 22, 18",147.6173,149.2695,4024627,4024627,148.6782
32,2.2608,-0.039265735227074,1.528,150.2549,2018-02-23,150.5786,"Feb 23, 18",148.854,149.0762,3256074,3256074,149.5909
33,2.9564,-0.020362426380742,1.968,153.2113,2018-02-26,153.5012,"Feb 26, 18",150.2453,150.5351,3610292,3610292,152.4049
34,-1.9613,-0.032902397057723,-1.28,151.2501,2018-02-27,154.3707,"Feb 27, 18",151.2307,153.0954,4237283,4237283,152.3361
35,-0.695626,-0.037350723388528004,-0.46,150.5544,2018-02-28,152.7861,"Feb 28, 18",150.5254,152.1679,3803512,3803512,151.5733
36,-1.9516,-0.049829311382203006,-1.296,148.6028,2018-03-01,151.6599,"Mar 1, 18",147.6173,150.2646,4039339,4039339,149.3892
37,0.656979,-0.045628433993474,0.442,149.2598,2018-03-02,149.5207,"Mar 2, 18",146.7382,147.6173,3261141,3261141,148.5452
38,2.3767,-0.030431744054671004,1.592,151.6365,2018-03-05,152.1582,"Mar 5, 18",148.5448,148.9023,3670630,3670630,151.1193
39,-1.1884000000000001,-0.038029769322597,-0.784,150.4482,2018-03-06,152.5447,"Mar 6, 18",149.904,151.9553,3685736,3685736,150.8646
40,2.512,-0.021968606593906002,1.67,152.9601,2018-03-07,153.4529,"Mar 7, 18",149.4917,149.7525,4607677,4607677,152.1637
41,-2.0386,-0.035002835752088006,-1.333,150.9216,2018-03-08,154.1678,"Mar 8, 18",149.8202,153.6171,6455612,6455612,151.1759
42,2.9951,-0.015852717366631002,1.9849999999999999,153.9166,2018-03-09,154.1799,"Mar 9, 18",151.9747,152.1389,5022238,5022238,153.4201
43,0.917837,-0.009983637678481,0.596,154.8345,2018-03-12,155.5687,"Mar 12, 18",153.4915,154.2354,5063497,5063497,154.842
44,-0.908176,-0.015790695280375,-0.587,153.9263,2018-03-13,156.6239,"Mar 13, 18",153.4335,154.6702,4185590,4185590,154.9399
45,-1.1594,-0.023203933095432002,-0.753,152.7669,2018-03-14,155.2402,"Mar 14, 18",152.3998,154.7475,3631825,3631825,153.3797
46,1.4396,-0.013999088211391002,0.9420000000000001,154.2065,2018-03-15,155.7909,"Mar 15, 18",153.1534,153.3369,3870595,3870595,154.5447
47,0.6279939999999999,-0.009983637678481,0.40700000000000003,154.8345,2018-03-16,156.4962,"Mar 16, 18",154.2354,154.6412,9262656,9262656,154.9802
48,-2.8115,-0.027960451648668002,-1.816,152.023,2018-03-19,154.4769,"Mar 19, 18",151.1534,154.3031,5481983,5481983,152.2513
49,-1.1111,-0.035064857838344,-0.731,150.9119,2018-03-20,152.5833,"Mar 20, 18",150.0327,152.1872,4336738,4336738,151.0106
50,0.473412,-0.032037924267835,0.314,151.3853,2018-03-21,152.8442,"Mar 21, 18",150.6414,151.2694,3482184,3482184,151.6769
51,-4.4443,-0.06045490962358901,-2.936,146.941,2018-03-22,149.994,"Mar 22, 18",146.8541,149.7525,4746349,4746349,148.2093
52,-3.0917,-0.080222691259809,-2.104,143.8494,2018-03-23,147.4145,"Mar 23, 18",143.5122,147.0956,4440883,4440883,145.4645
53,4.3283000000000005,-0.052547413327331004,3.009,148.1777,2018-03-26,148.455,"Mar 26, 18",145.1923,146.0908,4103904,4103904,147.0158
54,-1.4106,-0.061566831355553006,-0.9520000000000001,146.7671,2018-03-27,149.6266,"Mar 27, 18",146.0425,148.7381,3883745,3883745,147.9986
55,0.589348,-0.057798190361767005,0.402,147.3565,2018-03-28,148.6511,"Mar 28, 18",146.7478,146.9217,3664826,3664826,147.6335
56,0.879192,-0.052176559615693,0.597,148.2357,2018-03-29,148.6801,"Mar 29, 18",145.9652,147.8879,3419959,3419959,147.6479
57,-3.2462,-0.072933497617265,-2.19,144.9894,2018-04-02,148.1874,"Apr 2, 18",143.405,148.1487,5150435,5150435,144.9775
58,-0.212552,-0.074292228888353,-0.147,144.7769,2018-04-03,145.8879,"Apr 3, 18",143.2794,145.6947,4135696,4135696,144.4685
59,4.1254,-0.047914299543658,2.85,148.9023,2018-04-04,149.2405,"Apr 4, 18",142.4581,142.8832,4805261,4805261,146.6442
60,-0.086953,-0.048469940708164,-0.058,148.8154,2018-04-05,149.6752,"Apr 5, 18",148.1487,149.2115,3185388,3185388,148.9797
61,-3.3429,-0.06984454196049901,-2.246,145.4725,2018-04-06,148.7381,"Apr 6, 18",144.4774,148.2647,3672919,3672919,146.0456
62,2.0482,-0.056748290716061,1.408,147.5207,2018-04-09,149.424,"Apr 9, 18",146.6061,146.6609,4413178,4413178,148.0946
63,2.6086,-0.040068825333656,1.768,150.1293,2018-04-10,151.3032,"Apr 10, 18",149.511,149.7815,3955952,3955952,150.3008
64,-0.028983,-0.040254252189475,-0.019,150.1003,2018-04-11,150.5061,"Apr 11, 18",148.6704,149.1439,3306539,3306539,149.7513
65,2.6183,-0.023512764720814,1.744,152.7186,2018-04-12,153.5978,"Apr 12, 18",151.366,151.4433,5639444,5639444,152.7797
66,-1.314,-0.031914519498273,-0.86,151.4046,2018-04-13,153.8297,"Apr 13, 18",150.6317,153.2983,4057058,4057058,151.8205
67,1.1401,-0.024624686452777003,0.753,152.5447,2018-04-16,153.7524,"Apr 16, 18",152.3321,152.6413,4186755,4186755,152.9794
68,2.9178,-0.005968826548522,1.913,155.4624,2018-04-17,156.5155,"Apr 17, 18",153.1437,153.4432,10207534,10207534,155.1308
69,-11.7097,-0.080840354510572,-7.532,143.7528,2018-04-18,147.4628,"Apr 18, 18",143.2407,146.9894,20381695,20381695,144.525
70,-1.0531,-0.08757390698861,-0.733,142.6997,2018-04-19,144.1558,"Apr 19, 18",141.6562,144.1392,8086056,8086056,142.748
71,-2.7052,-0.104871035621777,-1.896,139.9945,2018-04-20,142.9605,"Apr 20, 18",139.6177,142.8929,8265643,8265643,140.4718
72,0.927499,-0.098940573250321,0.663,140.922,2018-04-23,141.0186,"Apr 23, 18",139.4438,140.1201,5315625,5315625,140.4479
73,-0.289844,-0.10079420240556101,-0.20600000000000002,140.6321,2018-04-24,142.3132,"Apr 24, 18",139.637,141.55,4916476,4916476,140.9658
74,0.36713599999999996,-0.09844631476912101,0.261,140.9993,2018-04-25,141.4437,"Apr 25, 18",139.2322,140.8543,7324654,7324654,140.4506
75,0.753593,-0.093628413532579,0.534,141.7528,2018-04-26,142.3712,"Apr 26, 18",141.2505,141.6369,4265812,4265812,141.7503
76,-0.231875,-0.09511054957323001,-0.164,141.521,2018-04-27,142.2649,"Apr 27, 18",140.7287,141.8688,3205482,3205482,141.4345
77,-1.4685000000000001,-0.10450082131309,-1.038,140.0524,2018-04-30,142.3905,"Apr 30, 18",140.0524,141.8881,4415533,4415533,140.7601
78,0.038646,-0.10425337237101401,0.028,140.0911,2018-05-01,140.1104,"May 1, 18",138.6129,139.7529,4433393,4433393,139.6081
79,-2.4637000000000002,-0.120006342877275,-1.759,137.6274,2018-05-02,139.9172,"May 2, 18",137.2603,139.5694,5194917,5194917,138.3083
80,-0.44442699999999996,-0.12284784959196501,-0.323,137.183,2018-05-03,137.4149,"May 3, 18",135.1637,137.3182,5018592,5018592,136.629
81,1.855,-0.11098692484905201,1.3519999999999999,139.038,2018-05-04,139.4631,"May 4, 18",135.5309,136.3231,4402170,4402170,138.3389
82,-0.66664,-0.115249824324039,-0.47900000000000004,138.3713,2018-05-07,139.4341,"May 7, 18",137.8113,139.1249,3657009,3657009,138.6663
83,-0.212553,-0.116608555595127,-0.154,138.1588,2018-05-08,138.6486,"May 8, 18",137.2506,138.1588,5369119,5369119,138.0106
84,1.1527,-0.10923815777779301,0.834,139.3115,2018-05-09,139.712,"May 9, 18",138.0123,138.6179,4195953,4195953,139.0143
85,1.5923,-0.09905694458742201,1.143,140.9038,2018-05-10,140.9917,"May 10, 18",139.7022,139.839,3726608,3726608,140.5254
86,-0.097686,-0.099681641270647,-0.069,140.8061,2018-05-11,141.4997,"May 11, 18",140.2591,140.7768,3073167,3073167,140.7924
87,0.156299,-0.098682254458077,0.111,140.9624,2018-05-14,141.7634,"May 14, 18",140.8061,141.1285,3216062,3216062,141.2469
88,-0.547048,-0.10217978860059601,-0.388,140.4154,2018-05-15,140.6596,"May 15, 18",139.61430000000001,140.1809,4089397,4089397,140.1786
89,0.8694149999999999,-0.09662081934372901,0.619,141.2848,2018-05-16,141.6731,"May 16, 18",139.9562,140.3763,3168659,3168659,141.2653
90,-0.126993,-0.09743286109162701,-0.09,141.1578,2018-05-17,141.8318,"May 17, 18",140.4447,141.1578,3147659,3147659,141.1913
91,-0.410286,-0.10005633139999201,-0.291,140.7475,2018-05-18,141.5876,"May 18, 18",140.6596,141.1285,2682243,2682243,140.9908
92,1.3774,-0.09124919515153501,0.979,142.1249,2018-05-21,142.6622,"May 21, 18",141.3336,141.5974,2894698,2894698,142.1288
93,-0.390748,-0.093747981884435,-0.275,141.7341,2018-05-22,142.8224,"May 22, 18",141.6462,142.1542,2284020,2284020,142.0952
94,-0.41028499999999996,-0.09637145219280001,-0.289,141.3238,2018-05-23,141.3531,"May 23, 18",140.1614,141.0112,3459747,3459747,140.9313
95,-0.586123,-0.10011899288919901,-0.41500000000000004,140.7377,2018-05-24,141.1382,"May 24, 18",139.6436,141.0503,3398701,3398701,140.6027
96,-0.420054,-0.10280448528382101,-0.298,140.3177,2018-05-25,141.2262,"May 25, 18",140.1418,140.5717,4914294,4914294,140.4723
97,-2.364,-0.11792061045078502,-1.685,137.9536,2018-05-29,139.585,"May 29, 18",136.967,139.2333,4537638,4537638,137.943
98,1.3676,-0.10917549628858501,0.991,139.3213,2018-05-30,139.7902,"May 30, 18",138.5398,138.6179,5118530,5118530,139.1966
99,-1.2797,-0.11735793585381701,-0.919,138.0416,2018-05-31,139.5069,"May 31, 18",137.7876,139.5069,6830256,6830256,138.2574
100,0.625197,-0.113360388603537,0.453,138.6668,2018-06-01,139.5362,"Jun 1, 18",138.3444,139.1357,3857530,3857530,138.7924
101,1.0648,-0.10655266538317101,0.768,139.7315,2018-06-04,139.8585,"Jun 4, 18",138.8914,139.0087,3035257,3035257,139.5601
102,0.644735,-0.102429795154476,0.461,140.3763,2018-06-05,140.7475,"Jun 5, 18",139.7315,139.7413,2836017,2836017,140.3648
103,0.9866400000000001,-0.09612144563892001,0.7030000000000001,141.3629,2018-06-06,141.3727,"Jun 6, 18",140.22,141.0015,3220139,3220139,140.9626
104,0.634965,-0.092061236899432,0.449,141.9979,2018-06-07,143.3069,"Jun 7, 18",141.5778,141.6462,4316484,4316484,142.3025
105,0.7619589999999999,-0.087189625814998,0.537,142.7598,2018-06-08,143.0431,"Jun 8, 18",141.0308,141.6462,5210468,5210468,142.1955
106,0.42982299999999996,-0.084440832528218,0.301,143.1897,2018-06-11,144.0005,"Jun 11, 18",142.7598,143.2287,3259986,3259986,143.5385
107,0.283292,-0.08262940396775101,0.198,143.473,2018-06-12,144.1079,"Jun 12, 18",143.2287,143.6976,2640515,2640515,143.5872
108,-0.507972,-0.08587757095934101,-0.354,142.965,2018-06-13,144.0591,"Jun 13, 18",142.8185,143.3948,2968180,2968180,143.3787
109,-1.1234,-0.09306062371200201,-0.786,141.8416,2018-06-14,143.5804,"Jun 14, 18",141.7341,143.258,3326343,3326343,142.4107
110,0.185607,-0.09187389183476001,0.131,142.0272,2018-06-15,142.1053,"Jun 15, 18",140.3763,141.5485,9116048,9116048,141.6407
111,-0.888953,-0.097558184070042,-0.626,141.1382,2018-06-18,141.1773,"Jun 18, 18",139.8292,140.8452,4286406,4286406,140.8387
112,-0.566584,-0.10118040178802601,-0.401,140.5717,2018-06-19,140.8843,"Jun 19, 18",139.6436,139.8097,3487015,3487015,140.3977
113,-1.2406,-0.109113474202328,-0.883,139.331,2018-06-20,141.1773,"Jun 20, 18",139.1161,140.8843,3329917,3329917,139.8745
114,-1.3481,-0.117733265386113,-0.968,137.9829,2018-06-21,139.8292,"Jun 21, 18",137.5727,139.292,3887650,3887650,138.4001
115,0.029304999999999998,-0.11754528091848901,0.021,138.0123,2018-06-22,138.53,"Jun 22, 18",137.5238,138.3639,6013678,6013678,138.069
116,-2.4324,-0.133098757704006,-1.762,135.5798,2018-06-25,137.1526,"Jun 25, 18",135.0816,137.1526,8937085,8937085,135.8536
117,0.28329299999999996,-0.13128732914353802,0.209,135.8631,2018-06-26,136.6152,"Jun 26, 18",135.1305,136.1367,4139455,4139455,135.8016
118,-1.5630000000000002,-0.14128119726923802,-1.15,134.3001,2018-06-27,136.5469,"Jun 27, 18",134.2708,135.8924,4097588,4097588,135.2517
119,2.5008,-0.125291008268119,1.862,136.8009,2018-06-28,137.2894,"Jun 28, 18",134.7544,134.9058,4523666,4523666,136.1907
120,-0.332136,-0.127414465468724,-0.243,136.4688,2018-06-29,138.0894,"Jun 29, 18",136.3809,137.0745,3753684,3753684,137.142
121,0.1563,-0.126415078656154,0.115,136.6251,2018-07-02,136.9768,"Jul 2, 18",135.0035,135.0816,3405642,3405642,136.3345
122,-0.283292,-0.12822650721662102,-0.20700000000000002,136.3418,2018-07-03,137.6801,"Jul 3, 18",136.1443,137.3968,1963232,1963232,136.9009
123,1.8170000000000002,-0.116608555595127,1.333,138.1588,2018-07-05,138.1588,"Jul 5, 18",136.6935,137.2308,3744730,3744730,137.7018
124,1.0257,-0.11005019952569,0.742,139.1845,2018-07-06,139.6339,"Jul 6, 18",137.9048,138.2565,2910426,2910426,139.1154
125,1.8658000000000001,-0.09812021926406,1.341,141.0503,2018-07-09,141.3727,"Jul 9, 18",139.1747,139.292,3904652,3904652,140.7297
126,0.31259899999999996,-0.09612144563892001,0.222,141.3629,2018-07-10,142.2226,"Jul 10, 18",140.9184,141.1675,3776991,3776991,141.3932
127,0.224679,-0.09468470720779701,0.159,141.5876,2018-07-11,142.8087,"Jul 11, 18",140.6693,140.6693,3526565,3526565,141.7775
128,1.4751,-0.08525287427611501,1.042,143.0627,2018-07-12,143.4339,"Jul 12, 18",142.3691,142.4765,3119505,3119505,142.9763
129,-0.5372779999999999,-0.08868838633237801,-0.376,142.5254,2018-07-13,143.5803,"Jul 13, 18",142.4277,143.0627,3067638,3067638,142.944
130,-0.429822,-0.09143654021620701,-0.302,142.0956,2018-07-16,142.4179,"Jul 16, 18",140.8745,142.3007,3468817,3468817,141.8607
131,-1.9243999999999999,-0.103741850010134,-1.354,140.1711,2018-07-17,141.6462,"Jul 17, 18",140.0246,141.402,5096741,5096741,140.5472
132,1.0062,-0.09730817751616201,0.718,141.1773,2018-07-18,141.4508,"Jul 18, 18",139.4337,140.1907,6935288,6935288,140.5127
133,4.6108,-0.067826586246826,3.266,145.7881,2018-07-19,147.0581,"Jul 19, 18",143.8442,144.4303,14655804,14655804,145.6088
134,-2.8232,-0.08587757095934101,-1.936,142.965,2018-07-20,145.4169,"Jul 20, 18",142.8771,145.1434,6415972,6415972,143.7467
135,-0.6349659999999999,-0.089937779698828,-0.444,142.33,2018-07-23,143.3069,"Jul 23, 18",141.6609,142.965,3897892,3897892,142.2776
136,0.664272,-0.085690225894668,0.467,142.9943,2018-07-24,143.639,"Jul 24, 18",142.5449,143.3069,3891625,3891625,143.0967
137,0.234448,-0.08419146537728901,0.164,143.2287,2018-07-25,143.258,"Jul 25, 18",142.1346,142.6328,3623182,3623182,142.7686
138,0.08792000000000001,-0.08362879078032101,0.061,143.3167,2018-07-26,145.8174,"Jul 26, 18",143.2385,144.02,4778022,4778022,144.0837
139,-1.5239,-0.09337329175509,-1.063,141.7927,2018-07-27,143.7367,"Jul 27, 18",141.3141,143.4925,3749642,3749642,142.2686
140,0.33213499999999996,-0.09124919515153501,0.234,142.1249,2018-07-30,142.8575,"Jul 30, 18",141.3434,141.4508,3608283,3608283,142.1316
141,-0.547047,-0.09474736869700501,-0.385,141.5778,2018-07-31,142.4277,"Jul 31, 18",140.8247,142.3691,5474478,5474478,141.5146
142,-1.3969,-0.103679188520926,-0.987,140.1809,2018-08-01,141.8318,"Aug 1, 18",140.0246,141.4118,3388386,3388386,140.5675
143,-0.527509,-0.10705203908798101,-0.376,139.6534,2018-08-02,140.0441,"Aug 2, 18",139.038,139.5557,3841447,3841447,139.6087
144,4.6304,-0.077445124840229,3.316,144.2838,2018-08-03,144.4987,"Aug 3, 18",139.6925,139.9269,8053567,8053567,143.3898
145,-1.6314000000000002,-0.08787634458448,-1.131,142.6524,2018-08-06,143.7953,"Aug 6, 18",142.203,143.5511,3913743,3913743,142.6399
146,0.957333,-0.081755340133596,0.671,143.6097,2018-08-07,144.2251,"Aug 7, 18",142.965,143.258,3508758,3508758,143.7259
147,-0.117224,-0.08250472039228601,-0.082,143.4925,2018-08-08,144.02,"Aug 8, 18",142.8575,143.9223,3581746,3581746,143.375
148,-0.543123,-0.085977317819712,-0.379,142.9494,2018-08-09,144.1047,"Aug 9, 18",142.9099,143.6998,3093504,3093504,143.3328
149,-0.286352,-0.08780856787166401,-0.2,142.663,2018-08-10,143.2456,"Aug 10, 18",142.0706,142.6828,3003158,3003158,142.5716
150,-1.7477,-0.09898341324804501,-1.225,140.9153,2018-08-13,142.4853,"Aug 13, 18",140.7375,142.3372,2858842,2858842,141.4132
151,0.641826,-0.094879725107883,0.455,141.5571,2018-08-14,142.0113,"Aug 14, 18",141.1325,141.2016,2860041,2860041,141.5043
152,0.543083,-0.091407127680457,0.384,142.1002,2018-08-15,142.1891,"Aug 15, 18",140.2142,140.7573,4241496,4241496,141.2814
153,1.412,-0.08237875801091901,0.994,143.5122,2018-08-16,143.8479,"Aug 16, 18",142.5544,142.5544,5250878,5250878,143.4181
154,0.7109449999999999,-0.077833242431547,0.495,144.2231,2018-08-17,144.549,"Aug 17, 18",142.8704,142.9691,2678820,2678820,143.9464
155,0.444341,-0.07499173571685701,0.308,144.6675,2018-08-20,145.3093,"Aug 20, 18",144.312,144.5293,2499654,2499654,144.6812
156,-0.5332089999999999,-0.07840103225212401,-0.369,144.1343,2018-08-21,145.2698,"Aug 21, 18",144.0553,145.1513,3106876,3106876,144.6042
157,-0.720819,-0.08300984872365501,-0.5,143.4135,2018-08-22,144.3219,"Aug 22, 18",143.3641,144.1738,2388961,2388961,143.6225
158,0.128365,-0.08218949473739401,0.09,143.5418,2018-08-23,143.6899,"Aug 23, 18",142.9296,143.216,2220603,2220603,143.3832
159,0.661574,-0.077959204812914,0.461,144.2034,2018-08-24,144.2497,"Aug 24, 18",143.0481,143.6307,2776813,2776813,143.9886
160,0.641826,-0.073855516672751,0.445,144.8452,2018-08-27,145.7635,"Aug 27, 18",144.6774,145.0921,3491565,3491565,145.1007
161,-0.098743,-0.074486607385487,-0.068,144.7465,2018-08-28,145.1415,"Aug 28, 18",144.3515,145.102,2455328,2455328,144.6887
162,0.9380529999999999,-0.06848900770416601,0.648,145.6845,2018-08-29,146.0696,"Aug 29, 18",144.7564,145.023,3153845,3153845,145.6167
163,-1.5897999999999999,-0.078653596417809,-1.091,144.0948,2018-08-30,145.4476,"Aug 30, 18",143.4233,145.181,3340369,3340369,144.2457
164,0.543084,-0.07518099899038201,0.377,144.6379,2018-08-31,144.9341,"Aug 31, 18",143.7098,143.8874,3488476,3488476,144.4311
165,-0.7899400000000001,-0.080232282304075,-0.546,143.8479,2018-09-04,144.3515,"Sep 4, 18",142.9889,144.1442,3326153,3326153,143.6365
166,0.967676,-0.074044779946277,0.673,144.8156,2018-09-05,144.9045,"Sep 5, 18",143.2259,143.3641,3126540,3126540,144.4757
167,-0.266605,-0.07574942821391101,-0.184,144.549,2018-09-06,145.803,"Sep 6, 18",143.7097,145.0328,4248831,4248831,144.5853
168,-0.928178,-0.081684366406024,-0.642,143.6208,2018-09-07,144.6607,"Sep 7, 18",143.295,144.1047,4693127,4693127,143.8715
169,0.197485,-0.080421545577601,0.138,143.8183,2018-09-10,145.4476,"Sep 10, 18",143.7294,144.7564,3618209,3618209,144.415
170,0.829436,-0.07511833750117501,0.577,144.6477,2018-09-11,145.1415,"Sep 11, 18",143.4233,144.1639,3374774,3374774,144.5525
171,0.078994,-0.074613209169805,0.055,144.7267,2018-09-12,146.119,"Sep 12, 18",144.1935,144.5293,4506679,4506679,144.9774
172,2.3501,-0.059586600415995006,1.624,147.0768,2018-09-13,147.1262,"Sep 13, 18",145.2677,145.4969,5346540,5346540,146.5614
173,-0.6122029999999999,-0.063501025282632,-0.41600000000000004,146.4646,2018-09-14,147.4224,"Sep 14, 18",145.9215,146.9781,3452144,3452144,146.5911
174,-0.38509499999999997,-0.065963366047319,-0.263,146.0795,2018-09-17,147.1953,"Sep 17, 18",145.9116,146.5732,3551882,3551882,146.3653
175,0.612202,-0.06204894118068301,0.419,146.6917,2018-09-18,147.1114,"Sep 18, 18",145.6154,145.9018,3629596,3629596,146.4045
176,0.493712,-0.0588922088111,0.337,147.1854,2018-09-19,148.074,"Sep 19, 18",146.3659,146.7608,4246382,4246382,147.5834
177,2.0637,-0.045696850109242,1.4020000000000001,149.2491,2018-09-20,149.4762,"Sep 20, 18",147.5606,147.6989,5952223,5952223,148.8999
178,0.197484,-0.044434029280818,0.132,149.4466,2018-09-21,150.6809,"Sep 21, 18",148.8443,149.575,19947878,19947878,149.5129
179,-1.3034,-0.052768007345461006,-0.872,148.1432,2018-09-24,149.2985,"Sep 24, 18",147.5804,149.1998,4264984,4264984,148.1133
180,-1.1059,-0.05983916458168,-0.747,147.0373,2018-09-25,148.5184,"Sep 25, 18",146.4942,148.0247,4397457,4397457,147.3435
181,2.666,-0.042792042502393005,1.8130000000000002,149.7034,2018-09-26,151.4215,"Sep 26, 18",149.4367,150.4834,7401862,7401862,150.183
182,-0.10861699999999999,-0.043487073510239005,-0.073,149.5947,2018-09-27,150.4724,"Sep 27, 18",149.259,150.0983,3477643,3477643,149.8399
183,-0.28635299999999997,-0.045317684159239,-0.191,149.3084,2018-09-28,149.7182,"Sep 28, 18",148.8937,149.259,3305798,3305798,149.2628
184,1.7675,-0.034016236998540006,1.184,151.0759,2018-10-01,151.4906,"Oct 1, 18",149.8021,149.8021,3757419,3757419,150.9452
185,0.740568,-0.029281458145642,0.49,151.8164,2018-10-02,151.9053,"Oct 2, 18",150.5822,151.066,3030125,3030125,151.4729
186,-0.523335,-0.032627453788750004,-0.34500000000000003,151.2931,2018-10-03,152.4188,"Oct 3, 18",150.8784,152.0633,3315298,3315298,151.4
187,-1.8860000000000001,-0.044686593446503005,-1.2469999999999999,149.4071,2018-10-04,150.8784,"Oct 4, 18",148.4691,149.7823,4238143,4238143,149.5018
188,-2.2513,-0.059081472084626004,-1.5070000000000001,147.1558,2018-10-05,149.8811,"Oct 5, 18",146.0104,149.0023,4602252,4602252,147.1276
189,-0.631952,-0.06312249873558,-0.429,146.5238,2018-10-08,147.1953,"Oct 8, 18",145.3291,146.6325,3239347,3239347,146.3761
190,-1.1355,-0.070382919245325,-0.775,145.3883,2018-10-09,146.4942,"Oct 9, 18",145.0822,146.2177,3642496,3642496,145.5317
191,-4.4928,-0.09911001503236301,-3.09,140.8955,2018-10-10,145.8327,"Oct 10, 18",140.7079,145.645,5547697,5547697,142.7161
192,-3.6238,-0.12228069917433801,-2.572,137.2717,2018-10-11,142.3767,"Oct 11, 18",137.0347,140.8264,8710491,8710491,139.2577
