,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
32,0.518744,-0.002817966958531,1.549,34.0065,2018-02-23,34.0161,"Feb 23, 18",33.6223,33.6223,2579608,2579608,33.8718
33,0.249765,0.004506987737005,0.734,34.2563,2018-02-26,34.2995,"Feb 26, 18",33.824,34.0065,3870491,3870491,34.1211
34,-0.38425499999999996,-0.0067619477693780005,-1.1219999999999999,33.872,2018-02-27,34.4388,"Feb 27, 18",33.6991,34.2467,4899687,4899687,33.9478
35,-0.220946,-0.013239459747937,-0.652,33.6511,2018-02-28,34.3283,"Feb 28, 18",33.6511,33.9969,4767083,4767083,33.8597
36,-0.33932399999999996,-0.023188847771137003,-1.008,33.3118,2018-03-01,33.845,"Mar 1, 18",33.0888,33.7771,4242863,4242863,33.3728
37,0.281153,-0.014946074492853002,0.844,33.5929,2018-03-02,33.622,"Mar 2, 18",32.9628,33.0694,3106695,3106695,33.3782
38,-0.620475,-0.033138235794338,-1.847,32.9725,2018-03-05,33.5299,"Mar 5, 18",32.9628,33.3603,4984713,4984713,33.2207
39,0.21328799999999998,-0.026886513051790004,0.647,33.1857,2018-03-06,33.4233,"Mar 6, 18",33.0112,33.0403,5811147,5811147,33.1956
40,0.048475,-0.025464334097693,0.146,33.2342,2018-03-07,33.3118,"Mar 7, 18",32.9143,32.9143,4238398,4238398,33.1873
41,0.18420299999999998,-0.020062986399864,0.554,33.4184,2018-03-08,33.4281,"Mar 8, 18",33.2439,33.3021,2952246,2952246,33.3601
42,0.37810299999999997,-0.008975855213385,1.131,33.7965,2018-03-09,33.7965,"Mar 9, 18",33.399,33.622,3098986,3098986,33.6233
43,0.252068,-0.001583456979819,0.746,34.0486,2018-03-12,34.1649,"Mar 12, 18",33.6996,33.7384,3676846,3676846,34.0228
44,0.416882,0.010641417369936,1.224,34.4655,2018-03-13,34.4752,"Mar 13, 18",34.1552,34.194,3810022,3810022,34.3847
45,-0.300543,0.0018268401822730002,-0.872,34.1649,2018-03-14,34.5139,"Mar 14, 18",34.0971,34.4558,2785743,2785743,34.2273
46,0.36840799999999996,0.012629535577932002,1.078,34.5333,2018-03-15,34.577,"Mar 15, 18",34.1358,34.2716,3985742,3985742,34.4199
47,0.193898,0.018315319066581,0.561,34.7272,2018-03-16,34.8824,"Mar 16, 18",34.3782,34.5139,5220211,5220211,34.686
48,-0.281152,0.010072545788297001,-0.81,34.4461,2018-03-19,34.7369,"Mar 19, 18",34.1358,34.7369,2707955,2707955,34.3917
49,-0.13573000000000002,0.006093377044565001,-0.394,34.3104,2018-03-20,34.7369,"Mar 20, 18",34.0195,34.4461,4032115,4032115,34.2946
50,-0.009694999999999999,0.0058089412537450005,-0.028,34.3007,2018-03-21,34.8193,"Mar 21, 18",34.1843,34.4655,3485557,3485557,34.4994
51,-0.174509,0.0006890970189950001,-0.509,34.1261,2018-03-22,34.64,"Mar 22, 18",33.9613,33.9904,3359246,3359246,34.3383
52,-1.1149,-0.0320034249588,-3.267,33.0112,2018-03-23,34.3685,"Mar 23, 18",32.9337,34.2716,5798460,5798460,33.3522
53,0.46535699999999997,-0.018356371654947003,1.4100000000000001,33.4766,2018-03-26,33.5348,"Mar 26, 18",32.8367,33.2924,3811341,3811341,33.2521
54,0.358712,-0.007838112050107001,1.072,33.8353,2018-03-27,34.1698,"Mar 27, 18",33.147,33.4475,5577685,5577685,33.8314
55,0.116338,-0.004427814888014,0.34400000000000003,33.9516,2018-03-28,34.3782,"Mar 28, 18",33.8159,33.9032,4378559,4378559,34.0834
56,-0.019389,-0.004993754141913,-0.057,33.9323,2018-03-29,34.3104,"Mar 29, 18",33.845,34.0292,3836782,3836782,34.021
57,-0.37810299999999997,-0.016083817656131,-1.114,33.5541,2018-04-02,34.1165,"Apr 2, 18",33.3651,33.9904,4295491,4295491,33.6014
58,0.067865,-0.014092767120395,0.202,33.622,2018-04-03,33.6899,"Apr 3, 18",33.2051,33.5735,6388867,6388867,33.5116
59,0.542916,0.0018268401822730002,1.615,34.1649,2018-04-04,34.2183,"Apr 4, 18",33.3699,33.3699,4303391,4303391,34.0214
60,0.48474599999999995,0.016042765067766,1.419,34.6497,2018-04-05,34.7224,"Apr 5, 18",34.0728,34.2328,3571077,3571077,34.5423
61,-0.252067,0.0086503668342,-0.727,34.3976,2018-04-06,34.8436,"Apr 6, 18",34.1989,34.3976,3793906,3793906,34.5109
62,-0.193899,0.0029645833455510004,-0.5640000000000001,34.2037,2018-04-09,34.6206,"Apr 9, 18",34.194,34.5042,3161426,3161426,34.3809
63,0.135729,0.006943752089283,0.397,34.3394,2018-04-10,34.5527,"Apr 10, 18",34.1843,34.5236,5338680,5338680,34.3666
64,0.329628,0.016611636649404002,0.96,34.6691,2018-04-11,34.9987,"Apr 11, 18",34.2522,34.2716,3660100,3660100,34.7723
65,0.15511899999999998,0.021159676974775003,0.447,34.8242,2018-04-12,35.0666,"Apr 12, 18",34.6497,34.7951,2688095,2688095,34.8465
66,0.26176299999999997,0.02883357867142,0.752,35.0859,2018-04-13,35.2314,"Apr 13, 18",34.9114,35.0084,2733771,2733771,35.0881
67,0.281153,0.037079284277445,0.801,35.3671,2018-04-16,35.5416,"Apr 16, 18",35.115,35.3477,2965822,2965822,35.3568
68,0.445966,0.05015746599965901,1.2610000000000001,35.8131,2018-04-17,35.9827,"Apr 17, 18",35.3768,35.5222,4941465,4941465,35.7814
69,-0.087254,0.047597543882284,-0.244,35.7258,2018-04-18,36.1039,"Apr 18, 18",35.7258,35.8809,3248979,3248979,35.9079
70,-0.21329,0.041342888811996006,-0.597,35.5125,2018-04-19,35.7258,"Apr 19, 18",35.2314,35.6676,3414980,3414980,35.4242
71,-0.358711,0.030824629207157003,-1.01,35.1538,2018-04-20,35.5998,"Apr 20, 18",35.0375,35.5319,4260511,4260511,35.2031
72,-0.048475,0.029402450253059,-0.138,35.1053,2018-04-23,35.4107,"Apr 23, 18",35.0375,35.1732,2788070,2788070,35.1707
73,-0.029084,0.028552075208341004,-0.083,35.0763,2018-04-24,35.3574,"Apr 24, 18",34.8436,35.1732,3678651,3678651,35.0976
74,0.0,0.028552075208341004,0.0,35.0763,2018-04-25,35.212,"Apr 25, 18",34.7999,35.0084,3457285,3457285,35.0648
75,0.455661,0.041911760393635006,1.299,35.5319,2018-04-26,35.8131,"Apr 26, 18",35.115,35.1441,6091368,6091368,35.5439
76,0.33932199999999996,0.051861148416836006,0.9550000000000001,35.8712,2018-04-27,36.2493,"Apr 27, 18",35.5416,35.5513,5814407,5814407,35.8662
77,-0.21328799999999998,0.045606493346548004,-0.595,35.6579,2018-04-30,36.2106,"Apr 30, 18",35.6386,36.1912,4546646,4546646,35.768299999999996
78,-0.378102,0.034519362160069005,-1.06,35.2798,2018-05-01,35.7937,"May 1, 18",34.9017,35.7064,6572685,6572685,35.1954
79,0.145423,0.038785899022361,0.41200000000000003,35.4253,2018-05-02,35.6531,"May 2, 18",35.2411,35.2411,4498792,4498792,35.4451
80,-0.203593,0.032815679742893004,-0.5750000000000001,35.2217,2018-05-03,35.561,"May 3, 18",35.0859,35.4834,3571668,3571668,35.2906
81,0.17451000000000003,0.037932591649903,0.495,35.3962,2018-05-04,35.6386,"May 4, 18",35.1829,35.2217,3484316,3484316,35.4499
82,0.203593,0.043902810929371004,0.5750000000000001,35.5998,2018-05-07,35.6483,"May 7, 18",35.2508,35.3768,2665892,2665892,35.4982
83,-0.31993299999999997,0.034519362160069005,-0.899,35.2798,2018-05-08,35.5707,"May 8, 18",35.0666,35.5125,5987457,5987457,35.2719
84,0.058169,0.036225976904986,0.165,35.338,2018-05-09,35.338,"May 9, 18",34.9502,35.2217,2880028,2880028,35.205
85,0.31993299999999997,0.045606493346548004,0.905,35.6579,2018-05-10,35.8422,"May 10, 18",35.435,35.4834,2451391,2451391,35.6321
86,-0.15511899999999998,0.041058453021177006,-0.435,35.5028,2018-05-11,35.7694,"May 11, 18",35.4156,35.687,1777461,1777461,35.5305
87,-0.222983,0.034519362160069005,-0.628,35.2798,2018-05-14,35.6628,"May 14, 18",35.1096,35.5707,3857001,3857001,35.2744
88,-0.416882,0.022297420138053,-1.182,34.863,2018-05-15,35.178,"May 15, 18",34.64,35.0472,6013587,6013587,34.8108
89,0.164813,0.027129896254244,0.47300000000000003,35.0278,2018-05-16,35.1344,"May 16, 18",34.8436,34.9017,3341152,3341152,35.0103
90,0.15511899999999998,0.031677936579615006,0.443,35.1829,2018-05-17,35.2508,"May 17, 18",34.9648,35.1247,2997016,2997016,35.1289
91,0.15511899999999998,0.036225976904986,0.441,35.338,2018-05-18,35.3623,"May 18, 18",35.1247,35.1829,7524015,7524015,35.3021
92,0.358713,0.046744236509826,1.015,35.6967,2018-05-21,35.91,"May 21, 18",35.2992,35.4447,3855125,3855125,35.6913
93,0.281153,0.05498994211585,0.788,35.9779,2018-05-22,35.9876,"May 22, 18",35.6773,35.6773,4340272,4340272,35.9084
94,-0.281153,0.046744236509826,-0.781,35.6967,2018-05-23,36.0942,"May 23, 18",35.6289,35.9682,3708516,3708516,35.7971
95,-0.15511899999999998,0.042196196184455005,-0.435,35.5416,2018-05-24,35.7646,"May 24, 18",35.3768,35.687,3198715,3198715,35.5288
96,0.281153,0.050441901790479006,0.791,35.8228,2018-05-25,35.9343,"May 25, 18",35.4544,35.5416,3356518,3356518,35.8073
97,-0.11634000000000001,0.047028672300645,-0.325,35.7064,2018-05-29,35.9246,"May 29, 18",35.5028,35.5416,5342569,5342569,35.7418
98,0.387798,0.058400239277943,1.086,36.0942,2018-05-30,36.2348,"May 30, 18",35.6483,35.8228,3002202,3002202,36.0286
99,0.09694799999999999,0.061244597186138006,0.269,36.1912,2018-05-31,36.3317,"May 31, 18",35.8906,36.1233,6302194,6302194,36.1662
100,0.34901899999999997,0.071478421000158,0.964,36.5402,2018-06-01,36.7438,"Jun 1, 18",36.0361,36.1912,3523561,3523561,36.5013
101,0.24237299999999998,0.078586383442904,0.663,36.7826,2018-06-04,36.9619,"Jun 4, 18",36.579,36.705,3613263,3613263,36.7809
102,0.271458,0.08654472093036801,0.738,37.054,2018-06-05,37.1025,"Jun 5, 18",36.7438,36.8407,5128956,5128956,37.0001
103,0.126034,0.09024238621102201,0.34,37.1801,2018-06-06,37.2188,"Jun 6, 18",36.831,36.9958,2866213,2866213,37.1006
104,0.08798099999999999,0.09281990229483901,0.23700000000000002,37.268,2018-06-07,37.2876,"Jun 7, 18",37.1116,37.2094,3072676,3072676,37.22
105,-0.009776,0.09253546650402,-0.026000000000000002,37.2583,2018-06-08,37.3854,"Jun 8, 18",37.1409,37.3169,2412467,2412467,37.2522
106,-0.185754,0.08708720156234401,-0.499,37.0725,2018-06-11,37.4929,"Jun 11, 18",36.9845,37.2583,3033695,3033695,37.113
107,0.430166,0.099702075501574,1.16,37.5027,2018-06-12,37.5305,"Jun 12, 18",36.9356,37.18,6610519,6610519,37.3314
108,-1.1439,0.06615917847906,-3.05,36.3588,2018-06-13,37.4049,"Jun 13, 18",36.2366,37.4049,5473180,5473180,36.5185
109,0.068436,0.06816782298123801,0.188,36.4273,2018-06-14,36.7108,"Jun 14, 18",36.1926,36.3979,4891111,4891111,36.4019
110,-0.303072,0.059279937600065,-0.8320000000000001,36.1242,2018-06-15,36.5446,"Jun 15, 18",36.0362,36.4859,5424377,5424377,36.237
111,0.166201,0.064153466304621,0.46,36.2904,2018-06-18,36.3197,"Jun 18, 18",35.9042,36.0557,2582226,2582226,36.1717
112,-0.12709399999999998,0.060426477746564004,-0.35000000000000003,36.1633,2018-06-19,36.4566,"Jun 19, 18",36.0949,36.2415,6205614,6205614,36.1828
113,-0.586591,0.04322544322133701,-1.6219999999999999,35.5767,2018-06-20,36.1731,"Jun 20, 18",35.43,36.0949,7751294,7751294,35.6736
114,-0.6256959999999999,0.024877868549611003,-1.759,34.951,2018-06-21,35.5767,"Jun 21, 18",34.8141,35.5083,5261116,5261116,34.9961
115,-0.146648,0.020579076082175,-0.42,34.8044,2018-06-22,35.127,"Jun 22, 18",34.6577,35.1074,5931981,5931981,34.8046
116,-0.23463599999999998,0.01369690287544,-0.674,34.5697,2018-06-25,34.9021,"Jun 25, 18",34.1982,34.8141,5423159,5423159,34.4729
117,0.7723439999999999,0.036346202342343,2.234,35.3421,2018-06-26,35.4105,"Jun 26, 18",34.5942,34.6577,7030768,7030768,35.2407
118,-0.508379,0.021438248110114,-1.438,34.8337,2018-06-27,35.518,"Jun 27, 18",34.8141,35.3616,4015269,4015269,35.1004
119,0.469273,0.035199662195844,1.347,35.303,2018-06-28,35.3127,"Jun 28, 18",34.6577,34.8826,4058821,4058821,35.0874
120,0.342177,0.045231155395776004,0.969,35.6451,2018-06-29,35.8993,"Jun 29, 18",35.0879,35.1856,4452633,4452633,35.6374
121,-0.156423,0.040644994809779005,-0.439,35.4887,2018-07-02,35.5376,"Jul 2, 18",35.0341,35.4398,3311868,3311868,35.3986
122,0.263965,0.048386340044453004,0.744,35.7527,2018-07-03,36.1046,"Jul 3, 18",35.5474,35.6158,2170460,2170460,35.8198
123,0.45949599999999996,0.061860386011623004,1.2850000000000001,36.2122,2018-07-05,36.231700000000004,"Jul 5, 18",35.6354,35.8211,2167394,2167394,36.0498
124,0.224859,0.068452258772058,0.621,36.437,2018-07-06,36.6032,"Jul 6, 18",36.1242,36.2708,2640023,2640023,36.4587
125,-0.430166,0.055840317160568004,-1.181,36.0069,2018-07-09,36.4752,"Jul 9, 18",35.958,36.4664,2634855,2634855,36.0922
126,0.166201,0.060713845865124,0.462,36.1731,2018-07-10,36.2122,"Jul 10, 18",35.6451,35.9775,4776592,4776592,36.0299
127,-0.439943,0.047811603807334006,-1.216,35.7331,2018-07-11,36.2122,"Jul 11, 18",35.7136,36.0166,2357413,2357413,35.9007
128,-0.087989,0.045231155395776004,-0.246,35.6451,2018-07-12,35.9678,"Jul 12, 18",35.5865,35.9482,2754079,2754079,35.6929
129,-0.019552999999999997,0.04465935148639601,-0.055,35.6256,2018-07-13,35.8504,"Jul 13, 18",35.5474,35.694,1830703,1830703,35.6699
130,-0.185753,0.039211086544720004,-0.521,35.4398,2018-07-16,35.7625,"Jul 16, 18",35.356700000000004,35.6842,2032741,2032741,35.466
131,-0.029330000000000002,0.038351914516781,-0.083,35.4105,2018-07-17,35.6842,"Jul 17, 18",35.2834,35.5865,4756551,4756551,35.4169
132,-0.9776500000000001,0.009682546198823,-2.761,34.4328,2018-07-18,35.3421,"Jul 18, 18",34.296,35.3225,4895049,4895049,34.5487
133,0.42038899999999996,0.022010052019494002,1.221,34.8532,2018-07-19,34.9461,"Jul 19, 18",34.3155,34.4035,3939072,3939072,34.7415
134,-0.7527900000000001,-6.451121028900957e-05,-2.16,34.1004,2018-07-20,34.7164,"Jul 20, 18",34.0711,34.7066,5529327,5529327,34.1927
135,-0.293296,-0.008665028472902,-0.86,33.8071,2018-07-23,34.2666,"Jul 23, 18",33.7192,34.0613,4730848,4730848,33.8949
136,-0.029328999999999997,-0.009524200500841,-0.08700000000000001,33.7778,2018-07-24,33.9342,"Jul 24, 18",33.6165,33.7778,5853172,5853172,33.7656
137,0.175978,-0.004363303677725,0.521,33.9538,2018-07-25,33.9734,"Jul 25, 18",33.6116,33.8951,2727441,2727441,33.8351
138,0.175976,0.00079759314539,0.518,34.1298,2018-07-26,34.208,"Jul 26, 18",33.8365,34.0613,3736325,3736325,34.0369
139,-1.0559,-0.030164855465565004,-3.094,33.0739,2018-07-27,34.3351,"Jul 27, 18",33.0544,34.1689,5701368,5701368,33.248
140,0.28351899999999997,-0.021851706321512003,0.857,33.3574,2018-07-30,33.4454,"Jul 30, 18",32.9028,33.2206,3070571,3070571,33.2836
141,0.058658999999999996,-0.020130429937893,0.176,33.4161,2018-07-31,33.6801,"Jul 31, 18",33.3379,33.5334,4432839,4432839,33.4388
142,-0.107542,-0.023285614586571003,-0.322,33.3085,2018-08-01,33.4112,"Aug 1, 18",33.0641,33.2401,6150743,6150743,33.2469
143,0.009776,-0.022998246468011,0.029,33.3183,2018-08-02,33.5139,"Aug 2, 18",33.2206,33.3085,4193352,4193352,33.3495
144,-0.107541,-0.026150498788948002,-0.323,33.2108,2018-08-03,33.4601,"Aug 3, 18",33.1815,33.4259,3713004,3713004,33.2557
145,0.136871,-0.022136142112331003,0.41200000000000003,33.3477,2018-08-06,33.4014,"Aug 6, 18",33.1717,33.1717,2535244,2535244,33.3013
146,0.146648,-0.017837349644895,0.44,33.4943,2018-08-07,33.5432,"Aug 7, 18",33.2352,33.4943,2605558,2605558,33.4373
147,0.068435,-0.015831637470456,0.20400000000000001,33.5627,2018-08-08,33.6361,"Aug 8, 18",33.2597,33.5236,2006392,2006392,33.5146
148,0.107541,-0.012676452821779,0.32,33.6703,2018-08-09,33.7876,"Aug 9, 18",33.4975,33.5139,2110328,2110328,33.6763
149,-0.381283,-0.02385741849595,-1.1320000000000001,33.289,2018-08-10,33.6409,"Aug 10, 18",33.2694,33.5725,2490524,2490524,33.3855
150,-0.12709399999999998,-0.027584407054007002,-0.382,33.1619,2018-08-13,33.4454,"Aug 13, 18",33.1521,33.2401,2769453,2769453,33.2209
151,0.371507,-0.016690809498396002,1.12,33.5334,2018-08-14,33.6214,"Aug 14, 18",33.2303,33.2303,2530416,2530416,33.4859
152,0.19553,-0.0109581087659,0.583,33.7289,2018-08-15,33.7974,"Aug 15, 18",33.2401,33.4747,3027518,3027518,33.6272
153,0.860332,0.01427163911256,2.551,34.5893,2018-08-16,34.863,"Aug 16, 18",33.6507,33.8071,5759546,5759546,34.3759
154,0.263965,0.022010052019494002,0.763,34.8532,2018-08-17,34.9119,"Aug 17, 18",34.4231,34.599,4811996,4811996,34.7266
155,-0.156423,0.017423891433497003,-0.449,34.6968,2018-08-20,34.9901,"Aug 20, 18",34.5697,34.9314,3055781,3055781,34.7178
156,-0.23463599999999998,0.010544650554503,-0.676,34.4622,2018-08-21,34.8826,"Aug 21, 18",34.4524,34.7164,1955026,1955026,34.5732
157,0.048881999999999995,0.011978558819562,0.14200000000000002,34.5111,2018-08-22,34.6675,"Aug 22, 18",34.3546,34.4524,1780845,1780845,34.4649
158,-0.703909,-0.008665028472902,-2.04,33.8071,2018-08-23,34.4915,"Aug 23, 18",33.7778,34.4915,2853931,2853931,33.9624
159,0.293296,-6.451121028900957e-05,0.868,34.1004,2018-08-24,34.12,"Aug 24, 18",33.7192,33.7974,2219544,2219544,34.0057
160,0.40083599999999997,0.011691190701002,1.175,34.5013,2018-08-27,34.5013,"Aug 27, 18",34.0809,34.1689,2831903,2831903,34.357
161,0.019552999999999997,0.012262994610381,0.057,34.5208,2018-08-28,34.5404,"Aug 28, 18",34.1787,34.481700000000004,2742814,2742814,34.4136
162,-0.136871,0.008251570261504,-0.396,34.384,2018-08-29,34.6093,"Aug 29, 18",34.3742,34.5795,2216588,2216588,34.4469
163,-0.5768139999999999,-0.008665028472902,-1.678,33.8071,2018-08-30,34.3937,"Aug 30, 18",33.6996,34.296,2654625,2654625,33.8692
164,0.12709499999999999,-0.004938039914845,0.376,33.9342,2018-08-31,34.1689,"Aug 31, 18",33.7876,33.8071,3274198,3274198,33.9463
165,-0.5377069999999999,-0.020705166175013,-1.585,33.3965,2018-09-04,34.0222,"Sep 4, 18",33.24,34.0222,2735752,2735752,33.4064
166,0.215083,-0.014397729205397001,0.644,33.6116,2018-09-05,33.6801,"Sep 5, 18",33.201,33.289,4143070,4143070,33.5562
167,0.15642399999999998,-0.009811568619401,0.465,33.768,2018-09-06,33.944,"Sep 6, 18",33.6018,33.7094,2101027,2101027,33.7445
168,-0.46927199999999997,-0.023570050377390003,-1.3900000000000001,33.2988,2018-09-07,33.7778,"Sep 7, 18",33.2401,33.6801,2422267,2422267,33.3605
169,0.048881999999999995,-0.022136142112331003,0.147,33.3477,2018-09-10,33.6801,"Sep 10, 18",33.3183,33.4454,2200115,2200115,33.4307
170,-0.009777,-0.022423510230891,-0.029,33.3379,2018-09-11,33.5334,"Sep 11, 18",33.2108,33.3183,3212681,3212681,33.3485
171,0.381285,-0.01124254455672,1.1440000000000001,33.7192,2018-09-12,33.7289,"Sep 12, 18",33.333,33.465,2671288,2671288,33.5389
172,0.22710000000000002,-0.004583228258256001,0.674,33.9463,2018-09-13,34.1437,"Sep 13, 18",33.8574,33.9364,2627807,2627807,33.9883
173,-0.315963,-0.013849383917941,-0.931,33.6303,2018-09-14,33.9265,"Sep 14, 18",33.5612,33.9166,2531242,2531242,33.6587
174,-0.088865,-0.016456223279163,-0.264,33.5414,2018-09-17,33.8179,"Sep 17, 18",33.4822,33.6895,3207266,3207266,33.5768
175,-0.009873,-0.016743591397723002,-0.029,33.5316,2018-09-18,33.6593,"Sep 18, 18",33.4773,33.5809,3617822,3617822,33.5619
176,-0.315963,-0.026009747057409,-0.9420000000000001,33.2156,2018-09-19,33.65,"Sep 19, 18",33.1267,33.5414,4314698,4314698,33.3885
177,0.049368999999999996,-0.024561177153648,0.149,33.265,2018-09-20,33.4131,"Sep 20, 18",32.8799,33.2156,3835213,3835213,33.181
178,-0.6714209999999999,-0.04425175793048,-2.018,32.5935,2018-09-21,33.2255,"Sep 21, 18",32.5343,33.0971,9865917,9865917,32.7532
179,-0.108612,-0.04743626585656201,-0.333,32.4849,2018-09-24,32.6923,"Sep 24, 18",32.3664,32.5639,4604874,4604874,32.4846
180,-0.19747699999999999,-0.053224680816125004,-0.608,32.2875,2018-09-25,32.7515,"Sep 25, 18",32.2381,32.4948,4683770,4683770,32.4619
181,0.019747,-0.052647012251265,0.061,32.3072,2018-09-26,32.6034,"Sep 26, 18",32.2677,32.3763,3960711,3960711,32.43
182,0.098739,-0.04975280477148301,0.306,32.4059,2018-09-27,32.6084,"Sep 27, 18",32.2776,32.2776,3424752,3424752,32.4872
183,-0.543061,-0.065675344401893,-1.6760000000000002,31.8629,2018-09-28,32.4751,"Sep 28, 18",31.7049,32.4751,3797419,3797419,31.9022
184,-0.39495399999999997,-0.07725803897650001,-1.24,31.4679,2018-10-01,31.9616,"Oct 1, 18",31.4284,31.9419,2921306,2921306,31.6288
185,0.108612,-0.074073531050418,0.34500000000000003,31.5765,2018-10-02,31.7345,"Oct 2, 18",31.1618,31.4087,3796301,3796301,31.5333
186,-1.0664,-0.10534094174637701,-3.377,30.5102,2018-10-03,31.5272,"Oct 3, 18",30.2633,31.5173,6295716,6295716,30.7274
187,-0.167856,-0.11026432002252001,-0.55,30.3423,2018-10-04,30.4707,"Oct 4, 18",29.8141,30.3522,4716962,4716962,30.1654
188,-0.454196,-0.123582952619448,-1.4969999999999999,29.8881,2018-10-05,30.4016,"Oct 5, 18",29.7992,30.3621,3303324,3303324,29.9615
189,0.572682,-0.106789511650138,1.916,30.4608,2018-10-08,30.5694,"Oct 8, 18",29.8782,29.9375,3718114,3718114,30.4145
190,-0.31596199999999997,-0.11605566730982302,-1.037,30.1448,2018-10-09,30.5299,"Oct 9, 18",29.8733,30.5102,3250253,3250253,30.0982
