,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
15,-0.8424800000000001,0.018376566063899,-1.573,52.7294,2018-01-30,53.899,"Jan 30, 18",52.7244,53.2844,8368045,8368045,53.0435
16,0.138761,0.021057246431392,0.263,52.8682,2018-01-31,53.334,"Jan 31, 18",52.5956,52.9673,7737225,7737225,52.9628
17,1.5561,0.051110608966373004,2.943,54.4243,2018-02-01,54.4342,"Feb 1, 18",52.6699,52.8087,6938091,6938091,53.9242
18,-1.5561,0.021057246431392,-2.859,52.8682,2018-02-02,54.563,"Feb 2, 18",52.6699,54.2657,9097595,9097595,53.6093
19,-2.0319,-0.018185364798495002,-3.843,50.8363,2018-02-05,53.6214,"Feb 5, 18",50.4993,52.0752,11267092,11267092,52.355
20,1.5561,0.011867997736486,3.061,52.3924,2018-02-06,52.6898,"Feb 6, 18",48.7152,49.5577,14434784,14434784,51.3183
21,-0.822658,-0.004021020551239,-1.57,51.5697,2018-02-07,52.551,"Feb 7, 18",51.1832,51.3319,10182203,10182203,51.8534
22,-3.009,-0.062132685952887005,-5.835,48.5608,2018-02-08,51.8081,"Feb 8, 18",48.5608,51.6293,11895231,11895231,49.7842
23,1.2115,-0.038734672514721,2.495,49.7723,2018-02-09,50.1695,"Feb 9, 18",47.7067,49.8617,12923565,12923565,48.9414
24,0.814311,-0.023007885603703003,1.6360000000000001,50.5866,2018-02-12,51.1427,"Feb 12, 18",50.0802,50.3681,7561259,7561259,50.6307
25,0.20854299999999998,-0.018979139748811002,0.41200000000000003,50.7952,2018-02-13,50.8647,"Feb 13, 18",49.9421,50.2788,6467148,6467148,50.4736
26,1.2413,0.004994408811481,2.444,52.0365,2018-02-14,52.245,"Feb 14, 18",50.5469,50.5966,5995493,5995493,51.6081
27,-0.069515,0.0036521373018210002,-0.134,51.967,2018-02-15,52.7644,"Feb 15, 18",51.3016,52.5529,4921352,4921352,51.9279
28,-0.15889,0.0005832604257800001,-0.306,51.8081,2018-02-16,52.2252,"Feb 16, 18",51.3612,51.679,5886242,5886242,51.8348
29,0.168821,0.0038433385672260005,0.326,51.9769,2018-02-20,52.3543,"Feb 20, 18",51.5896,51.5896,4671544,4671544,52.005
30,-0.039723,0.003076602179694,-0.076,51.9372,2018-02-21,52.7614,"Feb 21, 18",51.8478,51.9173,5896557,5896557,52.3861
31,-0.268126,-0.0021012825935380003,-0.516,51.6691,2018-02-22,52.7217,"Feb 22, 18",51.4903,52.3245,6315592,6315592,51.899
32,0.705074,0.011514565094374,1.365,52.3741,2018-02-23,52.394,"Feb 23, 18",51.6641,51.8379,5252790,5252790,52.061
33,0.9831329999999999,0.030503361472751,1.877,53.3573,2018-02-26,53.3573,"Feb 26, 18",52.1557,52.6323,5767308,5767308,52.8618
34,0.06951399999999999,0.031845632982411005,0.13,53.4268,2018-02-27,55.0057,"Feb 27, 18",53.3672,53.3672,8601863,8601863,54.1709
35,-0.774589,0.016885582458925002,-1.45,52.6522,2018-02-28,54.1319,"Feb 28, 18",52.6323,53.6254,5915609,5915609,53.2874
36,-0.9632719999999999,-0.001718880062729,-1.83,51.6889,2018-03-01,53.1189,"Mar 1, 18",51.1328,52.533,7096084,7096084,51.9536
37,0.575977,0.009405557197182,1.114,52.2649,2018-03-02,52.394,"Mar 2, 18",50.1199,51.2023,8586603,8586603,51.5449
38,0.9732019999999999,0.028201220984242003,1.862,53.2381,2018-03-05,53.4665,"Mar 5, 18",51.4407,51.5995,5762427,5762427,52.7977
39,1.1122,0.04968142779062001,2.089,54.3503,2018-03-06,54.3603,"Mar 6, 18",52.9783,53.3275,7464515,7464515,53.9294
40,0.695144,0.063108005539042,1.279,55.0455,2018-03-07,55.0852,"Mar 7, 18",52.7813,53.5658,7656058,7656058,54.5239
41,0.47667000000000004,0.072312704841254,0.866,55.5221,2018-03-08,55.5817,"Mar 8, 18",54.5092,55.2838,8160751,8160751,55.1489
42,1.7776,0.106643954273927,3.202,57.2997,2018-03-09,57.3295,"Mar 9, 18",56.0087,56.0187,7152232,7152232,56.9207
43,0.059584,0.10779502451818201,0.10400000000000001,57.3593,2018-03-12,57.6374,"Mar 12, 18",57.1408,57.4586,6019959,6019959,57.3905
44,-1.0725,0.087081554099335,-1.87,56.2868,2018-03-13,57.7069,"Mar 13, 18",56.1627,57.5182,7049993,7049993,56.7896
45,-0.734866,0.072888239963382,-1.306,55.5519,2018-03-14,56.6443,"Mar 14, 18",55.1944,55.9591,9871107,9871107,55.7923
46,-0.347572,0.066176882415084,-0.626,55.2044,2018-03-15,55.9293,"Mar 15, 18",54.8081,55.9293,5309745,5309745,55.2486
47,0.119168,0.06847709157768,0.216,55.3235,2018-03-16,56.118,"Mar 16, 18",55.1845,55.403,8231300,8231300,55.4928
48,-0.039723,0.06771035519014801,-0.07200000000000001,55.2838,2018-03-19,55.5718,"Mar 19, 18",54.251,55.2739,6769893,6769893,54.9614
49,0.297919,0.07346377508550901,0.539,55.5817,2018-03-20,55.8895,"Mar 20, 18",55.1051,55.3136,5486653,5486653,55.5529
50,-0.129098,0.070970433331595,-0.232,55.4526,2018-03-21,56.2967,"Mar 21, 18",55.2242,55.5718,5274669,5274669,55.7108
51,-2.4231,0.024174406455263003,-4.37,53.0296,2018-03-22,54.8965,"Mar 22, 18",52.7873,54.7078,7755190,7755190,53.6302
52,-2.0656,-0.015719061607365,-3.895,50.964,2018-03-23,53.248,"Mar 23, 18",50.825,53.1289,7260881,7260881,51.8016
53,1.6286,0.01573451221467,3.196,52.5926,2018-03-26,52.7416,"Mar 26, 18",51.216,51.9769,6043943,6043943,52.1116
54,-1.4201000000000001,-0.011692247078386,-2.7,51.1725,2018-03-27,53.1189,"Mar 27, 18",50.6661,52.7316,7747061,7747061,51.8739
55,-0.625629,-0.023774621991235003,-1.223,50.5469,2018-03-28,51.4605,"Mar 28, 18",49.673,51.3016,7477167,7477167,50.583
56,1.3108,0.0015411980787160002,2.593,51.8577,2018-03-29,52.0266,"Mar 29, 18",50.2688,50.7852,8226055,8226055,51.4607
57,-1.7974,-0.033172453884765,-3.466,50.0603,2018-04-02,51.7783,"Apr 2, 18",49.3949,51.6393,8356364,8356364,50.1224
58,0.734866,-0.018979139748811002,1.468,50.7952,2018-04-03,50.964,"Apr 3, 18",49.9709,50.527,7848401,7848401,50.5955
59,0.595838,-0.0074722999580900005,1.173,51.391,2018-04-04,51.5598,"Apr 4, 18",49.5836,49.7127,7313303,7313303,50.9425
60,0.595838,0.004034539832631,1.159,51.9868,2018-04-05,52.3741,"Apr 5, 18",51.3116,51.8975,6266292,6266292,51.858
61,-2.2245,-0.038925873780126005,-4.279,49.7624,2018-04-06,51.3016,"Apr 6, 18",49.4347,51.1229,8171377,8171377,50.181
62,0.09930499999999999,-0.037008067148339,0.2,49.8617,2018-04-09,51.1328,"Apr 9, 18",49.7127,50.1,5578547,5578547,50.3422
63,1.291,-0.012074649609196,2.589,51.1527,2018-04-10,51.2122,"Apr 10, 18",50.2242,50.705799999999996,6858513,6858513,50.8654
64,-0.585907,-0.023390288134513,-1.145,50.5668,2018-04-11,51.0335,"Apr 11, 18",50.2192,50.4575,5428169,5428169,50.5709
65,0.8043819999999999,-0.007856633814812001,1.591,51.3711,2018-04-12,51.7982,"Apr 12, 18",50.7654,51.0136,4451654,4451654,51.4258
66,-0.685213,-0.021090078971916,-1.334,50.6859,2018-04-13,52.2351,"Apr 13, 18",50.2788,52.1755,6443671,6443671,50.8826
67,2.0258,0.01803665270318,3.997,52.7118,2018-04-16,52.821,"Apr 16, 18",51.4407,51.6492,8967790,8967790,52.3689
68,0.526323,0.028201220984242003,0.998,53.2381,2018-04-17,53.5658,"Apr 17, 18",52.6919,53.1587,7139226,7139226,53.1644
69,-1.4201000000000001,0.0007744616911840001,-2.667,51.818,2018-04-18,53.4069,"Apr 18, 18",51.7485,53.3374,7913881,7913881,52.1727
70,1.4896,0.029543492493901,2.875,53.3076,2018-04-19,53.3185,"Apr 19, 18",51.7584,51.7584,8837575,8837575,52.9091
71,1.3009,0.05466811129844901,2.44,54.6085,2018-04-20,55.2143,"Apr 20, 18",53.0296,53.2679,10153457,10153457,54.255
72,0.377364,0.061956935294787005,0.6910000000000001,54.9859,2018-04-23,55.4427,"Apr 23, 18",54.4447,54.8568,9128267,9128267,54.9145
73,-0.873894,0.045079078139515005,-1.589,54.112,2018-04-24,55.8796,"Apr 24, 18",53.6155,55.3831,9931666,9931666,54.5581
74,0.109236,0.047188086036706,0.202,54.2212,2018-04-25,54.5142,"Apr 25, 18",52.9998,53.7346,7878940,7878940,53.932900000000004
75,1.0427,0.06732602133342501,1.923,55.2639,2018-04-26,55.393,"Apr 26, 18",53.8836,54.4298,7232897,7232897,54.9194
76,0.33764099999999997,0.07384810894223201,0.611,55.6016,2018-04-27,55.7108,"Apr 27, 18",54.9859,55.115,5342053,5342053,55.4587
77,-0.307849,0.067901556455553,-0.554,55.2937,2018-04-30,56.0286,"Apr 30, 18",55.2838,55.8101,5483782,5483782,55.5667
78,-0.069515,0.066559284945893,-0.126,55.2242,2018-05-01,55.2242,"May 1, 18",54.5489,55.1348,5150074,5150074,54.9794
79,0.039723,0.06732602133342501,0.07200000000000001,55.2639,2018-05-02,55.83,"May 2, 18",54.5688,54.9561,5327789,5327789,55.2572
80,-0.6454909999999999,0.05486124388976701,-1.168,54.6185,2018-05-03,54.8866,"May 3, 18",53.685,54.7575,5869908,5869908,54.4329
81,1.0824,0.075765915574018,1.982,55.7009,2018-05-04,56.0683,"May 4, 18",53.9034,54.2411,5001518,5001518,55.5229
82,0.873896,0.092643772729291,1.569,56.5748,2018-05-07,56.8032,"May 7, 18",55.7208,55.9591,6278156,6278156,56.4411
83,0.32771,0.09897272774678001,0.579,56.9025,2018-05-08,57.2103,"May 8, 18",56.396,56.4953,7039270,7039270,56.9234
84,1.4201000000000001,0.126399487039837,2.496,58.3226,2018-05-09,58.412,"May 9, 18",57.0614,57.3394,6119181,6119181,57.879
85,0.368077,0.13350869772624901,0.631,58.6907,2018-05-10,58.9194,"May 10, 18",57.7755,58.1634,6015340,6015340,58.4248
86,0.45758899999999997,0.142344513779044,0.78,59.1482,2018-05-11,59.6257,"May 11, 18",58.5912,58.8996,6452879,6452879,59.143
87,-0.527222,0.13216256356476402,-0.891,58.621,2018-05-14,59.4367,"May 14, 18",58.1236,59.2776,6120255,6120255,58.6016
88,-0.10942299999999999,0.130049693015746,-0.187,58.5116,2018-05-15,58.8399,"May 15, 18",58.1435,58.432,6439345,6439345,58.5341
89,0.059685999999999996,0.13120269458591402,0.10200000000000001,58.5713,2018-05-16,58.9592,"May 16, 18",58.3624,58.4718,7406750,7406750,58.6737
90,0.43769199999999997,0.13965610810789902,0.747,59.009,2018-05-17,59.4666,"May 17, 18",58.4121,58.6907,6028389,6028389,59.0468
91,-0.179055,0.13619710339739502,-0.303,58.8299,2018-05-18,59.1681,"May 18, 18",58.5713,58.9791,3312043,3312043,58.8939
92,0.29842599999999997,0.14196017992232202,0.507,59.1283,2018-05-21,59.9043,"May 21, 18",59.0289,59.2278,6876388,6876388,59.2953
93,0.14921399999999999,0.144843649510698,0.252,59.2776,2018-05-22,59.7299,"May 22, 18",59.1632,59.3571,6790440,6790440,59.4086
94,-0.65654,0.13216256356476402,-1.108,58.621,2018-05-23,59.0388,"May 23, 18",57.9584,58.8299,5026439,5026439,58.3682
95,-0.7858569999999999,0.116986204539002,-1.341,57.8352,2018-05-24,58.3425,"May 24, 18",57.099,58.2729,7279481,7279481,57.7263
96,-0.835596,0.10084804520847601,-1.445,56.9996,2018-05-25,57.705799999999996,"May 25, 18",56.5022,57.5467,6375057,6375057,56.9313
97,-2.1487,0.059349645311996005,-3.77,54.8509,2018-05-29,56.4574,"May 29, 18",54.5226,56.1938,8237095,8237095,55.1982
98,0.8654379999999999,0.076063339764648,1.5779999999999998,55.7163,2018-05-30,56.0943,"May 30, 18",55.099,55.8556,7637904,7637904,55.6717
99,-0.387955,0.068571726547426,-0.6960000000000001,55.3284,2018-05-31,55.965,"May 31, 18",55.1344,55.5572,9514286,9514286,55.4191
100,1.1042,0.08989742728075101,1.996,56.4326,2018-06-01,56.721,"Jun 1, 18",56.0446,56.2336,6694538,6694538,56.436
101,0.129318,0.09239463168649101,0.229,56.5619,2018-06-04,56.9598,"Jun 4, 18",56.3629,56.7907,4588504,4588504,56.5514
102,-0.557063,0.08163521502417001,-0.985,56.0048,2018-06-05,56.6514,"Jun 5, 18",55.8357,56.2237,4364900,4364900,56.1166
103,1.6413,0.11333599856309301,2.931,57.6462,2018-06-06,57.6462,"Jun 6, 18",56.3331,56.3331,4799281,4799281,57.3459
104,-0.606802,0.10161671292192201,-1.053,57.0394,2018-06-07,57.9446,"Jun 7, 18",56.4823,57.8053,3851875,3851875,57.1277
105,0.387955,0.10910832613914401,0.68,57.4273,2018-06-08,57.4696,"Jun 8, 18",56.6614,56.9896,2843591,2843591,57.2462
106,-0.318322,0.10296091575749401,-0.554,57.109,2018-06-11,57.7357,"Jun 11, 18",56.9598,57.5467,2731952,2731952,57.2789
107,-0.099476,0.101039246473881,-0.17400000000000002,57.0095,2018-06-12,57.4522,"Jun 12, 18",56.6812,57.3975,3495421,3495421,57.0046
108,0.049738,0.10200104677864401,0.08700000000000001,57.0593,2018-06-13,57.9147,"Jun 13, 18",56.721,57.099,4353906,4353906,57.1765
109,-0.7460669999999999,0.087591424140415,-1.308,56.3132,2018-06-14,57.5268,"Jun 14, 18",55.7163,57.288,6049696,6049696,56.3694
110,-0.517274,0.077600675191539,-0.919,55.7959,2018-06-15,56.3032,"Jun 15, 18",55.0797,56.0446,8367326,8367326,55.8515
111,-0.606802,0.065881389550368,-1.088,55.1891,2018-06-18,55.408,"Jun 18, 18",54.7315,55.1593,5051678,5051678,55.1389
112,-0.208899,0.061846849717736005,-0.379,54.9802,2018-06-19,55.214,"Jun 19, 18",54.2242,54.4331,4881926,4881926,54.8905
113,0.26858499999999996,0.06703439112053501,0.489,55.2488,2018-06-20,55.8556,"Jun 20, 18",55.0996,55.1792,3743897,3743897,55.4643
114,-0.228795,0.062615517431182,-0.41400000000000003,55.02,2018-06-21,55.2886,"Jun 21, 18",54.2938,55.02,4311048,4311048,54.9375
115,-0.40785000000000005,0.054739570357237005,-0.741,54.6122,2018-06-22,55.5472,"Jun 22, 18",54.5624,55.4975,7593533,7593533,54.779
116,-1.4822,0.026113457672095,-2.714,53.13,2018-06-25,54.2442,"Jun 25, 18",52.4535,54.2142,6193418,6193418,53.077
117,-0.33821799999999996,0.01957978210781,-0.637,52.7917,2018-06-26,53.4035,"Jun 26, 18",52.7321,53.1598,5021456,5021456,52.9299
118,-1.1639,-0.0028969888697680003,-2.205,51.6279,2018-06-27,53.3986,"Jun 27, 18",51.6279,52.941,6768809,6768809,52.3706
119,-0.18900399999999998,-0.006547194845677001,-0.366,51.4389,2018-06-28,51.7771,"Jun 28, 18",50.842,51.6279,7194298,7194298,51.3617
120,-0.6068009999999999,-0.018266480486848,-1.18,50.8321,2018-06-29,52.2148,"Jun 29, 18",50.7823,51.9562,6827650,6827650,51.4146
121,0.198952,-0.014425073245535,0.391,51.031,2018-07-02,51.0559,"Jul 2, 18",50.0562,50.2949,6474768,6474768,50.7144
122,-1.0544,-0.034788973674096,-2.066,49.9766,2018-07-03,51.4289,"Jul 3, 18",49.9268,51.23,2490104,2490104,50.4321
123,-0.7560159999999999,-0.049389797577731,-1.513,49.2206,2018-07-05,50.3049,"Jul 5, 18",49.1609,50.3049,8985588,8985588,49.4439
124,1.1639,-0.026913026600151,2.365,50.3844,2018-07-06,50.7923,"Jul 6, 18",49.0913,49.2305,6753370,6753370,50.3249
125,1.2434,-0.0028969888697680003,2.468,51.6279,2018-07-09,51.7473,"Jul 9, 18",50.5734,50.6331,6146245,6146245,51.4574
126,-0.7858569999999999,-0.018075279221443002,-1.522,50.842,2018-07-10,51.7075,"Jul 10, 18",50.7624,51.6279,5354302,5354302,51.0891
127,-0.636645,-0.030370099984742,-1.252,50.2054,2018-07-11,50.7475,"Jul 11, 18",49.9766,50.4441,6404555,6404555,50.34
128,0.278533,-0.024991357316538003,0.555,50.4839,2018-07-12,50.7227,"Jul 12, 18",50.0761,50.5138,5750047,5750047,50.4719
129,-0.129319,-0.027488561722279002,-0.256,50.3546,2018-07-13,50.5138,"Jul 13, 18",49.6384,50.4541,4965955,4965955,50.2478
130,0.437693,-0.019035148200294002,0.869,50.7923,2018-07-16,51.1156,"Jul 16, 18",50.3944,50.5237,6211244,6211244,50.7836
131,1.8105,0.015929576131901,3.564,52.6027,2018-07-17,53.498,"Jul 17, 18",52.2148,52.2546,8638664,8638664,52.6915
132,1.333,0.04167415055458,2.534,53.9357,2018-07-18,53.9755,"Jul 18, 18",52.8415,52.8614,7565288,7565288,53.615
133,-1.333,0.015929576131901,-2.471,52.6027,2018-07-19,53.7865,"Jul 19, 18",52.4436,53.6273,6194448,6194448,52.8209
134,-0.7261719999999999,0.001906218676307,-1.38,51.8766,2018-07-20,52.364,"Jul 20, 18",51.6577,52.2844,8036792,8036792,51.9519
135,0.457588,0.010743966055015,0.882,52.3342,2018-07-23,52.4497,"Jul 23, 18",51.7274,51.8766,3954546,3954546,52.2681
136,0.248689,0.015545242275179002,0.47500000000000003,52.5828,2018-07-24,53.3289,"Jul 24, 18",52.1352,52.6724,5280498,5280498,52.5921
137,0.07958000000000001,0.017082577702069,0.151,52.6624,2018-07-25,52.8315,"Jul 25, 18",52.1849,52.553,5442826,5442826,52.4976
138,-0.288479,0.011512633768461001,-0.548,52.374,2018-07-26,52.9559,"Jul 26, 18",52.2645,52.8017,4841136,4841136,52.5132
139,-0.099476,0.009590964484847002,-0.19,52.2745,2018-07-27,52.7321,"Jul 27, 18",51.8666,52.4734,3362084,3362084,52.2955
140,-1.2236,-0.014040739388812002,-2.341,51.0509,2018-07-30,52.4734,"Jul 30, 18",50.9813,52.4237,4894310,4894310,51.411
141,-0.258636,-0.019035148200294002,-0.507,50.7923,2018-07-31,51.4687,"Jul 31, 18",50.6033,51.4289,5523315,5523315,50.9273
142,-0.179056,-0.022494152910797,-0.353,50.6132,2018-08-01,52.3342,"Aug 1, 18",49.4096,51.22,15252644,15252644,50.5645
143,-0.746069,-0.036901844223114,-1.474,49.8672,2018-08-02,50.2253,"Aug 2, 18",49.4792,49.9368,7535913,7535913,49.8388
144,0.159162,-0.033829104695246005,0.319,50.0263,2018-08-03,50.4143,"Aug 3, 18",49.6981,50.1258,4219492,4219492,49.934
145,0.10942299999999999,-0.031716234146228005,0.219,50.1357,2018-08-06,50.2054,"Aug 6, 18",49.6483,49.9865,5060215,5060215,50.0107
146,0.38795599999999997,-0.024222689603093,0.774,50.5237,2018-08-07,51.598,"Aug 7, 18",50.285,50.4342,4598578,4598578,50.9453
147,-0.28848,-0.029794564862615003,-0.5710000000000001,50.2352,2018-08-08,50.5237,"Aug 8, 18",50.1556,50.5237,4679636,4679636,50.3259
148,0.359024,-0.022861104834301003,0.715,50.5942,2018-08-09,50.8236,"Aug 9, 18",50.1654,50.2751,3993665,3993665,50.591
149,-0.119679,-0.025170970626464003,-0.23700000000000002,50.4746,2018-08-10,50.5743,"Aug 10, 18",49.6568,50.0457,4341718,4341718,50.3082
150,-0.498662,-0.034802492955488006,-0.988,49.9759,2018-08-13,50.8336,"Aug 13, 18",49.931,50.5444,4798143,4798143,50.2701
151,0.41887599999999997,-0.026712168705181002,0.838,50.394800000000004,2018-08-14,50.5643,"Aug 14, 18",50.0856,50.1155,3485115,3485115,50.3662
152,-0.289224,-0.032297563246095,-0.5740000000000001,50.1056,2018-08-15,50.4247,"Aug 15, 18",49.6867,49.8662,4024518,4024518,50.071
153,0.8876179999999999,-0.015155114440717002,1.771,50.9932,2018-08-16,51.2774,"Aug 16, 18",50.1953,50.315,3501177,3501177,50.9658
154,-0.22938399999999998,-0.019585576085549002,-0.45,50.7638,2018-08-17,50.8735,"Aug 17, 18",50.1853,50.8635,3627104,3627104,50.6188
155,0.518608,-0.009569719899802001,1.022,51.2824,2018-08-20,51.3921,"Aug 20, 18",50.8037,50.8635,2728710,2728710,51.142
156,-1.2467,-0.033647560059407,-2.431,50.0357,2018-08-21,50.6341,"Aug 21, 18",49.188,49.6568,16320470,16320470,49.9944
157,0.7579659999999999,-0.019008109637509003,1.5150000000000001,50.7937,2018-08-22,51.3622,"Aug 22, 18",49.7665,49.8363,4539457,4539457,50.6982
158,-0.7579659999999999,-0.033647560059407,-1.492,50.0357,2018-08-23,50.8536,"Aug 23, 18",49.7807,50.8137,4859557,4859557,50.0574
159,0.37898299999999996,-0.026327834848458003,0.757,50.4147,2018-08-24,50.7738,"Aug 24, 18",50.2751,50.3349,3753317,3753317,50.502
160,0.8178059999999999,-0.010533451530479,1.6219999999999999,51.2325,2018-08-27,51.6514,"Aug 27, 18",50.694,50.694,5549222,5549222,51.3543
161,-0.129652,-0.013036449913959,-0.253,51.1029,2018-08-28,51.6614,"Aug 28, 18",51.043,51.442,4616919,4616919,51.2468
162,0.08975899999999999,-0.011304050569837,0.176,51.1926,2018-08-29,51.5816,"Aug 29, 18",51.0031,51.2126,5642830,5642830,51.2919
163,-0.7679400000000001,-0.026134702257140003,-1.5,50.4247,2018-08-30,51.1518,"Aug 30, 18",50.3748,51.0131,4274325,4274325,50.5572
164,0.22938499999999998,-0.021704240612307003,0.455,50.6541,2018-08-31,50.7538,"Aug 31, 18",50.0744,50.2452,5005234,5005234,50.4675
165,0.528582,-0.011495251835242,1.044,51.1827,2018-09-04,51.442,"Sep 4, 18",50.4746,50.6441,3872881,3872881,51.0544
166,-0.79786,-0.026905301296499002,-1.5590000000000002,50.3848,2018-09-05,51.2824,"Sep 5, 18",50.33,50.9932,3995146,3995146,50.5585
167,-1.0073,-0.046359547219953,-1.999,49.3775,2018-09-06,50.6341,"Sep 6, 18",49.0185,50.3649,7570685,7570685,49.4268
168,0.648261,-0.033838761324812006,1.313,50.0258,2018-09-07,50.2452,"Sep 7, 18",49.1282,49.5969,7999779,7999779,50.0088
169,0.458769,-0.024979769361059,0.917,50.4845,2018-09-10,50.7638,"Sep 10, 18",50.2452,50.3649,5688268,5688268,50.4814
170,0.359037,-0.018044378006833003,0.711,50.8436,2018-09-11,51.1079,"Sep 11, 18",50.3649,50.3848,5720571,5720571,50.829
171,-0.26927799999999996,-0.023245438691024002,-0.53,50.5743,2018-09-12,50.9832,"Sep 12, 18",50.4446,50.8635,5571089,5571089,50.6546
172,-0.289224,-0.028830833231938004,-0.5720000000000001,50.2851,2018-09-13,50.8336,"Sep 13, 18",50.2252,50.684,5870735,5870735,50.4028
173,0.73802,-0.014577647992676001,1.468,51.0231,2018-09-14,51.427,"Sep 14, 18",50.4546,50.4546,4528229,4528229,51.1118
174,-0.8377519999999999,-0.030758296493291003,-1.642,50.1853,2018-09-17,51.3522,"Sep 17, 18",49.9859,51.1527,5915994,5915994,50.3894
175,0.299197,-0.024979769361059,0.596,50.4845,2018-09-18,50.689,"Sep 18, 18",50.0856,50.1754,4134129,4134129,50.4785
176,1.3663,0.0014098679166200001,2.706,51.8509,2018-09-19,51.9506,"Sep 19, 18",50.684,50.694,7506747,7506747,51.615
177,0.079786,0.0029510659953370004,0.154,51.9307,2018-09-20,52.559,"Sep 20, 18",51.7511,52.19,4990526,4990526,51.951
178,-0.22938499999999998,-0.0014793956494950002,-0.442,51.7013,2018-09-21,52.2498,"Sep 21, 18",51.6315,52.2299,10145739,10145739,51.8986
179,-0.27925099999999997,-0.006873588925004,-0.54,51.422,2018-09-24,51.6913,"Sep 24, 18",51.1428,51.6514,3408126,3408126,51.4174
180,0.059840000000000004,-0.00571672470301,0.116,51.4819,2018-09-25,51.6015,"Sep 25, 18",51.0281,51.5118,3002263,3002263,51.4371
181,-0.897592,-0.023052306099706002,-1.744,50.5843,2018-09-26,51.7212,"Sep 26, 18",50.5244,51.5916,4720896,4720896,50.9765
182,-0.199465,-0.026905301296499002,-0.394,50.3848,2018-09-27,50.7738,"Sep 27, 18",50.2851,50.694,4687088,4687088,50.54
183,-1.3663,-0.053293007248266,-2.7119999999999997,49.0185,2018-09-28,50.1554,"Sep 28, 18",48.9287,50.1255,8911001,8911001,49.4245
184,0.398929,-0.045588948180594,0.8140000000000001,49.4174,2018-10-01,49.6169,"Oct 1, 18",49.0883,49.2179,8177283,8177283,49.3703
185,0.299197,-0.039810421048362,0.605,49.7166,2018-10-02,49.7864,"Oct 2, 18",48.8489,49.3875,5372752,5372752,49.4691
186,0.9474579999999999,-0.021511108020989003,1.9060000000000001,50.6641,2018-10-03,50.9732,"Oct 3, 18",50.1056,50.2352,6494761,6494761,50.5686
187,0.877645,-0.004561791806929,1.732,51.5417,2018-10-04,52.3296,"Oct 4, 18",50.6641,50.8735,8713516,8713516,51.4554
188,-0.199464,-0.008414787003721001,-0.387,51.3422,2018-10-05,52.0103,"Oct 5, 18",50.9832,51.7511,5824669,5824669,51.4378
189,0.189491,-0.004754924398247,0.369,51.5317,2018-10-08,51.6913,"Oct 8, 18",50.9034,51.1129,4978943,4978943,51.3855
190,0.498662,0.0048765979307770005,0.968,52.0304,2018-10-09,52.2099,"Oct 9, 18",51.1926,51.2425,5211826,5211826,51.962
191,-2.5731,-0.044818349141236,-4.945,49.457300000000004,2018-10-10,52.0304,"Oct 10, 18",49.4374,51.9406,10251521,10251521,50.482
192,-1.4561,-0.072940385763037,-2.944,48.0012,2018-10-11,49.926,"Oct 11, 18",47.5125,49.2379,11334744,11334744,48.5399
