,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
15,-0.9508559999999999,0.07041928149158701,-1.5899999999999999,58.8463,2018-01-30,59.4285,"Jan 30, 18",58.6425,58.9821,13040748,13040748,58.9013
16,-1.3584,0.045709868121873005,-2.308,57.4879,2018-01-31,58.9918,"Jan 31, 18",57.1483,58.9627,14869040,14869040,57.6319
17,0.59186,0.056476580263756,1.03,58.0798,2018-02-01,58.5455,"Feb 1, 18",57.3133,57.4103,13368001,13368001,57.8854
18,-1.2613,0.033531605275124006,-2.172,56.8184,2018-02-02,58.1865,"Feb 2, 18",56.5468,57.6432,12264081,12264081,57.2556
19,-2.0958,-0.004589358799454,-3.689,54.7227,2018-02-05,57.1969,"Feb 5, 18",54.1599,56.5371,19605679,19605679,55.8667
20,-0.9120459999999999,-0.021180536607548,-1.667,53.8106,2018-02-06,55.0817,"Feb 6, 18",52.7189,53.5002,31006169,31006169,53.6005
21,0.40751000000000004,-0.013766257389722002,0.757,54.2182,2018-02-07,55.0235,"Feb 7, 18",53.4516,53.5293,13692483,13692483,54.5159
22,-1.1158,-0.034062755798090004,-2.058,53.1024,2018-02-08,54.7809,"Feb 8, 18",53.0829,54.3734,20869992,20869992,53.792
23,0.13583699999999999,-0.031592542064574,0.256,53.2382,2018-02-09,53.7621,"Feb 9, 18",51.7731,53.5099,18580528,18580528,52.8399
24,0.5433439999999999,-0.021709868121873,1.021,53.7815,2018-02-12,54.2279,"Feb 12, 18",53.3207,53.7039,12652181,12652181,53.819
25,-0.514236,-0.031063210550250003,-0.9560000000000001,53.2673,2018-02-13,53.7233,"Feb 13, 18",53.1412,53.5875,17039352,17039352,53.3536
26,0.0,-0.031063210550250003,0.0,53.2673,2018-02-14,53.4613,"Feb 14, 18",52.6075,52.6948,11446728,11446728,53.1862
27,1.0576,-0.011825375170532,1.9849999999999999,54.3249,2018-02-15,54.3249,"Feb 15, 18",53.1994,53.7815,10099907,10099907,53.8219
28,0.291077,-0.006530241018644,0.536,54.616,2018-02-16,55.2951,"Feb 16, 18",54.257,54.3055,11731298,11731298,54.7263
29,-1.271,-0.029651659845384003,-2.327,53.3449,2018-02-20,54.4704,"Feb 20, 18",53.3158,54.451,13466984,13466984,53.5573
30,-0.417211,-0.037240563892678005,-0.782,52.9277,2018-02-21,53.7912,"Feb 21, 18",52.9277,53.3934,10729893,10729893,53.3658
31,0.019406,-0.036887676216462,0.037,52.9471,2018-02-22,53.4274,"Feb 22, 18",52.8016,52.9762,10815808,10815808,53.0489
32,0.291077,-0.031592542064574,0.55,53.2382,2018-02-23,53.3643,"Feb 23, 18",52.9471,53.1897,9064097,9064097,53.1915
33,1.1546,-0.010590268303774,2.169,54.3928,2018-02-26,54.5189,"Feb 26, 18",53.3643,53.3643,12142168,12142168,54.1873
34,-1.3002,-0.034241018644838,-2.39,53.0926,2018-02-27,54.2958,"Feb 27, 18",53.0732,54.2473,9288581,9288581,53.5736
35,-0.485129,-0.04306502955889,-0.914,52.6075,2018-02-28,53.5293,"Feb 28, 18",52.5978,53.4225,11266789,11266789,52.8516
36,-0.504535,-0.052241928149158005,-0.9590000000000001,52.103,2018-03-01,53.1751,"Mar 1, 18",51.8313,52.6463,13023400,13023400,52.4398
37,0.640371,-0.040592996816734006,1.229,52.7434,2018-03-02,52.8113,"Mar 2, 18",51.5402,51.8895,8927182,8927182,52.3989
38,0.038810000000000004,-0.039887221464301,0.074,52.7822,2018-03-05,53.0829,"Mar 5, 18",52.4668,52.6269,13114147,13114147,52.7823
39,-0.097026,-0.041653478854024005,-0.184,52.6851,2018-03-06,53.0829,"Mar 6, 18",52.2194,52.8695,9271869,9271869,52.5389
40,0.16494499999999998,-0.038652114597544,0.313,52.8501,2018-03-07,52.9568,"Mar 7, 18",52.1515,52.2388,12230534,12230534,52.6181
41,0.281375,-0.033533424283765004,0.532,53.1315,2018-03-08,53.1897,"Mar 8, 18",52.7385,52.8986,7352113,7352113,53.0264
42,0.368699,-0.026826739427012,0.6940000000000001,53.5002,2018-03-09,53.5487,"Mar 9, 18",53.0732,53.3934,8816795,8816795,53.4055
43,0.21345799999999998,-0.022944974988631003,0.399,53.7136,2018-03-12,54.4607,"Mar 12, 18",53.5968,54.0726,10752860,10752860,53.8608
44,0.009701999999999999,-0.022768531150522003,0.018000000000000002,53.7233,2018-03-13,54.092,"Mar 13, 18",53.3643,54.0823,11710027,11710027,53.6339
45,-0.088084,-0.024371077762619,-0.164,53.6352,2018-03-14,54.247,"Mar 14, 18",53.1557,54.0952,11156725,11156725,53.6108
46,0.44043499999999997,-0.016358344702137,0.8210000000000001,54.0757,2018-03-15,54.5455,"Mar 15, 18",53.7233,53.782,10076566,10076566,54.2183
47,0.41107299999999997,-0.008882219190541,0.76,54.4867,2018-03-16,54.6662,"Mar 16, 18",53.9093,54.0169,21002481,21002481,54.3902
48,-1.0179,-0.027397908140063,-1.8679999999999999,53.4688,2018-03-19,54.4965,"Mar 19, 18",53.0871,54.477,11824213,11824213,53.5292
49,0.009788,-0.027219645293315,0.018000000000000002,53.4786,2018-03-20,53.7723,"Mar 20, 18",53.2046,53.5863,7779957,7779957,53.4148
50,0.048936,-0.026328331059572004,0.092,53.5276,2018-03-21,54.105,"Mar 21, 18",53.2584,53.5961,10009250,10009250,53.5754
51,-0.5578839999999999,-0.036476580263756005,-1.042,52.9697,2018-03-22,53.8114,"Mar 22, 18",52.8767,53.0871,12774780,12774780,53.3589
52,-0.694909,-0.049116871305138005,-1.312,52.2748,2018-03-23,53.5471,"Mar 23, 18",52.2063,53.1654,11840259,11840259,52.8484
53,0.616609,-0.037900864029104,1.18,52.8914,2018-03-26,53.0039,"Mar 26, 18",51.8441,52.9012,9970157,9970157,52.5458
54,-0.283836,-0.04306321055025,-0.537,52.6076,2018-03-27,53.3954,"Mar 27, 18",52.3335,52.8425,16179922,16179922,52.779
55,1.3115,-0.019206912232833002,2.493,53.9191,2018-03-28,54.1589,"Mar 28, 18",52.8718,52.9012,12693488,12693488,53.7433
56,-0.6068209999999999,-0.030246475670759002,-1.125,53.3122,2018-03-29,54.2323,"Mar 29, 18",53.3122,54.1833,9750495,9750495,53.5549
57,-1.1745,-0.051608913142337,-2.203,52.1378,2018-04-02,53.4884,"Apr 2, 18",51.8343,53.2437,13398012,13398012,52.3732
58,0.8025709999999999,-0.037011368804001,1.5390000000000001,52.9403,2018-04-03,52.9991,"Apr 3, 18",51.7071,52.2063,9244608,9244608,52.4539
59,0.440436,-0.028998635743519,0.8320000000000001,53.3808,2018-04-04,53.5276,"Apr 4, 18",52.265,52.3335,8902717,8902717,52.9433
60,-0.009788999999999999,-0.029176898590268,-0.018000000000000002,53.371,2018-04-05,54.2029,"Apr 5, 18",53.2829,53.8897,12475803,12475803,53.6475
61,-1.1451,-0.050008185538881006,-2.146,52.2258,2018-04-06,53.4199,"Apr 6, 18",51.7766,53.1263,12500816,12500816,52.4631
62,2.7405,-0.00015825375170500002,5.247,54.9663,2018-04-09,56.1947,"Apr 9, 18",53.3954,53.831,23237007,23237007,55.0109
63,0.322986,0.005717144156434001,0.588,55.2893,2018-04-10,55.5829,"Apr 10, 18",54.8489,55.4753,12919097,12919097,55.3153
64,-0.283836,0.000554797635288,-0.513,55.0055,2018-04-11,55.3383,"Apr 11, 18",54.7021,54.8685,9013186,9013186,54.9992
65,0.528523,0.010168258299226001,0.961,55.534,2018-04-12,55.9744,"Apr 12, 18",54.9505,55.397,11938914,11938914,55.6225
66,0.42086,0.017824465666211,0.758,55.9549,2018-04-13,56.1066,"Apr 13, 18",55.4361,55.8668,10053679,10053679,55.8118
67,1.4485000000000001,0.044172805820827006,2.589,57.4034,2018-04-16,57.9907,"Apr 16, 18",55.9549,56.5421,22545797,22545797,57.4329
68,0.606822,0.055210550250113004,1.057,58.0102,2018-04-17,58.6856,"Apr 17, 18",57.7068,58.5681,15334422,15334422,58.1844
69,-0.342561,0.048980445657116005,-0.591,57.6677,2018-04-18,58.3528,"Apr 18, 18",57.3447,58.1473,11240212,11240212,57.6326
70,-0.274048,0.043994542974079,-0.47500000000000003,57.3936,2018-04-19,58.0592,"Apr 19, 18",57.1783,57.6677,10535516,10535516,57.5474
71,0.185962,0.04737789904502,0.324,57.5796,2018-04-20,58.0102,"Apr 20, 18",57.4132,57.6089,9646889,9646889,57.6293
72,1.3898000000000001,0.072658481127785,2.414,58.9694,2018-04-23,59.3315,"Apr 23, 18",58.1668,58.7736,19816374,19816374,58.7737
73,-0.15660000000000002,0.069809913597089,-0.266,58.8128,2018-04-24,59.7035,"Apr 24, 18",58.4996,59.126,13334877,13334877,59.1115
74,-0.45022199999999996,0.061620736698499004,-0.766,58.3626,2018-04-25,58.6464,"Apr 25, 18",57.6726,58.6268,10502346,10502346,58.1366
75,-0.215324,0.05770441109595201,-0.369,58.1473,2018-04-26,58.807900000000004,"Apr 26, 18",57.8536,58.5485,13500074,13500074,58.243
76,0.058725,0.05877216916780301,0.101,58.206,2018-04-27,58.3821,"Apr 27, 18",58.0494,58.0787,7666128,7666128,58.2338
77,-0.587247,0.048089131423374,-1.009,57.6187,2018-04-30,58.7051,"Apr 30, 18",57.6187,58.3821,13101359,13101359,58.1166
78,-0.871084,0.032243747157798,-1.512,56.7476,2018-05-01,57.9809,"May 1, 18",55.671,57.746,13126703,13126703,56.5495
79,-0.665547,0.020138244656662002,-1.173,56.0821,2018-05-02,56.7672,"May 2, 18",55.8032,56.454,10421586,10421586,56.1836
80,0.22511099999999998,0.024232833105957002,0.401,56.3072,2018-05-03,56.5715,"May 3, 18",55.1719,55.9255,11321455,11321455,56.0609
81,0.215325,0.028149158708503003,0.382,56.5225,2018-05-04,56.6742,"May 4, 18",55.6221,55.9059,8730898,8730898,56.3112
82,-0.36213599999999996,0.02156252842201,-0.641,56.1604,2018-05-07,56.8651,"May 7, 18",55.8668,56.5421,10032368,10032368,56.23
83,-0.606822,0.010524783992723,-1.081,55.5536,2018-05-08,56.1995,"May 8, 18",55.0593,56.1506,10257222,10257222,55.609
84,1.1647,0.031710777626193,2.097,56.7183,2018-05-09,57.1685,"May 9, 18",55.6221,55.7591,8286273,8286273,56.5166
85,0.107663,0.033668030923146006,0.19,56.8259,2018-05-10,57.481700000000004,"May 10, 18",56.6987,56.8945,8229149,8229149,56.9962
86,1.5954000000000002,0.06268849477035,2.807,58.4213,2018-05-11,58.6953,"May 11, 18",56.8945,56.9238,12733280,12733280,57.9377
87,-0.009788,0.062510231923601,-0.017,58.4115,2018-05-14,58.7981,"May 14, 18",58.1619,58.4996,9486705,9486705,58.4421
88,-0.469798,0.053964529331514,-0.804,57.9417,2018-05-15,58.5241,"May 15, 18",57.6481,58.1766,6821526,6821526,58.0141
89,0.538311,0.0637562528422,0.929,58.48,2018-05-16,58.7345,"May 16, 18",57.8536,58.0592,8531675,8531675,58.4158
90,-0.665547,0.051650750341064006,-1.138,57.8145,2018-05-17,58.5096,"May 17, 18",57.6285,58.2745,7845815,7845815,57.8724
91,0.068512,0.052896771259663,0.11900000000000001,57.883,2018-05-18,58.1962,"May 18, 18",56.2681,57.7068,9686335,9686335,57.7305
92,-0.5578839999999999,0.042748522055479,-0.964,57.3251,2018-05-21,58.0592,"May 21, 18",57.1489,57.9221,8475404,8475404,57.4561
93,-0.11745000000000001,0.040613005911778,-0.20500000000000002,57.2077,2018-05-22,57.883,"May 22, 18",57.1587,57.5306,8928530,8928530,57.4674
94,0.704696,0.053431559799908004,1.232,57.9124,2018-05-23,58.2255,"May 23, 18",57.1881,57.2077,9900427,9900427,57.8144
95,-0.039148999999999996,0.052718508412914006,-0.068,57.8732,2018-05-24,58.1473,"May 24, 18",57.56,57.9907,6928835,6928835,57.8409
96,-0.039150000000000004,0.052007276034561005,-0.068,57.8341,2018-05-25,58.1962,"May 25, 18",57.5894,57.883,6665374,6665374,57.7915
97,-0.675335,0.039721691678035,-1.168,57.1587,2018-05-29,57.6359,"May 29, 18",56.7917,57.3349,8805564,8805564,57.1422
98,1.2919,0.063223283310595,2.26,58.4507,2018-05-30,58.529,"May 30, 18",57.2762,57.4034,11042012,11042012,58.1517
99,-0.185962,0.059839927239654006,-0.318,58.2647,2018-05-31,58.6073,"May 31, 18",58.0494,58.3626,12200427,12200427,58.359
100,1.0081,0.07817735334242801,1.73,59.2728,2018-06-01,59.5175,"Jun 1, 18",58.3528,58.617,11027567,11027567,59.1625
101,1.429,0.104170986812187,2.411,60.7018,2018-06-04,61.2009,"Jun 4, 18",59.8796,60.2418,19475725,19475725,60.6038
102,-0.6166100000000001,0.092954979536152,-1.016,60.0852,2018-06-05,61.0052,"Jun 5, 18",59.7622,60.6822,12498338,12498338,60.2497
103,0.5285219999999999,0.10256844020009001,0.88,60.6137,2018-06-06,60.6235,"Jun 6, 18",59.9231,60.2026,7549781,7549781,60.4009
104,0.058726,0.10363619827194101,0.097,60.6724,2018-06-07,60.7214,"Jun 7, 18",60.2026,60.6822,7548573,7548573,60.5359
105,0.577459,0.114140973169622,0.9520000000000001,61.2499,2018-06-08,61.3184,"Jun 8, 18",60.6528,60.692,9678232,9678232,61.0535
106,-0.244687,0.10968985902683001,-0.399,61.0052,2018-06-11,61.5239,"Jun 11, 18",60.7605,61.4358,7197198,7197198,61.1508
107,0.107662,0.11164711232378301,0.176,61.1128,2018-06-12,61.2792,"Jun 12, 18",60.692,61.0443,7927691,7927691,60.996
108,0.146812,0.114319236016371,0.24,61.2597,2018-06-13,61.6218,"Jun 13, 18",61.0248,61.2401,9421514,9421514,61.3218
109,-0.5424669999999999,0.10445111414279201,-0.886,60.7172,2018-06-14,61.521,"Jun 14, 18",60.3818,61.2202,11954375,11954375,60.7119
110,0.463565,0.11288403819918101,0.763,61.1808,2018-06-15,61.2498,"Jun 15, 18",60.3818,60.7468,16456592,16456592,60.9084
111,-1.0258,0.094224647567075,-1.677,60.155,2018-06-18,60.5199,"Jun 18, 18",59.7605,60.5101,9542463,9542463,60.1566
112,0.039452,0.09494133697135,0.066,60.1944,2018-06-19,60.4706,"Jun 19, 18",59.7999,59.8197,10020558,10020558,60.1234
113,0.246577,0.09942701227830801,0.41000000000000003,60.441,2018-06-20,60.6383,"Jun 20, 18",59.9577,60.224,12172750,12172750,60.2717
114,-0.098631,0.097633469758981,-0.163,60.3424,2018-06-21,60.4312,"Jun 21, 18",59.9775,60.4312,8908850,8908850,60.1953
115,0.28603,0.10283583447021301,0.47400000000000003,60.6284,2018-06-22,61.0723,"Jun 22, 18",60.3818,60.441,12913091,12913091,60.6816
116,-0.38466000000000006,0.09583992723965401,-0.634,60.2438,2018-06-25,60.7764,"Jun 25, 18",59.8098,60.5692,10550819,10550819,60.2283
117,-0.35507099999999997,0.08938062755798001,-0.589,59.8887,2018-06-26,60.1846,"Jun 26, 18",59.7802,59.9972,11996088,11996088,59.8957
118,-0.8285009999999999,0.074310140973169,-1.383,59.0602,2018-06-27,60.2438,"Jun 27, 18",58.9813,59.869,10447329,10447329,59.519
119,0.41425,0.081844474761255,0.7010000000000001,59.4744,2018-06-28,59.9183,"Jun 28, 18",59.1687,59.287,10201891,10201891,59.5306
120,0.394524,0.089022282855843,0.663,59.869,2018-06-29,60.6235,"Jun 29, 18",59.5238,59.7013,14336926,14336926,60.1272
121,-0.23671399999999998,0.084716689404274,-0.395,59.6323,2018-07-02,59.7309,"Jul 2, 18",59.0996,59.721,9109096,9109096,59.4568
122,0.246577,0.089200545702592,0.41300000000000003,59.8788,2018-07-03,60.4608,"Jul 3, 18",59.721,59.9084,4872655,4872655,60.1169
123,0.917268,0.10588631195998101,1.532,60.7961,2018-07-05,61.1068,"Jul 5, 18",60.2536,60.5594,9081174,9081174,60.7025
124,0.552333,0.115932696680309,0.909,61.3484,2018-07-06,61.6493,"Jul 6, 18",60.944,60.9539,8152041,8152041,61.3367
125,-0.177536,0.112703956343792,-0.289,61.1709,2018-07-09,61.8317,"Jul 9, 18",61.1512,61.6049,8325032,8325032,61.3521
126,0.276167,0.117728058208276,0.451,61.4471,2018-07-10,61.7725,"Jul 10, 18",61.2597,61.5358,10750468,10750468,61.5151
127,-0.394524,0.110550250113688,-0.642,61.0525,2018-07-11,61.3484,"Jul 11, 18",60.7468,61.2893,5777968,5777968,61.074
128,0.749595,0.12418553888130901,1.228,61.8021,2018-07-12,61.9797,"Jul 12, 18",61.2893,61.5851,8038579,8038579,61.7508
129,0.226851,0.12831286948613002,0.367,62.029,2018-07-13,62.1769,"Jul 13, 18",61.3977,61.4175,7352346,7352346,61.9452
130,-0.295892,0.12293042291950801,-0.47700000000000004,61.7331,2018-07-16,62.0882,"Jul 16, 18",61.4767,62.0684,4513307,4513307,61.7177
131,-0.059178999999999995,0.12185356980445601,-0.096,61.6739,2018-07-17,61.9501,"Jul 17, 18",61.6049,61.6739,5049680,5049680,61.7557
132,0.404387,0.129209640745793,0.656,62.0783,2018-07-18,62.1178,"Jul 18, 18",61.5161,61.743,6341189,6341189,61.9519
133,-0.42411299999999996,0.12149522510231901,-0.683,61.6542,2018-07-19,62.0783,"Jul 19, 18",61.3928,61.881,7282114,7282114,61.6657
134,0.009863,0.12167530695770701,0.016,61.6641,2018-07-20,61.6838,"Jul 20, 18",61.1561,61.2103,6877574,6877574,61.5456
135,0.167672,0.12472396543883502,0.272,61.8317,2018-07-23,61.9205,"Jul 23, 18",61.6542,61.7134,6933645,6933645,61.8024
136,0.7200059999999999,0.137820827648931,1.164,62.5517,2018-07-24,62.5715,"Jul 24, 18",61.9599,62.0388,9476153,9476153,62.3297
137,1.0554000000000001,0.157018644838563,1.687,63.6071,2018-07-25,63.686,"Jul 25, 18",62.4925,62.5616,10510629,10510629,63.1106
138,-0.47342799999999996,0.148407457935425,-0.744,63.1337,2018-07-26,64.3074,"Jul 26, 18",63.109,63.7254,11142430,11142430,63.5531
139,-0.512881,0.13907776261937202,-0.812,62.6208,2018-07-27,63.1435,"Jul 27, 18",61.5265,61.595,8412391,8412391,62.5199
140,1.3019,0.16275943610732102,2.079,63.9227,2018-07-30,64.0115,"Jul 30, 18",62.6602,62.9167,9665171,9665171,63.5746
141,1.0455,0.18177717144156402,1.6360000000000001,64.9682,2018-07-31,65.2148,"Jul 31, 18",63.9917,64.0115,15443352,15443352,64.8401
142,-0.374797,0.174959527057753,-0.577,64.5934,2018-08-01,65.2345,"Aug 1, 18",64.5539,64.8104,7585572,7585572,64.8396
143,-0.266304,0.17011550704865802,-0.41200000000000003,64.3271,2018-08-02,64.5342,"Aug 2, 18",63.9819,64.406,6895404,6895404,64.324
144,0.70028,0.182854024556616,1.089,65.0274,2018-08-03,65.1161,"Aug 3, 18",64.0805,64.3074,6997416,6997416,64.7897
145,0.286029,0.188056389267849,0.44,65.3134,2018-08-06,65.5698,"Aug 6, 18",64.7906,65.1852,8206251,8206251,65.2636
146,0.355072,0.194515688949522,0.544,65.6685,2018-08-07,66.0729,"Aug 7, 18",65.126,65.1852,8083568,8083568,65.702
147,0.108494,0.19648931332423802,0.165,65.777,2018-08-08,66.0729,"Aug 8, 18",65.2444,65.5994,6509331,6509331,65.7725
148,-0.680553,0.184109140518417,-1.035,65.0964,2018-08-09,65.9545,"Aug 9, 18",64.8991,65.9545,7151836,7151836,65.1916
149,0.06904199999999999,0.185364256480218,0.106,65.1654,2018-08-10,65.5896,"Aug 10, 18",64.7808,64.9978,7439672,7439672,65.1488
150,0.6411009999999999,0.197025920873124,0.984,65.8065,2018-08-13,65.9742,"Aug 13, 18",65.1654,65.2246,9516805,9516805,65.7836
151,-0.256441,0.192361982719417,-0.39,65.5501,2018-08-14,66.0334,"Aug 14, 18",65.3479,65.6981,6596089,6596089,65.6034
152,0.897542,0.208687585266029,1.369,66.4476,2018-08-15,66.6449,"Aug 15, 18",65.56,65.8164,10891217,10891217,66.09
153,1.4597,0.23524147339699802,2.197,67.9074,2018-08-16,68.0553,"Aug 16, 18",66.4476,66.6745,18490788,18490788,67.5658
154,0.207124,0.23900864029104102,0.305,68.1145,2018-08-17,68.2871,"Aug 17, 18",67.7594,67.8383,7847116,7847116,68.0445
155,1.0948,0.258923146884947,1.607,69.2093,2018-08-20,69.2549,"Aug 20, 18",67.9863,68.0553,10419716,10419716,68.9342
156,-0.986309,0.240982264665757,-1.425,68.223,2018-08-21,69.2882,"Aug 21, 18",68.1441,69.2488,9815008,9815008,68.4653
157,-0.12822,0.23865029558890402,-0.188,68.0948,2018-08-22,68.4499,"Aug 22, 18",67.9074,68.2329,5893353,5893353,68.1369
158,-0.069043,0.23739336061846203,-0.101,68.0257,2018-08-23,68.2385,"Aug 23, 18",67.7989,67.9271,5540734,5540734,67.9875
159,0.069043,0.23865029558890402,0.101,68.0948,2018-08-24,68.3019,"Aug 24, 18",67.8236,68.0553,4956590,4956590,68.0883
160,-0.049316,0.23775352432924002,-0.07200000000000001,68.0455,2018-08-27,68.4794,"Aug 27, 18",67.5918,68.3907,5083879,5083879,67.965
161,-0.355072,0.23129422464756702,-0.522,67.6904,2018-08-28,67.9271,"Aug 28, 18",67.4438,67.9074,5934447,5934447,67.669
162,0.177537,0.234522964984083,0.262,67.8679,2018-08-29,67.9518,"Aug 29, 18",67.3353,67.4438,5489684,5489684,67.7586
163,-0.266305,0.22967894497498803,-0.392,67.6016,2018-08-30,67.9962,"Aug 30, 18",67.4093,67.72,4744837,4744837,67.6205
164,0.049317,0.230575716234651,0.073,67.65090000000001,2018-08-31,67.8088,"Aug 31, 18",67.2268,67.4142,5743305,5743305,67.5514
165,-0.631238,0.219094133697135,-0.933,67.0197,2018-09-04,67.4734,"Sep 4, 18",67.0,67.434,5768324,5768324,67.1387
166,0.660826,0.231114142792178,0.986,67.6805,2018-09-05,67.7496,"Sep 5, 18",66.9803,67.0197,6359094,6359094,67.5582
167,0.7495959999999999,0.24474943155979903,1.108,68.4301,2018-09-06,68.5879,"Sep 6, 18",67.8778,68.0257,9637624,9637624,68.2608
168,0.286029,0.24995361527967203,0.418,68.7162,2018-09-07,68.8247,"Sep 7, 18",67.9074,68.2131,9515215,9515215,68.4825
169,-0.108494,0.247979990904956,-0.158,68.6077,2018-09-10,69.6236,"Sep 10, 18",68.5781,69.0416,7267875,7267875,68.8234
170,-0.47342799999999996,0.23936698499317802,-0.6900000000000001,68.1342,2018-09-11,68.8444,"Sep 11, 18",68.1244,68.8444,5815481,5815481,68.2771
171,0.7693209999999999,0.253362437471577,1.129,68.9036,2018-09-12,69.0614,"Sep 12, 18",68.1737,68.4499,6090009,6090009,68.7958
172,0.9567200000000001,0.27076489313324204,1.388,69.8603,2018-09-13,69.9688,"Sep 13, 18",68.6274,69.1995,10258190,10258190,69.5446
173,-0.36741,0.264081855388813,-0.526,69.4929,2018-09-14,70.2476,"Sep 14, 18",69.1751,70.2476,7435988,7435988,69.4856
174,0.43693699999999996,0.272029104138244,0.629,69.9298,2018-09-17,69.9695,"Sep 17, 18",69.1652,69.3638,6697276,6697276,69.7671
175,0.0,0.272029104138244,0.0,69.9298,2018-09-18,70.4065,"Sep 18, 18",69.4085,69.9199,6800546,6800546,69.9232
176,-0.43693699999999996,0.264081855388813,-0.625,69.4929,2018-09-19,70.0788,"Sep 19, 18",69.1552,69.6617,7944187,7944187,69.6804
177,0.794431,0.27853206002728503,1.143,70.2873,2018-09-20,70.337,"Sep 20, 18",69.5624,69.8603,6140720,6140720,70.1738
178,0.31777299999999997,0.28431286948612905,0.452,70.6051,2018-09-21,71.0768,"Sep 21, 18",70.4114,70.4164,17033118,17033118,70.6035
179,-0.31777299999999997,0.27853206002728503,-0.45,70.2873,2018-09-24,70.8037,"Sep 24, 18",70.1383,70.4263,6438828,6438828,70.3333
180,-0.129095,0.27618371987266904,-0.184,70.1582,2018-09-25,70.8831,"Sep 25, 18",70.0291,70.3568,6460371,6460371,70.2598
181,-0.317772,0.270402910413824,-0.453,69.8404,2018-09-26,70.6547,"Sep 26, 18",69.6915,70.4363,6928378,6928378,70.1344
182,0.387285,0.277447930877671,0.555,70.2277,2018-09-27,70.6845,"Sep 27, 18",69.5971,69.8404,6026173,6026173,70.2751
183,0.218469,0.281422464756707,0.311,70.4462,2018-09-28,70.7044,"Sep 28, 18",70.1582,70.2277,6808847,6808847,70.492
184,0.585893,0.29208003638017205,0.8320000000000001,71.0321,2018-10-01,71.3896,"Oct 1, 18",70.1185,70.5753,7629853,7629853,70.9958
185,0.218468,0.296052751250568,0.308,71.2505,2018-10-02,71.6676,"Oct 2, 18",70.5951,71.469,10395642,10395642,71.3155
186,-0.377355,0.28918963165075,-0.53,70.8732,2018-10-03,71.9159,"Oct 3, 18",70.8533,71.5882,9577563,9577563,71.2288
187,-0.148955,0.286479308776716,-0.21,70.7242,2018-10-04,70.8633,"Oct 4, 18",69.9695,70.6249,10340686,10340686,70.3704
188,-0.18867799999999998,0.28304865848112704,-0.267,70.5356,2018-10-05,71.191,"Oct 5, 18",70.0887,70.7342,7433463,7433463,70.5951
189,0.42700699999999997,0.29081582537517003,0.605,70.9626,2018-10-08,71.1962,"Oct 8, 18",70.3965,70.4363,8854797,8854797,70.9095
190,0.8738739999999999,0.30671032287403305,1.231,71.8364,2018-10-09,72.1492,"Oct 9, 18",70.476,70.9626,7871282,7871282,71.5812
191,-1.8768,0.27257116871305104,-2.613,69.9596,2018-10-10,72.3826,"Oct 10, 18",69.9,71.9755,12651947,12651947,70.8571
192,-2.0655,0.23499954524783903,-2.952,67.8941,2018-10-11,70.04,"Oct 11, 18",67.3479,69.8802,12873989,12873989,68.6555
193,1.43,0.261011368804001,2.106,69.3241,2018-10-12,69.5713,"Oct 12, 18",67.9437,68.2218,10161183,10161183,68.9707
