,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
49,0.148802,-0.03192463749515,0.225,66.3757,2018-03-20,66.7825,"Mar 20, 18",66.098,66.3757,1837362,1837362,66.3818
50,-0.44640599999999997,-0.038435285847215006,-0.673,65.9293,2018-03-21,66.5642,"Mar 21, 18",65.6714,66.3956,4014608,4014608,66.1371
51,-0.902735,-0.051600971930121003,-1.369,65.0266,2018-03-22,66.2765,"Mar 22, 18",64.9869,65.3937,3790207,3790207,65.7195
52,-1.2499,-0.069830495620188,-1.9220000000000002,63.7767,2018-03-23,65.5028,"Mar 23, 18",63.6675,65.0266,2419944,2419944,64.4962
53,1.1904,-0.052468766681348006,1.867,64.9671,2018-03-26,65.0762,"Mar 26, 18",63.7568,64.4909,2790670,2790670,64.669
54,-0.615049,-0.061439868386893005,-0.9470000000000001,64.352,2018-03-27,65.6119,"Mar 27, 18",64.0148,65.225,3761035,3761035,64.7686
55,-1.0119,-0.07619675459347801,-1.572,63.3402,2018-03-28,64.729,"Mar 28, 18",63.3303,64.5008,3629238,3629238,63.7906
56,1.1805,-0.058979415033413,1.8639999999999999,64.5207,2018-03-29,65.3653,"Mar 29, 18",63.4295,63.6874,3967908,3967908,64.5255
57,-1.5971000000000002,-0.082274234809216,-2.475,62.9235,2018-04-02,64.858,"Apr 2, 18",62.2491,64.4016,2859210,2859210,63.0601
58,0.585289,-0.07373775971857101,0.93,63.5088,2018-04-03,63.6874,"Apr 3, 18",62.6259,63.1914,2461046,2461046,63.2357
59,0.386886,-0.068094906117734,0.609,63.8957,2018-04-04,64.0743,"Apr 4, 18",62.1706,62.7549,2759563,2759563,63.2678
60,1.1011,-0.052035598545021,1.7229999999999999,64.9968,2018-04-05,65.2845,"Apr 5, 18",64.1636,64.3024,3909429,3909429,64.97710000000001
61,-1.617,-0.075617738599802,-2.488,63.3799,2018-04-06,64.7389,"Apr 6, 18",62.6557,64.4612,3003813,3003813,63.5611
62,0.892814,-0.06259644189567201,1.409,64.2727,2018-04-09,65.1258,"Apr 9, 18",63.6576,63.9751,2733435,2733435,64.4766
63,1.3987,-0.042196702088249,2.176,65.6714,2018-04-10,66.217,"Apr 10, 18",64.7885,64.7885,3369104,3369104,65.6096
64,-1.2499,-0.06042622577831701,-1.903,64.4215,2018-04-11,65.2052,"Apr 11, 18",64.2528,64.977,3989519,3989519,64.622
65,0.8233729999999999,-0.048418571682763006,1.278,65.2448,2018-04-12,65.4978,"Apr 12, 18",64.7389,64.8183,2229841,2229841,65.2383
66,-0.049601,-0.049141977055215,-0.076,65.1952,2018-04-13,65.6813,"Apr 13, 18",64.8381,65.5623,2280560,2280560,65.2051
67,0.565448,-0.040894280722121,0.867,65.7607,2018-04-16,66.2765,"Apr 16, 18",65.5722,65.8301,1894865,1894865,65.9152
68,0.565449,-0.032648042867602,0.86,66.3261,2018-04-17,66.4055,"Apr 17, 18",65.4829,66.1476,2944088,2944088,66.0237
69,0.35712499999999997,-0.027438357403091,0.538,66.6833,2018-04-18,67.1396,"Apr 18, 18",64.8877,66.3162,3947426,3947426,66.7374
70,-0.238083,-0.030910994886574002,-0.357,66.4452,2018-04-19,66.9412,"Apr 19, 18",66.1724,66.5642,2430045,2430045,66.4607
71,0.069441,-0.029898810756571,0.105,66.5146,2018-04-20,66.8618,"Apr 20, 18",66.222,66.5245,2890692,2890692,66.5258
72,0.128962,-0.028017373396767003,0.194,66.6436,2018-04-23,66.961,"Apr 23, 18",66.2765,66.7726,2824289,2824289,66.5692
73,-1.0218,-0.042920107460701004,-1.533,65.6218,2018-04-24,67.3182,"Apr 24, 18",65.2845,66.713,3787836,3787836,66.0995
74,0.367046,-0.037566032617414,0.559,65.9889,2018-04-25,66.0484,"Apr 25, 18",64.6794,65.3738,2914860,2914860,65.4992
75,3.4423,0.012639175317875001,5.216,69.4312,2018-04-26,69.5899,"Apr 26, 18",67.8737,67.8737,5460103,5460103,69.0041
76,0.218243,0.015821575565233,0.314,69.6494,2018-04-27,70.0164,"Apr 27, 18",68.8161,69.4808,3351261,3351261,69.5487
77,-0.70433,0.005549510972134001,-1.011,68.9451,2018-04-30,70.2347,"Apr 30, 18",68.9351,69.6196,4030506,4030506,69.4721
78,0.644809,0.014953780814006001,0.935,69.5899,2018-05-01,69.8676,"May 1, 18",68.7169,68.9252,3193323,3193323,69.4674
79,0.277765,0.019003975812591,0.399,69.8676,2018-05-02,70.314,"May 2, 18",69.0641,69.3419,3371266,3371266,69.7944
80,-0.6646500000000001,0.009310927213168,-0.9510000000000001,69.203,2018-05-03,69.5006,"May 3, 18",68.4193,69.332,2710432,2710432,69.0312
81,0.615049,0.018280570440139,0.889,69.818,2018-05-04,70.1107,"May 4, 18",68.6177,68.826,1656716,1656716,69.4943
82,-0.049601,0.017557165067688,-0.07100000000000001,69.7684,2018-05-07,70.3636,"May 7, 18",69.6246,69.9569,1580225,1580225,69.9666
83,-0.872973,0.004826105599682,-1.251,68.8955,2018-05-08,69.6891,"May 8, 18",68.4689,69.5899,3476554,3476554,68.9317
84,-0.128962,0.0029446682398780004,-0.187,68.7665,2018-05-09,69.1732,"May 9, 18",68.0126,69.0046,2286704,2286704,68.6242
85,1.2698,0.021464429166071,1.847,70.0363,2018-05-10,70.076,"May 10, 18",69.203,69.4113,2291615,2291615,69.7468
86,-0.079362,0.020306397178719002,-0.113,69.9569,2018-05-11,70.2446,"May 11, 18",69.6395,69.8875,2215024,2215024,69.9651
87,0.6745709999999999,0.030145293635491004,0.964,70.6315,2018-05-14,71.1275,"May 14, 18",69.6593,69.828,2981901,2981901,70.5859
88,-0.744012,0.019294213048716,-1.053,69.8875,2018-05-15,70.4827,"May 15, 18",69.4609,70.076,2304275,2304275,69.8109
89,0.287684,0.023490255904650002,0.41200000000000003,70.1752,2018-05-16,70.8101,"May 16, 18",69.6147,69.8676,2206323,2206323,70.276
90,-0.089281,0.022187834538522,-0.127,70.0859,2018-05-17,70.4827,"May 17, 18",69.6593,70.3041,2709463,2709463,70.0149
91,-0.049600000000000005,0.021464429166071,-0.07100000000000001,70.0363,2018-05-18,70.3736,"May 18, 18",69.8081,70.1752,3478358,3478358,70.0972
92,1.488,0.043166590339621,2.125,71.5243,2018-05-21,71.7227,"May 21, 18",70.6017,70.6017,3227722,3227722,71.3251
93,-0.376967,0.037668126117559,-0.527,71.1473,2018-05-22,71.812,"May 22, 18",70.9837,71.5739,2515724,2515724,71.2192
94,0.62497,0.046783617201879006,0.878,71.7723,2018-05-23,71.8021,"May 23, 18",70.8894,70.9489,2816687,2816687,71.4177
95,0.059522,0.047651411953107,0.083,71.8318,2018-05-24,72.2782,"May 24, 18",71.2465,71.7723,5207437,5207437,71.6929
96,0.119041,0.049388459934135,0.166,71.9509,2018-05-25,72.4568,"May 25, 18",71.6334,71.8517,2537093,2537093,71.9863
97,-0.793612,0.037813973974908,-1.103,71.1573,2018-05-29,71.6136,"May 29, 18",70.4628,71.3557,2074342,2074342,70.9497
98,0.138882,0.039838342234914004,0.195,71.2961,2018-05-30,71.7922,"May 30, 18",70.7605,71.5045,3023624,3023624,71.3224
99,-0.8354779999999999,0.027654212231968,-1.172,70.4607,2018-05-31,71.8532,"May 31, 18",70.401,71.2862,4969799,4969799,70.7995
100,1.85,0.054636065841556,2.626,72.3107,2018-06-01,72.3555,"Jun 1, 18",70.8834,71.0276,3546484,3546484,72.0417
101,1.492,0.076396566158046,2.063,73.8027,2018-06-04,74.0812,"Jun 4, 18",72.2709,72.3903,5339139,5339139,73.3871
102,0.059678999999999996,0.07726727786642,0.081,73.8624,2018-06-05,73.9419,"Jun 5, 18",73.0965,73.743,4334731,4334731,73.6382
103,1.0145,0.092063542994489,1.374,74.8769,2018-06-06,74.9565,"Jun 6, 18",73.743,73.9021,3993153,3993153,74.6054
104,-0.9250200000000001,0.07857261618969501,-1.235,73.9519,2018-06-07,75.0559,"Jun 7, 18",73.5341,74.8769,2965519,2965519,73.9327
105,0.427697,0.084810529048517,0.578,74.3796,2018-06-08,74.4392,"Jun 8, 18",73.7231,73.932,3039567,3039567,74.1988
106,0.407805,0.09075820467121501,0.548,74.7874,2018-06-11,74.9664,"Jun 11, 18",74.1011,74.4591,2987175,2987175,74.5755
107,0.15914299999999998,0.093078644081639,0.213,74.9465,2018-06-12,75.2151,"Jun 12, 18",74.3696,74.6282,3591483,3591483,74.8958
108,-0.7658769999999999,0.08190815668727,-1.022,74.1806,2018-06-13,75.1952,"Jun 13, 18",74.0613,75.0161,2770000,2770000,74.4925
109,0.825556,0.09394935579001401,1.113,75.0062,2018-06-14,75.0957,"Jun 14, 18",74.3298,74.6183,2573527,2573527,74.8725
110,-0.18898299999999998,0.09119283128611501,-0.252,74.8172,2018-06-15,75.1753,"Jun 15, 18",74.2602,74.9167,3172979,3172979,74.7732
111,-0.9150739999999999,0.077846293860096,-1.223,73.9021,2018-06-18,74.3995,"Jun 18, 18",73.554,74.1806,2410101,2410101,73.8789
112,-0.129304,0.07596048106457201,-0.17500000000000002,73.7728,2018-06-19,73.7927,"Jun 19, 18",73.1164,73.2755,2726855,2726855,73.4927
113,-0.835502,0.06377489258305201,-1.133,72.9373,2018-06-20,73.9519,"Jun 20, 18",72.8876,73.7231,2371881,2371881,73.1564
114,0.407805,0.06972256820575,0.559,73.3451,2018-06-21,74.1309,"Jun 21, 18",72.97710000000001,73.1661,2830351,2830351,73.3792
115,0.5768949999999999,0.07813653109622101,0.787,73.922,2018-06-22,74.4591,"Jun 22, 18",73.3451,73.6137,3373185,3373185,74.0731
116,-0.726092,0.06754651817410101,-0.982,73.1959,2018-06-25,73.733,"Jun 25, 18",72.624,73.6634,3632142,3632142,73.0499
117,-0.44759000000000004,0.061018368079154006,-0.611,72.7483,2018-06-26,73.5142,"Jun 26, 18",72.7285,73.2158,2148305,2148305,73.0136
118,-0.586841,0.052460015809907,-0.807,72.1615,2018-06-27,73.4943,"Jun 27, 18",72.1615,73.0567,2539734,2539734,72.828
119,1.2433,0.07059327991412401,1.7229999999999999,73.4048,2018-06-28,73.733,"Jun 28, 18",71.9437,72.1516,2834968,2834968,72.9542
120,0.039785999999999995,0.07117375438637401,0.054,73.4446,2018-06-29,74.29,"Jun 29, 18",73.3849,73.4247,2603607,2603607,73.7529
121,-0.089519,0.069868416063099,-0.122,73.3551,2018-07-02,73.4048,"Jul 2, 18",72.5494,72.997,1391872,1391872,73.0211
122,-0.676358,0.060003266992004006,-0.922,72.6787,2018-07-03,73.3949,"Jul 3, 18",72.5295,73.3054,1531868,1531868,72.9416
123,0.7260909999999999,0.07059327991412401,0.999,73.4048,2018-07-05,73.564,"Jul 5, 18",72.8279,73.1959,1595656,1595656,73.282
124,0.566947,0.07886285342582,0.772,73.9718,2018-07-06,74.1707,"Jul 6, 18",73.3849,73.4844,1508822,1508822,73.9121
125,0.298394,0.083214953489118,0.403,74.2702,2018-07-09,74.489,"Jul 9, 18",73.932,74.2005,1564477,1564477,74.1946
126,-0.039785,0.082634479016868,-0.054,74.2304,2018-07-10,74.7177,"Jul 10, 18",74.0215,74.5586,2229718,2229718,74.2918
127,-0.30834,0.07813653109622101,-0.41500000000000004,73.922,2018-07-11,74.4989,"Jul 11, 18",73.7032,73.922,1296380,1296380,74.0753
128,0.457536,0.084810529048517,0.619,74.3796,2018-07-12,74.6382,"Jul 12, 18",73.8325,74.3597,1769714,1769714,74.3525
129,0.0,0.084810529048517,0.0,74.3796,2018-07-13,74.5387,"Jul 13, 18",74.111,74.3995,2089673,2089673,74.3829
130,-0.7658769999999999,0.073640041654148,-1.03,73.6137,2018-07-16,73.8872,"Jul 16, 18",73.1959,73.8524,2132833,2132833,73.4589
131,0.736038,0.08437444395504301,1.0,74.3497,2018-07-17,74.4094,"Jul 17, 18",73.3352,73.4247,2700962,2700962,73.9989
132,-0.049732,0.083649580104018,-0.067,74.3,2018-07-18,74.4492,"Jul 18, 18",73.922,74.3995,1746754,1746754,74.2694
133,0.039785,0.084230054576268,0.054,74.3398,2018-07-19,74.5785,"Jul 19, 18",73.8822,74.2005,1951132,1951132,74.3257
134,0.258608,0.08800168016731601,0.34800000000000003,74.5984,2018-07-20,75.1952,"Jul 20, 18",74.1906,74.3199,4221020,4221020,74.7039
135,-0.059678999999999996,0.08713096845894201,-0.08,74.5387,2018-07-23,74.9266,"Jul 23, 18",74.2503,74.5984,2405598,2405598,74.5107
136,0.596788,0.095835168585538,0.801,75.1355,2018-07-24,75.3145,"Jul 24, 18",74.6183,74.7078,3279685,3279685,75.0031
137,0.9648059999999999,0.10990656986258202,1.284,76.1003,2018-07-25,76.1003,"Jul 25, 18",74.9465,74.9465,2552713,2552713,75.5588
138,-2.785,0.06928794159085,-3.66,73.3153,2018-07-26,74.5984,"Jul 26, 18",70.6298,70.6298,6801923,6801923,73.5006
139,-1.9893,0.040274427328388006,-2.713,71.326,2018-07-27,73.3153,"Jul 27, 18",70.8983,72.8876,6447008,6447008,71.6558
140,-0.348126,0.035197463414065,-0.488,70.9779,2018-07-30,71.7537,"Jul 30, 18",70.5701,71.2564,4136928,4136928,71.1076
141,1.0842,0.051008829629283006,1.5270000000000001,72.062,2018-07-31,72.3157,"Jul 31, 18",71.2365,71.3956,4379760,4379760,71.9049
142,0.29839299999999996,0.055360929692581,0.41400000000000003,72.3604,2018-08-01,72.7384,"Aug 1, 18",71.9825,72.072,4001246,4001246,72.4031
143,-0.507269,0.047963526367834006,-0.7010000000000001,71.8532,2018-08-02,72.1913,"Aug 2, 18",71.137,72.0521,2263062,2263062,71.7256
144,0.109412,0.04955910192723301,0.152,71.9626,2018-08-03,72.0024,"Aug 3, 18",71.2464,71.883,1749115,1749115,71.7681
145,0.169089,0.052025389195007,0.23500000000000001,72.1317,2018-08-06,72.3306,"Aug 6, 18",71.7537,71.8631,1814178,1814178,72.1333
146,0.019892999999999997,0.052315626431132,0.028,72.1516,2018-08-07,72.3704,"Aug 7, 18",71.7139,72.1715,2810463,2810463,72.0365
147,0.129304,0.054201439226656004,0.179,72.2809,2018-08-08,72.6986,"Aug 8, 18",72.0173,72.0422,3330761,3330761,72.3256
148,-0.596787,0.045497239100060004,-0.8260000000000001,71.6841,2018-08-09,72.6091,"Aug 9, 18",71.5946,72.5295,3638638,3638638,71.8696
149,-0.566947,0.037227665588364,-0.791,71.1171,2018-08-10,71.5647,"Aug 10, 18",70.8088,71.5647,2341598,2341598,71.1915
150,-0.785771,0.025768399436443,-1.105,70.3314,2018-08-13,71.505,"Aug 13, 18",70.2916,71.0177,1936301,1936301,70.6745
151,0.0,0.025768399436443,0.0,70.3314,2018-08-14,70.8983,"Aug 14, 18",70.2717,70.3015,2133606,2133606,70.4648
152,0.537109,0.033601887854665,0.764,70.8685,2018-08-15,70.958,"Aug 15, 18",69.8191,70.0628,2811408,2811408,70.4856
153,0.328233,0.038388614532864004,0.463,71.1967,2018-08-16,71.5597,"Aug 16, 18",70.8287,71.3857,2162290,2162290,71.3016
154,0.457536,0.045061154006586,0.643,71.6542,2018-08-17,71.7537,"Aug 17, 18",70.6695,70.9679,1898127,1898127,71.4208
155,0.15914299999999998,0.047383051895584005,0.222,71.8134,2018-08-20,72.0471,"Aug 20, 18",71.5747,71.704,1697345,1697345,71.8621
156,-0.557,0.039259326241238006,-0.776,71.2564,2018-08-21,72.3704,"Aug 21, 18",71.1669,72.0819,5024681,5024681,71.3921
157,0.497322,0.046512340187210004,0.6980000000000001,71.7537,2018-08-22,71.883,"Aug 22, 18",70.8486,71.0674,1783860,1783860,71.5663
158,-0.15914399999999998,0.044191900776785004,-0.222,71.5946,2018-08-23,71.9427,"Aug 23, 18",71.4653,71.8134,2553841,2553841,71.6557
159,0.36802,0.04955910192723301,0.514,71.9626,2018-08-24,72.1217,"Aug 24, 18",71.4752,71.8432,2232064,2232064,71.9272
160,0.626626,0.058697928668730005,0.871,72.5892,2018-08-27,72.7981,"Aug 27, 18",72.1217,72.2112,2133704,2133704,72.53960000000001
161,0.07957199999999999,0.05985887761322901,0.11,72.6688,2018-08-28,72.8578,"Aug 28, 18",72.3455,72.7583,2728029,2728029,72.588
162,0.8951800000000001,0.07291517780312201,1.232,73.564,2018-08-29,73.6933,"Aug 29, 18",72.6489,72.9075,2336258,2336258,73.408
163,0.12964,0.07480536603436701,0.176,73.6936,2018-08-30,73.9878,"Aug 30, 18",73.2149,73.554,2982617,2982617,73.6873
164,0.468688,0.081641255108321,0.636,74.1623,2018-08-31,74.2421,"Aug 31, 18",73.4443,73.4742,2980301,2980301,73.9796
165,0.418827,0.08774936337410201,0.5650000000000001,74.5811,2018-09-04,74.9202,"Sep 4, 18",74.1723,74.5911,5077268,5077268,74.5725
166,-0.71799,0.077277487216435,-0.963,73.8631,2018-09-05,74.5412,"Sep 5, 18",73.4593,74.3817,4173819,4173819,73.8239
167,0.448744,0.083823139054264,0.608,74.3119,2018-09-06,74.5213,"Sep 6, 18",73.4742,73.7435,2367114,2367114,74.1163
168,0.06980399999999999,0.08484115709856101,0.094,74.3817,2018-09-07,74.631,"Sep 7, 18",73.8033,74.1623,2950650,2950650,74.3734
169,0.299162,0.08920346651187301,0.402,74.6808,2018-09-10,74.9301,"Sep 10, 18",74.4315,74.631,2403970,2403970,74.7168
170,0.977263,0.10345717761060301,1.309,75.6581,2018-09-11,75.9174,"Sep 11, 18",74.5313,74.611,2712962,2712962,75.5629
171,0.209414,0.10651123174349401,0.277,75.8675,2018-09-12,76.0071,"Sep 12, 18",75.309,75.6581,2351937,2351937,75.725
172,1.0471,0.121782960886521,1.38,76.91460000000001,2018-09-13,76.9993,"Sep 13, 18",75.9772,76.0071,2903529,2903529,76.7241
173,0.5584359999999999,0.129927105240896,0.726,77.473,2018-09-14,77.6326,"Sep 14, 18",76.9545,76.9545,2305009,2305009,77.3462
174,-0.648185,0.12047324712752601,-0.837,76.8248,2018-09-17,77.3035,"Sep 17, 18",76.7251,77.2337,2657169,2657169,76.9926
175,0.19944199999999998,0.12338291188164101,0.26,77.0243,2018-09-18,77.2835,"Sep 18, 18",76.7151,76.8149,2228233,2228233,77.0471
176,0.39888199999999996,0.12920078291129802,0.518,77.4232,2018-09-19,77.5927,"Sep 19, 18",77.0841,77.1838,3124795,3124795,77.3821
177,0.049860999999999996,0.129927105240896,0.064,77.473,2018-09-20,78.1611,"Sep 20, 18",77.3733,77.6824,2293522,2293522,77.577
178,-0.319106,0.125273100112886,-0.41200000000000003,77.1539,2018-09-21,77.7024,"Sep 21, 18",77.104,77.6326,4064285,4064285,77.317
179,0.378938,0.130799275427844,0.491,77.5328,2018-09-24,77.6226,"Sep 24, 18",77.0243,77.1739,1575273,1575273,77.4043
180,-0.28919,0.126582813871881,-0.373,77.2437,2018-09-25,77.7423,"Sep 25, 18",77.0342,77.6326,1960374,1960374,77.2679
181,-0.5584359999999999,0.11843721103893201,-0.723,76.6852,2018-09-26,77.478,"Sep 26, 18",76.5755,77.2437,2964005,2964005,77.0209
182,-0.299162,0.11407490162562,-0.39,76.3861,2018-09-27,76.9108,"Sep 27, 18",76.3362,76.8847,2181972,2181972,76.5516
183,0.48863199999999996,0.12120102793569801,0.64,76.8747,2018-09-28,77.3184,"Sep 28, 18",76.3362,76.3661,3484821,3484821,76.8664
184,0.708017,0.13152705623601602,0.921,77.5827,2018-10-01,78.0115,"Oct 1, 18",77.114,77.2835,2791538,2791538,77.6382
185,-0.498604,0.12425508206858901,-0.643,77.0841,2018-10-02,77.5628,"Oct 2, 18",76.9644,77.4132,1788864,1788864,77.1277
186,-1.3860999999999999,0.10403911056142601,-1.798,75.698,2018-10-03,77.2835,"Oct 3, 18",75.4686,77.1739,3536806,3536806,75.9779
187,-1.6554,0.07989545625585201,-2.187,74.0426,2018-10-04,75.349,"Oct 4, 18",73.6936,75.349,3137195,3137195,74.1735
188,-0.06980499999999999,0.078877438211555,-0.094,73.9728,2018-10-05,74.4914,"Oct 5, 18",73.3545,74.0426,2367756,2367756,73.8709
189,-0.847626,0.06651537382264301,-1.146,73.1252,2018-10-08,73.9429,"Oct 8, 18",72.5169,73.6836,2903846,2903846,73.1107
190,-0.349022,0.061425283601158,-0.47700000000000004,72.7762,2018-10-09,73.3246,"Oct 9, 18",72.5069,72.8061,3180102,3180102,72.91460000000001
191,-1.7850000000000001,0.035391441064339,-2.453,70.9912,2018-10-10,72.6864,"Oct 10, 18",70.9214,72.6864,3101568,3101568,71.71340000000001
192,-1.0172,0.020555797014786003,-1.433,69.974,2018-10-11,71.4898,"Oct 11, 18",69.3258,70.7219,4111456,4111456,70.5882
