,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
18,-2.8281,0.056354282984889,-3.341,81.8289,2018-02-02,83.8293,"Feb 2, 18",81.7796,83.1789,1686756,1686756,82.7192
19,-4.8778,-0.006614728226842,-5.961,76.9511,2018-02-05,81.7402,"Feb 5, 18",76.4288,80.7942,1760327,1760327,79.1676
20,0.472999,-0.0005086266435150001,0.615,77.4241,2018-02-06,78.035,"Feb 6, 18",74.1141,74.5861,2344137,2344137,76.407
21,-0.059125,-0.0012715666087890001,-0.076,77.365,2018-02-07,78.6854,"Feb 7, 18",76.6456,76.892,1732133,1732133,77.7362
22,-4.5822,-0.06042458706358401,-5.923,72.7828,2018-02-08,77.3847,"Feb 8, 18",72.7237,77.3847,1714429,1714429,74.4756
23,1.4978,-0.041089029026573,2.058,74.2806,2018-02-09,74.9408,"Feb 9, 18",71.4131,73.9554,2590400,2590400,73.1603
24,0.088687,-0.039943973613379,0.11900000000000001,74.3693,2018-02-12,76.281,"Feb 12, 18",73.9751,75.2365,1785527,1785527,74.6874
25,-1.1135,-0.05431848548025801,-1.4969999999999999,73.2558,2018-02-13,73.9948,"Feb 13, 18",72.9404,73.5416,1990770,1990770,73.3326
26,2.9168000000000003,-0.016664622693268002,3.982,76.1726,2018-02-14,76.5372,"Feb 14, 18",72.9207,73.0193,1974699,1974699,75.2481
27,-0.11825000000000001,-0.018190502623816003,-0.155,76.0544,2018-02-15,77.8478,"Feb 15, 18",75.6306,76.8624,1523547,1523547,76.2597
28,0.394165,-0.013102945258089001,0.518,76.4485,2018-02-16,76.8328,"Feb 16, 18",75.5321,75.5617,1137754,1137754,76.4103
29,0.443438,-0.007377668192116001,0.58,76.892,2018-02-20,77.3255,"Feb 20, 18",75.9065,76.0642,1226115,1226115,76.8528
30,0.28577,-0.0036894795613410004,0.372,77.1777,2018-02-21,78.3799,"Feb 21, 18",76.7442,76.9117,1006536,1006536,77.726
31,-1.2711999999999999,-0.020099788932852,-1.647,75.9065,2018-02-22,77.8183,"Feb 22, 18",75.8376,77.5719,1098588,1098588,76.5827
32,0.9755619999999999,-0.0075054703182780005,1.2850000000000001,76.8821,2018-02-23,76.9215,"Feb 23, 18",75.9016,76.1529,833428,833428,76.4413
33,0.394167,-0.0024166220219840003,0.513,77.2763,2018-02-26,77.3748,"Feb 26, 18",76.0149,77.1679,1597596,1597596,76.8252
34,-0.19708499999999998,-0.004961046170131001,-0.255,77.0792,2018-02-27,78.6657,"Feb 27, 18",77.0398,77.5522,1474218,1474218,77.7916
35,-2.0201,-0.031039134560147,-2.621,75.0591,2018-02-28,77.6902,"Feb 28, 18",75.0591,77.6902,1547982,1547982,76.012
36,-2.2566,-0.06017027374182601,-3.006,72.8025,2018-03-01,75.4927,"Mar 1, 18",72.3295,75.1182,1436894,1436894,73.566
37,-0.147812,-0.062078269120295,-0.203,72.6547,2018-03-02,72.7926,"Mar 2, 18",70.8021,72.1423,1140334,1140334,72.0819
38,1.1529,-0.0471951306099,1.587,73.8076,2018-03-05,74.2412,"Mar 5, 18",71.4919,71.9156,1080748,1080748,73.512
39,0.936145,-0.035109438638842,1.268,74.7438,2018-03-06,74.9704,"Mar 6, 18",73.374,74.0244,1112725,1112725,74.4907
40,0.18722899999999998,-0.032692816616858,0.25,74.931,2018-03-07,74.9901,"Mar 7, 18",73.5908,73.6697,1929844,1929844,74.5631
41,0.35475,-0.028113885894647,0.47300000000000003,75.2857,2018-03-08,75.3547,"Mar 8, 18",73.9259,75.1379,1051299,1051299,74.7413
42,2.2763,0.0012715666087890001,3.024,77.562,2018-03-09,77.8281,"Mar 9, 18",75.5814,76.0445,1448151,1448151,77.0501
43,-0.29562499999999997,-0.0025444241481470003,-0.381,77.2664,2018-03-12,77.8675,"Mar 12, 18",76.9067,77.562,1270959,1270959,77.3626
44,-0.561685,-0.009795581144668001,-0.727,76.7047,2018-03-13,77.8577,"Mar 13, 18",76.4781,77.6606,1357519,1357519,77.0266
45,-1.5471,-0.029767567951357002,-2.017,75.1576,2018-03-14,77.3157,"Mar 14, 18",74.9408,77.3157,762865,762865,75.4741
46,0.21679099999999998,-0.026968830481452002,0.28800000000000003,75.3744,2018-03-15,76.1332,"Mar 15, 18",75.0689,75.3449,1209330,1209330,75.5886
47,-0.128104,-0.028622512538163003,-0.17,75.2463,2018-03-16,76.212,"Mar 16, 18",75.0394,75.4631,1629336,1629336,75.5018
48,-0.551833,-0.035745867408521,-0.733,74.6945,2018-03-19,76.0642,"Mar 19, 18",74.0835,75.2956,883390,883390,74.8588
49,0.7489159999999999,-0.026078088390015002,1.003,75.4434,2018-03-20,76.0544,"Mar 20, 18",75.0,75.2266,695768,695768,75.5856
50,0.630666,-0.017936189302058002,0.836,76.0741,2018-03-21,77.2073,"Mar 21, 18",75.6306,75.6306,1072501,1072501,76.3843
51,-3.5475,-0.063731951177005,-4.663,72.5266,2018-03-22,75.5912,"Mar 22, 18",72.3196,74.6945,1271713,1271713,73.3786
52,-3.1927,-0.104948782329742,-4.402,69.3338,2018-03-23,72.8764,"Mar 23, 18",69.1269,72.7237,1512898,1512898,70.3539
53,2.7099,-0.06996585488649401,3.908,72.0437,2018-03-26,72.1078,"Mar 26, 18",70.2108,70.8612,1445675,1445675,71.3352
54,-1.1332,-0.084594680075132,-1.573,70.9105,2018-03-27,73.4726,"Mar 27, 18",70.3784,72.3098,1775406,1775406,72.0629
55,0.04927,-0.08395825130545301,0.069,70.9598,2018-03-28,71.8861,"Mar 28, 18",70.2158,71.0485,1530926,1530926,71.1666
56,1.0347,-0.070602283656173,1.458,71.9944,2018-03-29,72.5956,"Mar 29, 18",71.3441,71.4229,1368735,1368735,72.0055
57,-2.0595,-0.09718899868970501,-2.8609999999999998,69.9349,2018-04-02,72.0437,"Apr 2, 18",68.8805,71.5412,1478274,1478274,70.0045
58,-0.167521,-0.099351307389932,-0.24,69.7674,2018-04-03,70.5656,"Apr 3, 18",68.1809,70.2108,2138104,2138104,69.3628
59,0.43358399999999997,-0.093753832450121,0.621,70.201,2018-04-04,70.4079,"Apr 4, 18",68.2597,68.3287,1186136,1186136,69.6426
60,0.09854099999999999,-0.09248226584133101,0.14,70.2995,2018-04-05,71.2948,"Apr 5, 18",70.0236,70.9105,1658224,1658224,70.4303
61,-2.1482,-0.120214036288058,-3.056,68.1513,2018-04-06,69.9645,"Apr 6, 18",67.4911,69.2451,1449987,1449987,68.5315
62,-0.30691199999999996,-0.1241759021991,-0.45,67.8444,2018-04-09,69.36,"Apr 9, 18",67.7553,68.7157,1441639,1441639,68.5462
63,0.891127,-0.11267241991389401,1.313,68.7355,2018-04-10,69.4385,"Apr 10, 18",68.1415,68.795,2109840,2109840,68.8729
64,-1.3961000000000001,-0.13069510156396202,-2.031,67.3394,2018-04-11,68.29,"Apr 11, 18",67.181,67.7058,3285918,3285918,67.6213
65,1.3565,-0.11318362841854501,2.014,68.6959,2018-04-12,69.092,"Apr 12, 18",67.5969,67.7751,2540731,2540731,68.5974
66,-0.11881699999999999,-0.11471725393249702,-0.17300000000000001,68.5771,2018-04-13,69.8148,"Apr 13, 18",68.2702,69.6267,1791273,1791273,68.7476
67,0.732704,-0.10525860566589401,1.068,69.3098,2018-04-16,69.8247,"Apr 16, 18",68.795,69.0722,1343402,1343402,69.3784
68,-0.24753499999999998,-0.10845365881996001,-0.357,69.0623,2018-04-17,70.1217,"Apr 17, 18",68.7355,69.9138,1505097,1505097,69.2507
69,1.0793,-0.094521936137664,1.5630000000000002,70.1415,2018-04-18,70.4287,"Apr 18, 18",69.0623,69.7554,1665131,1665131,70.1266
70,0.77231,-0.084550788435843,1.101,70.9139,2018-04-19,71.5376,"Apr 19, 18",70.2604,70.2604,1541874,1541874,70.9783
71,-0.039605999999999995,-0.085063287871061,-0.056,70.8742,2018-04-20,71.498,"Apr 20, 18",70.4089,71.1812,1532566,1532566,70.8359
72,0.6336900000000001,-0.076882660866085,0.894,71.5079,2018-04-23,71.9337,"Apr 23, 18",70.9782,71.2901,1383663,1383663,71.4693
73,-0.207929,-0.0795665055155,-0.291,71.3,2018-04-24,73.4387,"Apr 24, 18",70.7158,71.8248,1171800,1171800,71.8675
74,-0.108915,-0.08097232890328901,-0.153,71.1911,2018-04-25,71.5376,"Apr 25, 18",70.1118,71.1317,821749,821749,70.9945
75,-0.11881699999999999,-0.08250595441724101,-0.167,71.0723,2018-04-26,71.6466,"Apr 26, 18",70.4485,71.1515,875862,875862,71.1089
76,-0.13862000000000002,-0.084295184183518,-0.195,70.9337,2018-04-27,71.0426,"Apr 27, 18",69.6762,70.8643,1120916,1120916,70.4797
77,-0.9901400000000001,-0.09707797866091701,-1.396,69.9435,2018-04-30,71.706,"Apr 30, 18",69.9237,71.2802,1035305,1035305,70.3957
78,-0.43566299999999997,-0.10270127221207301,-0.623,69.5079,2018-05-01,69.9435,"May 1, 18",68.8841,69.7059,1946252,1946252,69.3227
79,-2.4555,-0.134401363222678,-3.533,67.0523,2018-05-02,69.1613,"May 2, 18",66.6869,69.1613,3081819,3081819,67.271
80,-1.2772999999999999,-0.15089041935879402,-1.905,65.775,2018-05-03,67.0325,"May 3, 18",63.9829,65.7057,2848297,2848297,65.4884
81,2.4952,-0.11867911984353902,3.793,68.2702,2018-05-04,68.5375,"May 4, 18",65.1116,65.1116,2590714,2590714,67.8492
82,-0.326746,-0.122897880937473,-0.47900000000000004,67.9434,2018-05-07,68.5771,"May 7, 18",67.6365,68.3296,1851027,1851027,68.1412
83,-0.217831,-0.12570952771305102,-0.321,67.7256,2018-05-08,68.4831,"May 8, 18",67.3692,68.3989,2902281,2902281,67.7937
84,-0.802014,-0.13606279086279302,-1.184,66.9236,2018-05-09,68.191,"May 9, 18",66.28,67.983,2369921,2369921,67.0833
85,0.089114,-0.134912571727329,0.133,67.0127,2018-05-10,67.1612,"May 10, 18",65.6958,66.7652,3032349,3032349,66.7444
86,0.326745,-0.13069510156396202,0.488,67.3394,2018-05-11,68.2999,"May 11, 18",66.7751,67.2305,2034485,2034485,67.616
87,0.06931000000000001,-0.129799195750256,0.10300000000000001,67.4088,2018-05-14,67.9533,"May 14, 18",67.2998,67.5771,941474,941474,67.5478
88,0.09901499999999999,-0.12852117448863,0.147,67.5078,2018-05-15,68.6761,"May 15, 18",67.1117,67.3097,1833126,1833126,67.6785
89,-0.20793,-0.131206310068612,-0.308,67.2998,2018-05-16,67.8939,"May 16, 18",66.7553,67.3592,1634165,1634165,67.4186
90,1.0396,-0.11778450496040001,1.545,68.3395,2018-05-17,68.6514,"May 17, 18",67.3196,67.4682,1654814,1654814,68.295
91,-0.039605999999999995,-0.11829571346505101,-0.058,68.2999,2018-05-18,68.4385,"May 18, 18",67.8246,68.2108,1378966,1378966,68.24
92,0.841619,-0.10743124181065901,1.232,69.1415,2018-05-21,69.9732,"May 21, 18",68.5969,68.5969,1623035,1623035,69.3114
93,0.613887,-0.09950621905800801,0.888,69.7554,2018-05-22,70.2307,"May 22, 18",69.2207,69.2801,1304835,1304835,69.8866
94,-0.693097,-0.10845365881996001,-0.994,69.0623,2018-05-23,69.4583,"May 23, 18",68.587,69.2504,1527657,1527657,68.971
95,-0.316845,-0.112544617787732,-0.459,68.7454,2018-05-24,69.0524,"May 24, 18",67.5672,68.1514,1297649,1297649,68.5797
96,-0.544577,-0.11957373472667701,-0.792,68.2009,2018-05-25,68.7157,"May 25, 18",67.884,68.3593,878459,878459,68.289
97,-3.3764,-0.16316071440097502,-4.9510000000000005,64.8245,2018-05-29,67.3097,"May 29, 18",64.2403,66.8345,2115569,2115569,65.2033
98,1.6139000000000001,-0.14232638597533,2.49,66.4384,2018-05-30,66.7256,"May 30, 18",65.3691,65.8047,1409465,1409465,66.199
99,-0.802013,-0.152679649125071,-1.207,65.6364,2018-05-31,66.3295,"May 31, 18",65.0918,66.2503,1984563,1984563,65.6647
100,1.0793,-0.138746635512208,1.6440000000000001,66.7157,2018-06-01,67.1414,"Jun 1, 18",66.2107,66.9533,1353312,1353312,66.6192
101,0.207929,-0.13606279086279302,0.312,66.9236,2018-06-04,67.9335,"Jun 4, 18",66.686,67.3295,2510542,2510542,67.1715
102,-0.11881699999999999,-0.13759641637674502,-0.178,66.8048,2018-06-05,66.8345,"Jun 5, 18",65.4928,66.5374,2291698,2291698,66.3916
103,0.960436,-0.12519831920840102,1.438,67.7652,2018-06-06,67.8345,"Jun 6, 18",66.8939,67.2305,1593143,1593143,67.4702
104,0.128719,-0.12353689156828601,0.19,67.8939,2018-06-07,68.4385,"Jun 7, 18",67.4088,68.1514,1904822,1904822,67.9106
105,0.673295,-0.11484505605865901,0.992,68.5672,2018-06-08,68.6464,"Jun 8, 18",67.5375,67.9533,1071341,1071341,68.271
106,0.148522,-0.11292802416622001,0.217,68.7157,2018-06-11,69.3864,"Jun 11, 18",68.5672,68.894,965158,965158,68.8937
107,-0.297043,-0.116762087951099,-0.432,68.4187,2018-06-12,68.8791,"Jun 12, 18",68.0226,68.7751,1880906,1880906,68.3876
108,-0.207929,-0.119445932600514,-0.304,68.2108,2018-06-13,69.0128,"Jun 13, 18",67.6662,68.3296,1896007,1896007,68.2868
109,-0.831718,-0.13018260212874402,-1.219,67.3791,2018-06-14,68.4758,"Jun 14, 18",67.28,68.2405,2455231,2455231,67.7254
110,-0.851521,-0.141176166839866,-1.264,66.5275,2018-06-15,66.9137,"Jun 15, 18",65.478,66.1612,3424588,3424588,66.3573
111,-0.465366,-0.14718286676951,-0.7000000000000001,66.0622,2018-06-18,66.1216,"Jun 18, 18",65.2205,65.8938,1644402,1644402,65.8627
112,-1.3862,-0.165077746293415,-2.098,64.676,2018-06-19,65.2998,"Jun 19, 18",64.3294,65.171,2553258,2553258,64.7292
113,-0.267337,-0.168529694630374,-0.41300000000000003,64.4086,2018-06-20,64.9829,"Jun 20, 18",63.6462,64.9829,1786767,1786767,64.4172
114,-0.07921199999999999,-0.169552111639675,-0.123,64.3294,2018-06-21,64.8344,"Jun 21, 18",63.9829,64.171,1139264,1139264,64.3753
115,0.396057,-0.164438735662602,0.616,64.7255,2018-06-22,65.4285,"Jun 22, 18",64.6562,64.9631,1684076,1684076,64.8628
116,-0.514873,-0.17108573715362702,-0.795,64.2106,2018-06-25,64.7156,"Jun 25, 18",63.6957,64.2007,1520325,1520325,64.2113
117,-0.603986,-0.178882957780115,-0.9410000000000001,63.6066,2018-06-26,64.321,"Jun 26, 18",63.4581,64.2106,1354469,1354469,63.8296
118,-2.1288,-0.20636428769678603,-3.347,61.4778,2018-06-27,63.5621,"Jun 27, 18",61.4679,63.369,2565751,2565751,62.419200000000004
119,0.15842299999999998,-0.20431945367818302,0.258,61.6362,2018-06-28,61.8166,"Jun 28, 18",60.5768,61.4778,1243047,1243047,61.3739
120,0.0,-0.20431945367818302,0.0,61.6362,2018-06-29,62.9234,"Jun 29, 18",61.6164,62.26,1501398,1501398,62.1518
121,0.7525069999999999,-0.194605201159255,1.221,62.3887,2018-07-02,62.3986,"Jul 2, 18",61.26,61.26,1196949,1196949,61.9546
122,-0.11881699999999999,-0.196138826673207,-0.19,62.2699,2018-07-03,63.3244,"Jul 3, 18",62.1412,62.5274,1098374,1098374,62.6868
123,0.38615499999999997,-0.191153252822296,0.62,62.6561,2018-07-05,63.1016,"Jul 5, 18",62.1808,62.9828,1302912,1302912,62.514
124,0.07921099999999999,-0.190130835812995,0.126,62.7353,2018-07-06,63.1908,"Jul 6, 18",61.9927,62.1214,1442242,1442242,62.8051
125,2.3091,-0.160321958083484,3.681,65.0444,2018-07-09,65.2335,"Jul 9, 18",63.1434,63.3026,2244984,2244984,64.7389
126,-0.637007,-0.168545185797181,-0.979,64.4074,2018-07-10,65.3132,"Jul 10, 18",64.0989,65.0643,1663573,1663573,64.5032
127,-1.0252,-0.181779805973135,-1.592,63.3822,2018-07-11,64.2084,"Jul 11, 18",63.1732,63.8003,1367342,1367342,63.6008
128,-0.08957899999999999,-0.182935188830868,-0.14100000000000001,63.2927,2018-07-12,63.9993,"Jul 12, 18",62.586,63.9993,1456911,1456911,63.1845
129,-0.049766,-0.18357807225338302,-0.079,63.2429,2018-07-13,63.6231,"Jul 13, 18",62.5063,62.9841,1397901,1397901,63.2101
130,0.7663989999999999,-0.17368438038560002,1.212,64.0093,2018-07-16,64.1685,"Jul 16, 18",63.5116,63.5614,1197250,1197250,63.9084
131,0.418037,-0.16828829061428902,0.653,64.4273,2018-07-17,64.5965,"Jul 17, 18",63.7107,64.0093,1297235,1297235,64.3412
132,1.1745,-0.15312631110135702,1.823,65.6018,2018-07-18,65.771,"Jul 18, 18",64.0192,64.497,1151435,1151435,65.3559
133,-1.0849,-0.167131616825988,-1.654,64.5169,2018-07-19,65.562,"Jul 19, 18",64.3676,65.2534,1968772,1968772,64.7714
134,-0.248831,-0.17034345207742901,-0.386,64.2681,2018-07-20,64.8055,"Jul 20, 18",64.0889,64.3079,1113007,1113007,64.3836
135,0.925651,-0.15839459874650602,1.44,65.1937,2018-07-23,65.4724,"Jul 23, 18",63.7605,64.069,1405031,1405031,65.1061
136,0.378223,-0.153512299340979,0.58,65.5719,2018-07-24,66.7265,"Jul 24, 18",65.2833,65.552,1277255,1277255,66.0203
137,0.11943899999999999,-0.15196963731305702,0.182,65.6914,2018-07-25,65.7909,"Jul 25, 18",64.6065,65.4226,2468815,2468815,65.2018
138,1.1048,-0.137707436405532,1.682,66.7962,2018-07-26,67.2739,"Jul 26, 18",65.9203,65.9203,1658694,1658694,66.8537
139,0.447895,-0.131925358394598,0.671,67.2441,2018-07-27,67.7019,"Jul 27, 18",66.7962,66.9156,1368518,1368518,67.1681
140,0.5474289999999999,-0.12485880446920102,0.8140000000000001,67.7915,2018-07-30,68.5679,"Jul 30, 18",67.2142,67.3834,1801962,1801962,67.8081
141,-0.009954,-0.12498660659536401,-0.015,67.7816,2018-07-31,68.5679,"Jul 31, 18",67.6323,68.1896,2132176,2132176,67.887
142,-0.437942,-0.130640882480135,-0.646,67.3436,2018-08-01,68.7868,"Aug 1, 18",67.2341,68.72710000000001,1986315,1986315,67.6418
143,-1.9508,-0.15582435598701302,-2.8970000000000002,65.3928,2018-08-02,65.99,"Aug 2, 18",63.3922,65.0345,3186627,3186627,65.2524
144,0.925651,-0.143875502656089,1.416,66.3184,2018-08-03,66.3782,"Aug 3, 18",64.7657,65.0842,1280495,1280495,66.0511
145,0.17915799999999998,-0.14156215507948802,0.27,66.4976,2018-08-06,66.8957,"Aug 6, 18",66.0397,66.2587,1093356,1093356,66.5038
146,0.298598,-0.137707436405532,0.449,66.7962,2018-08-07,68.0551,"Aug 7, 18",66.6369,66.7663,1767638,1767638,67.2088
147,0.30855000000000005,-0.13372491560541402,0.462,67.1047,2018-08-08,67.3536,"Aug 8, 18",66.3184,66.7962,1173396,1173396,66.9835
148,-0.726586,-0.14310352617684402,-1.083,66.3782,2018-08-09,67.3735,"Aug 9, 18",66.1691,67.1047,1453261,1453261,66.5241
149,-2.0205,-0.169186778289129,-3.044,64.3577,2018-08-10,65.5421,"Aug 10, 18",63.8401,65.4923,1320572,1320572,64.3513
150,-0.44789599999999996,-0.174968856300063,-0.6960000000000001,63.9098,2018-08-13,64.3178,"Aug 13, 18",63.4619,64.0889,1525976,1525976,63.9629
151,1.1944,-0.159551272534806,1.869,65.1041,2018-08-14,65.3331,"Aug 14, 18",64.0093,64.0093,1362673,1362673,64.993
152,-0.9057449999999999,-0.171243230682837,-1.391,64.1984,2018-08-15,64.915,"Aug 15, 18",63.7206,64.4771,1883284,1883284,64.1815
153,0.627054,-0.16314780509530202,0.977,64.8255,2018-08-16,65.2236,"Aug 16, 18",64.5069,64.7856,2120001,2120001,64.8791
154,0.109486,-0.161735527054677,0.169,64.9349,2018-08-17,65.1738,"Aug 17, 18",64.5567,64.5667,863858,863858,64.8978
155,0.228924,-0.15877929605556101,0.353,65.1639,2018-08-20,65.4923,"Aug 20, 18",64.8553,64.9349,923847,923847,65.0744
156,1.065,-0.145030885513822,1.634,66.2289,2018-08-21,66.7196,"Aug 21, 18",65.1639,65.1937,1374272,1374272,66.3032
157,-0.39813000000000004,-0.150171371032809,-0.601,65.8307,2018-08-22,66.1592,"Aug 22, 18",65.4973,66.0895,994705,994705,65.8854
158,-0.716633,-0.15942217947807602,-1.089,65.1141,2018-08-23,65.781,"Aug 23, 18",65.0046,65.781,994415,994415,65.2564
159,0.199065,-0.15685193671858302,0.306,65.3132,2018-08-24,65.7013,"Aug 24, 18",65.139,65.6018,711214,711214,65.343
160,1.2541,-0.140662376474081,1.92,66.5673,2018-08-27,66.9156,"Aug 27, 18",65.6914,65.8108,978568,978568,66.6309
161,0.129392,-0.138991912319995,0.194,66.6967,2018-08-28,67.3436,"Aug 28, 18",66.5971,66.9156,969891,969891,66.859
162,-0.30855000000000005,-0.142975724050681,-0.463,66.3881,2018-08-29,66.7365,"Aug 29, 18",65.6416,66.5772,788499,788499,66.3404
163,-0.8858389999999999,-0.15441078701582,-1.334,65.5023,2018-08-30,66.189,"Aug 30, 18",65.3231,66.1393,768031,768031,65.5596
164,-0.228924,-0.15736701801493502,-0.34900000000000003,65.2733,2018-08-31,65.5919,"Aug 31, 18",64.9449,65.2534,849509,849509,65.2425
165,0.268737,-0.153896996650035,0.41200000000000003,65.5421,2018-09-04,65.8506,"Sep 4, 18",64.8255,65.1937,1018967,1018967,65.4796
166,0.7664000000000001,-0.144003304782252,1.169,66.3085,2018-09-05,67.0152,"Sep 5, 18",65.4724,65.4923,1163625,1163625,66.4724
167,-1.2641,-0.160321958083484,-1.9060000000000001,65.0444,2018-09-06,66.5175,"Sep 6, 18",64.6562,66.2687,1294242,1294242,65.1837
168,-0.288644,-0.16404758370071001,-0.444,64.7558,2018-09-07,65.4724,"Sep 7, 18",64.4174,65.2733,1416654,1416654,64.8312
169,-0.189111,-0.166488733403473,-0.292,64.5667,2018-09-10,65.9203,"Sep 10, 18",64.5567,65.9203,1187048,1187048,64.8327
170,-0.20901799999999998,-0.169186778289129,-0.324,64.3577,2018-09-11,64.7956,"Sep 11, 18",63.4867,64.1884,1229480,1229480,64.3612
171,-0.467802,-0.17522704241352302,-0.727,63.8898,2018-09-12,64.4373,"Sep 12, 18",63.5017,64.0591,962649,962649,63.8722
172,1.0152,-0.16212022436373202,1.589,64.9051,2018-09-13,65.0146,"Sep 13, 18",64.0093,64.1785,1477376,1477376,64.761
173,2.0205,-0.136036972251447,3.113,66.9256,2018-09-14,66.9853,"Sep 14, 18",65.1024,65.1639,1398037,1398037,66.5917
174,-0.7664000000000001,-0.14593066411923,-1.145,66.1592,2018-09-17,67.2441,"Sep 17, 18",66.0995,67.0351,1556066,1556066,66.4348
175,1.1546,-0.13102557978919102,1.745,67.3138,2018-09-18,67.3735,"Sep 18, 18",66.2687,66.5673,877415,877415,67.0727
176,1.6921,-0.10918303459048401,2.5140000000000002,69.0058,2018-09-19,69.5035,"Sep 19, 18",67.3735,67.3735,1865768,1865768,69.0086
177,0.8062119999999999,-0.09877555235691601,1.168,69.812,2018-09-20,70.8671,"Sep 20, 18",69.4039,69.6727,1843987,1843987,70.0181
178,0.17915899999999998,-0.096462204780315,0.257,69.9912,2018-09-21,70.0708,"Sep 21, 18",69.17,69.8717,1751186,1751186,69.807
179,-1.3835,-0.11432222917890301,-1.9769999999999999,68.6077,2018-09-24,70.0907,"Sep 24, 18",68.4385,70.0907,998096,998096,68.8018
180,-0.298597,-0.11817694785285901,-0.435,68.3091,2018-09-25,69.3044,"Sep 25, 18",68.1996,68.956,860519,860519,68.4871
181,-0.8758849999999999,-0.12948420869183502,-1.282,67.4332,2018-09-26,69.0655,"Sep 26, 18",67.2739,68.4285,1336709,1336709,67.9945
182,0.149299,-0.127556849354857,0.221,67.5825,2018-09-27,68.3489,"Sep 27, 18",67.1147,67.8512,970279,970279,67.7426
183,-0.23887799999999998,-0.130640882480135,-0.353,67.3436,2018-09-28,67.7816,"Sep 28, 18",66.3642,66.9057,1444770,1444770,67.2823
184,0.38817599999999997,-0.12562949001787901,0.5760000000000001,67.7318,2018-10-01,68.3389,"Oct 1, 18",67.3038,67.7716,1137103,1137103,67.8079
185,0.009953,-0.125500396961149,0.015,67.7418,2018-10-02,68.329,"Oct 2, 18",67.1047,67.6024,898376,898376,67.6023
186,1.4034,-0.10738347737966901,2.072,69.1452,2018-10-03,69.8717,"Oct 3, 18",68.2096,68.4385,2149711,2149711,69.1255
187,0.36827000000000004,-0.10263027103087201,0.533,69.5134,2018-10-04,70.6829,"Oct 4, 18",69.1352,69.4238,2532677,2532677,69.8142
188,0.05972,-0.10185958548219401,0.08600000000000001,69.5731,2018-10-05,70.9367,"Oct 5, 18",69.2148,70.021,1867799,1867799,69.7464
189,0.6768200000000001,-0.09312127647214401,0.973,70.25,2018-10-08,70.4988,"Oct 8, 18",69.1053,69.2845,1074687,1074687,69.9365
190,-0.13996799999999998,-0.09492857926636401,-0.199,70.11,2018-10-09,70.6,"Oct 9, 18",69.05,70.07,1434296,1434296,70.1388
191,-2.08,-0.12177993506619202,-2.967,68.03,2018-10-10,70.59,"Oct 10, 18",67.98,70.23,1742386,1742386,68.9912
