,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
61,-2.0222,-0.010961534829277001,-1.033,193.7468,2018-04-06,197.2031,"Apr 6, 18",193.2898,196.0024,724186,724186,194.5387
62,0.525007,-0.008281515369783,0.271,194.2718,2018-04-09,196.0024,"Apr 9, 18",193.2655,194.0579,806479,806479,194.4396
63,0.612507,-0.005154826000374001,0.315,194.8843,2018-04-10,196.5857,"Apr 10, 18",194.0676,194.3982,764608,764608,195.2347
64,-1.7208999999999999,-0.013939164068749002,-0.883,193.1635,2018-04-11,195.9732,"Apr 11, 18",192.9885,194.3496,581904,581904,193.885
65,-2.3042,-0.025701641856492003,-1.193,190.8593,2018-04-12,193.3482,"Apr 12, 18",189.9648,193.1732,718174,718174,190.8852
66,0.943067,-0.020887816427345003,0.494,191.8023,2018-04-13,191.8509,"Apr 13, 18",189.9648,191.2773,654677,654677,191.17
67,-0.184725,-0.021830672797189,-0.096,191.6176,2018-04-16,193.2801,"Apr 16, 18",190.8981,192.7454,755597,755597,192.0222
68,1.4389,-0.014485377558589,0.751,193.0565,2018-04-17,194.0287,"Apr 17, 18",191.394,192.5023,778270,778270,193.0179
69,-0.6319509999999999,-0.017711100028025003,-0.327,192.4246,2018-04-18,193.844,"Apr 18, 18",192.1134,193.6398,596698,596698,192.7461
70,-4.0153,-0.038208909814027005,-2.087,188.4092,2018-04-19,192.0162,"Apr 19, 18",186.9217,191.8801,734458,734458,188.6425
71,-1.0111,-0.043370372053063,-0.537,187.3981,2018-04-20,189.3815,"Apr 20, 18",186.8731,189.0315,970248,970248,187.6325
72,0.13611399999999999,-0.042675608913183005,0.073,187.5342,2018-04-23,188.0349,"Apr 23, 18",186.6884,187.9717,786721,786721,187.3125
73,0.845843,-0.038357459464067004,0.451,188.3801,2018-04-24,189.1287,"Apr 24, 18",186.7175,187.087,998415,998415,187.9242
74,-0.048611999999999995,-0.038606063173929006,-0.026000000000000002,188.3314,2018-04-25,189.6926,"Apr 25, 18",186.8537,188.0203,748607,748607,188.1417
75,5.9404,-0.008281515369783,3.154,194.2718,2018-04-26,197.4802,"Apr 26, 18",190.2273,191.044,1829328,1829328,194.633
76,2.557,0.004771455597692,1.316,196.8288,2018-04-27,197.5968,"Apr 27, 18",192.8718,193.7176,747998,747998,196.5108
77,-0.651396,0.001446189548332,-0.331,196.1774,2018-04-30,198.3163,"Apr 30, 18",195.9732,197.7038,896469,896469,196.6032
78,2.6445,0.014945830425724001,1.348,198.8219,2018-05-01,199.9399,"May 1, 18",195.1079,196.2357,1253185,1253185,198.748
79,0.184725,0.015888686795569002,0.093,199.0066,2018-05-02,200.2802,"May 2, 18",195.526,197.626,858526,858526,198.6263
80,1.1861,0.021943488854437,0.596,200.1927,2018-05-03,201.4955,"May 3, 18",198.2385,199.483,1156543,1156543,199.9509
81,1.4389,0.029288784093037003,0.719,201.6316,2018-05-04,202.2927,"May 4, 18",199.3833,199.8719,495114,495114,201.4105
82,2.5181,0.042143178380563,1.249,204.1497,2018-05-07,204.4025,"May 7, 18",200.3677,201.583,851002,851002,202.7865
83,0.048610999999999994,0.042391271610528004,0.024,204.1983,2018-05-08,204.9858,"May 8, 18",203.3622,204.1691,1118036,1118036,204.0809
84,1.4681,0.049885626979066004,0.719,205.6664,2018-05-09,205.7053,"May 9, 18",203.3914,204.6358,549757,549757,204.9416
85,0.301392,0.051424213388764003,0.147,205.9678,2018-05-10,207.9803,"May 10, 18",205.6275,206.4928,653919,653919,206.6071
86,-0.243059,0.05018323675904401,-0.11800000000000001,205.7247,2018-05-11,207.2307,"May 11, 18",205.4039,206.7747,698152,698152,206.1418
87,-2.1,0.03946315892107,-1.021,203.6247,2018-05-14,206.7845,"May 14, 18",202.2344,205.5983,658746,658746,203.4947
88,-3.432,0.021943488854437,-1.685,200.1927,2018-05-15,203.0608,"May 15, 18",199.6094,202.0302,957343,957343,200.4432
89,-0.30139299999999997,0.020404902444739,-0.151,199.8913,2018-05-16,201.7094,"May 16, 18",199.0552,201.2136,598768,598768,199.7897
90,-1.7111,0.011670080926378001,-0.856,198.1802,2018-05-17,199.8913,"May 17, 18",197.66,198.9385,597650,597650,198.5772
91,-0.243058,0.010429104296658,-0.123,197.9371,2018-05-18,199.3274,"May 18, 18",196.2357,198.433,784145,784145,197.516
92,1.2736,0.016930576265441002,0.643,199.2107,2018-05-21,200.1538,"May 21, 18",196.7607,198.433,563186,563186,198.9494
93,-0.7680659999999999,0.013010090656124,-0.386,198.4427,2018-05-22,199.5608,"May 22, 18",197.7281,199.0649,616106,616106,198.4681
94,2.4889,0.025715424813713,1.254,200.9316,2018-05-23,202.04,"May 23, 18",199.1135,199.1816,571732,571732,200.8606
95,0.45695,0.028048317943215002,0.227,201.3886,2018-05-24,202.0205,"May 24, 18",200.251,201.1941,563856,563856,201.184
96,1.3125,0.034748366591949,0.652,202.7011,2018-05-25,203.508,"May 25, 18",201.4858,202.3413,439672,439672,202.48
97,1.3222,0.041497931790697,0.652,204.0233,2018-05-29,204.1108,"May 29, 18",201.6948,202.6816,883174,883174,203.4337
98,2.3139,0.053309926128454005,1.134,206.3372,2018-05-30,206.9595,"May 30, 18",203.265,203.7997,506757,506757,206.0519
99,-0.379172,0.051374696838751004,-0.184,205.9581,2018-05-31,206.7744,"May 31, 18",204.033,205.1511,1553159,1553159,205.9597
100,-0.213892,0.050282780338968006,-0.10400000000000001,205.7442,2018-06-01,206.2206,"Jun 1, 18",204.1691,206.065,560175,560175,205.3718
101,2.3625,0.062342867906690004,1.148,208.1067,2018-06-04,208.1067,"Jun 4, 18",205.4622,206.5997,582001,582001,207.1812
102,-1.1375,0.056536159077787,-0.547,206.9692,2018-06-05,209.4192,"Jun 5, 18",206.8136,208.3595,810652,810652,207.4971
103,0.700009,0.06010951835711201,0.338,207.6692,2018-06-06,208.5928,"Jun 6, 18",206.1428,206.6581,695748,695748,207.4288
104,1.4972,0.06775242337569101,0.721,209.1664,2018-06-07,209.5553,"Jun 7, 18",207.1831,208.2622,834255,834255,208.7664
105,1.3708,0.0747505922843,0.655,210.5373,2018-06-08,210.7414,"Jun 8, 18",208.3692,209.3998,769691,769691,210.2374
106,0.087502,0.075197262194216,0.042,210.6248,2018-06-11,211.3053,"Jun 11, 18",209.4581,210.5956,767723,767723,210.5452
107,1.2561,0.081609400181016,0.596,211.8809,2018-06-12,212.5972,"Jun 12, 18",209.7711,210.4874,813345,813345,211.7976
108,-3.5327,0.063575676858057,-1.667,208.3482,2018-06-13,213.4215,"Jun 13, 18",208.1225,212.5776,701648,701648,209.6483
109,2.1,0.074295754696032,1.008,210.4482,2018-06-14,211.5668,"Jun 14, 18",208.5346,208.5346,634650,634650,210.5149
110,-0.43176899999999996,0.072091502500585,-0.20500000000000002,210.0164,2018-06-15,212.6953,"Jun 15, 18",209.7514,211.0271,1313894,1313894,210.5483
111,0.647654,0.075397370313858,0.308,210.664,2018-06-18,211.5865,"Jun 18, 18",208.8143,209.9183,627292,627292,210.1572
112,2.3453,0.087369655339287,1.113,213.0093,2018-06-19,214.2654,"Jun 19, 18",209.4276,209.4865,1145422,1145422,212.857
113,1.4327,0.09468330082427101,0.673,214.442,2018-06-20,215.0014,"Jun 20, 18",212.4402,213.078,757359,757359,214.3851
114,3.2481,0.111264198360236,1.5150000000000001,217.6901,2018-06-21,217.8766,"Jun 21, 18",213.8483,214.1869,1002048,1002048,216.5456
115,4.0429,0.131902390117925,1.857,221.733,2018-06-22,222.0176,"Jun 22, 18",217.0621,217.6509,1199807,1199807,220.7983
116,-0.304202,0.13034951027111,-0.137,221.4288,2018-06-25,222.0176,"Jun 25, 18",219.2356,221.1344,1137692,1137692,221.0903
117,3.2873,0.14713102640661402,1.4849999999999999,224.7162,2018-06-26,225.4227,"Jun 26, 18",220.3396,221.6055,1732185,1732185,224.3683
118,-1.7663000000000002,0.138113909505186,-0.786,222.9498,2018-06-27,225.7858,"Jun 27, 18",222.5868,224.7064,1251468,1251468,224.032
119,1.6976,0.146780326717343,0.761,224.6475,2018-06-28,225.3246,"Jun 28, 18",222.5475,222.5475,817705,817705,224.3167
120,-2.0313,0.136410948568639,-0.904,222.6162,2018-06-29,225.1774,"Jun 29, 18",221.7232,223.7938,1237772,1237772,223.177
121,-0.510273,0.133805969654011,-0.229,222.1059,2018-07-02,224.412,"Jul 2, 18",219.4957,222.6162,710679,710679,221.8308
122,3.042,0.149334768122163,1.37,225.1479,2018-07-03,226.6199,"Jul 3, 18",221.0854,222.3414,578023,578023,225.0256
123,3.2088,0.16571555753848602,1.425,228.3568,2018-07-05,228.5727,"Jul 5, 18",224.5886,225.1381,717470,717470,227.0238
124,-0.490647,0.16321063268367902,-0.215,227.8661,2018-07-06,230.5058,"Jul 6, 18",226.9633,228.7885,963161,963161,228.1194
125,-2.5219,0.15033684016006602,-1.107,225.3442,2018-07-09,228.0428,"Jul 9, 18",222.6113,228.0428,1002146,1002146,225.1484
126,1.05,0.15569687907905302,0.466,226.3942,2018-07-10,227.9544,"Jul 10, 18",224.6769,226.0213,882175,882175,226.6122
127,-1.1187,0.149986140470795,-0.494,225.2755,2018-07-11,227.0945,"Jul 11, 18",224.8339,225.8545,818304,818304,225.6827
128,-0.049063999999999997,0.14973549484134502,-0.022,225.2264,2018-07-12,226.1979,"Jul 12, 18",224.6671,225.9526,757300,757300,225.2788
129,-1.4131,0.142522413896079,-0.627,223.8134,2018-07-13,226.4138,"Jul 13, 18",223.4209,225.6386,500573,500573,224.4875
130,-2.4925,0.12979870246219702,-1.114,221.3209,2018-07-16,222.4886,"Jul 16, 18",219.3289,221.7723,842685,842685,221.2487
131,-5.7111,0.100644685061979,-2.58,215.6098,2018-07-17,222.2237,"Jul 17, 18",215.3252,221.9097,1525225,1525225,216.9054
132,-0.56915,0.09773903348799101,-0.264,215.0406,2018-07-18,216.55180000000001,"Jul 18, 18",213.7061,215.4528,972942,972942,214.7178
133,3.2579000000000002,0.114369958053866,1.5150000000000001,218.2985,2018-07-19,219.2111,"Jul 19, 18",214.8934,215.0406,953140,953140,218.0516
134,-0.33363899999999996,0.112666997117319,-0.153,217.9649,2018-07-20,218.2985,"Jul 20, 18",216.1102,218.2985,594849,594849,217.6574
135,-1.4719,0.10515273303279601,-0.675,216.4929,2018-07-23,218.1906,"Jul 23, 18",215.8453,217.5135,561839,561839,216.5641
136,-1.2561,0.098741105525893,-0.58,215.2369,2018-07-24,217.1013,"Jul 24, 18",214.7119,216.2378,890514,890514,215.6629
137,0.323827,0.10039403943253,0.15,215.5607,2018-07-25,216.2967,"Jul 25, 18",214.7266,215.8551,1086497,1086497,215.5431
138,-0.5789639999999999,0.09743836082863101,-0.269,214.9817,2018-07-26,217.4742,"Jul 26, 18",214.4469,216.6303,853368,853368,215.3478
139,-3.6504,0.07880380266684901,-1.698,211.3313,2018-07-27,215.8551,"Jul 27, 18",210.4776,215.8551,1127451,1127451,211.6774
140,-0.843911,0.07449586281567401,-0.399,210.4874,2018-07-30,212.8327,"Jul 30, 18",210.0949,212.2341,1116310,1116310,211.113
141,3.2677,0.09117681441146001,1.552,213.7551,2018-07-31,213.971,"Jul 31, 18",210.7818,211.2823,2450317,2450317,213.2374
142,-0.343453,0.089423826445002,-0.161,213.4117,2018-08-01,213.8336,"Aug 1, 18",206.4445,207.0627,2014239,2014239,211.2857
143,-7.134,0.053006190589711004,-3.343,206.2777,2018-08-02,208.1323,"Aug 2, 18",197.289,197.289,2054968,2054968,205.8438
144,3.6995,0.071890883901046,1.7930000000000001,209.9771,2018-08-03,211.4687,"Aug 3, 18",206.7978,206.8566,1604844,1604844,209.7735
145,1.8056,0.081108108922116,0.86,211.7827,2018-08-06,212.4843,"Aug 6, 18",209.4865,209.9771,790110,790110,211.3077
146,1.0107,0.086268039721461,0.47700000000000004,212.7935,2018-08-07,213.3724,"Aug 7, 18",210.8309,211.8023,680836,680836,212.3076
147,0.363079,0.08812108174774001,0.171,213.1565,2018-08-08,214.7659,"Aug 8, 18",211.9986,212.8621,857189,857189,213.4859
148,-1.4032,0.08095802783238401,-0.658,211.7533,2018-08-09,214.0888,"Aug 9, 18",211.1351,213.4411,674992,674992,211.8477
149,-1.0402,0.075648015943308,-0.491,210.7131,2018-08-10,213.1663,"Aug 10, 18",210.2225,211.1645,526742,526742,211.373
150,0.461208,0.078002349228486,0.219,211.1743,2018-08-13,212.4598,"Aug 13, 18",210.193,210.7131,499323,499323,211.3814
151,0.716343,0.081659427210926,0.339,211.8907,2018-08-14,212.5187,"Aug 14, 18",210.5365,210.8996,670500,670500,211.8717
152,3.2186,0.09808973317726201,1.5190000000000001,215.1093,2018-08-15,215.3693,"Aug 15, 18",211.6257,212.3126,831868,831868,214.6666
153,1.6289,0.10640545070014801,0.757,216.7383,2018-08-16,217.4153,"Aug 16, 18",214.6775,215.0308,710036,710036,216.3546
154,2.6495,0.119930105092496,1.222,219.3877,2018-08-17,219.6429,"Aug 17, 18",216.8168,217.4055,1388060,1388060,219.0609
155,-1.0696,0.11447001211368701,-0.488,218.3181,2018-08-20,221.0707,"Aug 20, 18",217.8766,219.2896,695134,695134,219.2418
156,-1.5897000000000001,0.106354913190341,-0.728,216.7284,2018-08-21,218.5438,"Aug 21, 18",216.6107,218.1709,635839,635839,217.2332
157,-9.6363,0.057163538871257004,-4.446,207.0921,2018-08-22,212.764,"Aug 22, 18",206.0422,211.4883,1547074,1547074,208.0583
158,0.618216,0.060319836074695,0.299,207.7104,2018-08-23,207.9851,"Aug 23, 18",206.7683,207.0529,657163,657163,207.2939
159,1.5995,0.06848496202795201,0.77,209.3099,2018-08-24,210.0753,"Aug 24, 18",207.5435,207.7104,451755,451755,209.1457
160,-0.304201,0.06693208218113701,-0.145,209.0057,2018-08-27,210.6248,"Aug 27, 18",206.9253,209.9134,769938,769938,208.4673
161,1.6388,0.075297316254037,0.784,210.6444,2018-08-28,210.6935,"Aug 28, 18",207.4748,209.0351,712711,712711,209.6222
162,-1.943,0.06537920233432201,-0.922,208.7015,2018-08-29,210.8112,"Aug 29, 18",208.5052,210.772,672982,672982,209.1198
163,-1.0107,0.060219271534977005,-0.484,207.6907,2018-08-30,209.1234,"Aug 30, 18",207.0393,208.8192,886209,886209,207.7482
164,0.9126029999999999,0.064877911075422,0.439,208.6033,2018-08-31,209.5257,"Aug 31, 18",207.4552,208.0342,973045,973045,208.4396
165,0.510272,0.06748288999005,0.245,209.1136,2018-09-04,210.1145,"Sep 4, 18",208.4365,208.9272,1090466,1090466,209.0634
166,2.5514,0.080507274083292,1.22,211.665,2018-09-05,211.9201,"Sep 5, 18",207.6613,208.6622,805028,805028,211.0392
167,-0.932228,0.07574807000312901,-0.44,210.7327,2018-09-06,212.8818,"Sep 6, 18",210.6935,211.9692,715541,715541,211.3141
168,-5.5344999999999995,0.04749556010109501,-2.626,205.1982,2018-09-07,209.7024,"Sep 7, 18",204.9235,209.5159,972646,972646,205.7423
169,2.5514,0.060519944194337004,1.2429999999999999,207.7496,2018-09-10,208.5052,"Sep 10, 18",206.4469,206.7781,867699,867699,207.6687
170,-1.3572,0.053591711031623,-0.653,206.3924,2018-09-11,208.661,"Sep 11, 18",206.2339,206.967,698973,698973,207.0764
171,1.4166,0.060823679733080005,0.686,207.8091,2018-09-12,208.9384,"Sep 12, 18",205.2532,206.2934,759409,759409,208.0386
172,0.14859799999999998,0.061582252860091,0.07200000000000001,207.9577,2018-09-13,209.2307,"Sep 13, 18",207.4921,208.5322,843784,843784,208.3065
173,-3.3088,0.044691494026619004,-1.591,204.6489,2018-09-14,207.5267,"Sep 14, 18",203.4898,207.3336,1009120,1009120,204.3995
174,1.6247,0.052985260913932006,0.794,206.2736,2018-09-17,206.7887,"Sep 17, 18",204.0248,204.9362,996999,996999,205.9032
175,-2.754,0.038926134069377005,-1.335,203.5195,2018-09-18,207.2161,"Sep 18, 18",203.2422,206.3825,700600,700600,203.8169
176,-1.3275000000000001,0.032150023915983005,-0.652,202.1921,2018-09-19,203.8564,"Sep 19, 18",201.3203,203.8564,864937,864937,202.5418
177,0.9114000000000001,0.036802537697664006,0.451,203.1035,2018-09-20,203.2422,"Sep 20, 18",201.1519,202.5586,659977,659977,202.4641
178,-0.782615,0.032807522023378,-0.385,202.3209,2018-09-21,204.0149,"Sep 21, 18",201.8255,202.7766,1308233,1308233,202.8068
179,-2.2785,0.021176237569176002,-1.126,200.0424,2018-09-24,202.6676,"Sep 24, 18",199.131,202.3704,893841,893841,200.2499
180,0.425981,0.023350371450697002,0.213,200.4683,2018-09-25,202.4595,"Sep 25, 18",200.2256,200.716,668478,668478,200.8829
181,-1.1987,0.017231759404698,-0.598,199.2697,2018-09-26,201.5581,"Sep 26, 18",199.0814,200.9538,722645,722645,200.2392
182,-1.6445,0.00883691749777,-0.8250000000000001,197.6252,2018-09-27,200.5278,"Sep 27, 18",197.2883,199.6065,771830,771830,198.4697
183,2.12,0.019659091315154,1.073,199.7452,2018-09-28,199.8541,"Sep 28, 18",197.5459,197.8926,937370,937370,199.0234
184,-2.4172000000000002,0.007319771243748,-1.21,197.328,2018-10-01,200.3197,"Oct 1, 18",197.2883,200.3197,639575,639575,198.0285
185,1.0402,0.012629783132825001,0.527,198.3682,2018-10-02,198.9526,"Oct 2, 18",197.3577,197.8233,576486,576486,198.4051
186,-2.5262000000000002,-0.000265960026361,-1.2730000000000001,195.842,2018-10-03,199.4232,"Oct 3, 18",193.8112,198.7149,1166079,1166079,196.2501
187,0.06934599999999999,8.780254229199629e-05,0.035,195.9113,2018-10-04,196.05,"Oct 4, 18",192.9691,194.574,879249,879249,194.6055
188,1.2383,0.006409585587314,0.632,197.1497,2018-10-05,198.0611,"Oct 5, 18",195.525,196.2977,1307526,1307526,197.1877
189,2.1596,0.017433909443929002,1.095,199.3093,2018-10-08,200.6169,"Oct 8, 18",197.2537,197.3478,986899,986899,199.6258
190,-0.247663,0.016169450738945,-0.124,199.0616,2018-10-09,199.5668,"Oct 9, 18",197.8827,199.5668,849723,849723,198.8275
191,-2.2389,0.004740316323972001,-1.125,196.8227,2018-10-10,200.2108,"Oct 10, 18",196.7039,198.6753,675677,675677,198.557
192,-2.972,-0.010430635736349001,-1.51,193.8508,2018-10-11,198.1304,"Oct 11, 18",193.5041,198.0115,1177780,1177780,195.9346
193,1.1591,-0.0045141737295810004,0.598,195.0098,2018-10-12,195.5745,"Oct 12, 18",192.7115,194.3659,1154888,1154888,194.3089
194,1.4067,0.0026672574620670002,0.721,196.4166,2018-10-15,198.3682,"Oct 15, 18",194.4749,194.5046,669053,669053,196.8393
195,0.832148,0.00691496068539,0.424,197.2487,2018-10-16,197.9125,"Oct 16, 18",195.8717,196.6048,840651,840651,196.8904
196,-0.970839,0.001959221844864,-0.492,196.2779,2018-10-17,197.6351,"Oct 17, 18",194.8712,197.2289,742587,742587,196.3609
197,0.009906,0.0020097593546710003,0.005,196.2878,2018-10-18,197.8134,"Oct 18, 18",194.99,196.2482,807306,807306,196.3735
