,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
116,-0.930484,0.07945807274509,-0.9490000000000001,97.1563,2018-06-25,97.5028,"Jun 25, 18",95.9041,97.1464,4653476,4653476,96.5133
117,0.554331,0.08561664001991001,0.5710000000000001,97.7106,2018-06-26,98.4035,"Jun 26, 18",97.0573,97.4533,2365558,2365558,97.8009
118,-2.1876,0.061311242635106004,-2.239,95.523,2018-06-27,98.3441,"Jun 27, 18",95.4636,97.6809,4415221,4415221,97.2793
119,-0.544432,0.055262669616142006,-0.5700000000000001,94.9786,2018-06-28,95.7111,"Jun 28, 18",94.0877,95.2161,2349472,2349472,94.806
120,-0.029696999999999998,0.054932686848575,-0.031,94.9489,2018-06-29,96.8395,"Jun 29, 18",94.7806,95.4537,3116694,3116694,95.3004
121,0.386052,0.059221351773851,0.40700000000000003,95.3349,2018-07-02,95.3943,"Jul 2, 18",93.662,94.0778,2058459,2058459,94.7255
122,-1.7818,0.039425718879125,-1.869,93.5532,2018-07-03,95.8596,"Jul 3, 18",93.4146,95.7606,876025,876025,94.3489
123,1.8709,0.060211300076551004,2.0,95.424,2018-07-05,95.5626,"Jul 5, 18",93.9689,94.3648,1977695,1977695,95.0771
124,0.791901,0.06900972949190401,0.8300000000000001,96.2159,2018-07-06,96.4238,"Jul 6, 18",94.9489,95.4141,1551048,1551048,95.8671
125,-0.019798,0.06878974098019301,-0.021,96.1961,2018-07-09,96.8692,"Jul 9, 18",95.1963,96.4337,1861303,1861303,95.9155
126,1.3462,0.083746737670366,1.399,97.5423,2018-07-10,97.671,"Jul 10, 18",96.0328,96.4238,2229347,2229347,97.0519
127,-2.2965,0.05823140347115201,-2.354,95.2458,2018-07-11,96.9187,"Jul 11, 18",94.9984,96.4139,1509676,1509676,95.4182
128,2.1579,0.08220792914147801,2.266,97.4038,2018-07-12,97.5819,"Jul 12, 18",94.9291,95.2062,2328902,2328902,97.0035
129,-0.277165,0.079128089977523,-0.28500000000000003,97.1266,2018-07-13,97.7403,"Jul 13, 18",96.8989,97.6215,1130229,1130229,97.2016
130,-0.47514000000000006,0.073849476749547,-0.489,96.6515,2018-07-16,97.3939,"Jul 16, 18",96.3347,97.3543,1380079,1380079,96.769
131,0.613723,0.0806680095595,0.635,97.2652,2018-07-17,97.3444,"Jul 17, 18",95.4785,95.9882,1928858,1928858,96.9476
132,0.8215969999999999,0.08979642174242,0.845,98.0868,2018-07-18,98.3897,"Jul 18, 18",97.4731,97.5324,1635235,1635235,98.0026
133,-0.8215969999999999,0.0806680095595,-0.838,97.2652,2018-07-19,97.9581,"Jul 19, 18",96.4139,97.7898,1389518,1389518,97.1159
134,-0.445445,0.075718268046002,-0.458,96.8197,2018-07-20,97.6933,"Jul 20, 18",96.3149,97.0276,1393001,1393001,97.0345
135,-0.019797,0.07549827953429,-0.02,96.7999,2018-07-23,96.9633,"Jul 23, 18",95.3547,96.404,1403708,1403708,96.5513
136,-0.336557,0.07175958588829201,-0.34800000000000003,96.46340000000001,2018-07-24,98.1726,"Jul 24, 18",96.3199,97.0474,2964645,2964645,96.9308
137,-0.8908889999999999,0.061861213914384004,-0.924,95.5725,2018-07-25,97.1563,"Jul 25, 18",94.1273,96.4931,2613589,2613589,95.1555
138,1.1384,0.07450944228468001,1.191,96.7109,2018-07-26,97.5621,"Jul 26, 18",95.7507,96.5822,2546220,2546220,96.4825
139,-0.712711,0.06658985586308201,-0.737,95.9981,2018-07-27,98.0868,"Jul 27, 18",95.7309,97.0969,2147637,2147637,96.6417
140,-1.6531,0.04822414829447701,-1.722,94.3451,2018-07-30,96.5822,"Jul 30, 18",94.0481,96.5822,2545043,2545043,94.5852
141,0.8215969999999999,0.057351449424307005,0.871,95.1666,2018-07-31,95.8794,"Jul 31, 18",94.6123,94.7113,2501285,2501285,95.069
142,-0.09898699999999999,0.05625261791884201,-0.10400000000000001,95.0677,2018-08-01,95.7606,"Aug 1, 18",94.4638,94.4638,1717680,1717680,95.1403
143,0.148482,0.057901420703585005,0.156,95.2161,2018-08-02,95.5725,"Aug 2, 18",93.7915,94.0382,1711780,1711780,95.1538
144,0.366253,0.06197120817024,0.385,95.5824,2018-08-03,95.721,"Aug 3, 18",94.898,95.1073,1017822,1017822,95.4739
145,0.8116979999999999,0.070989626097303,0.849,96.3941,2018-08-06,96.4337,"Aug 6, 18",95.0875,95.2161,1322202,1322202,96.0637
146,1.1977,0.084296708949643,1.2429999999999999,97.5918,2018-08-07,97.6908,"Aug 7, 18",96.46340000000001,96.7208,1128804,1128804,97.3137
147,-0.09898799999999999,0.083197877444177,-0.101,97.4929,2018-08-08,97.7106,"Aug 8, 18",96.9484,97.5028,1256580,1256580,97.4267
148,-0.742406,0.074948308255013,-0.761,96.7504,2018-08-09,97.671,"Aug 9, 18",96.7504,97.5423,1451129,1451129,97.0681
149,-2.7717,0.044154360827823,-2.865,93.9788,2018-08-10,95.7309,"Aug 10, 18",93.1275,94.3648,2817351,2817351,93.8617
150,0.188076,0.046244251689078,0.2,94.1669,2018-08-13,95.1567,"Aug 13, 18",93.8798,94.2263,1939325,1939325,94.3258
151,-0.277165,0.04316441252512301,-0.294,93.8897,2018-08-14,95.2655,"Aug 14, 18",93.8551,94.6123,1761598,1761598,94.1229
152,-1.079,0.031176149689960003,-1.149,92.8107,2018-08-15,93.563,"Aug 15, 18",91.8704,92.9889,2022306,2022306,92.5118
153,0.494938,0.036675862482737,0.533,93.3057,2018-08-16,94.1075,"Aug 16, 18",93.0087,93.4344,1828687,1828687,93.4124
154,0.31676099999999996,0.040194567617024,0.339,93.6224,2018-08-17,93.8699,"Aug 17, 18",91.7299,92.5138,2869440,2869440,93.1296
155,-0.831496,0.030956161178249002,-0.888,92.7909,2018-08-20,93.9491,"Aug 20, 18",92.296,93.8303,2161016,2161016,92.9474
156,2.1579,0.054932686848575,2.326,94.9489,2018-08-21,95.4834,"Aug 21, 18",92.4742,93.1077,4051255,4051255,94.7118
157,1.9798,0.076928204860412,2.085,96.9286,2018-08-22,97.1266,"Aug 22, 18",91.1181,91.613,7540753,7540753,94.5192
158,-0.5246339999999999,0.071099620353159,-0.541,96.404,2018-08-23,97.9779,"Aug 23, 18",96.2555,97.2949,2666119,2666119,96.7196
159,1.3759000000000001,0.08638659981089801,1.427,97.7799,2018-08-24,97.8839,"Aug 24, 18",96.4535,97.0672,2674789,2674789,97.4747
160,1.2769,0.100574747763172,1.306,99.0569,2018-08-27,99.7003,"Aug 27, 18",97.9977,98.2848,2907259,2907259,99.1107
161,0.346456,0.104423435665026,0.35000000000000003,99.4033,2018-08-28,99.8488,"Aug 28, 18",98.453,99.5914,3673414,3673414,99.2343
162,-0.247469,0.10167357926863801,-0.249,99.1558,2018-08-29,99.4033,"Aug 29, 18",98.7401,99.4033,2370112,2370112,99.1125
163,-1.114,0.08929755890525701,-1.123,98.0419,2018-08-30,99.6333,"Aug 30, 18",97.7534,98.947,1891693,1891693,98.3715
164,0.2785,0.09239184175937401,0.28400000000000003,98.3204,2018-08-31,98.7083,"Aug 31, 18",97.6763,97.6838,1710018,1710018,98.3505
165,-0.736035,0.084213379967935,-0.749,97.5843,2018-09-04,98.3601,"Sep 4, 18",96.5897,96.9676,4053178,4053178,97.4151
166,-0.23871399999999998,0.081561296243418,-0.245,97.3456,2018-09-05,98.3104,"Sep 5, 18",96.9676,97.5943,2689002,2689002,97.4534
167,-0.775821,0.072941746375467,-0.797,96.5698,2018-09-06,97.5644,"Sep 6, 18",95.595,96.9279,2809812,2809812,96.3155
168,-3.1132,0.038352441594716,-3.224,93.4566,2018-09-07,95.4061,"Sep 7, 18",93.0885,94.3517,5451386,5451386,94.1655
169,0.626625,0.045314300253209004,0.67,94.0832,2018-09-10,94.67,"Sep 10, 18",92.5514,94.0533,3120064,3120064,93.6898
170,-1.3328,0.030506184677022003,-1.417,92.7504,2018-09-11,93.8843,"Sep 11, 18",92.6012,93.6157,3229948,3229948,92.9989
171,-2.2181,0.0058619160999370005,-2.391,90.5323,2018-09-12,92.0641,"Sep 12, 18",88.8713,91.6065,5793632,5793632,90.1833
172,1.3726,0.021112230805724,1.516,91.9049,2018-09-13,92.5713,"Sep 13, 18",90.3931,91.696,3516824,3516824,91.7088
173,0.129303,0.022548822450383,0.14100000000000001,92.0342,2018-09-14,92.9294,"Sep 14, 18",91.5966,92.0541,2843302,2843302,92.2289
174,-1.2135,0.009067304262999001,-1.318,90.8208,2018-09-17,92.3227,"Sep 17, 18",90.6666,91.6165,1976252,1976252,91.4481
175,0.547053,0.015144764662289001,0.602,91.3678,2018-09-18,91.9745,"Sep 18, 18",90.8605,91.1788,2354912,2354912,91.5637
176,0.716142,0.023102126888929,0.784,92.084,2018-09-19,92.3078,"Sep 19, 18",91.3081,91.527,1843220,1843220,92.0241
177,2.5065,0.050950672575987004,2.722,94.5905,2018-09-20,95.1475,"Sep 20, 18",92.9493,93.0488,3494871,3494871,94.4989
178,-0.537106,0.044982095379463,-0.5680000000000001,94.0533,2018-09-21,95.1872,"Sep 21, 18",93.6853,95.048,4416466,4416466,94.2604
179,0.437642,0.049845174751985,0.465,94.491,2018-09-24,94.859,"Sep 24, 18",92.8299,93.6356,2558793,2558793,94.3275
180,-2.4269,0.022881027324128,-2.568,92.0641,2018-09-25,92.9891,"Sep 25, 18",90.0629,91.9049,6037188,6037188,91.7552
181,-0.23871499999999998,0.020227832546522002,-0.259,91.8253,2018-09-26,93.2477,"Sep 26, 18",91.696,91.9049,3802521,3802521,92.6596
182,-0.13924899999999998,0.018681246646008003,-0.152,91.6861,2018-09-27,92.0442,"Sep 27, 18",91.1192,91.8154,1963719,1963719,91.6825
183,0.278499,0.021775529500126,0.304,91.9646,2018-09-28,92.0243,"Sep 28, 18",91.1092,91.4673,1650247,1650247,91.7609
184,-0.06962499999999999,0.021002236549869,-0.076,91.895,2018-10-01,92.8896,"Oct 1, 18",91.7557,92.3127,1728836,1728836,92.2752
185,-0.099464,0.019896738725866,-0.108,91.7955,2018-10-02,93.4168,"Oct 2, 18",91.6165,91.706,1737331,1737331,92.415
186,-0.45753499999999997,0.014813670841633,-0.498,91.338,2018-10-03,92.5415,"Oct 3, 18",90.3732,91.2186,2914954,2914954,91.3052
187,-1.8301,-0.005520822801475001,-2.004,89.5078,2018-10-04,91.1092,"Oct 4, 18",89.0901,90.6517,4047390,4047390,89.7658
188,-2.8248,-0.036905850472253005,-3.156,86.683,2018-10-05,89.0006,"Oct 5, 18",85.7978,88.5231,5816033,5816033,86.9354
189,-0.6664100000000001,-0.044309908260346004,-0.769,86.0166,2018-10-08,86.7626,"Oct 8, 18",85.0618,86.325,2879353,2879353,85.8819
190,0.2785,-0.041215625406228,0.324,86.2951,2018-10-09,86.4841,"Oct 9, 18",85.1314,86.1559,3950203,3950203,86.025
191,-2.8447,-0.07282064158871601,-3.296,83.4505,2018-10-10,85.579,"Oct 10, 18",82.7343,85.0021,8524035,8524035,84.1402
192,-0.228768,-0.07536273105737801,-0.274,83.2217,2018-10-11,86.1261,"Oct 11, 18",82.8039,85.1016,4849880,4849880,84.3922
193,0.49732099999999996,-0.069837464043544,0.598,83.719,2018-10-12,85.3104,"Oct 12, 18",82.6249,84.7733,3600599,3600599,83.6108
