,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
0,0.087823,0.0,0.41400000000000003,21.3119,2018-01-08,21.3509,"Jan 8, 18",21.0679,21.2533,5769556,5769556,21.2565
1,-0.029273999999999998,-0.001374818763226,-0.137,21.2826,2018-01-09,21.4192,"Jan 9, 18",21.1958,21.2631,7859468,7859468,21.2861
2,0.234197,0.009614346914165,1.1,21.5168,2018-01-10,21.6046,"Jan 10, 18",21.1558,21.1558,8443302,8443302,21.4579
3,0.351294,0.026098095430252002,1.633,21.8681,2018-01-11,21.8779,"Jan 11, 18",21.5266,21.5461,8356376,8356376,21.7903
4,0.497668,0.049451245548261004,2.276,22.3658,2018-01-12,22.4146,"Jan 12, 18",21.9105,21.9364,8821758,8821758,22.2974
5,-0.039033,0.04761658979255701,-0.17500000000000002,22.3267,2018-01-16,22.5512,"Jan 16, 18",22.195,22.4926,9311601,9311601,22.3674
6,0.565975,0.074174522215288,2.535,22.8927,2018-01-17,22.922,"Jan 17, 18",22.1121,22.1511,11151454,11151454,22.6939
7,-0.16588899999999998,0.066390138842618,-0.725,22.7268,2018-01-18,23.0,"Jan 18, 18",22.6878,22.8634,12277345,12277345,22.822400000000002
8,0.40008499999999997,0.085163687892679,1.76,23.1269,2018-01-19,23.2147,"Jan 19, 18",22.8537,22.8634,11551429,11551429,23.0514
9,0.146373,0.09203308949460101,0.633,23.2733,2018-01-22,23.3806,"Jan 22, 18",22.961,23.1074,9150775,9150775,23.2626
10,-0.039033,0.09019843373889701,-0.168,23.2342,2018-01-23,23.283,"Jan 23, 18",22.7951,22.8634,7840088,7840088,23.1693
11,-0.146373,0.08333372435118401,-0.63,23.0879,2018-01-24,23.4177,"Jan 24, 18",22.9708,23.3123,6781488,6781488,23.1304
12,-0.331779,0.067764957605844,-1.437,22.7561,2018-01-25,23.2586,"Jan 25, 18",22.7366,23.1952,7273801,7273801,22.8715
13,0.575734,0.094778034806844,2.5300000000000002,23.3318,2018-01-26,23.3416,"Jan 26, 18",22.9708,22.9708,8113265,8113265,23.1851
14,-0.097582,0.09019843373889701,-0.418,23.2342,2018-01-29,23.5172,"Jan 29, 18",23.1367,23.5172,7036466,7036466,23.2624
15,-0.36105299999999996,0.07325954044454,-1.554,22.8732,2018-01-30,23.1855,"Jan 30, 18",22.7219,23.0684,7973395,7973395,22.919
16,-0.117099,0.067764957605844,-0.512,22.7561,2018-01-31,23.1659,"Jan 31, 18",22.7268,22.9903,13704678,13704678,22.8208
17,-0.019514999999999998,0.066849975835096,-0.08600000000000001,22.7366,2018-02-01,22.9073,"Feb 1, 18",22.5804,22.6585,7317603,7317603,22.7664
18,-0.800171,0.029302877734974003,-3.519,21.9364,2018-02-02,22.6292,"Feb 2, 18",21.9266,22.5219,9163108,9163108,22.1633
19,-1.1612,-0.025183113659504004,-5.294,20.7752,2018-02-05,22.0145,"Feb 5, 18",20.7654,21.7803,13314217,13314217,21.3049
20,0.136615,-0.018773549050061,0.658,20.9118,2018-02-06,20.9703,"Feb 6, 18",19.5261,20.1507,20439878,20439878,20.3998
21,-0.21468099999999998,-0.028847732956705,-1.027,20.6971,2018-02-07,21.0045,"Feb 7, 18",20.5385,20.8435,11838988,11838988,20.7723
22,-1.2588,-0.08791332541913201,-6.082,19.4383,2018-02-08,20.824,"Feb 8, 18",19.4286,20.7557,16750561,16750561,19.924
