,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
29,-0.44948499999999997,-0.071360157211153,-1.959,22.4937,2018-02-20,23.2266,"Feb 20, 18",22.2837,23.0214,4071924,4071924,22.52
30,-0.214969,-0.080232183699251,-0.9560000000000001,22.2788,2018-02-21,22.7478,"Feb 21, 18",22.2788,22.4253,2851903,2851903,22.5076
31,0.273599,-0.06893676049244,1.228,22.5524,2018-02-22,22.7527,"Feb 22, 18",22.3179,22.3667,4442023,4442023,22.6252
32,0.508112,-0.047960135743243,2.253,23.0605,2018-02-23,23.0898,"Feb 23, 18",22.5768,22.5817,3767857,3767857,22.9328
33,-0.009771,-0.048364723270388,-0.042,23.0507,2018-02-26,23.2071,"Feb 26, 18",22.8944,23.1289,4486264,4486264,23.0257
34,-0.263828,-0.05925555895005401,-1.145,22.7869,2018-02-27,23.1582,"Feb 27, 18",22.6794,23.1191,3909572,3909572,22.8722
35,-0.185657,-0.06692207974502701,-0.8150000000000001,22.6012,2018-02-28,22.9237,"Feb 28, 18",22.5768,22.8064,5825031,5825031,22.7218
36,0.039085999999999996,-0.065307858080603,0.17300000000000001,22.6403,2018-03-01,22.9921,"Mar 1, 18",22.5524,22.6305,5428375,5428375,22.7543
37,0.0,-0.065307858080603,0.0,22.6403,2018-03-02,22.865,"Mar 2, 18",22.4644,22.6599,4702544,4702544,22.6035
38,0.35177,-0.050783991544946006,1.554,22.9921,2018-03-05,23.0703,"Mar 5, 18",22.5328,22.6501,3926349,3926349,22.9316
39,-0.312685,-0.06369363641618,-1.3599999999999999,22.6794,2018-03-06,22.997,"Mar 6, 18",22.6647,22.9432,5323483,5323483,22.8161
40,-0.254055,-0.074184013012856,-1.12,22.4253,2018-03-07,22.7576,"Mar 7, 18",22.2885,22.7185,4216249,4216249,22.4741
41,0.127028,-0.06893676049244,0.5660000000000001,22.5524,2018-03-08,22.6501,"Mar 8, 18",22.3472,22.4253,2453388,2453388,22.5409
42,-0.117258,-0.07377942548571101,-0.52,22.4351,2018-03-09,22.5915,"Mar 9, 18",22.2201,22.5621,4872471,4872471,22.3421
43,0.175886,-0.066517492217882,0.784,22.611,2018-03-12,22.6599,"Mar 12, 18",22.4351,22.4644,5725475,5725475,22.5675
44,0.0,-0.066517492217882,0.0,22.611,2018-03-13,22.8846,"Mar 13, 18",22.5524,22.6696,3771845,3771845,22.6685
45,0.16611299999999998,-0.05966014647719801,0.735,22.7771,2018-03-14,22.9432,"Mar 14, 18",22.5719,22.6696,3605381,3605381,22.7539
46,0.07817199999999999,-0.056431703148351005,0.343,22.8553,2018-03-15,23.0263,"Mar 15, 18",22.6305,22.7967,4420170,4420170,22.8538
47,0.039085,-0.054817481483927004,0.171,22.8944,2018-03-16,23.0067,"Mar 16, 18",22.6012,22.8455,13341070,13341070,22.8399
48,-0.185656,-0.062484002278901,-0.811,22.7087,2018-03-19,22.9677,"Mar 19, 18",22.6012,22.8553,2248970,2248970,22.7606
49,-0.058629,-0.064903270553459,-0.258,22.6501,2018-03-20,22.8113,"Mar 20, 18",22.5719,22.7283,3244214,3244214,22.6701
50,0.107486,-0.060465193087333,0.47500000000000003,22.7576,2018-03-21,23.0996,"Mar 21, 18",22.611,22.6696,3172189,3172189,22.7819
51,0.097714,-0.056431703148351005,0.429,22.8553,2018-03-22,23.2706,"Mar 22, 18",22.6696,22.738,5266935,5266935,22.9961
52,-0.32245599999999996,-0.069745935546729,-1.411,22.5328,2018-03-23,23.1973,"Mar 23, 18",22.5133,23.0703,3828971,3828971,22.7732
53,0.32245599999999996,-0.056431703148351005,1.431,22.8553,2018-03-26,22.9432,"Mar 26, 18",22.6012,22.611,3653434,3653434,22.8314
54,0.390855,-0.040297743392425006,1.71,23.2461,2018-03-27,23.4367,"Mar 27, 18",22.7283,22.8455,6568194,6568194,23.1483
55,-0.068399,-0.043121599194127,-0.294,23.1777,2018-03-28,23.2852,"Mar 28, 18",22.9823,23.1973,3655423,3655423,23.1679
56,0.185656,-0.035455078399154,0.801,23.3634,2018-03-29,23.4562,"Mar 29, 18",23.1875,23.2461,2800761,2800761,23.3578
57,-0.058628,-0.037874346673712006,-0.251,23.3048,2018-04-02,23.5685,"Apr 2, 18",23.0898,23.4123,3460681,3460681,23.2996
58,0.16611299999999998,-0.031017000933028,0.713,23.4709,2018-04-03,23.6175,"Apr 3, 18",23.1093,23.2559,2808684,2808684,23.393
59,0.16611399999999998,-0.024159655192344,0.708,23.637,2018-04-04,23.7054,"Apr 4, 18",23.2852,23.3927,5150604,5150604,23.5772
60,0.234514,-0.014478453649957002,0.992,23.8715,2018-04-05,23.979,"Apr 5, 18",23.3781,23.6175,3648256,3648256,23.7601
61,-0.175886,-0.021740386917786,-0.737,23.6956,2018-04-06,24.0767,"Apr 6, 18",23.5295,23.9399,5764278,5764278,23.7589
62,-0.097714,-0.025773876856767002,-0.41200000000000003,23.5979,2018-04-09,23.8715,"Apr 9, 18",23.5491,23.6956,3818480,3818480,23.6924
63,-0.039085,-0.027388098521191003,-0.166,23.5588,2018-04-10,23.7201,"Apr 10, 18",23.5197,23.5784,4198573,4198573,23.5952
64,-0.127028,-0.032631222597452006,-0.539,23.4318,2018-04-11,23.7054,"Apr 11, 18",23.4025,23.5295,3608322,3608322,23.5183
65,-0.449484,-0.051188579072090006,-1.9180000000000001,22.9823,2018-04-12,23.51,"Apr 12, 18",22.9725,23.4416,2120062,2120062,23.1189
66,0.029314,-0.049978944934811004,0.128,23.0116,2018-04-13,23.1484,"Apr 13, 18",22.9237,23.0409,2739439,2739439,23.0305
67,0.332227,-0.036260125009288005,1.444,23.3439,2018-04-16,23.4025,"Apr 16, 18",22.9921,23.0605,2436000,2436000,23.2608
68,0.244285,-0.026178464383912,1.046,23.5881,2018-04-17,23.6761,"Apr 17, 18",23.3243,23.4416,1321154,1321154,23.5642
69,-0.185656,-0.03384085673473,-0.787,23.4025,2018-04-18,23.8031,"Apr 18, 18",23.3829,23.6272,2504054,2504054,23.5308
70,0.048856,-0.031826175987317004,0.209,23.4513,2018-04-19,23.4709,"Apr 19, 18",23.168,23.2657,2962591,2962591,23.3484
71,-0.244284,-0.041907836612694004,-1.042,23.2071,2018-04-20,23.5393,"Apr 20, 18",23.1289,23.4807,3177688,3177688,23.303
72,0.117256,-0.037069300063578,0.505,23.3243,2018-04-23,23.4904,"Apr 23, 18",23.1875,23.2461,1837994,1837994,23.3385
73,0.058629,-0.03465003178902,0.251,23.3829,2018-04-24,23.5197,"Apr 24, 18",23.1387,23.3439,3261839,3261839,23.3496
74,-0.019542999999999998,-0.035455078399154,-0.084,23.3634,2018-04-25,23.4758,"Apr 25, 18",23.1729,23.2852,2172810,2172810,23.3257
75,0.361542,-0.020530752780507002,1.5470000000000002,23.7249,2018-04-26,23.7249,"Apr 26, 18",23.2071,23.3341,2361479,2361479,23.5936
76,0.418639,-0.003244957105465,1.7650000000000001,24.1436,2018-04-27,24.2224,"Apr 27, 18",23.6511,23.7003,2565732,2565732,24.053
77,-0.11820599999999999,-0.008124778096126,-0.49,24.0254,2018-04-30,24.2528,"Apr 30, 18",24.0254,24.1928,2150618,2150618,24.0786
78,0.128056,-0.00284036957832,0.533,24.1534,2018-05-01,24.2027,"May 1, 18",23.9958,23.9958,3922577,3922577,24.1089
79,0.847144,0.032135809298907005,3.507,25.0006,2018-05-02,25.0745,"May 2, 18",24.38,24.38,7217420,7217420,24.8785
80,0.187159,0.039860128312044,0.749,25.1877,2018-05-03,25.2468,"May 3, 18",24.7346,24.9119,4622153,4622153,25.0452
81,-0.157608,0.033353700324495,-0.626,25.0301,2018-05-04,25.2468,"May 4, 18",24.9119,25.1976,2840496,2840496,25.0195
82,0.068954,0.036202326791125006,0.275,25.0991,2018-05-07,25.365,"May 7, 18",24.9316,25.2271,3289072,3289072,25.1285
83,-0.37432000000000004,0.020749560320697,-1.491,24.7248,2018-05-08,24.9907,"May 8, 18",24.646,24.9809,3650016,3650016,24.7818
84,-0.443272,0.002448167383639,-1.7930000000000001,24.2815,2018-05-09,24.774,"May 9, 18",24.2224,24.7642,3009008,3009008,24.3723
85,0.256113,0.013021112863406,1.055,24.5376,2018-05-10,24.576999999999998,"May 10, 18",24.3012,24.4292,2152049,2152049,24.4702
86,0.019701,0.013834416361849,0.08,24.5573,2018-05-11,24.6558,"May 11, 18",24.4342,24.576999999999998,2161718,2161718,24.5805
87,-0.078804,0.010581202368075,-0.321,24.4785,2018-05-14,24.6361,"May 14, 18",24.3307,24.5475,2270373,2270373,24.4574
88,-0.157608,0.004074774380526,-0.644,24.3209,2018-05-15,24.4884,"May 15, 18",24.1337,24.4489,2622596,2622596,24.2452
89,-0.285664,-0.0077201905689820004,-1.175,24.0352,2018-05-16,24.38,"May 16, 18",23.986,24.3701,3740159,3740159,24.1299
90,-0.039403,-0.009346797565869001,-0.164,23.9958,2018-05-17,24.6066,"May 17, 18",23.986,24.2519,3053738,3053738,24.1186
91,0.068954,-0.006498171099239,0.28700000000000003,24.0648,2018-05-18,24.2224,"May 18, 18",23.917,24.0845,3273452,3273452,24.058
92,-0.029550999999999997,-0.0077201905689820004,-0.123,24.0352,2018-05-21,24.1239,"May 21, 18",23.8185,24.0746,2141054,2141054,24.0
93,0.0,-0.0077201905689820004,0.0,24.0352,2018-05-22,24.1731,"May 22, 18",23.9466,23.9761,2229256,2229256,24.0462
94,0.265963,0.003261470882083,1.107,24.3012,2018-05-23,24.3209,"May 23, 18",24.0451,24.114,2300180,2300180,24.2107
95,0.177309,0.010581202368075,0.73,24.4785,2018-05-24,24.5327,"May 24, 18",24.2421,24.2913,1962482,1962482,24.4367
96,0.24626199999999998,0.020749560320697,1.006,24.7248,2018-05-25,24.7937,"May 25, 18",24.4489,24.5278,2592192,2592192,24.6836
97,-0.029552,0.019527540850954,-0.12,24.6952,2018-05-29,24.9809,"May 29, 18",24.5475,24.9809,2625299,2625299,24.7158
98,0.23641299999999998,0.029287182832277003,0.9570000000000001,24.9316,2018-05-30,24.9907,"May 30, 18",24.5672,24.6558,2464913,2464913,24.895
99,-0.009850000000000001,0.028882595305133003,-0.04,24.9218,2018-05-31,25.0991,"May 31, 18",24.6854,24.843,2408540,2408540,24.9223
100,-0.5516289999999999,0.006105968904558,-2.213,24.3701,2018-06-01,24.8922,"Jun 1, 18",24.3701,24.8824,2873514,2873514,24.5056
101,-0.24626199999999998,-0.004058260603908,-1.011,24.1239,2018-06-04,24.5622,"Jun 4, 18",24.0057,24.4391,3544144,3544144,24.2036
102,-0.23641299999999998,-0.013817902585231,-0.98,23.8875,2018-06-05,24.1436,"Jun 5, 18",23.8875,24.1239,2787690,2787690,23.965
103,-0.699386,-0.042692241002056,-2.928,23.1881,2018-06-06,24.0845,"Jun 6, 18",23.1388,23.8973,2984664,2984664,23.3799
104,0.019701,-0.041878937503612004,0.085,23.2078,2018-06-07,23.4245,"Jun 7, 18",23.0108,23.2176,3157725,3157725,23.2252
105,-0.039402,-0.043505544500499004,-0.17,23.1684,2018-06-08,23.3654,"Jun 8, 18",23.0403,23.2669,2628775,2628775,23.1596
106,-0.24626199999999998,-0.053673902453121,-1.063,22.9221,2018-06-11,23.3358,"Jun 11, 18",22.8827,23.1979,1958514,1958514,22.9719
107,0.45312399999999997,-0.034967921988919,1.9769999999999999,23.3752,2018-06-12,23.4048,"Jun 12, 18",22.8876,22.9123,2510671,2510671,23.2661
108,0.068953,-0.032119295522289,0.295,23.4442,2018-06-13,23.7102,"Jun 13, 18",23.3654,23.4343,3398204,3398204,23.5204
109,0.18716000000000002,-0.024390848064998003,0.798,23.6314,2018-06-14,23.7003,"Jun 14, 18",23.4442,23.4737,2632252,2632252,23.5987
110,0.265963,-0.013413315058087,1.125,23.8973,2018-06-15,23.936700000000002,"Jun 15, 18",23.2964,23.6511,4875041,4875041,23.7744
111,0.128057,-0.008124778096126,0.536,24.0254,2018-06-18,24.0648,"Jun 18, 18",23.8185,23.8776,2101357,2101357,23.9825
112,0.275814,0.003261470882083,1.148,24.3012,2018-06-19,24.311,"Jun 19, 18",23.9761,23.9761,2272745,2272745,24.2283
113,0.128056,0.008545879399889001,0.527,24.4292,2018-06-20,24.4637,"Jun 20, 18",24.1731,24.3504,1593002,1593002,24.3967
114,-0.019701,0.0077325759014450005,-0.081,24.4095,2018-06-21,24.5573,"Jun 21, 18",24.114,24.4194,2853825,2853825,24.3629
115,0.275814,0.01912295332381,1.13,24.6854,2018-06-22,24.7395,"Jun 22, 18",24.3603,24.4194,2958185,2958185,24.6544
116,0.600881,0.043926645804262004,2.434,25.2862,2018-06-25,25.4044,"Jun 25, 18",24.6164,24.6657,2991058,2991058,25.2036
117,-0.098505,0.039860128312044,-0.39,25.1877,2018-06-26,25.4809,"Jun 26, 18",25.1286,25.2271,2382337,2382337,25.2988
118,0.256113,0.05043307379181,1.017,25.4438,2018-06-27,25.4882,"Jun 27, 18",25.0991,25.1483,1645563,1645563,25.3694
119,0.285665,0.062228038741319006,1.123,25.7295,2018-06-28,25.8526,"Jun 28, 18",25.4833,25.4833,4218641,4218641,25.7114
120,0.157608,0.068734466728868,0.613,25.8871,2018-06-29,25.9167,"Jun 29, 18",25.4734,25.6803,4245115,4245115,25.8358
121,0.23641099999999998,0.07849410871019101,0.913,26.1235,2018-07-02,26.1629,"Jul 2, 18",25.8576,25.9068,4150086,4150086,26.0125
122,0.206862,0.087035859665926,0.792,26.3304,2018-07-03,26.4387,"Jul 3, 18",25.9462,26.094,1450197,1450197,26.2949
123,0.068953,0.08988035768840101,0.262,26.3993,2018-07-05,26.4634,"Jul 5, 18",26.1235,26.3205,4200469,4200469,26.3027
124,0.078804,0.09313770012633,0.299,26.4782,2018-07-06,26.6062,"Jul 6, 18",26.3993,26.4585,2351323,2351323,26.4976
125,-0.8077409999999999,0.059788128245989,-3.051,25.6704,2018-07-09,26.4782,"Jul 9, 18",25.6015,26.4782,3372206,3372206,25.8854
126,0.177309,0.06710785973198101,0.6910000000000001,25.8477,2018-07-10,25.9758,"Jul 10, 18",25.3749,25.5128,3181818,3181818,25.7352
127,0.137907,0.07280098422108601,0.534,25.9856,2018-07-11,26.0152,"Jul 11, 18",25.7985,25.8477,1898533,1898533,25.9257
128,-0.078804,0.06954777022731201,-0.303,25.9068,2018-07-12,26.0152,"Jul 12, 18",25.8379,26.0053,2238963,2238963,25.9107
129,0.0,0.06954777022731201,0.0,25.9068,2018-07-13,26.03,"Jul 13, 18",25.764,25.9265,1679898,1679898,25.8811
130,-0.039402,0.067921163230424,-0.152,25.8674,2018-07-16,25.9561,"Jul 16, 18",25.6901,25.9167,1404805,1404805,25.8387
131,-0.137907,0.062228038741319006,-0.533,25.7295,2018-07-17,25.9561,"Jul 17, 18",25.6606,25.9561,2075414,2075414,25.7533
132,-0.216712,0.05328170025844001,-0.842,25.5128,2018-07-18,25.7689,"Jul 18, 18",25.4143,25.7098,2323331,2323331,25.545
133,0.24626299999999998,0.063450058211062,0.965,25.7591,2018-07-19,25.8871,"Jul 19, 18",25.5227,25.6409,2410413,2410413,25.7454
134,-0.197009,0.055317023226626,-0.765,25.5621,2018-07-20,25.7689,"Jul 20, 18",25.3749,25.6015,2724472,2724472,25.5367
135,-0.206862,0.046775272270891004,-0.809,25.3552,2018-07-23,25.6212,"Jul 23, 18",25.2271,25.5818,2356548,2356548,25.3902
136,0.049253,0.048806466794923,0.194,25.4044,2018-07-24,25.503,"Jul 24, 18",24.9316,25.3059,3561632,3561632,25.1992
137,0.0,0.048806466794923,0.0,25.4044,2018-07-25,25.5621,"Jul 25, 18",25.3355,25.4438,1823995,1823995,25.4326
138,0.325067,0.062228038741319006,1.28,25.7295,2018-07-26,25.7541,"Jul 26, 18",25.503,25.5424,1844509,1844509,25.6465
139,0.049252,0.064263361709506,0.191,25.7788,2018-07-27,25.8773,"Jul 27, 18",25.6212,25.7295,2212710,2212710,25.734
140,-0.253081,0.053814269554375,-0.982,25.5257,2018-07-30,25.8135,"Jul 30, 18",25.481,25.7539,3356754,3356754,25.5698
141,0.45652499999999996,0.072660617119832,1.788,25.9822,2018-07-31,26.0169,"Jul 31, 18",25.486,25.6448,3114703,3114703,25.8656
142,-0.27788399999999996,0.061187670814376004,-1.07,25.7043,2018-08-01,25.8333,"Aug 1, 18",25.2379,25.4661,3274783,3274783,25.6208
143,0.387053,0.077168878136585,1.506,26.0914,2018-08-02,26.2204,"Aug 2, 18",25.6746,25.7738,3762320,3762320,26.0346
144,0.297734,0.089459256384638,1.141,26.3891,2018-08-03,26.4685,"Aug 3, 18",25.9425,26.0914,2646573,2646573,26.3248
145,0.198489,0.097654218031392,0.752,26.5876,2018-08-06,26.7067,"Aug 6, 18",26.3296,26.3792,3528544,3528544,26.5932
146,-0.248112,0.087411548083989,-0.933,26.3395,2018-08-07,26.5181,"Aug 7, 18",26.136,26.5181,1778788,1778788,26.2986
147,-0.06947099999999999,0.08454227939658601,-0.264,26.27,2018-08-08,26.4586,"Aug 8, 18",26.2105,26.2998,1826902,1826902,26.3049
148,0.039698,0.08618127172593701,0.151,26.3097,2018-08-09,26.409,"Aug 9, 18",26.1509,26.27,1693740,1693740,26.3117
149,0.099244,0.090280816771391,0.377,26.409,2018-08-10,26.6372,"Aug 10, 18",26.2799,26.3693,2979329,2979329,26.4956
150,0.21833799999999998,0.09929321036074301,0.8270000000000001,26.6273,2018-08-13,26.6571,"Aug 13, 18",26.3296,26.409,3024467,3024467,26.5275
151,0.129018,0.104618903320094,0.485,26.7563,2018-08-14,26.8953,"Aug 14, 18",26.5975,26.5975,2679483,2679483,26.822400000000002
152,0.228263,0.11404414132490001,0.853,26.9846,2018-08-15,27.2377,"Aug 15, 18",26.7464,26.7861,3563454,3563454,26.9862
153,0.32750599999999996,0.127564795931005,1.214,27.3121,2018-08-16,27.3766,"Aug 16, 18",26.9082,26.9945,2062854,2062854,27.2108
154,0.079396,0.130842780589706,0.291,27.3915,2018-08-17,27.5503,"Aug 17, 18",27.2029,27.2724,2372670,2372670,27.384900000000002
155,-0.168716,0.12387809530100401,-0.616,27.2228,2018-08-20,27.4709,"Aug 20, 18",27.1632,27.4312,1987425,1987425,27.2616
156,-0.258035,0.11322258093814701,-0.9480000000000001,26.9647,2018-08-21,27.2426,"Aug 21, 18",26.8754,27.193,1913431,1913431,26.9878
157,-0.168716,0.106257895649445,-0.626,26.796,2018-08-22,26.9945,"Aug 22, 18",26.6968,26.9945,1346093,1346093,26.8004
158,0.039698,0.10789688797879601,0.148,26.8357,2018-08-23,26.9945,"Aug 23, 18",26.7514,26.8059,1412632,1412632,26.8332
159,0.019849,0.108718448365548,0.074,26.8556,2018-08-24,26.8853,"Aug 24, 18",26.6571,26.7861,1866849,1866849,26.8175
160,-0.10916899999999999,0.104210187348795,-0.40700000000000003,26.7464,2018-08-27,26.935,"Aug 27, 18",26.5479,26.8953,1867526,1867526,26.7089
161,0.0,0.104210187348795,0.0,26.7464,2018-08-28,26.7811,"Aug 28, 18",26.6075,26.6868,1744162,1744162,26.7141
162,0.29773299999999997,0.11650056559684902,1.113,27.0441,2018-08-29,27.0739,"Aug 29, 18",26.796,26.8059,2388999,2388999,26.9667
163,-0.099244,0.11240514899554901,-0.367,26.9449,2018-08-30,27.1136,"Aug 30, 18",26.8456,27.0739,1669128,1669128,26.9441
164,-0.079396,0.109127164336848,-0.295,26.8655,2018-08-31,27.1136,"Aug 31, 18",26.8159,26.9747,2246218,2246218,26.8852
165,0.049622,0.11117487263749701,0.185,26.9151,2018-09-04,27.1533,"Sep 4, 18",26.8953,26.925,1884118,1884118,26.9811
166,0.416827,0.128382227873603,1.549,27.3319,2018-09-05,27.3518,"Sep 5, 18",26.8506,26.9052,1990752,1990752,27.1598
167,0.13894299999999998,0.13412076524840802,0.508,27.4709,2018-09-06,27.5403,"Sep 6, 18",27.1632,27.322,1135207,1135207,27.4366
168,-0.327507,0.12060011064230301,-1.192,27.1434,2018-09-07,27.4411,"Sep 7, 18",27.0888,27.2922,1913711,1913711,27.215
169,0.26796000000000003,0.131660212532305,0.987,27.4113,2018-09-10,27.5453,"Sep 10, 18",27.0342,27.0342,2423581,2423581,27.3724
170,0.10916899999999999,0.136168473549058,0.398,27.5205,2018-09-11,27.58,"Sep 11, 18",27.317,27.4312,1872361,1872361,27.4742
171,0.158791,0.14272444286646102,0.577,27.6793,2018-09-12,27.7934,"Sep 12, 18",27.451,27.5007,3913757,3913757,27.6853
172,0.18856499999999998,0.15051068854191602,0.681,27.8679,2018-09-13,27.8976,"Sep 13, 18",27.461,27.719,1968419,1968419,27.7933
173,-3.2651,0.015708730008009,-11.717,24.6027,2018-09-14,25.7142,"Sep 14, 18",24.4935,25.3272,33151059,33151059,24.9969
174,0.932898,0.054222985525674006,3.792,25.5356,2018-09-17,25.8036,"Sep 17, 18",24.6027,24.6126,15104460,15104460,25.4283
175,0.18856399999999998,0.06200923120112901,0.738,25.7242,2018-09-18,25.7639,"Sep 18, 18",25.2577,25.347,6549173,6549173,25.601
176,-0.377129,0.04643673985022,-1.466,25.347,2018-09-19,25.6944,"Sep 19, 18",25.0692,25.6944,6470425,6470425,25.2831
177,-0.307658,0.033737645630867,-1.214,25.0394,2018-09-20,25.3967,"Sep 20, 18",24.9401,25.3967,5165292,5165292,25.0802
178,0.317583,0.046849584265673004,1.268,25.357,2018-09-21,25.4314,"Sep 21, 18",24.5332,24.7913,11601945,11601945,25.2141
179,-0.258036,0.036194069902816005,-1.018,25.0989,2018-09-24,25.6249,"Sep 24, 18",25.094,25.228,3352259,3352259,25.2333
180,-0.396978,0.019808275053463,-1.5819999999999999,24.702,2018-09-25,25.089,"Sep 25, 18",24.6226,24.9302,2846936,2846936,24.7393
181,-0.327507,0.006283492003203,-1.326,24.3744,2018-09-26,24.8012,"Sep 26, 18",24.3744,24.692,2394777,2394777,24.4995
182,0.21833799999999998,0.015300014036710002,0.896,24.5928,2018-09-27,24.7615,"Sep 27, 18",24.3844,24.4042,2457675,2457675,24.6213
183,0.13894199999999998,0.02103442296736,0.5650000000000001,24.7317,2018-09-28,24.7516,"Sep 28, 18",24.5134,24.5928,5195036,5195036,24.6593
184,-0.129017,0.015708730008009,-0.522,24.6027,2018-10-01,24.7119,"Oct 1, 18",24.5233,24.6722,1603061,1603061,24.6017
185,0.26796000000000003,0.026772960342165003,1.089,24.8707,2018-10-02,24.9898,"Oct 2, 18",24.6226,24.7317,2126329,2126329,24.8992
186,-0.248112,0.016530290394761,-0.998,24.6226,2018-10-03,24.9997,"Oct 3, 18",24.434,24.9104,1776204,1776204,24.6793
187,0.23818699999999998,0.026360115926711003,0.967,24.8607,2018-10-04,24.8806,"Oct 4, 18",24.3447,24.5531,2149080,2149080,24.7287
188,-0.079395,0.023086259712164003,-0.319,24.7814,2018-10-05,24.9089,"Oct 5, 18",24.7119,24.7714,3706559,3706559,24.8048
189,0.079395,0.026360115926711003,0.32,24.8607,2018-10-08,25.0692,"Oct 8, 18",24.6871,24.8607,3009602,3009602,24.897100000000002
190,-0.059545999999999995,0.023903691654763002,-0.24,24.8012,2018-10-09,25.1089,"Oct 9, 18",24.7417,24.9401,2543223,2543223,24.8488
191,0.08932000000000001,0.027590392284763003,0.36,24.8905,2018-10-10,25.228,"Oct 10, 18",24.6871,24.7218,4296939,4296939,24.9804
192,-0.42675199999999996,0.009974321077358001,-1.7149999999999999,24.4638,2018-10-11,25.0791,"Oct 11, 18",24.2851,24.9798,4468711,4468711,24.5462
