,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
135,1.4617,-0.11591480770503701,0.626,235.0634,2018-07-23,235.5307,"Jul 23, 18",232.9156,233.5321,1207145,1207145,234.7033
136,0.427569,-0.11430658274009001,0.182,235.491,2018-07-24,238.9563,"Jul 24, 18",234.964,236.3461,1928177,1928177,236.0362
137,3.3907,-0.10155399062445401,1.44,238.8817,2018-07-25,239.1899,"Jul 25, 18",235.1032,235.839,1910558,1910558,237.3061
138,0.994346,-0.09781437864445701,0.41600000000000004,239.876,2018-07-26,241.646,"Jul 26, 18",238.3248,239.8363,1505926,1505926,240.1986
139,-0.397738,-0.09931014821545701,-0.166,239.4783,2018-07-27,242.745,"Jul 27, 18",238.7126,240.6118,1219687,1219687,240.1509
140,-0.397738,-0.10080629389145301,-0.166,239.0805,2018-07-30,242.9684,"Jul 30, 18",238.6629,239.4087,1212824,1212824,240.5045
141,5.3993,-0.080499256816526,2.258,244.4798,2018-07-31,247.2143,"Jul 31, 18",241.0643,241.1488,1886521,1886521,245.3796
142,-4.743,-0.098337916799557,-1.94,239.7368,2018-08-01,244.3108,"Aug 1, 18",239.3142,244.3108,1096688,1096688,240.7168
143,0.019887,-0.098263071905257,0.008,239.7567,2018-08-02,240.5522,"Aug 2, 18",237.43,238.643,1030039,1030039,239.1076
144,2.1876,-0.09003539900226801,0.912,241.9443,2018-08-03,242.69,"Aug 3, 18",238.832,239.2695,962321,962321,240.9701
145,1.7998,-0.08326663738062401,0.744,243.744,2018-08-06,244.1418,"Aug 6, 18",240.9897,240.9897,1209763,1209763,243.4227
146,2.7046,-0.07309412554083801,1.11,246.4487,2018-08-07,248.2782,"Aug 7, 18",243.3065,244.46,1144696,1144696,246.547
147,-2.3467000000000002,-0.08192018149322701,-0.9520000000000001,244.102,2018-08-08,246.8762,"Aug 8, 18",244.0026,246.3989,888694,888694,245.3031
148,-0.686099,-0.08450063787407401,-0.281,243.4159,2018-08-09,245.6731,"Aug 9, 18",243.406,244.6091,1115599,1115599,244.1835
149,-3.0228,-0.095869539707661,-1.242,240.3931,2018-08-10,242.8093,"Aug 10, 18",238.9811,242.8093,1483099,1483099,240.114
150,-0.765647,-0.098749375665705,-0.318,239.6274,2018-08-13,241.2979,"Aug 13, 18",238.8021,240.6317,900136,900136,239.7776
151,2.6947,-0.088614474325568,1.125,242.3221,2018-08-14,244.6588,"Aug 14, 18",240.1843,240.1843,1038827,1038827,242.9638
152,-0.21875599999999998,-0.089437015952869,-0.09,242.1034,2018-08-15,242.6502,"Aug 15, 18",238.5436,241.6957,915450,915450,240.875
153,2.7543,-0.07907795603483,1.138,244.8577,2018-08-16,247.2541,"Aug 16, 18",243.1176,243.6347,1031235,1031235,245.2347
154,0.686098,-0.076497499653983,0.28,245.5438,2018-08-17,246.0509,"Aug 17, 18",244.0921,244.6489,803784,803784,245.28
155,1.8395000000000001,-0.06957904824374,0.749,247.3833,2018-08-20,248.5069,"Aug 20, 18",245.9415,245.9415,1031352,1031352,247.7698
156,2.3069,-0.060902682079950005,0.933,249.6902,2018-08-21,250.8635,"Aug 21, 18",247.3833,247.3833,1263756,1263756,249.4401
157,-4.1464,-0.076497499653983,-1.661,245.5438,2018-08-22,249.3472,"Aug 22, 18",245.2057,248.7257,1168178,1168178,246.0382
158,-2.456,-0.085734638367523,-1.0,243.0878,2018-08-23,246.2597,"Aug 23, 18",242.4265,245.4642,1205364,1205364,243.5816
159,0.5468900000000001,-0.083677720141776,0.225,243.6347,2018-08-24,244.6787,"Aug 24, 18",243.0929,244.271,1066105,1066105,243.8234
160,3.8581000000000003,-0.069167589377591,1.584,247.4927,2018-08-27,248.4274,"Aug 27, 18",244.9472,244.9472,1650886,1650886,247.4935
161,-1.2628,-0.073917043273136,-0.51,246.2299,2018-08-28,248.2584,"Aug 28, 18",245.862,248.0495,857931,857931,246.7803
162,-0.029831,-0.074029122562087,-0.012,246.2001,2018-08-29,246.9757,"Aug 29, 18",245.4046,246.7171,981699,981699,246.3078
163,-0.855138,-0.07724557249198101,-0.34700000000000003,245.3449,2018-08-30,246.5282,"Aug 30, 18",244.46,246.0609,1171397,1171397,245.4108
164,-2.7742,-0.08767947730432,-1.131,242.5707,2018-08-31,245.2554,"Aug 31, 18",242.0636,245.0267,1476028,1476028,243.2279
165,-2.645,-0.097627454461206,-1.09,239.9257,2018-09-04,242.5508,"Sep 4, 18",239.4683,242.521,1891639,1891639,240.3665
166,3.4504,-0.08465032766267201,1.438,243.3761,2018-09-05,243.8037,"Sep 5, 18",239.0209,239.697,1889245,1889245,241.785
167,1.4219,-0.079302490717728,0.584,244.798,2018-09-06,245.7327,"Sep 6, 18",241.6766,242.7596,1069426,1069426,244.3915
168,0.428643,-0.07769012859782001,0.17500000000000002,245.2267,2018-09-07,247.5795,"Sep 7, 18",243.3125,244.2596,1217259,1217259,245.7011
169,3.4695,-0.064641165744958,1.415,248.6962,2018-09-10,250.2215,"Sep 10, 18",244.788,245.3363,1229877,1229877,248.7733
170,-0.089728,-0.06497890803179701,-0.036000000000000004,248.6064,2018-09-11,249.3841,"Sep 11, 18",246.5534,248.1379,1151554,1151554,248.426
171,3.6090999999999998,-0.05140490260385001,1.452,252.2155,2018-09-12,253.5016,"Sep 12, 18",247.8388,248.6064,1558191,1558191,251.8844
172,0.18942599999999998,-0.05069255974051701,0.075,252.4049,2018-09-13,256.5523,"Sep 13, 18",252.0161,253.711,1717553,1717553,253.6702
173,2.2631,-0.042180551460189,0.897,254.6681,2018-09-14,256.1336,"Sep 14, 18",252.5445,252.6342,1253281,1253281,254.5021
174,0.289124,-0.041093231915367005,0.114,254.9572,2018-09-17,258.4665,"Sep 17, 18",252.9034,256.4975,2226450,2226450,255.288
175,-14.1072,-0.094151492083742,-5.533,240.8499,2018-09-18,249.2445,"Sep 18, 18",240.491,248.9853,6941218,6941218,243.2617
176,1.2961,-0.089276795224369,0.538,242.146,2018-09-19,242.7741,"Sep 19, 18",237.9188,240.5708,3288686,3288686,241.7137
177,3.9181,-0.07454062535729901,1.6179999999999999,246.0641,2018-09-20,246.8218,"Sep 20, 18",243.4122,243.9107,2379850,2379850,245.4864
178,0.508459,-0.0726281314502,0.20700000000000002,246.5726,2018-09-21,250.1916,"Sep 21, 18",246.0841,248.4768,2390061,2390061,247.9292
179,-3.4695,-0.085677094303062,-1.407,243.1031,2018-09-24,246.3732,"Sep 24, 18",241.896,245.795,1716618,1716618,243.1596
180,-4.626,-0.10307571144021101,-1.903,238.4771,2018-09-25,243.7811,"Sep 25, 18",238.0783,243.5817,2921072,2921072,239.1328
181,1.9042,-0.09591354399224901,0.798,240.3814,2018-09-26,242.4551,"Sep 26, 18",238.178,238.846,2270877,2270877,240.1478
182,-0.408761,-0.097451061217858,-0.17,239.9726,2018-09-27,241.4481,"Sep 27, 18",238.527,240.7104,1422505,1422505,240.1555
183,0.089728,-0.09711369503601501,0.037,240.0623,2018-09-28,240.4512,"Sep 28, 18",236.7922,239.195,1837736,1837736,239.2939
184,-0.857401,-0.10033841927583201,-0.357,239.2049,2018-10-01,242.814,"Oct 1, 18",238.6466,241.7472,1427362,1427362,240.2548
185,-0.9271900000000001,-0.10382566480319101,-0.388,238.2777,2018-10-02,240.2119,"Oct 2, 18",238.0883,238.7563,1223988,1223988,238.741
186,1.9341,-0.096551041961282,0.812,240.2119,2018-10-03,242.6246,"Oct 3, 18",238.6067,238.6167,1268973,1268973,241.1465
187,-1.8643,-0.103563143515648,-0.776,238.3475,2018-10-04,241.6575,"Oct 4, 18",236.9518,240.0823,1101333,1101333,238.8101
188,-3.0009,-0.11484967835500601,-1.259,235.3466,2018-10-05,238.8758,"Oct 5, 18",232.2261,238.2877,1520588,1520588,235.2277
189,-1.0668,-0.11886159035245501,-0.453,234.2799,2018-10-08,237.879,"Oct 8, 18",232.0765,234.2101,1528001,1528001,234.1547
190,-5.2242,-0.138510067578545,-2.23,229.0557,2018-10-09,234.0406,"Oct 9, 18",228.4575,233.6916,1668696,1668696,230.353
191,-8.2649,-0.169595145537589,-3.608,220.7907,2018-10-10,228.8563,"Oct 10, 18",220.6811,228.4575,2575682,2575682,223.878
192,-4.0278,-0.1847435264808,-1.824,216.763,2018-10-11,224.021,"Oct 11, 18",216.1548,219.8436,2739665,2739665,219.9711
193,3.5692,-0.171319963051445,1.647,220.3321,2018-10-12,224.0808,"Oct 12, 18",216.9923,223.4626,2869563,2869563,220.3962
