,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
206,4.15,-0.101472444257467,1.312,320.37,2018-10-31,325.87,"Oct 31, 18",317.24,318.36,1973733,1973733,321.6313
207,4.21,-0.08966484364044301,1.314,324.58,2018-11-01,330.45,"Nov 1, 18",317.0,319.78,1440941,1440941,326.247
208,-6.71,-0.10848408357874001,-2.067,317.87,2018-11-02,329.5677,"Nov 2, 18",309.52,325.93,1374921,1374921,316.3926
209,5.48,-0.09311457018650901,1.724,323.35,2018-11-05,325.97,"Nov 5, 18",318.34,319.48,787121,787121,323.233
210,-2.68,-0.10063104753891401,-0.8290000000000001,320.67,2018-11-06,326.98,"Nov 6, 18",317.81,325.29,835703,835703,320.7824
211,7.69,-0.07906324498667701,2.398,328.36,2018-11-07,329.87,"Nov 7, 18",322.57,324.56,886469,886469,327.9029
212,-3.71,-0.089468517739447,-1.13,324.65,2018-11-08,329.91,"Nov 8, 18",322.32,326.19,1075277,1075277,325.6721
213,-3.54,-0.09939699901837001,-1.09,321.11,2018-11-09,327.68,"Nov 9, 18",316.625,322.99,756836,756836,321.2975
214,2.24,-0.09311457018650901,0.6980000000000001,323.35,2018-11-12,326.33,"Nov 12, 18",319.76,320.36,866507,866507,323.1104
215,1.21,-0.08972093675501301,0.374,324.56,2018-11-13,330.97,"Nov 13, 18",323.48,323.48,835337,835337,326.5444
216,-3.76,-0.100266442294208,-1.158,320.8,2018-11-14,329.05,"Nov 14, 18",320.19,326.32,948905,948905,323.5022
217,-2.32,-0.10677324358435,-0.723,318.48,2018-11-15,321.04,"Nov 15, 18",309.955,319.27,1178554,1178554,315.8618
218,10.06,-0.078558406955546,3.159,328.54,2018-11-16,330.57,"Nov 16, 18",317.14,317.28,1225481,1225481,326.2307
219,-4.94,-0.092413406254382,-1.504,323.6,2018-11-19,331.17,"Nov 19, 18",321.57,329.46,1488081,1488081,324.4333
220,-18.59,-0.14455195624737002,-5.745,305.01,2018-11-20,322.13,"Nov 20, 18",303.65,319.99,2836236,2836236,307.5961
221,0.53,-0.14306548871126,0.17400000000000002,305.54,2018-11-21,311.42,"Nov 21, 18",304.78,305.35,1096455,1096455,306.814
222,3.89,-0.132155377927359,1.2730000000000001,309.43,2018-11-23,311.7,"Nov 23, 18",302.455,302.93,671423,671423,308.1464
223,3.8,-0.12149768615902301,1.228,313.23,2018-11-26,314.13,"Nov 26, 18",308.78,313.54,1239972,1239972,312.0593
224,4.41,-0.10912915439629702,1.408,317.64,2018-11-27,320.17,"Nov 27, 18",311.51,312.28,690630,690630,317.4193
225,11.04,-0.078165755153554,3.476,328.68,2018-11-28,329.09,"Nov 28, 18",316.0,317.77,1239527,1239527,326.1649
226,1.65,-0.07353807320151401,0.502,330.33,2018-11-29,334.76,"Nov 29, 18",325.54,325.54,1084705,1084705,331.0164
227,-1.13,-0.07670733417473001,-0.342,329.2,2018-11-30,333.24,"Nov 30, 18",324.95,331.28,1784517,1784517,328.5383
228,-2.5,-0.083718973496003,-0.759,326.7,2018-12-03,334.31,"Dec 3, 18",323.53,331.71,1159403,1159403,326.8488
229,-4.86,-0.09734960033655801,-1.488,321.84,2018-12-04,330.86,"Dec 4, 18",318.33,326.96,1391808,1391808,324.2497
230,4.94,-0.08349460103772201,1.5350000000000001,326.78,2018-12-06,326.97,"Dec 6, 18",313.8286,318.58,1311903,1311903,323.0329
231,-11.08,-0.11457018650960601,-3.391,315.7,2018-12-07,326.94,"Dec 7, 18",312.325,323.91,1164431,1164431,318.4316
232,-0.06,-0.11473846585331601,-0.019,315.64,2018-12-10,316.91,Dec 10,308.84,316.34,1002063,1002063,313.9183
233,-3.1,-0.12343289861169501,-0.982,312.54,2018-12-11,321.022,Dec 11,310.07,319.57,947378,947378,314.3304
234,4.24,-0.11154115832281501,1.357,316.78,2018-12-12,323.68,Dec 12,315.835,317.7,958771,958771,319.5068
235,-5.3,-0.126405833683915,-1.673,311.48,2018-12-13,321.1799,Dec 13,308.25,318.64,1063071,1063071,311.6927
236,-2.06,-0.132183424484644,-0.661,309.42,2018-12-14,313.9,Dec 14,307.5105,308.55,959303,959303,309.7525
237,-0.14,-0.132576076286635,-0.045,309.28,2018-12-17,311.96,Dec 17,307.12,310.0,1829147,1829147,309.0589
238,-3.35,-0.141971672977142,-1.083,305.93,2018-12-18,313.41,Dec 18,302.615,311.87,1911832,1911832,306.0069
239,-8.33,-0.165334455195624,-2.723,297.6,2018-12-19,311.03,Dec 19,296.725,305.31,1937169,1937169,302.1031
240,-7.15,-0.185387743654466,-2.403,290.45,2018-12-20,298.92,Dec 20,289.71,296.38,2488240,2488240,293.4954
241,-6.52,-0.20367409900434702,-2.245,283.93,2018-12-21,296.44,Dec 21,282.73,287.98,3593068,3593068,287.8875
242,-10.41,-0.232870565138129,-3.666,273.52,2018-12-24,284.98,Dec 24,273.31,283.69,1009027,1009027,276.6604
243,12.18,-0.19870985836488503,4.453,285.7,2018-12-26,285.85,Dec 26,272.91,275.34,1359798,1359798,280.3394
244,-0.97,-0.20143037442153902,-0.34,284.73,2018-12-27,284.75,Dec 27,274.08,281.78,1242461,1242461,280.5363
245,0.35000000000000003,-0.200448744916561,0.123,285.08,2018-12-28,290.52,Dec 28,274.71,287.7,1035383,1035383,286.1252
246,-0.11,-0.200757257046697,-0.039,284.97,2018-12-31,287.94,Dec 31,280.75,286.73,1075271,1075271,283.8063
247,3.02,-0.19228719674659903,1.06,287.99,2019-01-02,289.52,Jan 2,279.11,279.89,1296323,1296323,285.8149
248,-0.49,-0.193661478053568,-0.17,287.5,2019-01-03,294.0,Jan 3,284.62,284.62,1176284,1176284,289.4682
249,15.24,-0.15091852475108603,5.301,302.74,2019-01-04,305.12,Jan 4,288.62,291.11,2336619,2336619,300.6992
250,-1.27,-0.154480437526293,-0.42,301.47,2019-01-07,304.11,Jan 7,299.2631,301.13,1308442,1308442,302.154
251,-0.76,-0.15661197587996,-0.252,300.71,2019-01-08,305.724,Jan 8,300.12,300.405,1051098,1051098,301.4957
