,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
79,0.6126349999999999,-0.013932332595048,0.505,122.0311,2018-05-02,122.9841,"May 2, 18",120.6697,120.7767,5909148,5909148,122.2594
80,0.505668,-0.009846042957352,0.41400000000000003,122.5368,2018-05-03,122.6437,"May 3, 18",120.4169,121.1559,6727698,6727698,121.8528
81,-0.466771,-0.013618002622918,-0.381,122.07,2018-05-04,123.3439,"May 4, 18",121.2727,121.7588,5403118,5403118,122.154
82,-0.573738,-0.018253763677192003,-0.47000000000000003,121.4963,2018-05-07,124.8609,"May 7, 18",121.01,123.1008,6999732,6999732,122.9454
83,1.5851000000000002,-0.005446231393726001,1.305,123.0813,2018-05-08,123.2564,"May 8, 18",120.2224,121.4865,8936975,8936975,122.0653
84,2.0907,0.011448398573636,1.699,125.1721,2018-05-09,126.8252,"May 9, 18",124.5546,124.8803,11442697,11442697,125.6605
85,0.097243,0.012233819480862001,0.078,125.2693,2018-05-10,126.232,"May 10, 18",124.8512,126.1153,5446016,5446016,125.3664
86,0.9918859999999999,0.020248829747089,0.792,126.2612,2018-05-11,127.1558,"May 11, 18",124.9776,125.8236,8092259,8092259,126.3092
87,0.5348400000000001,0.024570260829233,0.424,126.796,2018-05-14,127.467,"May 14, 18",126.2223,126.6599,6212355,6212355,126.7412
88,-0.632083,0.019463408839863,-0.499,126.164,2018-05-15,126.6794,"May 15, 18",125.6875,126.6502,5201739,5201739,126.0954
89,-0.175039,0.018048519942176003,-0.139,125.9889,2018-05-16,126.1445,"May 16, 18",124.7637,125.7264,5405091,5405091,125.5393
90,1.0006,0.026133830227877002,0.794,126.9895,2018-05-17,127.0974,"May 17, 18",125.9301,126.3029,5241608,5241608,126.6909
91,-1.5695000000000001,0.013451545105542001,-1.236,125.42,2018-05-18,126.6854,"May 18, 18",125.3612,126.4598,6385824,6385824,125.7208
92,1.4812,0.025420325432526,1.181,126.9012,2018-05-21,126.9405,"May 21, 18",125.8222,126.3323,5081227,5081227,126.6151
93,-1.1182,0.016384752814626,-0.881,125.783,2018-05-22,127.9018,"May 22, 18",125.6555,126.6266,5444159,5444159,126.6243
94,0.46103099999999997,0.020109845800543,0.367,126.244,2018-05-23,126.3323,"May 23, 18",124.135,124.6647,6017238,6017238,125.4846
95,-2.0501,0.0035440906369260004,-1.624,124.1939,2018-05-24,124.9688,"May 24, 18",123.4484,124.9688,5906166,5906166,124.1864
96,-4.3357,-0.031490368493309,-3.491,119.8582,2018-05-25,122.3792,"May 25, 18",118.9067,122.1634,8936649,8936649,119.9275
97,-0.7847339999999999,-0.037831107031375,-0.655,119.0735,2018-05-29,120.0937,"May 29, 18",117.7689,118.789,7385688,7385688,118.7809
98,3.6981,-0.007948750477757,3.106,122.7716,2018-05-30,123.2669,"May 30, 18",120.0054,120.3095,7125326,7125326,122.3222
99,-0.8435889999999999,-0.014765428228124001,-0.687,121.928,2018-05-31,122.438,"May 31, 18",121.104,121.7122,7460684,7460684,121.8013
100,-0.441413,-0.018332144158674003,-0.362,121.4866,2018-06-01,123.1541,"Jun 1, 18",121.0746,123.0953,5749869,5749869,121.8009
101,-1.5596999999999999,-0.030935240753325002,-1.284,119.9269,2018-06-04,123.0168,"Jun 4, 18",119.8386,122.1536,5760478,5760478,120.7463
102,0.46103099999999997,-0.027210147767408002,0.384,120.3879,2018-06-05,121.3492,"Jun 5, 18",119.2305,119.6817,5672607,5672607,120.4569
103,0.6375959999999999,-0.022058045190791003,0.53,121.0255,2018-06-06,121.3296,"Jun 6, 18",119.7307,120.7705,6213350,6213350,120.6238
104,3.5117000000000003,0.006318113244442001,2.902,124.5372,2018-06-07,125.5377,"Jun 7, 18",122.0359,122.1634,8607219,8607219,124.3571
105,-0.510076,0.002196269573909,-0.41000000000000003,124.0271,2018-06-08,124.9492,"Jun 8, 18",123.2816,124.6942,5108822,5108822,123.9854
106,1.0986,0.011074273182643,0.886,125.1258,2018-06-11,125.7437,"Jun 11, 18",123.4582,124.3508,6085105,6085105,124.845
107,-0.47084000000000004,0.0072691836228420004,-0.376,124.6549,2018-06-12,125.9301,"Jun 12, 18",123.9192,125.2042,4542987,4542987,124.9713
108,-0.009809,0.007189995095159001,-0.008,124.6451,2018-06-13,125.3808,"Jun 13, 18",123.6838,124.3901,6317940,6317940,124.6271
109,-0.549314,0.002751397313892,-0.441,124.0958,2018-06-14,125.5181,"Jun 14, 18",123.9683,124.9492,5056767,5056767,124.4287
110,-2.4229,-0.016826754086491,-1.952,121.6729,2018-06-15,124.6942,"Jun 15, 18",121.4767,124.6745,13223810,13223810,122.9207
111,1.8932,-0.001528823412007,1.556,123.5661,2018-06-18,124.5568,"Jun 18, 18",121.7318,121.977,7705775,7705775,123.5961
112,-0.421794,-0.00493716228719,-0.341,123.1443,2018-06-19,123.4876,"Jun 19, 18",121.5111,121.9476,5947782,5947782,122.9342
113,-0.245229,-0.006918491571674,-0.199,122.8991,2018-06-20,124.0468,"Jun 20, 18",121.928,123.7132,7980687,7980687,122.8447
114,-2.6485000000000003,-0.028319595201175003,-2.155,120.2506,2018-06-21,122.2124,"Jun 21, 18",119.8288,122.1242,7290823,7290823,120.6172
115,2.4621,-0.008424689690057,2.047,122.7127,2018-06-22,124.1537,"Jun 22, 18",122.438,123.0168,8911771,8911771,123.121
116,-2.4425,-0.028161218145808003,-1.99,120.2702,2018-06-25,122.2615,"Jun 25, 18",119.6032,122.0555,5801924,5801924,120.3637
117,1.5204,-0.015875683708091,1.264,121.7906,2018-06-26,122.2321,"Jun 26, 18",120.231,120.6822,4592780,4592780,121.5997
118,1.8049,-0.0012912578289570001,1.482,123.5955,2018-06-27,124.9884,"Jun 27, 18",122.6735,122.7618,6337352,6337352,123.8621
119,-0.333512,-0.0039860919087910006,-0.27,123.262,2018-06-28,124.4391,"Jun 28, 18",122.6097,124.1252,3814806,3814806,123.3184
120,0.7553059999999999,0.002117081046225,0.613,124.0173,2018-06-29,125.2925,"Jun 29, 18",123.3405,123.3405,5669694,5669694,124.347
121,-2.1384,-0.015162178912741001,-1.724,121.8789,2018-07-02,122.8991,"Jul 2, 18",121.2031,122.8893,5073452,5073452,121.9401
122,0.47084000000000004,-0.011357089352940001,0.386,122.3498,2018-07-03,124.2724,"Jul 3, 18",122.1732,123.0658,3919561,3919561,123.112
123,-0.735687,-0.017301885252591,-0.601,121.6141,2018-07-05,123.8408,"Jul 5, 18",121.4571,123.7034,5926857,5926857,122.1937
124,0.156947,-0.016034060763458,0.129,121.771,2018-07-06,122.1389,"Jul 6, 18",120.8353,121.1629,4020033,4020033,121.7429
125,1.8147000000000002,-0.00137044635664,1.49,123.5857,2018-07-09,123.8702,"Jul 9, 18",122.3105,122.6146,4602200,4602200,123.3197
126,1.5695000000000001,0.011311838765693001,1.27,125.1552,2018-07-10,126.0576,"Jul 10, 18",124.3312,124.9001,5092075,5092075,125.1811
127,-3.9923,-0.020947789710824002,-3.19,121.1629,2018-07-11,124.2626,"Jul 11, 18",120.6184,123.8211,6631800,6631800,121.9079
128,0.7258779999999999,-0.015082990385058,0.599,121.8887,2018-07-12,122.5656,"Jul 12, 18",121.2315,122.0653,3745224,3745224,121.8364
129,-0.215801,-0.016826754086491,-0.177,121.6729,2018-07-13,122.4969,"Jul 13, 18",121.2708,121.8299,3352816,3352816,121.8066
130,-1.0398,-0.025228010436724003,-0.855,120.6332,2018-07-16,121.516,"Jul 16, 18",119.5542,120.6626,4317841,4317841,120.2817
131,-1.0496,-0.033709263360841,-0.87,119.5836,2018-07-17,120.6088,"Jul 17, 18",119.4757,120.025,4135155,4135155,119.8187
132,-0.372749,-0.036721659597609,-0.312,119.2108,2018-07-18,119.3482,"Jul 18, 18",117.3863,118.9264,6061299,6061299,118.5062
133,0.137329,-0.035611404117641,0.115,119.3482,2018-07-19,119.8092,"Jul 19, 18",118.7008,118.789,4471367,4471367,119.2217
134,0.58855,-0.030856052225642003,0.493,119.9367,2018-07-20,120.0152,"Jul 20, 18",118.7008,118.9362,5399599,5399599,119.5245
135,-0.9220619999999999,-0.038307046243676,-0.769,119.0146,2018-07-23,120.7214,"Jul 23, 18",118.8479,120.0152,5359781,5359781,119.5446
136,2.4719,-0.018332144158674003,2.077,121.4866,2018-07-24,121.7906,"Jul 24, 18",119.5345,119.5443,4423517,4423517,121.2502
137,1.03,-0.010010076336124002,0.848,122.5165,2018-07-25,122.8402,"Jul 25, 18",120.9201,121.2609,4266786,4266786,122.1292
138,-0.9318719999999999,-0.017539450835641002,-0.761,121.5847,2018-07-26,122.9874,"Jul 26, 18",121.4375,122.3203,5544140,5544140,122.0728
139,1.9815,-0.001528823412007,1.63,123.5661,2018-07-27,124.6157,"Jul 27, 18",119.7503,120.4468,7581126,7581126,122.819
140,1.8245,0.013213979522493001,1.477,125.3906,2018-07-30,125.9595,"Jul 30, 18",123.8113,124.341,5729334,5729334,125.2675
141,-1.5302,0.0008492565570920001,-1.22,123.8604,2018-07-31,126.0969,"Jul 31, 18",123.7231,125.5574,5894401,5894401,124.5876
142,-0.8632059999999999,-0.00612579824864,-0.6970000000000001,122.9972,2018-08-01,123.5171,"Aug 1, 18",122.3645,122.9187,4661154,4661154,122.9299
143,-1.5989,-0.019045648954024,-1.3,121.3983,2018-08-02,122.4282,"Aug 2, 18",120.9471,122.0653,4639564,4639564,121.5705
144,0.284466,-0.016747565558808002,0.234,121.6827,2018-08-03,121.8789,"Aug 3, 18",120.978,121.7808,5299478,5299478,121.5398
145,0.245229,-0.014765428228124001,0.202,121.928,2018-08-06,122.5558,"Aug 6, 18",121.1844,122.0457,4455860,4455860,121.8962
146,0.863207,-0.00779037342239,0.708,122.7912,2018-08-07,123.3013,"Aug 7, 18",122.3694,123.1443,4542043,4542043,122.9681
147,-1.2752,-0.018094578575624,-1.039,121.516,2018-08-08,122.4086,"Aug 8, 18",120.9618,122.1438,5960683,5960683,121.4892
148,-1.3242,-0.028795534413475002,-1.09,120.1917,2018-08-09,121.9966,"Aug 9, 18",119.9269,121.5945,5218301,5218301,120.5139
149,0.794543,-0.022374799301524,0.661,120.9863,2018-08-10,121.1629,"Aug 10, 18",119.1814,119.8386,6128380,6128380,120.3745
150,-0.882825,-0.029508231162625003,-0.73,120.1035,2018-08-13,121.3164,"Aug 13, 18",119.9295,120.9569,4360635,4360635,120.4113
151,0.137328,-0.028398783728858002,0.114,120.2408,2018-08-14,121.2904,"Aug 14, 18",119.6719,120.5743,3622179,3622179,120.3604
152,-4.5515,-0.06517700656052701,-3.785,115.6893,2018-08-15,119.407,"Aug 15, 18",115.1891,119.3776,9476747,9476747,116.3599
153,0.831828,-0.058454870215659004,0.719,116.5212,2018-08-16,117.1649,"Aug 16, 18",116.0458,116.5608,5455176,5455176,116.6343
154,0.138645,-0.057334918181281,0.11900000000000001,116.6598,2018-08-17,117.4323,"Aug 17, 18",115.9577,117.0064,6112920,6112920,116.6322
155,-0.049516,-0.057734901050702,-0.042,116.6103,2018-08-20,117.1748,"Aug 20, 18",116.1944,116.8579,5403571,5403571,116.684
156,0.188161,-0.056214158100703,0.161,116.7985,2018-08-21,117.7789,"Aug 21, 18",116.6499,117.2292,4875808,4875808,117.1961
157,0.970514,-0.048372069721458,0.8310000000000001,117.769,2018-08-22,118.3007,"Aug 22, 18",117.2738,117.3927,3636921,3636921,117.9116
158,-0.812063,-0.054934212918557004,-0.6900000000000001,116.9569,2018-08-23,117.6699,"Aug 23, 18",116.5608,117.2441,3962517,3962517,116.9126
159,0.901192,-0.047652100556501,0.771,117.8581,2018-08-24,118.383,"Aug 24, 18",117.5709,117.7492,4415605,4415605,117.9217
160,1.327,-0.036929327471227,1.126,119.1851,2018-08-27,119.3139,"Aug 27, 18",118.0166,118.2047,3901915,3901915,118.91460000000001
161,-0.485257,-0.040849967637749,-0.40700000000000003,118.6999,2018-08-28,120.1655,"Aug 28, 18",118.5909,119.4327,4685762,4685762,119.1981
162,0.356516,-0.03796928293172,0.30000000000000004,119.0564,2018-08-29,119.6605,"Aug 29, 18",118.7197,118.8385,4101717,4101717,119.2071
163,-0.406032,-0.04124995050717,-0.341,118.6504,2018-08-30,119.2644,"Aug 30, 18",118.3929,118.9177,3352992,3352992,118.789
164,-1.3369,-0.052053528212529,-1.127,117.3134,2018-08-31,118.2443,"Aug 31, 18",116.947,118.2443,5287021,5287021,117.3366
165,0.406031,-0.048772052590879,0.34600000000000003,117.7195,2018-09-04,118.4721,"Sep 4, 18",117.1995,117.7789,4590914,4590914,117.6796
166,0.049516,-0.048372069721458,0.042,117.769,2018-09-05,117.7888,"Sep 5, 18",116.125,116.9173,4619414,4619414,117.0619
167,-3.6543,-0.07790050203910401,-3.103,114.1147,2018-09-06,117.3629,"Sep 6, 18",114.0206,116.7489,8191096,8191096,114.9276
168,-0.623902,-0.082941902286205,-0.547,113.4908,2018-09-07,114.2335,"Sep 7, 18",112.2925,113.4116,6637780,6637780,113.2714
169,-0.118839,-0.083902669219015,-0.105,113.3719,2018-09-10,114.5999,"Sep 10, 18",113.2729,114.3128,5869320,5869320,113.7429
170,0.5347729999999999,-0.07958123813687101,0.47200000000000003,113.9067,2018-09-11,114.6198,"Sep 11, 18",112.6589,113.2333,5605326,5605326,113.942
171,0.762548,-0.073419077809192,0.669,114.6693,2018-09-12,116.3528,"Sep 12, 18",114.6396,115.2932,5067934,5067934,115.3158
172,0.5050629999999999,-0.06933844449490201,0.44,115.1743,2018-09-13,115.3922,"Sep 13, 18",113.9661,114.8871,6297713,6297713,114.9968
173,1.0695000000000001,-0.060695582330615006,0.929,116.2439,2018-09-14,116.4717,"Sep 14, 18",115.2238,115.3031,4947777,4947777,115.9954
174,0.128742,-0.059655626870121006,0.111,116.3726,2018-09-17,117.5313,"Sep 17, 18",116.1399,116.4717,5560189,5560189,116.5416
175,0.613999,-0.054694223196905006,0.528,116.9866,2018-09-18,117.7492,"Sep 18, 18",116.8381,117.353,4966268,4966268,117.1509
176,1.3666,-0.043650655769894006,1.168,118.3533,2018-09-19,118.8781,"Sep 19, 18",116.9767,117.1847,4855503,4855503,118.4373
177,-0.089129,-0.044371432981052006,-0.075,118.2641,2018-09-20,120.1457,"Sep 20, 18",117.9571,119.0267,5846714,5846714,118.4312
178,1.6934,-0.030687170569664003,1.432,119.9576,2018-09-21,120.0814,"Sep 21, 18",118.2542,118.7494,13703596,13703596,119.3956
179,1.4756,-0.018763640829928003,1.23,121.4332,2018-09-24,121.7897,"Sep 24, 18",120.3933,120.73,6534374,6534374,121.1935
180,0.742741,-0.012762281696218,0.612,122.1759,2018-09-25,123.0375,"Sep 25, 18",121.7501,122.3046,5396424,5396424,122.2279
181,-1.4062999999999999,-0.024125835418765004,-1.151,120.7696,2018-09-26,122.2254,"Sep 26, 18",120.5617,121.7996,4231391,4231391,121.2926
182,0.514967,-0.019964397484390002,0.426,121.2846,2018-09-27,121.8095,"Sep 27, 18",120.532,120.9776,4533363,4533363,121.3267
183,-0.188161,-0.021484332388188,-0.155,121.0965,2018-09-28,122.0174,"Sep 28, 18",120.5815,120.8093,5202877,5202877,121.3382
184,2.0896,-0.004600207021436,1.726,123.186,2018-10-01,123.6713,"Oct 1, 18",121.9184,121.9184,5351500,5351500,123.1143
185,0.346613,-0.0017995188892920002,0.281,123.5326,2018-10-02,124.5428,"Oct 2, 18",123.1167,123.8594,5445431,5445431,123.7672
186,0.564483,0.002761901914503,0.457,124.0971,2018-10-03,124.6255,"Oct 3, 18",123.5723,123.9189,4479706,4479706,124.0635
187,-0.356516,-0.000118782791524,-0.28700000000000003,123.7406,2018-10-04,124.3744,"Oct 4, 18",122.988,123.5822,4824327,4824327,123.6305
188,0.376322,0.0029218950622720004,0.304,124.1169,2018-10-05,124.6814,"Oct 5, 18",123.5326,123.7208,4317982,4317982,124.0119
189,-0.485257,-0.00099874510425,-0.391,123.6317,2018-10-08,124.2457,"Oct 8, 18",122.6314,122.8493,6267680,6267680,123.6441
190,1.9608,0.014845424802008001,1.5859999999999999,125.5925,2018-10-09,126.2065,"Oct 9, 18",123.8594,124.2952,6797889,6797889,125.3105
191,-4.1792,-0.018923633977696003,-3.328,121.4134,2018-10-10,126.365,"Oct 10, 18",121.2747,125.9985,6504440,6504440,122.8113
