,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
30,0.223851,0.08925242559229901,0.6930000000000001,32.5461,2018-02-21,33.023,"Feb 21, 18",32.2735,32.439,4510568,4510568,32.7772
31,-0.554761,0.070684386849758,-1.705,31.9913,2018-02-22,32.8088,"Feb 22, 18",31.8745,32.731,6022328,6022328,32.3046
32,0.5644939999999999,0.089577065058418,1.7650000000000001,32.5558,2018-02-23,32.5753,"Feb 23, 18",32.0984,32.0984,3004261,3004261,32.3566
33,0.301713,0.09967435649429501,0.927,32.8575,2018-02-26,32.8672,"Feb 26, 18",32.4147,32.8088,3586382,3586382,32.6923
34,-0.486633,0.08338883441044401,-1.4809999999999999,32.3709,2018-02-27,33.1787,"Feb 27, 18",32.3611,32.838,7025825,7025825,32.7526
35,-0.20438599999999998,0.076547978031613,-0.631,32.1665,2018-02-28,32.8478,"Feb 28, 18",32.1568,32.5266,6726406,6726406,32.4662
36,-0.25305099999999997,0.06807723072495,-0.787,31.9134,2018-03-01,32.4877,"Mar 1, 18",31.7285,32.1373,5035307,5035307,32.0572
37,0.11679099999999999,0.071986291512853,0.366,32.0302,2018-03-02,32.1276,"Mar 2, 18",31.2516,31.6604,4091256,4091256,31.8352
38,0.437971,0.08664526946749,1.367,32.4682,2018-03-05,32.6239,"Mar 5, 18",31.5095,31.7285,5013122,5013122,32.2058
39,0.29198199999999996,0.096417921437249,0.899,32.7602,2018-03-06,32.8478,"Mar 6, 18",32.1568,32.6628,3123720,3123720,32.5888
40,0.019465,0.097067200369486,0.059000000000000004,32.7796,2018-03-07,32.8721,"Mar 7, 18",32.293,32.293,3662009,3662009,32.6606
41,-0.009733,0.09674256090336701,-0.03,32.7699,2018-03-08,32.9354,"Mar 8, 18",32.2297,32.8283,3876568,3876568,32.5511
42,0.525564,0.11433333444893201,1.604,33.2955,2018-03-09,33.3052,"Mar 9, 18",32.7991,32.9451,3854085,3854085,33.1428
43,0.048663,0.115959878578145,0.146,33.3441,2018-03-12,33.4901,"Mar 12, 18",33.0619,33.2857,4675955,4675955,33.331
44,-0.194653,0.109447008464053,-0.584,33.1495,2018-03-13,33.6458,"Mar 13, 18",33.023,33.5875,5183901,5183901,33.2419
45,-0.428238,0.09511266997553401,-1.292,32.7212,2018-03-14,33.2273,"Mar 14, 18",32.6142,33.0424,4297159,4297159,32.8349
46,-0.048663,0.093486125846321,-0.149,32.6726,2018-03-15,32.8867,"Mar 15, 18",32.4682,32.8186,3431449,3431449,32.6733
47,0.14598899999999998,0.09837245183120001,0.447,32.8186,2018-03-16,33.1446,"Mar 16, 18",32.692,32.8186,9072569,9072569,32.839
48,-0.097326,0.09511266997553401,-0.297,32.7212,2018-03-19,32.9062,"Mar 19, 18",32.4098,32.8088,4021546,4021546,32.6839
49,-0.08759399999999999,0.09218422118322701,-0.268,32.6337,2018-03-20,33.0035,"Mar 20, 18",32.585,32.9062,4694564,4694564,32.7496
50,0.08759399999999999,0.09511266997553401,0.268,32.7212,2018-03-21,33.0668,"Mar 21, 18",32.3928,32.5947,4187638,4187638,32.779
51,-1.2847,0.052116348107217006,-3.926,31.4365,2018-03-22,32.439,"Mar 22, 18",31.4073,32.3222,6879608,6879608,31.8404
52,-1.236,0.010749917166734001,-3.932,30.2005,2018-03-23,31.6701,"Mar 23, 18",30.1713,31.5728,6910154,6910154,30.7648
53,1.0609,0.046252756925362,3.513,31.2613,2018-03-26,31.3246,"Mar 26, 18",30.4243,30.7455,4924573,4924573,30.8948
54,-0.7591479999999999,0.020847208602611002,-2.428,30.5022,2018-03-27,31.5631,"Mar 27, 18",30.2345,31.4657,4655972,4655972,30.895
55,0.37173,0.033287259072334,1.219,30.8739,2018-03-28,31.0158,"Mar 28, 18",30.2185,30.5902,6960618,6960618,30.7171
56,0.18587099999999998,0.039508957706505005,0.602,31.0598,2018-03-29,31.1772,"Mar 29, 18",30.6881,31.0794,5226853,5226853,30.955
57,-0.78261,0.013316911708105,-2.52,30.2772,2018-04-02,31.0598,"Apr 2, 18",29.7881,30.9815,6416854,6416854,30.284
58,0.596739,0.033287259072334,1.971,30.8739,2018-04-03,31.0011,"Apr 3, 18",30.3261,30.4044,3833651,3833651,30.6984
59,0.704348,0.056862108550066,2.281,31.5783,2018-04-04,31.6663,"Apr 4, 18",30.2381,30.3359,5066501,5066501,31.2916
60,0.048914,0.058498693075138004,0.155,31.6272,2018-04-05,31.9109,"Apr 5, 18",31.4707,31.7739,4303300,4303300,31.6637
61,-1.0663,0.022811779392422002,-3.371,30.5609,2018-04-06,31.3826,"Apr 6, 18",30.1109,31.2848,5365100,5365100,30.6973
62,0.156522,0.028049519232378,0.512,30.7174,2018-04-09,31.4707,"Apr 9, 18",30.6978,30.737,4276558,4276558,31.0108
63,0.37174,0.040489569702101005,1.21,31.0891,2018-04-10,31.2652,"Apr 10, 18",30.8397,31.1576,3985512,3985512,31.097
64,-0.303261,0.030342076286927002,-0.975,30.7859,2018-04-11,31.0531,"Apr 11, 18",30.6685,30.8446,3420334,3420334,30.8614
65,0.772826,0.056206136020589006,2.51,31.5587,2018-04-12,31.7544,"Apr 12, 18",30.962,31.0304,4139047,4139047,31.4997
66,-0.831523,0.028377505497116002,-2.635,30.7272,2018-04-13,31.8326,"Apr 13, 18",30.6196,31.7935,4879822,4879822,30.941
67,0.078261,0.030994702017784002,0.255,30.8054,2018-04-16,31.0207,"Apr 16, 18",30.5315,30.962,4422829,4422829,30.8311
68,-0.5380429999999999,0.012988925443367001,-1.7469999999999999,30.2674,2018-04-17,31.0109,"Apr 17, 18",30.0228,31.0109,5807139,5807139,30.4312
69,-0.156521,0.007751185603411001,-0.517,30.1109,2018-04-18,30.6098,"Apr 18, 18",30.0571,30.3261,4550534,4550534,30.2476
70,0.567391,0.026740920972044002,1.884,30.6783,2018-04-19,30.737,"Apr 19, 18",30.0913,30.0913,7234283,7234283,30.412
71,0.058696,0.028705491761855002,0.191,30.737,2018-04-20,31.0304,"Apr 20, 18",30.5609,30.7468,4995781,4995781,30.7898
72,0.498913,0.045402670075938005,1.623,31.2359,2018-04-23,31.2457,"Apr 23, 18",30.5707,30.7957,7073142,7073142,31.0664
73,1.2913000000000001,0.08861988065316101,4.134,32.5272,2018-04-24,33.1533,"Apr 24, 18",31.9891,32.2826,11385289,11385289,32.6058
74,0.283695,0.098114748337477,0.872,32.8109,2018-04-25,33.1631,"Apr 25, 18",32.2826,32.4783,8342693,8342693,32.8228
75,0.078261,0.100731944858145,0.23900000000000002,32.8891,2018-04-26,33.3294,"Apr 26, 18",32.6152,32.7228,5806026,5806026,33.0726
76,0.20543499999999998,0.107609616021794,0.625,33.0946,2018-04-27,33.2609,"Apr 27, 18",32.8109,32.8989,6273994,6273994,33.067
77,-0.6456529999999999,0.08599933733387301,-1.951,32.4489,2018-04-30,33.4272,"Apr 30, 18",32.4489,33.2413,5116005,5116005,32.8214
78,0.18587099999999998,0.09222103596804401,0.5730000000000001,32.6348,2018-05-01,32.7718,"May 1, 18",32.1212,32.4587,5756211,5756211,32.4346
79,-0.59674,0.072250688603816,-1.8290000000000002,32.0381,2018-05-02,32.5859,"May 2, 18",31.9794,32.4978,7599820,7599820,32.256
80,-0.459783,0.056862108550066,-1.435,31.5783,2018-05-03,31.9696,"May 3, 18",31.1087,31.95,6024864,6024864,31.4814
81,0.342392,0.068321547024193,1.084,31.9207,2018-05-04,31.9989,"May 4, 18",31.1772,31.4218,5375502,5375502,31.7853
82,0.18586899999999998,0.074539898859745,0.582,32.1065,2018-05-07,32.3022,"May 7, 18",31.6761,31.9891,4574671,4574671,32.0043
83,0.27391299999999996,0.083706780279323,0.853,32.3804,2018-05-08,32.7326,"May 8, 18",32.0185,32.1848,4764969,4764969,32.3928
84,0.557609,0.102371876181838,1.722,32.9381,2018-05-09,33.1875,"May 9, 18",32.4391,32.4391,3363782,3363782,32.919200000000004
85,0.264131,0.111210771336677,0.802,33.2022,2018-05-10,33.4125,"May 10, 18",32.6739,32.9087,3997090,3997090,33.1671
86,0.039130000000000005,0.112519369597012,0.11800000000000001,33.2413,2018-05-11,33.4435,"May 11, 18",33.1044,33.2022,3717623,3717623,33.2774
87,0.048913,0.11415595412208401,0.147,33.2902,2018-05-14,33.4565,"May 14, 18",33.2071,33.3,3754971,3754971,33.3139
88,0.27391299999999996,0.12332283554166201,0.8230000000000001,33.5641,2018-05-15,33.9163,"May 15, 18",33.1631,33.2609,5855184,5855184,33.6552
89,0.039131,0.12463478060061602,0.117,33.6033,2018-05-16,33.7207,"May 16, 18",33.3685,33.4174,5271493,5271493,33.5671
90,-0.039131,0.12332283554166201,-0.116,33.5641,2018-05-17,33.7793,"May 17, 18",33.2658,33.6131,4980768,4980768,33.5836
91,-0.733695,0.09876737406833401,-2.186,32.8304,2018-05-18,33.525,"May 18, 18",32.8207,33.5055,5765370,5765370,33.0762
92,-2.6022,0.011680327183033001,-7.926,30.2283,2018-05-21,30.9522,"May 21, 18",30.0815,30.8544,26880771,26880771,30.3442
93,0.968478,0.044094071815604007,3.204,31.1968,2018-05-22,31.4609,"May 22, 18",30.3554,30.4435,16582826,16582826,31.1989
94,-0.674998,0.021503181132088,-2.164,30.5218,2018-05-23,31.1674,"May 23, 18",30.3946,30.9718,13001219,13001219,30.676
95,0.547825,0.039836943971244,1.795,31.0696,2018-05-24,31.1185,"May 24, 18",30.2381,30.4337,12812371,12812371,30.7581
96,-0.391304,0.026740920972044002,-1.259,30.6783,2018-05-25,31.0402,"May 25, 18",30.6196,30.9424,7708311,7708311,30.77
97,-1.0467,-0.008293366979815,-3.412,29.6315,2018-05-29,30.5169,"May 29, 18",29.475,30.3359,10422498,10422498,29.9009
98,0.30326000000000003,0.0018574732339770002,1.023,29.9348,2018-05-30,30.0718,"May 30, 18",29.3478,29.9446,11183497,11183497,29.8008
99,-0.019565,0.0012015007045010002,-0.065,29.9152,2018-05-31,30.0962,"May 31, 18",29.7294,29.8957,7743887,7743887,29.9161
100,0.176086,0.007095213073934001,0.589,30.0913,2018-06-01,30.4728,"Jun 1, 18",30.0228,30.2185,5772068,5772068,30.2113
101,0.234783,0.014953496233178001,0.78,30.3261,2018-06-04,30.4239,"Jun 4, 18",30.1109,30.15,4471345,4471345,30.2991
102,-0.029346999999999998,0.013972884237582,-0.097,30.2968,2018-06-05,30.3457,"Jun 5, 18",30.0913,30.1794,4419504,4419504,30.2559
103,0.665217,0.036235788656360006,2.196,30.962,2018-06-06,31.0549,"Jun 6, 18",30.3557,30.4631,6731142,6731142,30.8315
104,-0.029348,0.035251829862145,-0.095,30.9326,2018-06-07,31.3141,"Jun 7, 18",30.7125,31.0304,6015677,6015677,31.0326
105,0.18587,0.041473528496316005,0.601,31.1185,2018-06-08,31.1968,"Jun 8, 18",30.7663,30.9522,5407973,5407973,31.0806
106,-0.381521,0.028705491761855002,-1.226,30.737,2018-06-11,31.2652,"Jun 11, 18",30.6881,31.1478,6088584,6088584,30.9176
107,-0.136957,0.024120377652756,-0.446,30.6,2018-06-12,31.0011,"Jun 12, 18",30.4141,30.825,7592120,7592120,30.6975
108,-0.12717399999999998,0.019863249808395003,-0.41600000000000004,30.4728,2018-06-13,30.962,"Jun 13, 18",30.3261,30.6685,5344982,5344982,30.5771
109,-0.303261,0.009715756393222,-0.995,30.1696,2018-06-14,30.6098,"Jun 14, 18",30.0228,30.4924,5950093,5950093,30.2122
110,-0.16630499999999998,0.004150030288527,-0.551,30.0033,2018-06-15,30.1109,"Jun 15, 18",29.6218,30.1109,10964486,10964486,29.9616
111,0.0,0.004150030288527,0.0,30.0033,2018-06-18,30.1402,"Jun 18, 18",29.6609,29.8468,5124220,5124220,29.9854
112,-0.097826,0.0008735144397620001,-0.326,29.9054,2018-06-19,29.9984,"Jun 19, 18",29.5924,29.6804,5699427,5699427,29.8309
113,0.136957,0.005458628548861,0.458,30.0424,2018-06-20,30.2527,"Jun 20, 18",29.9641,30.1402,6541627,6541627,30.1009
114,-0.078261,0.002838085229573,-0.261,29.9641,2018-06-21,30.2234,"Jun 21, 18",29.5826,29.9641,5473978,5473978,29.9435
115,-0.518478,-0.014511718815367001,-1.73,29.4457,2018-06-22,30.1891,"Jun 22, 18",29.3772,30.1794,6830424,6830424,29.6298
116,-0.039130000000000005,-0.015823663874321003,-0.133,29.4065,2018-06-25,29.5141,"Jun 25, 18",28.8978,29.4163,7224878,7224878,29.2804
117,-0.450001,-0.030884257663332002,-1.53,28.9565,2018-06-26,29.4946,"Jun 26, 18",28.7413,29.4163,6847177,6847177,28.9915
118,-0.655434,-0.05281917581737101,-2.2640000000000002,28.3011,2018-06-27,29.1326,"Jun 27, 18",28.2522,28.9859,7450649,7450649,28.6147
119,-0.009843,-0.053147162082110004,-0.035,28.2913,2018-06-28,28.6161,"Jun 28, 18",28.1042,28.3897,7828733,7828733,28.3028
120,-0.039375,-0.054465800738303004,-0.139,28.2519,2018-06-29,28.9852,"Jun 29, 18",28.242,28.6161,8713618,8713618,28.5624
121,0.374067,-0.041948773900325004,1.324,28.6259,2018-07-02,28.6653,"Jul 2, 18",28.1338,28.183,5633724,5633724,28.4231
122,-0.167346,-0.04754796799121801,-0.585,28.4586,2018-07-03,28.7835,"Jul 3, 18",28.3995,28.7342,3614685,3614685,28.5825
123,-0.088595,-0.050513231568343,-0.311,28.37,2018-07-05,28.7441,"Jul 5, 18",28.3257,28.5964,5621600,5621600,28.4459
124,0.315004,-0.039970815916035005,1.11,28.685,2018-07-06,28.7539,"Jul 6, 18",28.1141,28.3503,3902707,3902707,28.6096
125,0.8071959999999999,-0.012955457457169,2.814,29.4922,2018-07-09,29.561,"Jul 9, 18",28.7933,28.8425,6437713,6437713,29.3476
126,-0.25594,-0.021519915125187,-0.868,29.2363,2018-07-10,29.7186,"Jul 10, 18",29.0394,29.5513,5475271,5475271,29.3108
127,-0.12797,-0.025803817358505003,-0.438,29.1083,2018-07-11,29.5021,"Jul 11, 18",29.0394,29.0985,5644877,5644877,29.2306
128,-0.157502,-0.031075025184659003,-0.541,28.9508,2018-07-12,29.2855,"Jul 12, 18",28.7342,29.256,4794940,4794940,28.9594
129,-0.315003,-0.041617440836967,-1.088,28.6358,2018-07-13,28.941,"Jul 13, 18",28.4389,28.7342,5121733,5121733,28.6733
130,0.36422299999999996,-0.029428400263727002,1.272,29.0,2018-07-16,29.1132,"Jul 16, 18",28.6752,28.6752,3671950,3671950,28.9608
131,0.059063,-0.027450442279437003,0.20400000000000001,29.0591,2018-07-17,29.2166,"Jul 17, 18",28.9114,28.9803,4684521,4684521,29.0938
132,0.708758,-0.0037316804610540003,2.439,29.7678,2018-07-18,29.8072,"Jul 18, 18",29.0099,29.6792,10344574,10344574,29.5484
133,-1.8999000000000001,-0.06731416063964,-6.382,27.868,2018-07-19,29.4528,"Jul 19, 18",27.848300000000002,29.4528,13188840,13188840,28.2231
134,0.17718899999999999,-0.06138363348538901,0.636,28.0452,2018-07-20,28.3799,"Jul 20, 18",27.9418,28.0156,15014975,15014975,28.1603
135,0.6890700000000001,-0.038324190995103,2.457,28.7342,2018-07-23,28.8917,"Jul 23, 18",28.1042,28.1042,9208294,9208294,28.6459
136,0.137814,-0.033712302497046,0.48,28.872,2018-07-24,29.1723,"Jul 24, 18",28.6801,28.8425,6449508,6449508,28.9347
137,-0.059063,-0.035686913682716,-0.20500000000000002,28.813,2018-07-25,29.0591,"Jul 25, 18",28.6358,28.7933,7480309,7480309,28.8063
138,0.275628,-0.026463136686602003,0.9570000000000001,29.0886,2018-07-26,29.4036,"Jul 26, 18",28.685,28.7638,7941585,7941585,29.1972
139,-0.039375,-0.027781775342795002,-0.135,29.0492,2018-07-27,29.5217,"Jul 27, 18",29.0,29.2166,8745576,8745576,29.1676
140,0.236253,-0.019873290204255,0.8130000000000001,29.2855,2018-07-30,29.5562,"Jul 30, 18",28.9705,29.1181,6140911,6140911,29.3737
141,-0.157502,-0.025144498030409003,-0.538,29.128,2018-07-31,29.5119,"Jul 31, 18",29.0099,29.2855,6344888,6344888,29.1921
142,0.187033,-0.018885984611419,0.642,29.315,2018-08-01,29.571,"Aug 1, 18",29.0985,29.3446,6684232,6684232,29.3273
143,0.226409,-0.011308832536237,0.772,29.5414,2018-08-02,29.6891,"Aug 2, 18",29.0099,29.128,6414713,6414713,29.4519
144,-0.29531599999999997,-0.021191928860448003,-1.0,29.2461,2018-08-03,29.6202,"Aug 3, 18",29.1477,29.4725,5858061,5858061,29.2772
145,-0.14765799999999998,-0.026131803623244004,-0.505,29.0985,2018-08-06,29.2756,"Aug 6, 18",28.9016,29.2264,4030955,4030955,29.0631
146,0.078751,-0.023497873109477003,0.271,29.1772,2018-08-07,29.4396,"Aug 7, 18",29.1378,29.187,3977718,3977718,29.2906
147,0.206721,-0.016580040362391,0.709,29.3839,2018-08-08,29.4627,"Aug 8, 18",29.0591,29.4331,2896273,2896273,29.3322
148,-0.324847,-0.027450442279437003,-1.106,29.0591,2018-08-09,29.3839,"Aug 9, 18",29.0148,29.2855,4031498,4031498,29.1442
149,-0.17719000000000001,-0.033380969433688006,-0.61,28.8819,2018-08-10,28.9606,"Aug 10, 18",28.6013,28.6949,4481167,4481167,28.8198
150,-0.206721,-0.040298802180773,-0.716,28.6752,2018-08-13,29.0985,"Aug 13, 18",28.6456,28.9508,3958553,3958553,28.8422
151,0.48234899999999997,-0.024157192437573003,1.682,29.1575,2018-08-14,29.1969,"Aug 14, 18",28.7441,28.7441,3519499,3519499,29.0257
152,-0.442974,-0.0389835103232,-1.5190000000000001,28.7145,2018-08-15,29.0985,"Aug 15, 18",28.5817,28.7933,4651929,4651929,28.8035
153,0.659539,-0.016908026627129,2.297,29.3741,2018-08-16,29.566,"Aug 16, 18",28.9114,28.9902,3927639,3927639,29.3554
154,-0.14765799999999998,-0.021851248188545003,-0.503,29.2264,2018-08-17,29.3938,"Aug 17, 18",29.1083,29.315,4442581,4442581,29.2417
155,0.137815,-0.017239359690488003,0.47200000000000003,29.3642,2018-08-20,29.4282,"Aug 20, 18",29.1083,29.2166,2699298,2699298,29.3129
156,0.236252,-0.009330874551947001,0.805,29.6005,2018-08-21,29.8367,"Aug 21, 18",29.2461,29.3642,3734043,3734043,29.634
157,-0.315003,-0.019873290204255,-1.064,29.2855,2018-08-22,29.5217,"Aug 22, 18",29.2658,29.4824,3589223,3589223,29.3591
158,-0.265785,-0.028769080935631002,-0.908,29.0197,2018-08-23,29.3249,"Aug 23, 18",28.9803,29.3052,3758724,3758724,29.0701
159,-0.029530999999999998,-0.029756386528466003,-0.10200000000000001,28.9902,2018-08-24,29.1969,"Aug 24, 18",28.936,29.1181,2552046,2552046,29.014
160,0.285472,-0.020204623267613003,0.985,29.2756,2018-08-27,29.4627,"Aug 27, 18",29.0394,29.128,3842332,3842332,29.3406
161,-0.029532,-0.021191928860448003,-0.101,29.2461,2018-08-28,29.4676,"Aug 28, 18",29.1821,29.3544,3381941,3381941,29.313
162,-0.187033,-0.027450442279437003,-0.64,29.0591,2018-08-29,29.2953,"Aug 29, 18",28.6801,29.187,6874419,6874419,28.9834
163,-0.236253,-0.035358927417978005,-0.8130000000000001,28.8228,2018-08-30,29.0099,"Aug 30, 18",28.7342,28.9213,7064255,7064255,28.8392
164,0.14765699999999998,-0.030415705856562003,0.512,28.9705,2018-08-31,28.9951,"Aug 31, 18",28.5849,28.773600000000002,3879036,3879036,28.8629
165,0.30516099999999996,-0.020204623267613003,1.053,29.2756,2018-09-04,29.3839,"Sep 4, 18",29.0197,29.2658,4797247,4797247,29.2366
166,-0.059063,-0.022179234453283,-0.202,29.2166,2018-09-05,29.4233,"Sep 5, 18",29.1378,29.1378,5054886,5054886,29.2705
167,-0.17719000000000001,-0.028109761607534003,-0.606,29.0394,2018-09-06,29.3741,"Sep 6, 18",29.0295,29.2264,4040021,4040021,29.1449
168,-0.009844,-0.028441094670892002,-0.034,29.0295,2018-09-07,29.1624,"Sep 7, 18",28.8425,29.1378,5257426,5257426,29.0076
169,-0.068907,-0.030747038919921,-0.23700000000000002,28.9606,2018-09-10,29.1772,"Sep 10, 18",28.773600000000002,29.1674,3554023,3554023,28.9482
170,-0.029532,-0.031734344512756,-0.10200000000000001,28.9311,2018-09-11,29.1378,"Sep 11, 18",28.8425,28.9606,3783310,3783310,28.9723
171,-0.51188,-0.04886660664741101,-1.7690000000000001,28.4192,2018-09-12,28.8622,"Sep 12, 18",28.2962,28.8622,4588068,4588068,28.4582
172,-0.098439,-0.05215985648927501,-0.34600000000000003,28.3208,2018-09-13,28.6456,"Sep 13, 18",28.247,28.5964,6152769,6152769,28.3812
173,0.24609599999999998,-0.043923385085996004,0.869,28.5669,2018-09-14,28.9114,"Sep 14, 18",28.3799,28.9114,4955492,4955492,28.5665
174,-0.295315,-0.053806481410207004,-1.034,28.2716,2018-09-17,28.6653,"Sep 17, 18",28.2125,28.5866,4408105,4408105,28.3279
175,0.12797,-0.049525925975508006,0.453,28.3995,2018-09-18,28.4291,"Sep 18, 18",28.1731,28.2617,5021644,5021644,28.335
176,0.659539,-0.027450442279437003,2.322,29.0591,2018-09-19,29.1969,"Sep 19, 18",28.3602,28.3995,5458831,5458831,29.0103
177,0.26578399999999996,-0.018554651548061,0.915,29.3249,2018-09-20,29.6546,"Sep 20, 18",29.1674,29.1674,5764785,5764785,29.3787
178,-0.285472,-0.028109761607534003,-0.973,29.0394,2018-09-21,29.3938,"Sep 21, 18",28.9803,29.315,9683402,9683402,29.0852
179,-0.48234899999999997,-0.04425471814935401,-1.661,28.557,2018-09-24,29.2746,"Sep 24, 18",28.3995,29.0,4341902,4341902,28.5692
180,-0.029530999999999998,-0.045242023742189004,-0.10300000000000001,28.5275,2018-09-25,28.8228,"Sep 25, 18",28.5127,28.6752,4307206,4307206,28.6328
181,-0.521725,-0.062702272141582,-1.8290000000000002,28.0058,2018-09-26,28.7342,"Sep 26, 18",27.9664,28.7145,3855221,3855221,28.2111
182,-0.326913,-0.073642956829644,-1.167,27.6789,2018-09-27,28.1247,"Sep 27, 18",27.6392,28.0355,3885265,3885265,27.821
183,-0.019813,-0.074305622956361,-0.07200000000000001,27.6591,2018-09-28,27.9649,"Sep 28, 18",27.1701,27.4906,8712915,8712915,27.7658
184,-0.118879,-0.07828496651527901,-0.43,27.5402,2018-10-01,27.9067,"Oct 1, 18",27.4114,27.8374,5285721,5285721,27.5773
185,0.12878499999999998,-0.073974289893002,0.468,27.669,2018-10-02,27.8077,"Oct 2, 18",27.3718,27.6194,4370545,4370545,27.5893
186,0.554766,-0.055409597949081006,2.005,28.2237,2018-10-03,28.3822,"Oct 3, 18",27.7186,27.8374,5017788,5017788,28.1383
187,0.009907,-0.055078264885723004,0.035,28.2336,2018-10-04,28.729,"Oct 4, 18",28.0751,28.2535,8320798,8320798,28.3326
188,-0.22785000000000002,-0.062702272141582,-0.807,28.0058,2018-10-05,28.6299,"Oct 5, 18",27.9018,28.2336,3861167,3861167,28.107
189,0.396261,-0.049442256010013,1.415,28.402,2018-10-08,28.4911,"Oct 8, 18",27.877,28.085,3331060,3331060,28.2155
190,-0.208037,-0.056403597139156006,-0.732,28.194,2018-10-09,28.3426,"Oct 9, 18",27.9662,28.2435,5193477,5193477,28.2119
191,-0.49532699999999996,-0.07298029070292801,-1.7570000000000001,27.6987,2018-10-10,28.5705,"Oct 10, 18",27.6789,28.5705,5579087,5579087,28.1057
