,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
204,0.26,0.137347767253044,1.5710000000000002,16.81,2018-10-29,17.445,"Oct 29, 18",16.375,16.86,4068643,4068643,16.9277
205,4.16,0.418809201623815,24.747,20.97,2018-10-30,21.07,"Oct 30, 18",19.16,19.84,12470894,12470894,20.5925
206,-1.1400000000000001,0.341677943166441,-5.436,19.83,2018-10-31,21.46,"Oct 31, 18",19.81,20.8,6971619,6971619,20.6308
207,1.28,0.42828146143437,6.455,21.11,2018-11-01,21.41,"Nov 1, 18",19.51,19.83,4580905,4580905,20.7748
208,0.31,0.449255751014885,1.468,21.42,2018-11-02,21.7,"Nov 2, 18",20.94,21.1,3477968,3477968,21.3818
209,0.04,0.45196211096075706,0.187,21.46,2018-11-05,22.23,"Nov 5, 18",21.36,21.94,4608609,4608609,21.81
210,-0.55,0.41474966170500605,-2.563,20.91,2018-11-06,21.3,"Nov 6, 18",20.511,21.3,3881375,3881375,20.8851
211,-0.25,0.397834912043301,-1.196,20.66,2018-11-07,20.92,"Nov 7, 18",20.21,20.84,2820794,2820794,20.6109
212,0.08,0.40324763193504704,0.387,20.74,2018-11-08,20.8,"Nov 8, 18",20.31,20.58,2708776,2708776,20.6245
213,0.0,0.40324763193504704,0.0,20.74,2018-11-09,21.22,"Nov 9, 18",20.45,20.51,2850065,2850065,20.8785
214,0.08,0.40866035182679306,0.386,20.82,2018-11-12,21.4,"Nov 12, 18",20.56,20.73,2975154,2975154,20.8709
215,0.29,0.42828146143437,1.393,21.11,2018-11-13,21.45,"Nov 13, 18",20.81,20.81,3284472,3284472,21.1882
216,-0.16,0.41745602165087903,-0.758,20.95,2018-11-14,21.895,"Nov 14, 18",20.9,21.33,3026590,3026590,21.3125
217,-0.05,0.414073071718538,-0.23900000000000002,20.9,2018-11-15,20.9,"Nov 15, 18",19.83,20.67,3702723,3702723,20.4807
218,-0.6900000000000001,0.367388362652232,-3.301,20.21,2018-11-16,20.68,"Nov 16, 18",20.005,20.68,3419715,3419715,20.2849
219,-0.79,0.31393775372124505,-3.909,19.42,2018-11-19,20.22,"Nov 19, 18",19.25,20.11,3300235,3300235,19.603
220,-0.04,0.311231393775372,-0.20600000000000002,19.38,2018-11-20,19.5299,"Nov 20, 18",18.72,18.96,3298815,3298815,19.2026
221,0.65,0.35520974289580504,3.354,20.03,2018-11-21,20.17,"Nov 21, 18",19.64,19.67,2393589,2393589,19.9861
222,0.05,0.35859269282814604,0.25,20.08,2018-11-23,20.175,"Nov 23, 18",19.82,19.89,1318345,1318345,20.0479
223,0.58,0.397834912043301,2.888,20.66,2018-11-26,20.78,"Nov 26, 18",20.19,20.21,2520523,2520523,20.6077
224,-0.26,0.380243572395128,-1.258,20.4,2018-11-27,20.5,"Nov 27, 18",19.94,20.37,2608871,2608871,20.2518
225,1.17,0.45940460081190804,5.735,21.57,2018-11-28,21.835,"Nov 28, 18",20.49,20.58,4256893,4256893,21.3175
226,0.18,0.471583220568335,0.834,21.75,2018-11-29,22.0,"Nov 29, 18",20.97,21.48,2886475,2886475,21.6288
227,0.58,0.510825439783491,2.667,22.33,2018-11-30,22.76,"Nov 30, 18",21.88,22.0,4723151,4723151,22.3061
228,0.2,0.5243572395128551,0.896,22.53,2018-12-03,23.28,"Dec 3, 18",22.46,22.8,4191890,4191890,22.6835
229,-0.56,0.48646820027063603,-2.4859999999999998,21.97,2018-12-04,22.808,"Dec 4, 18",21.73,22.5,3563049,3563049,22.0736
230,0.61,0.5277401894451961,2.777,22.58,2018-12-06,22.58,"Dec 6, 18",21.46,21.6,3909443,3909443,22.2725
231,-0.51,0.49323410013531804,-2.259,22.07,2018-12-07,22.82,"Dec 7, 18",21.82,22.62,4241854,4241854,22.1813
232,-1.06,0.42151556156968806,-4.803,21.01,2018-12-10,22.18,Dec 10,20.84,22.05,3520983,3520983,21.304
233,-0.14,0.412043301759134,-0.666,20.87,2018-12-11,21.405,Dec 11,20.59,21.26,2897427,2897427,20.9936
234,-1.8599999999999999,0.28619756427604803,-8.912,19.01,2018-12-12,20.08,Dec 12,18.395,20.05,8768410,8768410,19.0081
235,-1.2,0.20500676589986402,-6.312,17.81,2018-12-13,19.0497,Dec 13,17.6301,18.91,7154360,7154360,17.9874
236,-0.08,0.199594046008119,-0.449,17.73,2018-12-14,18.27,Dec 14,17.32,17.54,4256150,4256150,17.83
237,-0.71,0.151556156968876,-4.005,17.02,2018-12-17,17.88,Dec 17,16.91,17.49,3612104,3612104,17.2882
238,0.38,0.177266576454668,2.233,17.4,2018-12-18,17.69,Dec 18,16.92,17.19,3209792,3209792,17.3469
239,-0.76,0.125845737483085,-4.368,16.64,2018-12-19,17.32,Dec 19,16.435,17.3,3033752,3033752,16.7998
240,-0.56,0.08795669824086501,-3.365,16.08,2018-12-20,16.87,Dec 20,15.96,16.64,5253775,5253775,16.2325
241,-0.67,0.042625169147496006,-4.167,15.41,2018-12-21,16.36,Dec 21,15.33,16.24,5145255,5145255,15.765
242,-0.22,0.027740189445196003,-1.428,15.19,2018-12-24,15.79,Dec 24,15.06,15.23,1937421,1937421,15.4233
243,1.04,0.09810554803788901,6.8469999999999995,16.23,2018-12-26,16.27,Dec 26,15.05,15.25,2559625,2559625,15.7536
244,0.02,0.099458728010825,0.123,16.25,2018-12-27,16.26,Dec 27,15.54,16.0,2270830,2270830,15.9421
245,-0.26,0.081867388362652,-1.6,15.99,2018-12-28,16.48,Dec 28,15.91,16.25,2267444,2267444,16.1208
246,0.18,0.09404600811908,1.126,16.17,2018-12-31,16.425,Dec 31,16.05,16.06,2277701,2277701,16.1934
247,0.28,0.11299052774018901,1.732,16.45,2019-01-02,16.57,Jan 2,15.75,15.97,2711581,2711581,16.3492
248,-0.49,0.079837618403247,-2.979,15.96,2019-01-03,16.39,Jan 3,15.72,16.28,2282016,2282016,16.0213
249,0.64,0.123139377537212,4.01,16.6,2019-01-04,16.755,Jan 4,16.21,16.21,1770539,1770539,16.5703
250,0.51,0.15764546684709002,3.072,17.11,2019-01-07,17.3,Jan 7,16.52,16.72,1909236,1909236,17.032
251,0.13,0.16644113667117702,0.76,17.24,2019-01-08,17.5,Jan 8,17.05,17.35,1928912,1928912,17.2554
