,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
25,-1.1997,-0.200694938376689,-3.382,34.2754,2018-02-13,35.0884,"Feb 13, 18",34.1069,35.0686,4889999,4889999,34.4217
26,0.9815649999999999,-0.177803948089502,2.864,35.257,2018-02-14,35.4949,"Feb 14, 18",33.5021,33.74,6463497,6463497,34.9063
27,-0.813012,-0.19676317293005102,-2.306,34.444,2018-02-15,35.3809,"Feb 15, 18",33.274,35.3462,6839574,6839574,34.1668
28,-0.624632,-0.211331226752795,-1.8130000000000002,33.8193,2018-02-16,34.6125,"Feb 16, 18",33.7103,34.3349,6752850,6752850,34.0921
29,0.5353979999999999,-0.19884565605214302,1.583,34.3547,2018-02-20,34.6026,"Feb 20, 18",33.8888,34.0077,6373401,6373401,34.2795
30,-4.0452,-0.29318004267574604,-11.775,30.3095,2018-02-21,32.927,"Feb 21, 18",29.9922,30.8647,31052282,31052282,31.1942
31,-0.158637,-0.296878607324837,-0.523,30.1509,2018-02-22,31.2911,"Feb 22, 18",29.9327,30.4483,18625437,18625437,30.4217
32,1.0113,-0.273295010668936,3.354,31.1622,2018-02-23,31.1919,"Feb 23, 18",29.9823,30.5078,11877786,11877786,30.6385
33,0.178467,-0.26913470844070303,0.5730000000000001,31.3406,2018-02-26,31.7075,"Feb 26, 18",30.4681,31.2712,11189356,11189356,31.1962
34,0.24786899999999998,-0.26335366066951904,0.791,31.5885,2018-02-27,32.2032,"Feb 27, 18",31.1225,31.1523,10584866,10584866,31.774
35,-1.1799,-0.290866690764082,-3.735,30.4087,2018-02-28,31.9157,"Feb 28, 18",30.3987,31.648,12820759,12820759,31.0039
36,-0.128892,-0.29387264904445903,-0.424,30.2798,2018-03-01,31.2118,"Mar 1, 18",30.1509,30.3987,8932285,8932285,30.6166
37,0.813013,-0.27491342420391,2.685,31.0928,2018-03-02,31.1523,"Mar 2, 18",29.7146,30.141,9107619,9107619,30.5478
38,0.6345459999999999,-0.26011683359957,2.041,31.7273,2018-03-05,32.0545,"Mar 5, 18",30.8449,30.8548,9848927,9848927,31.7231
39,-0.664291,-0.2756083625806,-2.094,31.063,2018-03-06,31.9455,"Mar 6, 18",30.9936,31.886,6937107,6937107,31.2587
40,-0.376762,-0.284393036624185,-1.213,30.6863,2018-03-07,31.2316,"Mar 7, 18",30.4781,30.7061,6492362,6492362,30.7302
41,1.4277,-0.251098958758439,4.6530000000000005,32.114,2018-03-08,32.233,"Mar 8, 18",31.4448,31.5191,12183865,12183865,31.9165
42,0.327187,-0.24346862866271002,1.019,32.4412,2018-03-09,32.5701,"Mar 9, 18",31.876,32.2826,9139491,9139491,32.1953
43,0.099148,-0.241157608759021,0.306,32.5403,2018-03-12,33.0658,"Mar 12, 18",32.3222,32.4511,7303005,7303005,32.5696
44,-0.029744,-0.24185021512773502,-0.091,32.5106,2018-03-13,32.8576,"Mar 13, 18",32.0297,32.6891,9880371,9880371,32.3841
45,-0.10925699999999999,-0.24439909984492103,-0.336,32.4013,2018-03-14,32.7987,"Mar 14, 18",32.3221,32.5901,9723509,9723509,32.5051
46,-0.903899,-0.26547811993517,-2.79,31.4974,2018-03-15,32.8312,"Mar 15, 18",31.2988,32.4709,9724857,9724857,31.8252
47,0.248324,-0.259685412124109,0.788,31.7458,2018-03-16,32.3566,"Mar 16, 18",31.4329,31.5074,10675513,10675513,31.8225
48,-0.794638,-0.27821787950514704,-2.503,30.9511,2018-03-19,31.6862,"Mar 19, 18",30.6929,31.5372,9728449,9728449,30.9804
49,0.387386,-0.26918368060818704,1.252,31.3385,2018-03-20,31.7458,"Mar 20, 18",31.1895,31.2491,8607851,8607851,31.356
50,1.3608,-0.237449716078029,4.342,32.6993,2018-03-21,33.0768,"Mar 21, 18",31.4378,31.567,10172353,10172353,32.6635
51,-0.625776,-0.25204342198850305,-1.9140000000000001,32.0735,2018-03-22,32.5305,"Mar 22, 18",31.8749,32.2126,8580818,8580818,32.2055
52,-0.059598,-0.253430966733906,-0.186,32.014,2018-03-23,32.855,"Mar 23, 18",31.8848,32.2623,8514905,8514905,32.3038
53,0.238391,-0.24787379172836702,0.745,32.2523,2018-03-26,32.3517,"Mar 26, 18",31.3385,32.3517,6366009,6366009,31.9341
54,-0.7549049999999999,-0.26547811993517,-2.341,31.4974,2018-03-27,32.3666,"Mar 27, 18",31.3683,32.2821,6045092,6045092,31.8448
55,-0.506583,-0.277289740330911,-1.608,30.9909,2018-03-28,31.8252,"Mar 28, 18",30.7674,31.6564,7075739,7075739,31.1638
56,0.586046,-0.263624173594673,1.891,31.5769,2018-03-29,31.7458,"Mar 29, 18",30.976,31.2094,6290353,6290353,31.4299
57,-1.4303,-0.296978883667782,-4.53,30.1466,2018-04-02,31.4974,"Apr 2, 18",29.6251,31.4378,8078322,8078322,30.2348
58,1.0132,-0.27335331086832304,3.3609999999999998,31.1597,2018-04-03,31.1796,"Apr 3, 18",29.8088,30.2558,7195043,7195043,30.6473
59,-0.049665,-0.274509986824155,-0.159,31.1101,2018-04-04,31.2094,"Apr 4, 18",30.2558,30.4843,6405453,6405453,30.8318
60,0.963498,-0.25204342198850305,3.097,32.0735,2018-04-05,32.2672,"Apr 5, 18",31.1696,31.2094,5654945,5654945,31.9089
61,-0.8343700000000001,-0.271499364527826,-2.601,31.2392,2018-04-06,32.0007,"Apr 6, 18",30.7574,31.8352,6514139,6514139,31.2913
62,0.019865999999999998,-0.271037626948684,0.064,31.259,2018-04-09,32.0636,"Apr 9, 18",31.2193,31.5868,6724632,6724632,31.572
63,2.1157,-0.22169700220374702,6.768,33.3748,2018-04-10,33.5933,"Apr 10, 18",31.9411,32.004,8734252,8734252,33.1001
64,0.139062,-0.21845551111784803,0.417,33.5138,2018-04-11,33.8293,"Apr 11, 18",33.1463,33.3052,6238693,6238693,33.5584
65,-0.9039,-0.239534531208096,-2.697,32.6099,2018-04-12,33.335,"Apr 12, 18",32.6099,33.3251,9887035,9887035,32.8144
66,0.764838,-0.22169700220374702,2.345,33.3748,2018-04-13,33.6628,"Apr 13, 18",32.9079,33.0271,7749755,7749755,33.3539
67,0.019865999999999998,-0.22123526462460502,0.06,33.3946,2018-04-16,33.494,"Apr 16, 18",32.903,33.3946,4698630,4698630,33.301
68,0.069531,-0.21961218707367902,0.20800000000000002,33.4642,2018-04-17,33.6529,"Apr 17, 18",32.9973,33.3549,5516442,5516442,33.4126
69,2.3938,-0.163788580156944,7.153,35.858,2018-04-18,36.4639,"Apr 18, 18",33.8714,33.8714,15106860,15106860,35.5742
70,-0.407252,-0.173284516633046,-1.1360000000000001,35.4508,2018-04-19,36.3934,"Apr 19, 18",35.1776,36.2951,12064792,12064792,35.6955
71,-0.288056,-0.18000303161036801,-0.8130000000000001,35.1627,2018-04-20,35.3614,"Apr 20, 18",34.5568,35.2223,8332467,8332467,35.0262
72,0.029799,-0.17930809323367802,0.085,35.1925,2018-04-23,35.3514,"Apr 23, 18",34.4972,34.9541,5048880,5048880,35.0353
73,-0.943631,-0.201312920490188,-2.681,34.2489,2018-04-24,35.5352,"Apr 24, 18",34.0403,35.3117,9014469,9014469,34.6642
74,0.715173,-0.18463673145762102,2.088,34.964,2018-04-25,35.0683,"Apr 25, 18",33.8913,34.2687,7969081,7969081,34.7085
75,0.576112,-0.171199701502979,1.6480000000000001,35.5402,2018-04-26,35.5998,"Apr 26, 18",34.9541,34.974,6409405,6409405,35.3036
76,-0.029797999999999998,-0.17189463987966802,-0.084,35.5104,2018-04-27,35.8133,"Apr 27, 18",34.9144,35.1726,6937346,6937346,35.4489
77,0.5761109999999999,-0.158459941933001,1.6219999999999999,36.0865,2018-04-30,36.3944,"Apr 30, 18",35.2422,35.2918,6304613,6304613,35.877
78,-0.129129,-0.161472896237305,-0.358,35.957300000000004,2018-05-01,36.3646,"May 1, 18",35.5029,35.9375,5657342,5657342,35.8459
79,2.0164,-0.114450287419983,5.608,37.9737,2018-05-02,39.3544,"May 2, 18",36.9904,37.3182,17385608,17385608,38.26
80,-1.0231,-0.138309061016988,-2.694,36.9506,2018-05-03,37.9241,"May 3, 18",36.8215,37.7055,8730939,8730939,37.1605
81,0.665509,-0.12278954794025301,1.8010000000000002,37.6161,2018-05-04,37.8247,"May 4, 18",36.7122,37.0102,6466586,6466586,37.404
82,0.019865999999999998,-0.12232547835313501,0.053,37.636,2018-05-07,39.1409,"May 7, 18",37.5863,38.1823,10541000,10541000,38.4599
83,1.1224,-0.096151020836491,2.982,38.7584,2018-05-08,39.0564,"May 8, 18",36.305,37.636,12191441,12191441,37.9539
84,1.192,-0.068353485768921,3.075,39.9504,2018-05-09,40.7053,"May 9, 18",39.3246,39.3445,13498685,13498685,40.1914
85,0.665508,-0.052833972692186,1.666,40.6159,2018-05-10,40.6457,"May 10, 18",39.7716,40.2881,8170183,8170183,40.3437
86,0.059598,-0.051444095938808006,0.147,40.6755,2018-05-11,41.1225,"May 11, 18",40.4127,40.6556,10409458,10409458,40.7152
87,0.36752,-0.042873966628965005,0.904,41.043,2018-05-14,41.2814,"May 14, 18",40.5762,40.9636,6328862,6328862,40.9953
88,-0.039731999999999996,-0.043799773795226,-0.097,41.0033,2018-05-15,41.3609,"May 15, 18",40.5911,41.1026,7387108,7387108,40.9833
89,0.119195,-0.041020020288469,0.291,41.1225,2018-05-16,41.3062,"May 16, 18",40.5861,40.755,4742538,4742538,41.0565
90,0.953565,-0.018784324242388,2.319,42.076,2018-05-17,42.4138,"May 17, 18",41.3907,41.4602,6624236,6624236,42.0713
91,-0.397318,-0.028049391928920003,-0.9440000000000001,41.6787,2018-05-18,42.1058,"May 18, 18",41.4602,41.8873,4232603,4232603,41.6865
92,0.367519,-0.019479262619078,0.882,42.0462,2018-05-21,42.3542,"May 21, 18",41.5347,42.1654,4461639,4461639,41.9854
93,-0.526447,-0.031754952601938,-1.252,41.519800000000004,2018-05-22,42.6025,"May 22, 18",41.2814,42.2548,6311616,6311616,42.0463
94,0.387386,-0.022720753704977,0.933,41.9072,2018-05-23,41.9469,"May 23, 18",40.7613,41.3509,6366455,6366455,41.5812
95,-0.49664899999999995,-0.034303837319123,-1.185,41.4105,2018-05-24,41.5595,"May 24, 18",40.4868,40.9636,6046265,6046265,41.2738
96,-1.1026,-0.06001422524865001,-2.6630000000000003,40.308,2018-05-25,40.447,"May 25, 18",39.3196,40.1987,6948699,6948699,39.9257
97,0.307922,-0.052833972692186,0.764,40.6159,2018-05-29,40.6556,"May 29, 18",39.4935,39.7021,5295371,5295371,40.2322
98,1.033,-0.028744330305609002,2.543,41.6489,2018-05-30,42.0164,"May 30, 18",40.904,40.904,6169997,6169997,41.6157
99,-0.35758599999999996,-0.03708359082588,-0.859,41.2913,2018-05-31,42.0264,"May 31, 18",41.0553,41.2913,5413283,5413283,41.3729
100,-0.16886099999999998,-0.041020020288469,-0.40900000000000003,41.1225,2018-06-01,41.6887,"Jun 1, 18",40.6954,41.341,4966879,4966879,41.1828
101,-1.3012000000000001,-0.07136410806524901,-3.164,39.8213,2018-06-04,41.9171,"Jun 4, 18",39.6822,41.6191,7568935,7568935,40.3086
102,-0.764838,-0.08920163706959801,-1.921,39.0564,2018-06-05,39.6921,"Jun 5, 18",38.2121,39.3743,10997696,10997696,39.019
103,2.1753,-0.038473467579259006,5.57,41.231700000000004,2018-06-06,42.1754,"Jun 6, 18",41.0728,41.7185,11933489,11933489,41.4602
104,0.43705099999999997,-0.028280260718491,1.06,41.6688,2018-06-07,42.2449,"Jun 7, 18",41.3609,41.3609,6088937,6088937,41.8481
105,0.208592,-0.023415692081666002,0.501,41.8774,2018-06-08,41.9618,"Jun 8, 18",41.197,41.4602,5371933,5371933,41.693
106,0.109262,-0.020869139372456002,0.261,41.9866,2018-06-11,42.3442,"Jun 11, 18",41.5794,41.937,6910385,6910385,41.9968
107,-0.337721,-0.028744330305609002,-0.804,41.6489,2018-06-12,42.6124,"Jun 12, 18",41.5794,41.8476,7041475,7041475,41.9546
108,0.6555759999999999,-0.013455686018446001,1.574,42.3045,2018-06-13,42.6969,"Jun 13, 18",41.3013,41.3807,6242659,6242659,42.1791
109,-0.796148,-0.032020801511141,-1.8820000000000001,41.5084,2018-06-14,42.9016,"Jun 14, 18",41.4188,42.5533,5515704,5515704,41.8314
110,-1.4529,-0.06590487739468001,-3.5,40.0554,2018-06-15,41.2994,"Jun 15, 18",39.8463,41.16,9282740,9282740,40.3164
111,0.845891,-0.046178421930203,2.112,40.9013,2018-06-18,41.6228,"Jun 18, 18",40.0554,40.1251,5914815,5914815,41.0779
112,0.507535,-0.034343481454706004,1.241,41.4088,2018-06-19,41.8169,"Jun 19, 18",40.0554,40.1549,5951856,5951856,41.3365
113,0.995165,-0.011135338082856001,2.403,42.404,2018-06-20,42.618,"Jun 20, 18",41.4686,42.0159,7271293,7271293,42.1255
114,-1.4529,-0.045017081958420004,-3.426,40.9511,2018-06-21,42.0756,"Jun 21, 18",40.7719,42.0756,6101608,6101608,41.2471
115,2.1197,0.004414491097559,5.176,43.0708,2018-06-22,43.638,"Jun 22, 18",42.404,42.404,8104612,8104612,43.1801
116,-1.3833,-0.027844175227079004,-3.212,41.6875,2018-06-25,43.0111,"Jun 25, 18",41.4188,42.404,5697713,5697713,41.898
117,0.696616,-0.011599407669974,1.671,42.3841,2018-06-26,42.608,"Jun 26, 18",41.4188,41.9562,5055763,5055763,42.1973
118,0.8757459999999999,0.008821986171192,2.066,43.2598,2018-06-27,44.3247,"Jun 27, 18",42.9314,42.9314,8072080,8072080,43.5861
119,0.109468,0.011375534904329,0.253,43.3693,2018-06-28,43.7873,"Jun 28, 18",42.7125,43.3892,6250269,6250269,43.3322
120,0.378162,0.020195189067546002,0.872,43.7475,2018-06-29,44.673,"Jun 29, 18",43.4788,43.5186,6191638,6191638,44.0865
121,-0.427921,0.010216526940522,-0.978,43.3196,2018-07-02,43.638,"Jul 2, 18",42.7523,43.2001,4360380,4360380,43.2999
122,0.467728,0.021123328241782,1.08,43.7873,2018-07-03,44.9814,"Jul 3, 18",43.5285,43.9863,4132928,4132928,44.072
123,-0.009951999999999999,0.020890127444235,-0.023,43.7773,2018-07-05,44.1754,"Jul 5, 18",43.4679,44.0659,5456293,5456293,43.8215
124,0.517486,0.032958268717279006,1.182,44.2948,2018-07-06,44.6332,"Jul 6, 18",43.2499,43.439,4270212,4270212,44.3022
125,0.786181,0.051292515420402,1.775,45.081,2018-07-09,45.091,"Jul 9, 18",44.4839,44.663,4718446,4718446,44.861
126,0.308502,0.058486760024719,0.684,45.3895,2018-07-10,46.3175,"Jul 10, 18",45.2303,45.7776,7678587,7678587,45.5954
127,-1.4828000000000001,0.02390774576449,-3.267,43.9067,2018-07-11,45.2104,"Jul 11, 18",43.7077,44.7327,5113858,5113858,44.2781
128,-0.189082,0.019497918682881,-0.431,43.7176,2018-07-12,44.4142,"Jul 12, 18",43.4191,44.4142,4959529,4959529,43.7819
129,0.786181,0.037832165386005,1.798,44.5038,2018-07-13,45.1109,"Jul 13, 18",43.7176,43.847,6549255,6549255,44.6074
130,-0.5075339999999999,0.025997224910509,-1.1400000000000001,43.9963,2018-07-16,44.3545,"Jul 16, 18",42.9713,43.7276,5571272,5571272,43.6438
131,-0.129372,0.022979606590254,-0.294,43.8669,2018-07-17,44.3545,"Jul 17, 18",43.4091,43.7077,4823926,4823926,43.9541
132,-0.328404,0.015321292398819,-0.749,43.5385,2018-07-18,43.6281,"Jul 18, 18",42.5831,43.3693,8152036,8152036,43.2129
133,0.38811399999999996,0.024371815351608,0.891,43.9266,2018-07-19,44.3147,"Jul 19, 18",43.2598,43.4589,5095370,5095370,43.953
134,0.0,0.024371815351608,0.0,43.9266,2018-07-20,44.1953,"Jul 20, 18",43.4788,44.1953,5088836,5088836,43.8846
135,0.069662,0.025997224910509,0.159,43.9963,2018-07-23,44.5237,"Jul 23, 18",43.9117,44.2252,3823745,3823745,44.1029
136,0.348308,0.034119608689061005,0.792,44.3446,2018-07-24,45.091,"Jul 24, 18",44.0361,44.2351,4269144,4269144,44.534
137,0.706567,0.050595245035737,1.593,45.0511,2018-07-25,45.1656,"Jul 25, 18",44.255,44.3744,4528323,4528323,44.8328
138,-0.119419,0.04781082751303,-0.265,44.9317,2018-07-26,45.3895,"Jul 26, 18",44.6232,45.2203,4958232,4958232,45.0213
139,-0.5971000000000001,0.033886407891514,-1.329,44.3346,2018-07-27,45.3099,"Jul 27, 18",44.2351,44.7227,4346366,4346366,44.682900000000004
140,0.507535,0.045723680374986,1.145,44.8422,2018-07-30,45.2203,"Jul 30, 18",44.6431,44.9715,5591004,5591004,44.8924
141,-0.049759,0.044562340403204004,-0.111,44.7924,2018-07-31,45.071,"Jul 31, 18",44.1654,44.7825,5588041,5588041,44.7042
142,-1.5326,0.008821986171192,-3.421,43.2598,2018-08-01,43.7674,"Aug 1, 18",41.0506,42.2945,16603355,16603355,42.4898
143,0.467727,0.019731119480428,1.081,43.7276,2018-08-02,44.1455,"Aug 2, 18",42.8419,42.8916,6503091,6503091,43.5604
144,-0.885697,-0.0009234751582850001,-2.025,42.8419,2018-08-03,43.847,"Aug 3, 18",42.5583,43.6878,6560096,6560096,42.9659
145,0.5970989999999999,0.013000944463230002,1.3940000000000001,43.439,2018-08-06,44.1107,"Aug 6, 18",43.23,43.5484,6769572,6769572,43.643
146,-0.199033,0.008357916584074001,-0.458,43.2399,2018-08-07,44.1256,"Aug 7, 18",43.1653,44.0261,5816275,5816275,43.6151
147,-0.776229,-0.009743129321502,-1.795,42.4637,2018-08-08,43.0687,"Aug 8, 18",41.7571,42.9115,7014094,7014094,42.3636
148,-0.5970989999999999,-0.023667548943017,-1.4060000000000001,41.8666,2018-08-09,42.7523,"Aug 9, 18",41.8368,42.6229,5755635,5755635,42.0754
149,0.766277,-0.005797371827011,1.83,42.6329,2018-08-10,42.6976,"Aug 10, 18",41.4287,41.6875,5844224,5844224,42.2278
150,-0.766277,-0.023667548943017,-1.7970000000000002,41.8666,2018-08-13,42.822,"Aug 13, 18",41.8218,42.3144,5861508,5861508,42.1932
151,0.338356,-0.015776033954036,0.808,42.205,2018-08-14,42.5533,"Aug 14, 18",42.0159,42.4438,4867541,4867541,42.2621
152,-1.9207,-0.060566911138836006,-4.551,40.2843,2018-08-15,41.8666,"Aug 15, 18",39.8763,41.8666,8335971,8335971,40.4974
153,0.199032,-0.055926215267656,0.494,40.4833,2018-08-16,40.9511,"Aug 16, 18",40.0256,40.4236,5371393,5371393,40.5301
154,-0.079613,-0.05778249361612801,-0.197,40.4037,2018-08-17,40.8316,"Aug 17, 18",40.2196,40.7023,4529650,4529650,40.4531
155,0.43787299999999996,-0.047570630691557,1.084,40.8416,2018-08-20,41.1302,"Aug 20, 18",40.1947,40.3341,4174233,4174233,40.8155
156,0.8060839999999999,-0.028772314401315002,1.974,41.6477,2018-08-21,41.986,"Aug 21, 18",41.2596,41.2994,4872323,4872323,41.738
157,0.855842,-0.008814990147266001,2.055,42.5035,2018-08-22,42.7921,"Aug 22, 18",42.1055,42.1652,5292769,5292769,42.5597
158,-0.189081,-0.013224817228875,-0.445,42.3144,2018-08-23,42.4189,"Aug 23, 18",41.9761,42.2448,4245040,4245040,42.2689
159,0.139323,-0.009973998111073001,0.329,42.4538,2018-08-24,43.1006,"Aug 24, 18",42.3144,42.7921,3545573,3545573,42.6235
160,0.218937,-0.004869232652775,0.516,42.6727,2018-08-27,42.7822,"Aug 27, 18",42.2249,42.4538,3873020,3873020,42.6132
161,-0.368212,-0.013455686018446001,-0.863,42.3045,2018-08-28,43.0509,"Aug 28, 18",42.0308,42.4936,4761779,4761779,42.4406
162,0.447825,-0.0030129543043030003,1.059,42.7523,2018-08-29,43.1603,"Aug 29, 18",42.4836,42.6926,4551079,4551079,42.8475
163,0.169178,0.000932803190186,0.396,42.9215,2018-08-30,43.3892,"Aug 30, 18",42.6478,42.8717,4207420,4207420,42.9849
164,-0.199034,-0.0037078926809930002,-0.464,42.7225,2018-08-31,42.822,"Aug 31, 18",42.2149,42.6727,3776759,3776759,42.6098
165,-0.577195,-0.01716824271539,-1.351,42.1453,2018-09-04,43.0608,"Sep 4, 18",41.9164,42.8518,4973047,4973047,42.2858
166,-0.636906,-0.032020801511141,-1.5110000000000001,41.5084,2018-09-05,41.8633,"Sep 5, 18",41.0157,41.856700000000004,7087662,7087662,41.4391
167,-1.0748,-0.057085223231463006,-2.589,40.4336,2018-09-06,41.2596,"Sep 6, 18",40.3042,41.2596,9195488,9195488,40.634
168,-0.159226,-0.06079777992840701,-0.394,40.2744,2018-09-07,40.3639,"Sep 7, 18",39.4583,40.0256,7669580,7669580,40.1081
169,0.039806,-0.059869640754171005,0.099,40.3142,2018-09-10,40.8715,"Sep 10, 18",39.9609,40.5928,5692394,5692394,40.2643
170,0.975263,-0.037127898977414,2.419,41.2894,2018-09-11,41.3989,"Sep 11, 18",40.0753,40.1151,7605990,7605990,41.0404
171,0.457775,-0.026451966465725,1.109,41.7472,2018-09-12,42.0656,"Sep 12, 18",41.3093,41.8467,8555777,8555777,41.7553
172,-0.987097,-0.04947121719156201,-2.364,40.7601,2018-09-13,41.7123,"Sep 13, 18",40.5607,41.458,7547868,7547868,40.984
173,-1.2065000000000001,-0.077606893415575,-2.96,39.5536,2018-09-14,40.9595,"Sep 14, 18",39.4539,40.7402,11391378,11391378,39.9913
174,-0.857478,-0.09760152979723201,-2.168,38.6962,2018-09-17,40.0721,"Sep 17, 18",38.5765,39.763,10602047,10602047,39.0547
175,0.518475,-0.085512400452409,1.34,39.2146,2018-09-18,39.5337,"Sep 18, 18",38.9155,39.1349,6920352,6920352,39.2034
176,0.538416,-0.07295453750451801,1.373,39.7531,2018-09-19,39.9724,"Sep 19, 18",39.0352,39.2346,5806135,5806135,39.7399
177,0.23929599999999998,-0.06737404241922501,0.602,39.9924,2018-09-20,40.2117,"Sep 20, 18",39.763,40.102,5157835,5157835,39.9398
178,0.43871000000000004,-0.05714352343085,1.097,40.4311,2018-09-21,40.7999,"Sep 21, 18",39.9026,39.9924,9825030,9825030,40.3446
179,0.9970669999999999,-0.033893403915441,2.466,41.4281,2018-09-24,41.6774,"Sep 24, 18",40.9595,41.0692,6367116,6367116,41.3622
180,-0.13959000000000002,-0.037148887049193,-0.337,41.2885,2018-09-25,41.817,"Sep 25, 18",41.2387,41.7472,6252453,6252453,41.4434
181,-1.7248999999999999,-0.07737369261802801,-4.178,39.5636,2018-09-26,40.8997,"Sep 26, 18",39.5038,40.78,8234354,8234354,40.0585
182,-0.29912099999999997,-0.08434872847265101,-0.756,39.2645,2018-09-27,40.0622,"Sep 27, 18",39.2146,40.0622,5706379,5706379,39.4868
183,0.558358,-0.071326795937642,1.422,39.8229,2018-09-28,40.1419,"Sep 28, 18",39.1947,39.2545,7239439,7239439,39.8407
184,0.259237,-0.065282231265231,0.651,40.0821,2018-10-01,40.3513,"Oct 1, 18",39.6035,39.9026,5903976,5903976,40.096
185,-0.33900199999999997,-0.073187738302065,-0.846,39.7431,2018-10-02,40.4311,"Oct 2, 18",39.6035,40.4311,6768602,6768602,39.8606
186,0.7876829999999999,-0.054818511479309,1.982,40.5308,2018-10-03,40.6604,"Oct 3, 18",39.3542,39.763,6084565,6084565,40.269800000000004
187,-0.508505,-0.06667677203456,-1.255,40.0223,2018-10-04,40.7551,"Oct 4, 18",39.7231,40.2715,4255434,4255434,40.174
188,-0.09970599999999999,-0.069001783986101,-0.249,39.9226,2018-10-05,40.6205,"Oct 5, 18",39.5237,40.0721,5085523,5085523,39.9234
189,-1.2563,-0.098298800181896,-3.147,38.6663,2018-10-08,39.7431,"Oct 8, 18",38.5429,39.5836,8175186,8175186,38.9214
190,0.7278589999999999,-0.081326446136445,1.8820000000000001,39.3941,2018-10-09,39.9026,"Oct 9, 18",38.3572,38.6962,7421148,7421148,39.3508
191,-2.2035,-0.132712241875867,-5.594,37.1906,2018-10-10,39.3841,"Oct 10, 18",37.1407,39.2844,8290584,8290584,37.9212
192,-1.2563,-0.162009258071662,-3.378,35.9343,2018-10-11,37.2903,"Oct 11, 18",35.7648,36.8616,9628092,9628092,36.4158
