,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
23,1.9747,0.027913483576054002,1.65,121.6771,2018-02-09,122.7915,"Feb 9, 18",117.0728,121.3056,2334475,2334475,120.01
24,4.6923,0.067553468741578,3.856,126.3694,2018-02-12,127.5718,"Feb 12, 18",123.1434,123.6713,2081633,2081633,125.8892
25,-0.234614,0.06557159620149501,-0.186,126.1348,2018-02-13,127.2296,"Feb 13, 18",124.8835,125.7144,1732187,1732187,126.2641
26,1.4663,0.077958721970991,1.163,127.6011,2018-02-14,128.3929,"Feb 14, 18",125.1377,125.1963,1539099,1539099,127.0566
27,1.1535,0.087703351020377,0.904,128.7546,2018-02-15,129.0283,"Feb 15, 18",126.9852,128.432,993050,993050,128.2772
28,-0.029328,0.087455828149855,-0.023,128.7253,2018-02-16,129.7224,"Feb 16, 18",127.3469,128.1583,1195725,1195725,128.874
29,-0.117307,0.086464891879813,-0.091,128.608,2018-02-20,129.9375,"Feb 20, 18",127.6695,128.0606,1155253,1155253,128.7851
30,-0.9873369999999999,0.078124300409975,-0.768,127.6207,2018-02-21,130.1037,"Feb 21, 18",127.5425,129.0772,1459989,1459989,128.6991
31,-0.9286829999999999,0.070278754681181,-0.728,126.692,2018-02-22,130.0352,"Feb 22, 18",126.6822,128.4614,1652819,1652819,127.2682
32,0.586536,0.075233436031388,0.463,127.2785,2018-02-23,127.8455,"Feb 23, 18",126.7897,127.3958,1045226,1045226,127.2315
33,0.195512,0.07688499648145801,0.154,127.474,2018-02-26,128.3245,"Feb 26, 18",127.0243,128.0215,1058398,1058398,127.4289
34,-1.5054,0.064167558621948,-1.181,125.9686,2018-02-27,127.6891,"Feb 27, 18",125.9393,127.474,1264913,1264913,126.8172
35,-2.2093,0.045503658354234006,-1.754,123.7593,2018-02-28,127.2101,"Feb 28, 18",123.7104,126.5453,1836676,1836676,124.8332
36,-2.571,0.023784160056904,-2.077,121.1883,2018-03-01,124.5902,"Mar 1, 18",120.3867,123.5051,1681413,1681413,122.2568
37,-1.3099,0.012718282647464002,-1.081,119.8784,2018-03-02,120.3768,"Mar 2, 18",118.2458,120.2401,1898476,1898476,119.3193
38,-1.2415,0.002230240198558,-1.036,118.6369,2018-03-05,119.722,"Mar 5, 18",117.7375,118.891,1886775,1886775,118.8896
39,2.9866,0.027459832444757002,2.517,121.6234,2018-03-06,122.0066,"Mar 6, 18",119.0691,119.4621,2536785,2536785,120.5636
40,-0.26525299999999996,0.025219454790750002,-0.218,121.3582,2018-03-07,121.6529,"Mar 7, 18",120.0908,120.6214,1503912,1503912,121.0077
41,1.228,0.035593450865865,1.012,122.5862,2018-03-08,122.9988,"Mar 8, 18",121.8789,122.1638,1824256,1824256,122.5732
42,1.8077,0.050863837922362,1.475,124.3938,2018-03-09,124.443,"Mar 9, 18",122.2423,123.4802,2276892,2276892,123.7485
43,-1.3361,0.039577470856927005,-1.074,123.0578,2018-03-12,125.0029,"Mar 12, 18",122.5764,125.0029,1173329,1173329,123.5932
44,0.6778679999999999,0.045303443609136004,0.551,123.7356,2018-03-13,124.7868,"Mar 13, 18",123.1856,123.9125,1145694,1145694,124.03
45,-0.314374,0.042647430281762,-0.254,123.4212,2018-03-14,124.4233,"Mar 14, 18",122.4683,124.1581,1259752,1259752,123.3479
46,-0.9627700000000001,0.034514656648607006,-0.78,122.4585,2018-03-15,123.9321,"Mar 15, 18",122.4487,123.6669,843484,843484,122.8644
47,0.098242,0.035344238419435,0.08,122.5567,2018-03-16,122.9104,"Mar 16, 18",122.0753,122.3406,1262084,1262084,122.5126
48,-0.324198,0.032605435872568,-0.265,122.2325,2018-03-19,123.382,"Mar 19, 18",121.309,122.6451,959256,959256,122.3326
49,0.432264,0.036257454197709,0.354,122.6648,2018-03-20,124.7279,"Mar 20, 18",122.2031,123.0872,1432360,1432360,122.887
50,-1.4638,0.023891448127062002,-1.193,121.201,2018-03-21,122.93,"Mar 21, 18",120.9161,122.6353,1069621,1069621,121.7661
51,-3.1339,-0.00258336156333,-2.586,118.0671,2018-03-22,122.7237,"Mar 22, 18",117.9394,121.928,1697023,1697023,119.9551
52,-3.0848,-0.028643380368310004,-2.613,114.9823,2018-03-23,118.8334,"Mar 23, 18",114.9233,118.3716,1607395,1607395,116.5538
53,2.8294,-0.004741794785799,2.461,117.8116,2018-03-26,117.8608,"Mar 26, 18",115.2475,116.4559,1035680,1035680,116.9265
54,-1.5915,-0.018186595073703002,-1.351,116.2201,2018-03-27,119.1084,"Mar 27, 18",115.6208,117.8902,966223,966223,117.4183
55,-1.7389000000000001,-0.032876612805802,-1.496,114.4812,2018-03-28,116.839,"Mar 28, 18",113.9026,116.2987,1199286,1199286,114.8465
56,1.1887,-0.022833773608655003,1.038,115.67,2018-03-29,116.6327,"Mar 29, 18",114.5009,115.1689,1071881,1071881,115.7195
57,-1.454,-0.035116990459809004,-1.2570000000000001,114.216,2018-04-02,116.5738,"Apr 2, 18",112.7227,115.9254,1228412,1228412,114.0036
58,-0.599275,-0.040179804668129,-0.525,113.6167,2018-04-03,114.9135,"Apr 3, 18",112.6048,114.5205,875730,875730,113.4947
59,1.1789,-0.030220599478427004,1.038,114.7956,2018-04-04,115.0412,"Apr 4, 18",111.9171,112.2119,1057751,1057751,114.1127
60,0.952947,-0.022169770276811003,0.8300000000000001,115.7486,2018-04-05,116.7015,"Apr 5, 18",114.8054,115.4538,1918005,1918005,115.7761
61,-2.9374000000000002,-0.04698541642555001,-2.5380000000000003,112.8111,2018-04-06,115.6601,"Apr 6, 18",112.0154,115.0805,1106274,1106274,113.4801
62,0.29472499999999996,-0.044494981537159,0.261,113.1059,2018-04-09,115.3065,"Apr 9, 18",113.0371,113.8525,1143321,1143321,114.1715
63,-2.1711,-0.062837017594398,-1.92,110.9347,2018-04-10,114.7465,"Apr 10, 18",108.9306,114.1276,2626497,2626497,111.3036
64,0.235781,-0.060845007598867004,0.213,111.1705,2018-04-11,112.988,"Apr 11, 18",110.7297,110.7873,1560576,1560576,111.8823
65,1.5424,-0.047814998196377,1.387,112.7129,2018-04-12,113.0666,"Apr 12, 18",111.5143,111.6322,1125445,1125445,112.5761
66,-0.972595,-0.056031405836977,-0.863,111.7403,2018-04-13,113.6953,"Apr 13, 18",111.259,113.3515,1136778,1136778,112.1418
67,1.9354,-0.039681379775269005,1.732,113.6757,2018-04-16,114.049,"Apr 16, 18",112.4182,112.7424,1221607,1221607,113.5914
68,1.228,-0.029307383700154004,1.08,114.9037,2018-04-17,115.2426,"Apr 17, 18",114.2062,114.2651,1521710,1521710,114.9359
69,1.3164,-0.018186595073703002,1.146,116.2201,2018-04-18,116.8636,"Apr 18, 18",115.1591,115.6307,1268382,1268382,116.3105
70,-0.31437499999999996,-0.020842608401078003,-0.27,115.9057,2018-04-19,116.9864,"Apr 19, 18",115.7436,115.7584,1561803,1561803,116.1524
71,1.0905,-0.011630195762712,0.9410000000000001,116.9962,2018-04-20,117.8706,"Apr 20, 18",116.0531,116.3675,2333597,2333597,117.0692
72,0.6091,-0.006484592334900001,0.521,117.6053,2018-04-23,118.6074,"Apr 23, 18",116.7605,117.4481,1596425,1596425,117.5812
73,-2.3971,-0.026735004380225,-2.038,115.2082,2018-04-24,118.46,"Apr 24, 18",114.5893,118.4011,1343546,1343546,116.038
74,1.1985000000000001,-0.016609375963586002,1.04,116.4068,2018-04-25,116.7113,"Apr 25, 18",113.7444,115.0707,1593689,1593689,115.6199
75,-5.4622,-0.062754228374906,-4.692,110.9445,2018-04-26,118.1064,"Apr 26, 18",110.7284,117.792,3166491,3166491,112.3304
76,-1.0905,-0.071966641013272,-0.983,109.854,2018-04-27,113.4202,"Apr 27, 18",109.0878,111.2196,3348664,3348664,110.3881
77,-3.5662000000000003,-0.10209262424085201,-3.246,106.2879,2018-04-30,110.6596,"Apr 30, 18",106.0619,110.2667,4778260,4778260,107.1667
78,1.3459,-0.090722623167971,1.266,107.6338,2018-05-01,107.6338,"May 1, 18",105.1679,106.4549,3112904,3112904,106.4267
79,-2.3283,-0.11039266588889801,-2.163,105.3054,2018-05-02,107.9089,"May 2, 18",105.109,107.6731,2076480,2076480,105.9994
80,-0.8350559999999999,-0.11744664530479501,-0.793,104.4704,2018-05-03,105.3546,"May 3, 18",103.262,105.1679,1578060,1578060,104.2872
81,1.0021,-0.10898102521776501,0.9590000000000001,105.4725,2018-05-04,106.2977,"May 4, 18",103.4585,104.0774,1514258,1514258,105.1863
82,-2.2596,-0.12806985382634,-2.142,103.2129,2018-05-07,105.5609,"May 7, 18",102.8595,105.5609,2114075,2114075,103.3883
83,-0.972595,-0.13628626146694,-0.9420000000000001,102.2403,2018-05-08,104.7406,"May 8, 18",101.9358,103.154,2493813,2493813,103.0342
84,1.0807,-0.127156638048066,1.057,103.321,2018-05-09,103.4782,"May 9, 18",102.0438,102.5645,2025768,2025768,102.8919
85,2.0631,-0.109728662557054,1.9969999999999999,105.384,2018-05-10,106.0521,"May 10, 18",104.1364,104.3623,2159336,2159336,105.2627
86,-0.206308,-0.11147146010615601,-0.196,105.1777,2018-05-11,105.6296,"May 11, 18",104.2051,105.4135,3280821,3280821,105.1713
87,0.068769,-0.11089024599380401,0.065,105.2465,2018-05-14,105.6296,"May 14, 18",104.1953,105.1188,1272998,1272998,105.1271
88,-0.501033,-0.115122633643342,-0.47600000000000003,104.7455,2018-05-15,105.5609,"May 15, 18",104.2837,104.8732,2050900,2050900,104.7016
89,1.3459,-0.10375263257046101,1.2850000000000001,106.0914,2018-05-16,106.7987,"May 16, 18",104.6079,104.716,1953187,1953187,106.1741
90,-0.6287459999999999,-0.10906465922521101,-0.593,105.4626,2018-05-17,106.671,"May 17, 18",105.1581,105.9735,1742276,1742276,105.8403
91,-0.383144,-0.112301041876983,-0.363,105.0795,2018-05-18,105.5019,"May 18, 18",104.0381,105.3054,1784083,1784083,104.9366
92,0.25542899999999996,-0.11014345344246801,0.243,105.3349,2018-05-21,106.2387,"May 21, 18",105.1188,106.0717,1004471,1004471,105.5915
93,0.28490099999999996,-0.10773665256152301,0.27,105.6198,2018-05-22,105.8753,"May 22, 18",104.7651,105.3153,975827,975827,105.4248
94,-1.1593,-0.117529434524287,-1.098,104.4606,2018-05-23,105.944,"May 23, 18",103.1736,105.1188,2121324,2121324,104.1315
95,0.363496,-0.11445863031149801,0.34800000000000003,104.8241,2018-05-24,105.3546,"May 24, 18",103.8908,104.6276,1466904,1466904,104.6918
96,3.0455,-0.08873061317244,2.9050000000000002,107.8696,2018-05-25,108.4787,"May 25, 18",104.6374,104.9027,2520823,2520823,107.565
97,-3.9493,-0.122094668627701,-3.661,103.9202,2018-05-29,107.8499,"May 29, 18",103.1736,106.8871,2659428,2659428,104.2429
98,0.26525299999999996,-0.11985344618574001,0.255,104.1855,2018-05-30,105.0205,"May 30, 18",103.2031,105.0009,1328603,1328603,104.2363
99,-1.0512,-0.128733857158184,-1.009,103.1343,2018-05-31,104.2936,"May 31, 18",102.761,104.1069,1619169,1619169,103.3751
100,1.9267,-0.11245732764847301,1.8679999999999999,105.061,2018-06-01,105.3673,"Jun 1, 18",103.3516,103.6678,1519955,1519955,104.8033
101,0.17785199999999998,-0.11095529466626201,0.169,105.2388,2018-06-04,105.7526,"Jun 4, 18",104.3792,105.0709,1524775,1524775,105.1645
102,-4.308,-0.147347914936611,-4.094,100.9309,2018-06-05,103.4159,"Jun 5, 18",99.9922,102.166,3661830,3661830,101.0815
103,2.2034,-0.128733857158184,2.183,103.1343,2018-06-06,103.6382,"Jun 6, 18",100.2096,100.7135,2641256,2641256,102.2401
104,0.019761,-0.128567433931246,0.019,103.154,2018-06-07,104.4978,"Jun 7, 18",102.7003,103.243,1153834,1153834,103.3363
105,-0.9090189999999999,-0.13624655643310202,-0.881,102.245,2018-06-08,102.9564,"Jun 8, 18",101.3261,102.7687,1504782,1504782,101.959
106,0.19761199999999998,-0.13457725543599902,0.193,102.4426,2018-06-11,103.2528,"Jun 11, 18",102.3142,102.3636,1235026,1235026,102.6914
107,1.9959,-0.11771613266212101,1.948,104.4385,2018-06-12,106.9778,"Jun 12, 18",102.6699,102.8181,3381590,3381590,105.0547
108,2.2528,-0.098684749634418,2.157,106.6913,2018-06-13,108.1734,"Jun 13, 18",104.815,105.2388,2570273,2570273,106.7927
109,5.4541,-0.052609169835325,5.112,112.1454,2018-06-14,114.171,"Jun 14, 18",109.4875,110.5843,5100797,5100797,112.2924
110,0.9979469999999999,-0.044178186054409006,0.89,113.1434,2018-06-15,113.5188,"Jun 15, 18",111.108,111.8292,3380687,3380687,112.5485
111,0.10868699999999999,-0.043259901548411,0.096,113.2521,2018-06-18,113.4941,"Jun 18, 18",110.3679,111.7798,2005079,2005079,112.6691
112,-2.2923,-0.06262582060589801,-2.024,110.9597,2018-06-19,112.7679,"Jun 19, 18",110.2483,112.1158,2359802,2359802,111.1323
113,-0.741049,-0.06888569934503501,-0.668,110.2187,2018-06-20,113.0347,"Jun 20, 18",110.1298,111.8391,2118111,2118111,111.0274
114,-1.3141,-0.07998705784854401,-1.192,108.9046,2018-06-21,110.6189,"Jun 21, 18",108.6872,109.8828,2657175,2657175,109.2996
115,1.3141,-0.06888569934503501,1.207,110.2187,2018-06-22,110.3373,"Jun 22, 18",108.2426,109.1812,2503906,2503906,109.7983
116,-6.0865,-0.12030371816522101,-5.522,104.1322,2018-06-25,108.045,"Jun 25, 18",103.322,107.8177,3431736,3431736,104.5569
117,0.89914,-0.112707384882857,0.863,105.0314,2018-06-26,105.5254,"Jun 26, 18",103.7864,104.0334,1514848,1514848,104.8753
118,-1.5117,-0.125478889171423,-1.439,103.5196,2018-06-27,106.2269,"Jun 27, 18",103.4208,106.0688,2171202,2171202,104.2882
119,-0.47427199999999997,-0.12948571843724302,-0.458,103.0453,2018-06-28,103.8852,"Jun 28, 18",101.6917,103.8259,1877166,1877166,102.8546
120,-0.681765,-0.13524463791965802,-0.662,102.3636,2018-06-29,103.905,"Jun 29, 18",102.2648,103.2627,2436046,2436046,102.874
121,0.355703,-0.13223972716728202,0.34700000000000003,102.7193,2018-07-02,102.9663,"Jul 2, 18",101.415,101.8201,2806347,2806347,102.289
122,-0.5137929999999999,-0.13658024767493201,-0.5,102.2055,2018-07-03,103.9988,"Jul 3, 18",101.9486,103.1936,1326839,1326839,103.1257
123,0.43474799999999997,-0.132907954438896,0.425,102.6402,2018-07-05,103.3347,"Jul 5, 18",102.166,102.7687,1397811,1397811,102.603
124,0.849737,-0.125728946405807,0.8280000000000001,103.49,2018-07-06,103.72710000000001,"Jul 6, 18",102.23,102.739,1633370,1633370,103.2057
125,3.3693,-0.09726550587169801,3.2560000000000002,106.8593,2018-07-09,106.8889,"Jul 9, 18",104.3693,104.8634,2270186,2270186,106.5213
126,0.9683039999999999,-0.08908542411312001,0.906,107.8276,2018-07-10,108.1388,"Jul 10, 18",106.2467,106.7407,1441152,1441152,107.4403
127,0.10868699999999999,-0.08816713960712201,0.101,107.9363,2018-07-11,108.1438,"Jul 11, 18",106.3158,106.4048,1525408,1525408,107.4625
128,-0.29642,-0.09067193589073101,-0.275,107.6398,2018-07-12,109.2207,"Jul 12, 18",107.3632,108.3809,1694737,1694737,108.0133
129,-1.0572,-0.099603034140415,-0.982,106.5826,2018-07-13,108.9836,"Jul 13, 18",105.9206,107.9066,1548529,1548529,106.8492
130,1.1956,-0.08950274936239601,1.1219999999999999,107.7782,2018-07-16,107.877,"Jul 16, 18",106.2368,107.1755,1309283,1309283,107.3019
131,0.266778,-0.08724885510112501,0.248,108.045,2018-07-17,109.1022,"Jul 17, 18",107.0668,107.4323,1171558,1171558,108.2736
132,3.4286,-0.058285300098248005,3.173,111.4735,2018-07-18,113.005,"Jul 18, 18",109.7148,111.4044,2557087,2557087,111.6466
133,-1.324,-0.06947029260920301,-1.188,110.1495,2018-07-19,111.6514,"Jul 19, 18",109.9618,111.1672,1283330,1283330,110.6435
134,-0.909021,-0.07714941511106001,-0.8250000000000001,109.2405,2018-07-20,110.2088,"Jul 20, 18",108.7959,109.7148,1005621,1005621,109.5037
135,-0.8003319999999999,-0.083910253106918,-0.733,108.4402,2018-07-23,109.863,"Jul 23, 18",108.2969,109.3591,1088930,1088930,108.7405
136,-0.563198,-0.08866809886384401,-0.519,107.877,2018-07-24,108.9342,"Jul 24, 18",107.2743,108.6971,1205064,1205064,107.9207
137,1.5710000000000002,-0.07539648010651001,1.456,109.448,2018-07-25,109.5765,"Jul 25, 18",107.0964,108.3117,1132584,1132584,108.4937
138,0.7805719999999999,-0.06880206533758901,0.713,110.2286,2018-07-26,110.9894,"Jul 26, 18",109.0182,109.033,1268027,1268027,110.3522
139,0.20749399999999998,-0.06704913033304001,0.188,110.4361,2018-07-27,111.3253,"Jul 27, 18",109.9124,110.9103,1283691,1283691,110.5056
140,-0.731169,-0.073226219852685,-0.662,109.7049,2018-07-30,110.604,"Jul 30, 18",108.8058,110.4954,1203526,1203526,109.817
141,1.7094,-0.058785414567016005,1.558,111.4143,2018-07-31,111.6909,"Jul 31, 18",109.201,110.278,1663497,1663497,110.9017
142,-2.7369,-0.08190726086798501,-2.457,108.6773,2018-08-01,111.8984,"Aug 1, 18",108.6674,111.7403,1864390,1864390,109.5825
143,4.308,-0.045513795809682005,3.964,112.9853,2018-08-02,115.2307,"Aug 2, 18",102.9959,108.1042,5626517,5626517,110.7824
144,-1.907,-0.061623902092455,-1.6880000000000002,111.0783,2018-08-03,115.0207,"Aug 3, 18",111.0487,113.4299,2241204,2241204,111.9257
145,-0.721287,-0.067717357604654,-0.649,110.357,2018-08-06,110.8807,"Aug 6, 18",109.0923,110.5744,2501859,2501859,110.337
146,0.503912,-0.06346047110445001,0.457,110.8609,2018-08-07,111.3747,"Aug 7, 18",110.2088,110.5448,1387215,1387215,110.9766
147,-1.0968,-0.072725260595964,-0.989,109.7642,2018-08-08,111.5032,"Aug 8, 18",109.4925,111.0684,1328178,1328178,110.0688
148,3.0531,-0.046933039572402004,2.782,112.8173,2018-08-09,113.9733,"Aug 9, 18",111.6613,111.9577,2040982,2040982,112.7569
149,-0.533556,-0.051439983306990004,-0.47300000000000003,112.2838,2018-08-10,114.082,"Aug 10, 18",112.1899,112.7086,1611680,1611680,112.9679
150,-0.019761,-0.05160725132188201,-0.018000000000000002,112.264,2018-08-13,114.003,"Aug 13, 18",111.7107,112.1059,1329766,1329766,112.4042
151,2.7369,-0.028486249808866004,2.438,115.0009,2018-08-14,115.4456,"Aug 14, 18",112.1059,112.2739,1824009,1824009,114.4857
152,-1.8971,-0.044512722084193004,-1.65,113.1038,2018-08-15,114.3982,"Aug 15, 18",112.1849,114.1018,1288584,1288584,113.0252
153,1.0078,-0.035998104295831,0.891,114.1117,2018-08-16,114.8824,"Aug 16, 18",113.6572,114.25,1060809,1060809,114.2143
154,0.22725599999999999,-0.034078746064344,0.199,114.3389,2018-08-17,114.8824,"Aug 17, 18",113.42,113.9239,1068876,1068876,114.3431
155,1.0869,-0.024896745792322,0.9510000000000001,115.4258,2018-08-20,115.7914,"Aug 20, 18",114.4377,114.7934,1204595,1204595,115.1706
156,1.6600000000000001,-0.010874110543882001,1.438,117.0857,2018-08-21,118.311,"Aug 21, 18",115.7519,115.7519,1604348,1604348,117.4999
157,-0.16797,-0.012292509518648001,-0.14300000000000002,116.9178,2018-08-22,118.2121,"Aug 22, 18",116.1866,116.6115,1291528,1291528,117.3831
158,-0.29642,-0.014796461014303002,-0.254,116.6214,2018-08-23,117.3822,"Aug 23, 18",115.8902,116.4336,1223944,1223944,116.5863
159,1.6599,-0.0007738257658630001,1.423,118.2813,2018-08-24,118.8741,"Aug 24, 18",116.8906,117.066,1245108,1245108,118.323
160,0.266778,0.0014800684954070001,0.226,118.5481,2018-08-27,120.4946,"Aug 27, 18",118.4098,118.9631,2014937,2014937,119.317
161,0.16797,0.0028993122581260004,0.14200000000000002,118.7161,2018-08-28,119.0915,"Aug 28, 18",117.1747,118.9927,1203018,1203018,118.2757
162,3.7546,0.034617720778995005,3.163,122.4707,2018-08-29,123.1426,"Aug 29, 18",121.532,122.0162,2181165,2181165,122.4337
163,-1.0276,0.025936679763695004,-0.839,121.4431,2018-08-30,121.9174,"Aug 30, 18",120.5934,121.9174,1037621,1037621,121.249
164,-0.32606199999999996,0.023182671033657003,-0.268,121.1171,2018-08-31,121.8976,"Aug 31, 18",120.7218,121.5814,936724,936724,121.1931
165,-1.4129,0.011245817243642,-1.167,119.7041,2018-09-04,121.5024,"Sep 4, 18",118.6074,120.7811,1585008,1585008,119.4382
166,-0.306301,0.008658231740541,-0.256,119.3978,2018-09-05,120.1586,"Sep 5, 18",118.5382,119.6942,1143075,1143075,119.2866
167,3.1618,0.035368737270101,2.648,122.5596,2018-09-06,122.9845,"Sep 6, 18",120.544,120.9096,2366450,2366450,122.0621
168,0.316181,0.038039956780648004,0.258,122.8758,2018-09-07,123.0537,"Sep 7, 18",121.7,121.9767,1166801,1166801,122.4371
169,-0.434749,0.034367663544612,-0.354,122.4411,2018-09-10,124.3184,"Sep 10, 18",122.3126,123.5082,1399203,1399203,122.8649
170,-1.3833,0.022681711776935003,-1.13,121.0578,2018-09-11,121.7198,"Sep 11, 18",120.5835,121.5024,1335387,1335387,121.1863
171,1.1659,0.032531094532616,0.963,122.2237,2018-09-12,122.7968,"Sep 12, 18",120.3068,121.3542,1467564,1467564,121.7599
172,2.1342,0.050560559046876,1.746,124.3579,2018-09-13,124.847,"Sep 13, 18",122.4707,122.6189,1729248,1729248,124.1182
173,3.3891,0.07919126759587701,2.725,127.747,2018-09-14,128.3892,"Sep 14, 18",124.5358,124.595,2517458,2517458,127.1472
174,-0.543436,0.074599845065889,-0.425,127.2035,2018-09-17,129.1253,"Sep 17, 18",126.9862,127.2925,1636732,1636732,127.8971
175,2.233,0.09346480486665401,1.755,129.4366,2018-09-18,130.0788,"Sep 18, 18",125.7214,127.411,2187439,2187439,128.7507
176,0.23713599999999999,0.095467797105587,0.183,129.6737,2018-09-19,130.1282,"Sep 19, 18",128.1224,129.4069,1354712,1354712,129.4787
177,1.5894,0.10889485684645701,1.226,131.2631,2018-09-20,131.5909,"Sep 20, 18",129.7234,130.4486,1626086,1626086,130.9399
178,-0.665554,0.10327279301258901,-0.507,130.5976,2018-09-21,132.7134,"Sep 21, 18",130.2598,132.6836,2411561,2411561,130.9813
179,-1.4404,0.091104467323179,-1.103,129.1572,2018-09-24,130.4188,"Sep 24, 18",128.531,130.4188,1462643,1462643,129.2453
180,-0.5960179999999999,0.086069531117341,-0.461,128.5612,2018-09-25,129.624,"Sep 25, 18",128.3526,129.5148,1565876,1565876,128.912
181,-0.11920399999999999,0.08506254387617401,-0.093,128.442,2018-09-26,130.4386,"Sep 26, 18",128.2532,129.1373,1838178,1838178,129.2047
182,0.019867,0.085229811891066,0.015,128.4618,2018-09-27,128.74,"Sep 27, 18",122.4321,124.1308,4393115,4393115,126.012
183,0.6158859999999999,0.090432860899749,0.47900000000000004,129.0777,2018-09-28,130.1207,"Sep 28, 18",128.1837,128.4618,1525286,1525286,129.0445
184,-0.29800899999999997,0.08791539279683001,-0.231,128.7797,2018-10-01,130.6075,"Oct 1, 18",128.4519,129.4651,1207538,1207538,129.5986
185,-1.2318,0.077509294779463,-0.9560000000000001,127.5479,2018-10-02,129.336,"Oct 2, 18",127.3493,129.187,1193908,1193908,127.9203
186,-0.32781099999999996,0.074740079866253,-0.257,127.2201,2018-10-03,128.2234,"Oct 3, 18",126.8327,127.8857,1099302,1099302,127.5
187,-2.543,0.053257122196043005,-1.999,124.6771,2018-10-04,126.9569,"Oct 4, 18",123.0381,126.634,2297712,2297712,124.5543
188,-1.8278,0.037816087972838,-1.466,122.8493,2018-10-05,125.8394,"Oct 5, 18",122.0546,124.7963,1744807,1744807,123.1481
189,0.7847569999999999,0.044445983835827006,0.639,123.6341,2018-10-08,124.1109,"Oct 8, 18",122.0348,122.8394,1180331,1180331,123.4341
190,-1.3609,0.032949264569846,-1.101,122.2732,2018-10-09,123.8427,"Oct 9, 18",121.856,123.2169,1042558,1042558,122.5998
191,-4.3211,-0.0035557124983840002,-3.534,117.952,2018-10-10,122.1291,"Oct 10, 18",117.8825,121.856,1694420,1694420,119.5717
192,-1.8775,-0.019415761546772003,-1.592,116.0746,2018-10-11,118.1706,"Oct 11, 18",115.091,118.0116,2018493,2018493,116.5805
