,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
23,-3.5015,-0.028041295236151002,-2.142,159.9845,2018-12-04,163.4263,"Dec 4, 18",159.6065,163.0881,2746072,2746072,161.5753
24,-4.8245000000000005,-0.057351727003811005,-3.016,155.16,2018-12-06,158.184,"Dec 6, 18",152.1957,157.6966,4785369,4785369,154.6611
25,-3.2429,-0.07705280859489101,-2.09,151.9172,2018-12-07,157.6867,"Dec 7, 18",151.559,155.3988,2518766,2518766,153.5934
26,4.168,-0.051731438802284,2.7439999999999998,156.0851,2018-12-10,156.7168,Dec 10,153.2998,155.2098,2540418,2540418,155.3132
27,0.547109,-0.048407625511770004,0.35100000000000003,156.6322,2018-12-11,161.6059,Dec 11,155.8265,160.3128,2552869,2552869,158.6604
28,3.0738,-0.029733274767147003,1.962,159.706,2018-12-12,161.2876,Dec 12,158.6217,160.8002,2402588,2402588,159.8966
29,-2.4471,-0.044600215917244,-1.532,157.2589,2018-12-13,160.452,Dec 13,156.4731,159.5568,2456699,2456699,157.4913
30,-1.1539,-0.051610539726282004,-0.734,156.105,2018-12-14,157.6369,Dec 14,155.2296,156.5527,2360754,2360754,156.368
31,1.225,-0.044168259922077006,0.785,157.33,2018-12-17,159.44,Dec 17,155.59,157.19,3148643,3148643,157.5267
32,0.28,-0.042467167395402,0.178,157.61,2018-12-18,158.89,Dec 18,156.63,158.42,2147003,2147003,157.627
33,-1.78,-0.05328125560069501,-1.129,155.83,2018-12-19,158.5,Dec 19,155.21,157.4,2618675,2618675,156.5542
34,-1.78,-0.064095343805987,-1.142,154.05,2018-12-20,156.4,Dec 20,152.44,154.48,3398929,3398929,154.3903
35,-0.9400000000000001,-0.069806154431254,-0.61,153.11,2018-12-21,157.48,Dec 21,153.03,156.01,5452061,5452061,154.587
36,-4.98,-0.100061300084264,-3.253,148.13,2018-12-24,153.41,Dec 24,148.13,152.7,2086789,2086789,150.4412
37,4.61,-0.07205402669864701,3.112,152.74,2018-12-26,152.77,Dec 26,145.95,148.75,2591492,2591492,149.2023
38,3.67,-0.049757563938296,2.403,156.41,2018-12-27,156.41,Dec 27,150.6,152.05,2866950,2866950,153.736
39,-0.1,-0.05036509698353701,-0.064,156.31,2018-12-28,158.56,Dec 28,155.04,157.1,1586143,1586143,156.4689
40,-0.27,-0.052005436205688,-0.17300000000000001,156.04,2018-12-31,157.0,Dec 31,153.94,156.23,1853930,1853930,155.6493
41,1.16,-0.044958052880891004,0.743,157.2,2019-01-02,158.16,Jan 2,153.52,153.53,1716443,1716443,156.5708
42,-4.91,-0.074787925402232,-3.123,152.29,2019-01-03,154.35,Jan 3,151.93,154.06,1775529,1775529,152.9803
43,4.34,-0.048420991238765004,2.85,156.63,2019-01-04,157.62,Jan 4,153.36,153.83,1801275,1801275,155.884
44,-0.14,-0.049271537502103,-0.089,156.49,2019-01-07,158.04,Jan 7,155.15,155.78,1830185,1830185,156.6843
45,1.6600000000000001,-0.0391864889511,1.061,158.15,2019-01-08,158.56,Jan 8,155.2,156.09,2207298,2207298,157.4045
