,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
22,-2.4644,-0.026287839051151,-4.511,52.164,2018-02-08,54.9512,"Feb 8, 18",52.0564,54.5893,4162127,4162127,52.9841
23,0.6258889999999999,-0.014604562432451002,1.2,52.7899,2018-02-09,53.2398,"Feb 9, 18",51.4208,52.8779,3656349,3656349,52.4576
24,-0.469418,-0.0233665532374,-0.889,52.3205,2018-02-12,53.8754,"Feb 12, 18",52.1445,53.1029,3342096,3342096,52.553
25,0.459638,-0.014787492790117,0.879,52.7801,2018-02-13,52.9464,"Feb 13, 18",51.812,52.1445,1716494,1716494,52.5489
26,0.547655,-0.00456392576014,1.038,53.3278,2018-02-14,53.3914,"Feb 14, 18",52.3107,52.5356,1952562,1952562,52.9148
27,-0.06845699999999999,-0.005842571627501,-0.128,53.2593,2018-02-15,53.719,"Feb 15, 18",52.917,53.6994,2543219,2543219,53.2067
28,-0.312946,-0.0116832766187,-0.588,52.9464,2018-02-16,53.6896,"Feb 16, 18",52.9366,53.0833,3752043,3752043,53.2195
29,-0.312945,-0.017525848246201,-0.591,52.6334,2018-02-20,53.2202,"Feb 20, 18",52.2716,52.8388,2933661,2933661,52.5735
30,0.127135,-0.015151486869146,0.242,52.7606,2018-02-21,53.4109,"Feb 21, 18",52.521,52.6921,2134207,2134207,52.9745
31,-0.7139059999999999,-0.028477403434237002,-1.353,52.0467,2018-02-22,53.1811,"Feb 22, 18",51.8315,52.829,2427586,2427586,52.3057
32,0.801921,-0.013508846922756002,1.541,52.8486,2018-02-23,52.8877,"Feb 23, 18",51.9782,52.252,1653143,1653143,52.6678
33,0.44985899999999995,-0.005112716833139,0.851,53.2984,2018-02-26,53.5332,"Feb 26, 18",52.9268,53.0637,1673837,1673837,53.2636
34,-0.6747879999999999,-0.017706911967565003,-1.266,52.6237,2018-02-27,53.6407,"Feb 27, 18",52.5748,53.1126,2399739,2399739,52.955
35,-0.938836,-0.035232760213767006,-1.784,51.6848,2018-02-28,53.0344,"Feb 28, 18",51.675,52.8388,1865873,1865873,52.163
36,-0.919276,-0.052392747744636,-1.779,50.7655,2018-03-01,51.9,"Mar 1, 18",50.4135,51.587,2719086,2719086,50.9819
37,0.108095,-0.050374913901400004,0.213,50.8736,2018-03-02,50.981700000000004,"Mar 2, 18",49.832,50.4413,2443761,2443761,50.5053
38,2.1324,-0.010568894745978,4.192,53.0061,2018-03-05,53.291,"Mar 5, 18",50.4855,50.5002,5545277,5545277,52.5651
39,0.47169000000000005,-0.001763971306066,0.89,53.4778,2018-03-06,53.6153,"Mar 6, 18",52.6621,53.1436,3619112,3619112,53.2674
40,-0.147403,-0.0045153932162700005,-0.276,53.3304,2018-03-07,53.6841,"Mar 7, 18",52.7801,52.9373,3103490,3103490,53.3409
41,0.08844099999999999,-0.002865286724669,0.166,53.4188,2018-03-08,53.5171,"Mar 8, 18",52.839,53.3697,1721945,1721945,53.2205
42,1.7394,0.029602985124775,3.2560000000000002,55.1582,2018-03-09,55.1582,"Mar 9, 18",53.4876,53.644800000000004,3671537,3671537,54.5287
43,-0.913898,0.012543795954252,-1.657,54.2443,2018-03-12,55.1582,"Mar 12, 18",54.0379,55.1582,1843453,1843453,54.4219
44,-0.874589,-0.003781805149302,-1.612,53.3697,2018-03-13,54.6865,"Mar 13, 18",53.2812,54.5096,2349857,2349857,53.6453
45,-0.432382,-0.011853140522247,-0.81,52.9373,2018-03-14,53.7038,"Mar 14, 18",52.7801,53.635,2937766,2937766,53.1224
46,-0.058960000000000005,-0.012954455940849001,-0.111,52.8783,2018-03-15,53.4679,"Mar 15, 18",52.5737,53.1633,1859733,1859733,52.9517
47,0.117921,-0.010753691739947,0.223,52.9962,2018-03-16,53.4286,"Mar 16, 18",52.7211,53.0749,1880434,1880434,53.0074
48,-0.47168899999999997,-0.019556748543557,-0.89,52.5246,2018-03-19,53.1436,"Mar 19, 18",52.2592,52.9275,1938709,1938709,52.5548
49,0.216191,-0.015522947493387002,0.41200000000000003,52.7407,2018-03-20,53.0552,"Mar 20, 18",52.7407,52.7506,1741924,1741924,52.866
50,-0.265325,-0.020475133604493,-0.503,52.4754,2018-03-21,53.2321,"Mar 21, 18",52.4754,52.8685,1772600,1772600,52.7336
51,-1.4937,-0.048357080058164005,-2.846,50.981700000000004,2018-03-22,52.3575,"Mar 22, 18",50.9326,51.9448,1925748,1925748,51.5246
52,-1.5625,-0.077521405651801,-3.065,49.4193,2018-03-23,51.3748,"Mar 23, 18",49.2817,51.021,2316218,2316218,49.9074
53,1.1694,-0.055692960727838005,2.366,50.5887,2018-03-26,50.6083,"Mar 26, 18",49.5568,50.1465,2243279,2243279,50.3244
54,-0.363594,-0.06248005032451401,-0.719,50.2251,2018-03-27,51.1193,"Mar 27, 18",49.9499,50.7655,1909884,1909884,50.524
55,0.609265,-0.051108501968367005,1.213,50.8343,2018-03-28,51.2471,"Mar 28, 18",50.2349,50.3332,2830622,2830622,50.883
56,-0.206363,-0.054959372660871,-0.406,50.628,2018-03-29,51.2176,"Mar 29, 18",50.628,51.0309,2586135,2586135,50.841
57,-1.0416,-0.074404123026265,-2.057,49.5863,2018-04-02,50.7262,"Apr 2, 18",48.811,50.5002,2304701,2304701,49.5421
58,0.32428599999999996,-0.068350621496556,0.654,49.9106,2018-04-03,50.1759,"Apr 3, 18",49.4094,49.6944,1633683,1633683,49.8303
59,0.943379,-0.050740774616732,1.8900000000000001,50.854,2018-04-04,50.9867,"Apr 4, 18",49.2719,49.2817,1932214,1932214,50.4083
60,0.442208,-0.042486508886122,0.87,51.2962,2018-04-05,51.5812,"Apr 5, 18",50.7926,51.139,2567338,2567338,51.3176
61,-1.0613,-0.062297119966848,-2.069,50.2349,2018-04-06,51.2471,"Apr 6, 18",49.832,50.6476,2395380,2395380,50.4692
62,0.07861499999999999,-0.06082994383291301,0.156,50.3135,2018-04-09,51.2274,"Apr 9, 18",50.2349,50.3921,1575391,1575391,50.6934
63,0.687881,-0.047989352706529,1.367,51.0014,2018-04-10,51.4141,"Apr 10, 18",50.7066,51.0112,2045733,2045733,51.0388
64,-0.363594,-0.054776442303205004,-0.713,50.6378,2018-04-11,50.8343,"Apr 11, 18",50.2054,50.4314,1346361,1346361,50.5834
65,0.48151499999999997,-0.045788588505626004,0.9510000000000001,51.1193,2018-04-12,51.365,"Apr 12, 18",50.8638,50.8933,988808,988808,51.1694
66,-0.34394,-0.052207950750667004,-0.673,50.7754,2018-04-13,51.7473,"Apr 13, 18",50.5739,51.65,1897888,1897888,50.9527
67,0.363594,-0.045420861153991,0.716,51.139,2018-04-16,51.365,"Apr 16, 18",50.8933,51.2765,2969288,2969288,51.1634
68,-0.294806,-0.050923704974399006,-0.5760000000000001,50.8442,2018-04-17,51.4043,"Apr 17, 18",50.6869,51.3355,1687381,1687381,50.9589
69,0.049135,-0.050007186549765006,0.097,50.8933,2018-04-18,51.1291,"Apr 18, 18",50.7655,51.0997,1619012,1619012,50.8852
70,0.235844,-0.045605658147960006,0.463,51.1291,2018-04-19,51.4239,"Apr 19, 18",50.9031,51.0112,1220092,1220092,51.1281
71,0.0,-0.045605658147960006,0.0,51.1291,2018-04-20,51.4239,"Apr 20, 18",50.8245,51.365,1295462,1295462,51.1106
72,-0.068788,-0.046888037287926,-0.135,51.0604,2018-04-23,51.3355,"Apr 23, 18",50.854,51.2372,1318490,1318490,51.0323
73,-0.7173609999999999,-0.060279286123612004,-1.405,50.343,2018-04-24,51.3601,"Apr 24, 18",50.1366,50.8245,2833222,2833222,50.5744
74,0.5896129999999999,-0.049273598482797006,1.171,50.9326,2018-04-25,51.1488,"Apr 25, 18",50.1858,50.4216,2183868,2183868,50.8123
75,0.363593,-0.042486508886122,0.714,51.2962,2018-04-26,51.3355,"Apr 26, 18",50.5395,50.8343,2577124,2577124,51.066
76,2.3388,0.001170380961803,4.559,53.635,2018-04-27,54.2049,"Apr 27, 18",52.5737,53.0552,3414098,3414098,53.5673
77,-0.7271869999999999,-0.012403798231548,-1.3559999999999999,52.9078,2018-04-30,54.0281,"Apr 30, 18",52.8488,53.9888,2831723,2831723,53.2122
78,0.058960000000000005,-0.011302482812946001,0.111,52.9668,2018-05-01,53.0945,"May 1, 18",52.5049,52.7407,1888739,1888739,52.8286
79,-1.5821,-0.040836402394521,-2.987,51.3846,2018-05-02,52.7211,"May 2, 18",51.306,52.6916,2537090,2537090,51.7078
80,-0.491343,-0.050007186549765006,-0.9560000000000001,50.8933,2018-05-03,51.1488,"May 3, 18",49.9499,51.021,2602988,2602988,50.57
81,0.923724,-0.032765067021576,1.815,51.817,2018-05-04,52.1315,"May 4, 18",50.5494,50.7066,1871168,1871168,51.6551
82,-0.098269,-0.034598103870843,-0.19,51.7188,2018-05-07,51.8465,"May 7, 18",51.1783,51.8465,1591894,1591894,51.5913
83,-0.068787,-0.035882349647112004,-0.133,51.65,2018-05-08,51.9546,"May 8, 18",51.2176,51.6401,1782650,1782650,51.5441
84,0.108095,-0.033864515803876005,0.209,51.7581,2018-05-09,52.0037,"May 9, 18",51.4043,51.8956,943900,943900,51.6844
85,0.137577,-0.031297890887641004,0.266,51.8956,2018-05-10,52.0529,"May 10, 18",51.4338,51.8662,1329280,1329280,51.8443
86,-0.245672,-0.035882349647112004,-0.47300000000000003,51.65,2018-05-11,52.2592,"May 11, 18",51.5714,51.9743,1528141,1528141,51.7246
87,-0.098269,-0.037717253132682,-0.19,51.5517,2018-05-14,51.8367,"May 14, 18",51.2765,51.8367,1738892,1738892,51.5479
88,0.265325,-0.032765067021576,0.515,51.817,2018-05-15,52.043,"May 15, 18",51.4141,51.4731,1481867,1481867,51.7892
89,0.12775,-0.030379505826705,0.247,51.9448,2018-05-16,52.1511,"May 16, 18",51.591,51.8465,1233206,1233206,51.9276
90,0.402901,-0.022858828163061003,0.776,52.3477,2018-05-17,52.4459,"May 17, 18",51.7777,51.9055,1850186,1850186,52.2485
91,0.15723,-0.019924475895192,0.30000000000000004,52.5049,2018-05-18,52.6818,"May 18, 18",52.161,52.2691,4175615,4175615,52.5103
92,0.17688199999999998,-0.016622396275687002,0.337,52.6818,2018-05-21,52.8882,"May 21, 18",52.5246,52.6523,1923160,1923160,52.6785
93,0.137577,-0.014053904723149001,0.261,52.8194,2018-05-22,53.0994,"May 22, 18",52.2691,52.613,1663769,1663769,52.829
94,-0.432382,-0.022125240096094,-0.8190000000000001,52.387,2018-05-23,52.8882,"May 23, 18",51.8367,52.613,1274136,1274136,52.2576
95,-0.275152,-0.027262223201169004,-0.525,52.1118,2018-05-24,52.2592,"May 24, 18",51.7384,52.1413,1175985,1175985,52.0414
96,-0.108096,-0.029280057044405002,-0.20700000000000002,52.0037,2018-05-25,52.1217,"May 25, 18",51.7384,51.9251,1362263,1362263,51.9376
97,-1.0515,-0.048905871131162,-2.022,50.9523,2018-05-29,51.532,"May 29, 18",50.402,51.532,2947889,2947889,50.9179
98,1.3365,-0.023960143581664,2.623,52.2887,2018-05-30,52.5933,"May 30, 18",51.3502,51.5124,2131393,2131393,52.2361
99,-0.622034,-0.035570621384558,-1.19,51.6667,2018-05-31,52.1998,"May 31, 18",51.5482,52.1307,2569470,2569470,51.8035
100,0.157972,-0.03262320266257,0.306,51.8246,2018-06-01,52.496,"Jun 1, 18",51.7358,52.2295,1767868,1767868,51.9123
101,0.177719,-0.029304323316340003,0.343,52.0024,2018-06-04,52.5355,"Jun 4, 18",51.8543,52.0912,2015001,2015001,52.0549
102,-0.197465,-0.032990930014205,-0.38,51.8049,2018-06-05,51.953,"Jun 5, 18",51.3616,51.8839,2102037,2102037,51.7591
103,0.059239,-0.031885881322997,0.114,51.8641,2018-06-06,52.2492,"Jun 6, 18",51.4791,51.9234,1417738,1417738,51.8164
104,0.22708499999999998,-0.027646750279528003,0.438,52.0912,2018-06-07,52.19,"Jun 7, 18",51.41,51.874,3062354,3062354,52.0181
105,0.49366099999999996,-0.018431166853019,0.9480000000000001,52.5849,2018-06-08,52.654,"Jun 8, 18",52.1702,52.19,1350251,1350251,52.4984
106,-0.394929,-0.025802513612445004,-0.751,52.19,2018-06-11,52.812,"Jun 11, 18",52.1801,52.6737,2552461,2552461,52.2909
107,0.138225,-0.023222822242091,0.265,52.3282,2018-06-12,52.9403,"Jun 12, 18",52.0616,52.3282,1255591,1255591,52.3852
108,0.098733,-0.021380452211310002,0.189,52.4269,2018-06-13,52.9206,"Jun 13, 18",52.2492,52.3677,1632386,1632386,52.5077
109,-0.019747,-0.021748179562945003,-0.038,52.4072,2018-06-14,52.5355,"Jun 14, 18",51.9727,52.5256,2096807,2096807,52.3635
110,0.671381,-0.009215583426509001,1.2810000000000001,53.0786,2018-06-15,53.0786,"Jun 15, 18",51.8395,52.2196,4230990,4230990,52.7626
111,-0.582522,-0.020090606526133002,-1.097,52.496,2018-06-18,52.6293,"Jun 18, 18",51.7457,52.4269,2858450,2858450,52.3237
112,-0.118478,-0.022300703908549,-0.226,52.3776,2018-06-19,52.6343,"Jun 19, 18",51.9431,51.9431,2074953,2074953,52.3824
113,-0.898466,-0.039072431088454006,-1.7149999999999999,51.4791,2018-06-20,52.5355,"Jun 20, 18",51.4347,52.5059,1649590,1649590,51.7239
114,-0.661507,-0.051420230230921,-1.2850000000000001,50.8176,2018-06-21,51.5087,"Jun 21, 18",50.709,51.2915,1554727,1554727,50.8999
115,0.306071,-0.04570832314461001,0.602,51.1236,2018-06-22,51.3606,"Jun 22, 18",50.9459,51.2026,2279959,2279959,51.1574
116,-0.118479,-0.047918420527026,-0.232,51.0052,2018-06-25,51.2816,"Jun 25, 18",50.6497,51.1434,2060555,2060555,50.973
117,-0.069113,-0.049208266212202006,-0.136,50.9361,2018-06-26,51.0743,"Jun 26, 18",50.5115,50.8966,2464372,2464372,50.9154
118,-0.8096059999999999,-0.06432055371899201,-1.589,50.1265,2018-06-27,51.1236,"Jun 27, 18",50.0473,50.8077,2234732,2234732,50.3723
119,0.157972,-0.061373134997004,0.315,50.2844,2018-06-28,50.5016,"Jun 28, 18",49.8204,50.0475,1672535,1672535,50.1841
120,0.197465,-0.057686528299139006,0.393,50.4819,2018-06-29,51.0842,"Jun 29, 18",50.2054,50.4621,3274955,3274955,50.7189
121,0.197464,-0.053999921601275,0.391,50.6794,2018-07-02,50.8867,"Jul 2, 18",49.8303,50.2351,1729563,1729563,50.5854
122,0.236959,-0.04957786020014,0.468,50.9163,2018-07-03,51.3211,"Jul 3, 18",50.788,50.8867,703975,703975,51.0171
123,0.128351,-0.047181099187453,0.252,51.0447,2018-07-05,51.331,"Jul 5, 18",50.8472,51.2323,1264889,1264889,51.0712
124,0.14809899999999998,-0.044416610823130004,0.29,51.1928,2018-07-06,51.489,"Jul 6, 18",50.8867,50.9558,1080978,1080978,51.2598
125,1.4217,-0.017878642507415003,2.777,52.6145,2018-07-09,52.6343,"Jul 9, 18",51.3507,51.3804,2231829,2231829,52.3091
126,-0.049366,-0.018800760840956002,-0.094,52.5651,2018-07-10,52.812,"Jul 10, 18",52.19,52.6737,1726620,1726620,52.4975
127,-0.48378899999999997,-0.027829680637194,-0.92,52.0814,2018-07-11,52.654,"Jul 11, 18",51.9234,52.3479,2016255,2016255,52.1788
128,-0.217211,-0.031885881322997,-0.417,51.8641,2018-07-12,52.4072,"Jul 12, 18",51.6272,52.4072,1233759,1233759,51.8787
129,0.0,-0.031885881322997,0.0,51.8641,2018-07-13,52.0419,"Jul 13, 18",51.5186,51.6667,689772,689772,51.8463
130,0.5331549999999999,-0.021932976556914,1.028,52.3973,2018-07-16,52.4467,"Jul 16, 18",51.795,51.874,1033028,1033028,52.2147
131,0.18759099999999998,-0.018431166853019,0.358,52.5849,2018-07-17,52.7824,"Jul 17, 18",51.9431,52.5256,1173484,1173484,52.5469
132,0.36531,-0.011612344439197,0.6950000000000001,52.9502,2018-07-18,53.1872,"Jul 18, 18",52.3479,52.5553,1816676,1816676,52.9015
133,-0.9478300000000001,-0.029304323316340003,-1.79,52.0024,2018-07-19,52.9305,"Jul 19, 18",51.9629,52.812,1882548,1882548,52.1883
134,-0.325818,-0.035385824390589,-0.627,51.6766,2018-07-20,52.2689,"Jul 20, 18",51.563,51.716,2341655,2341655,51.7435
135,0.078986,-0.033913048347746,0.153,51.7555,2018-07-23,52.0024,"Jul 23, 18",51.3211,51.489,2011041,2011041,51.7133
136,-0.029620000000000004,-0.03446557269335,-0.057,51.7259,2018-07-24,51.9925,"Jul 24, 18",51.4198,51.7654,1932346,1932346,51.6776
137,-0.029619,-0.035018097038954005,-0.057,51.6963,2018-07-25,51.8246,"Jul 25, 18",51.0842,51.5285,1638324,1638324,51.5257
138,0.839225,-0.01935328518656,1.623,52.5355,2018-07-26,52.7922,"Jul 26, 18",51.9333,51.9826,2519324,2519324,52.4416
139,-1.2243,-0.042206513440714,-2.33,51.3112,2018-07-27,52.9403,"Jul 27, 18",50.8571,52.2887,5431975,5431975,51.4746
140,0.691128,-0.029304323316340003,1.347,52.0024,2018-07-30,52.8613,"Jul 30, 18",51.4791,51.5285,3086896,3086896,52.1946
141,0.029619,-0.028751798970736,0.057,52.032,2018-07-31,52.2393,"Jul 31, 18",51.716,52.2097,2036247,2036247,51.9709
142,-0.118479,-0.030963762989455003,-0.228,51.9135,2018-08-01,52.3874,"Aug 1, 18",51.6864,52.19,1604917,1604917,51.9396
143,0.177719,-0.027646750279528003,0.342,52.0912,2018-08-02,52.2097,"Aug 2, 18",51.4297,51.6371,1504952,1504952,51.9703
144,0.0,-0.027646750279528003,0.0,52.0912,2018-08-03,52.1702,"Aug 3, 18",51.5482,51.953,1596754,1596754,51.9435
145,-0.05924000000000001,-0.028751798970736,-0.114,52.032,2018-08-06,52.111,"Aug 6, 18",51.716,52.111,944115,944115,51.9702
146,0.157972,-0.025802513612445004,0.304,52.19,2018-08-07,52.3973,"Aug 7, 18",52.0419,52.0715,1676719,1676719,52.1981
147,-0.385056,-0.032990930014205,-0.738,51.8049,2018-08-08,52.2986,"Aug 8, 18",51.7555,52.1603,2233896,2233896,51.9102
148,-0.266578,-0.037967382397246,-0.515,51.5383,2018-08-09,51.953,"Aug 9, 18",51.4593,51.7753,1263296,1263296,51.6175
149,-0.513409,-0.047550693175390006,-0.996,51.0249,2018-08-10,51.173,"Aug 10, 18",50.6892,51.173,1275246,1275246,51.0066
150,-0.256704,-0.052342348564463,-0.503,50.7682,2018-08-13,51.1434,"Aug 13, 18",50.6794,51.1236,2067585,2067585,50.8078
151,-0.37518399999999996,-0.059345967972254006,-0.739,50.393,2018-08-14,50.8472,"Aug 14, 18",50.3832,50.7682,1576617,1576617,50.5524
152,-0.049366,-0.060266219669493006,-0.098,50.3437,2018-08-15,50.5411,"Aug 15, 18",50.0178,50.2351,1472488,1472488,50.2985
153,0.7010000000000001,-0.047181099187453,1.392,51.0447,2018-08-16,51.4297,"Aug 16, 18",50.5707,50.5806,2144766,2144766,51.1616
154,0.25670499999999996,-0.04238944379838,0.503,51.3014,2018-08-17,51.5235,"Aug 17, 18",50.8077,50.9163,1150050,1150050,51.292
155,0.019747,-0.042021716446745,0.038,51.3211,2018-08-20,51.6963,"Aug 20, 18",51.2717,51.3606,1089980,1089980,51.3771
156,0.355436,-0.035385824390589,0.6930000000000001,51.6766,2018-08-21,51.9333,"Aug 21, 18",51.2251,51.2323,1422717,1422717,51.7407
157,-2.1524,-0.075563304170252,-4.165,49.5242,2018-08-22,50.9163,"Aug 22, 18",49.386,50.3634,9037212,9037212,49.6796
158,-0.256704,-0.08035495955932401,-0.518,49.2675,2018-08-23,49.613,"Aug 23, 18",49.1885,49.4156,3685078,3685078,49.3419
159,0.098733,-0.07851258952854301,0.2,49.3662,2018-08-24,49.7216,"Aug 24, 18",49.3168,49.4847,3029979,3029979,49.4618
160,0.987324,-0.06008328931182701,2.0,50.3535,2018-08-27,50.6102,"Aug 27, 18",49.4452,49.5143,5053329,5053329,50.1735
161,-0.098733,-0.061925659342607006,-0.196,50.2548,2018-08-28,50.8966,"Aug 28, 18",50.1561,50.551,3239664,3239664,50.3945
162,-0.157971,-0.06487494470089901,-0.314,50.0968,2018-08-29,50.2844,"Aug 29, 18",49.8006,50.2252,2679389,2679389,50.0866
163,-0.236958,-0.069297006102033,-0.47300000000000003,49.8599,2018-08-30,50.1758,"Aug 30, 18",49.7118,50.1462,1843774,1843774,49.8551
164,0.168868,-0.06614612402304901,0.339,50.0287,2018-08-31,50.0585,"Aug 31, 18",49.6811,49.8102,1662030,1662030,49.9054
165,0.06952599999999999,-0.064846945156358,0.139,50.0983,2018-09-04,50.2671,"Sep 4, 18",49.7705,50.0486,3206724,3206724,50.0784
166,-0.387358,-0.07207829419308101,-0.773,49.7109,2018-09-05,50.2274,"Sep 5, 18",49.6662,49.9791,3537433,3537433,49.9049
167,-0.168848,-0.075229176272065,-0.34,49.5421,2018-09-06,49.989,"Sep 6, 18",49.5123,49.8599,2517703,2517703,49.6515
168,-0.288035,-0.080606955460191,-0.581,49.254,2018-09-07,49.6215,"Sep 7, 18",48.8965,49.552,2996507,2996507,49.2143
169,-0.20857699999999998,-0.084498892151354,-0.423,49.0455,2018-09-10,49.6414,"Sep 10, 18",48.9958,49.6414,2351306,2351306,49.1641
170,-0.099323,-0.086354328636254,-0.203,48.9461,2018-09-11,49.3831,"Sep 11, 18",48.6879,48.8766,2855319,2855319,49.0497
171,-0.327764,-0.09247129580025401,-0.67,48.6184,2018-09-12,48.9561,"Sep 12, 18",48.4594,48.8766,1936952,1936952,48.6533
172,0.407222,-0.084870352775594,0.838,49.0256,2018-09-13,49.1448,"Sep 13, 18",48.6978,48.9064,2022175,2022175,48.9971
173,0.476748,-0.07597209752054701,0.972,49.5023,2018-09-14,49.5321,"Sep 14, 18",48.8269,48.8269,1820564,1820564,49.3909
174,-0.12911899999999998,-0.07838192498735301,-0.261,49.3732,2018-09-17,49.7804,"Sep 17, 18",49.3037,49.691,1252955,1252955,49.4496
175,0.387358,-0.07115057595063101,0.785,49.7606,2018-09-18,49.9394,"Sep 18, 18",49.2938,49.4129,1613724,1613724,49.736
176,0.476748,-0.06225232069558301,0.9580000000000001,50.2373,2018-09-19,50.5452,"Sep 19, 18",49.9493,49.9592,2283033,2283033,50.3001
177,0.17878000000000002,-0.058914774986326,0.356,50.4161,2018-09-20,50.9624,"Sep 20, 18",49.9592,50.436,3133257,3133257,50.5194
178,0.158916,-0.05594868990131,0.315,50.575,2018-09-21,50.6247,"Sep 21, 18",50.0784,50.2572,4039295,4039295,50.4605
179,-0.337696,-0.06225232069558301,-0.668,50.2373,2018-09-24,51.6477,"Sep 24, 18",50.1181,51.0418,2778865,2778865,50.3178
180,-0.407223,-0.069853263720243,-0.811,49.8301,2018-09-25,50.3366,"Sep 25, 18",49.8102,50.2969,2064966,2064966,49.9899
181,-0.407222,-0.07745420674490301,-0.8170000000000001,49.4229,2018-09-26,50.0188,"Sep 26, 18",49.2888,49.9691,2696507,2696507,49.5923
182,-0.12911899999999998,-0.07986403421171001,-0.261,49.2938,2018-09-27,49.691,"Sep 27, 18",49.1696,49.3831,1751727,1751727,49.4412
183,0.327764,-0.073747067047709,0.665,49.6215,2018-09-28,49.7904,"Sep 28, 18",48.817,49.0852,2347313,2347313,49.5241
184,-0.5462739999999999,-0.083944501169447,-1.101,49.0752,2018-10-01,49.9294,"Oct 1, 18",49.0057,49.7407,2683410,2683410,49.2272
185,0.079458,-0.082460525308788,0.162,49.1547,2018-10-02,49.403,"Oct 2, 18",48.856700000000004,49.0256,1939806,1939806,49.0673
186,-0.288035,-0.08783643786061,-0.586,48.8667,2018-10-03,49.5123,"Oct 3, 18",48.822,49.4229,2586823,2586823,49.0574
187,0.387358,-0.080606955460191,0.793,49.254,2018-10-04,49.4427,"Oct 4, 18",48.8071,48.8071,2322964,2322964,49.1812
188,0.019864,-0.08023549483595001,0.04,49.2739,2018-10-05,49.6066,"Oct 5, 18",48.9759,49.1646,1637130,1637130,49.2895
189,0.46681599999999995,-0.07152203657487101,0.9470000000000001,49.7407,2018-10-08,50.0983,"Oct 8, 18",49.115,49.115,1676413,1676413,49.6971
190,0.556206,-0.061139805459164004,1.118,50.2969,2018-10-09,50.7091,"Oct 9, 18",49.7904,50.2175,2681558,2681558,50.3554
191,-1.9467,-0.097477614364139,-3.87,48.3502,2018-10-10,50.1877,"Oct 10, 18",48.3403,49.7904,2662402,2662402,49.1437
192,-1.8474,-0.131961853420517,-3.821,46.5028,2018-10-11,48.3502,"Oct 11, 18",46.4233,48.2707,3400293,3400293,47.1763
