,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
192,-1.1965,0.11969596381271701,-5.671,19.9017,2018-10-11,21.0882,"Oct 11, 18",19.8618,20.829,22326072,22326072,20.2897
193,0.558364,0.15111228634762702,2.806,20.4601,2018-10-12,20.6395,"Oct 12, 18",19.9516,20.5199,15494854,15494854,20.3541
194,0.319065,0.16905964825421102,1.5590000000000002,20.7791,2018-10-15,20.9486,"Oct 15, 18",20.3553,20.8589,11811242,11811242,20.7136
195,0.339007,0.18813223661261802,1.631,21.1181,2018-10-16,21.2029,"Oct 16, 18",20.6495,20.8888,12526938,12526938,20.9938
196,-0.289153,0.17186708825151,-1.369,20.829,2018-10-17,21.0882,"Oct 17, 18",20.3953,21.0783,9543955,9543955,20.7105
197,-0.339007,0.152794499893103,-1.6280000000000001,20.49,2018-10-18,20.7093,"Oct 18, 18",20.2806,20.4401,9053983,9053983,20.4863
198,0.11965,0.159523354075007,0.584,20.6096,2018-10-19,20.9586,"Oct 19, 18",20.4999,20.7392,13550955,13550955,20.6807
199,-0.209387,0.147742233124416,-1.016,20.4002,2018-10-22,20.5299,"Oct 22, 18",20.0911,20.4601,10419262,10419262,20.3183
200,-0.9771369999999999,0.09276929482058201,-4.79,19.4231,2018-10-23,19.8219,"Oct 23, 18",19.114,19.802,18252703,18252703,19.4101
201,-1.1267,0.029379662657109003,-5.801,18.2964,2018-10-24,19.6674,"Oct 24, 18",18.2765,19.6325,18081329,18081329,18.979
202,0.438714,0.054061504877856006,2.398,18.7351,2018-10-25,18.9944,"Oct 25, 18",18.3363,18.6354,11616959,11616959,18.7533
203,-0.09970699999999999,0.04845225101551601,-0.532,18.6354,2018-10-26,18.8946,"Oct 26, 18",18.1119,18.3662,11082797,11082797,18.5418
204,-0.538423,0.01816115493243,-2.8890000000000002,18.097,2018-10-29,18.8049,"Oct 29, 18",17.7231,18.775,11731778,11731778,18.307
205,0.5284519999999999,0.047889637789605005,2.92,18.6254,2018-10-30,18.6653,"Oct 30, 18",17.7979,17.8876,14023427,14023427,18.3467
206,0.309094,0.065280012602536,1.6600000000000001,18.9345,2018-10-31,19.7023,"Oct 31, 18",18.8348,18.9046,14835413,14835413,19.2291
207,-0.37889,0.043962597472741005,-2.001,18.5556,2018-11-01,19.2585,"Nov 1, 18",18.4559,18.9744,12954014,12954014,18.6972
208,-0.398831,0.021525582023382003,-2.149,18.1568,2018-11-02,18.9046,"Nov 2, 18",17.8976,18.6055,17873843,17873843,18.272100000000002
209,0.47859799999999997,0.04845225101551601,2.636,18.6354,2018-11-05,18.6454,"Nov 5, 18",18.3064,18.4559,10104830,10104830,18.5159
210,-0.35894899999999996,0.028260062337545,-1.9260000000000002,18.2765,2018-11-06,18.765,"Nov 6, 18",17.9043,18.7451,14573761,14573761,18.3119
211,0.179474,0.038353343610401006,0.982,18.4559,2018-11-07,18.8847,"Nov 7, 18",18.1269,18.5457,19896469,19896469,18.3922
212,-0.45865599999999995,0.01255190107009,-2.485,17.9973,2018-11-08,19.2436,"Nov 8, 18",17.9375,19.0841,21615627,21615627,18.47
213,-0.209387,0.0007707801194990001,-1.163,17.7879,2018-11-09,17.947400000000002,"Nov 9, 18",17.1597,17.6284,17026279,17026279,17.6407
214,-0.578305,-0.031765142734975,-3.251,17.209600000000002,2018-11-12,18.1468,"Nov 12, 18",17.1697,18.0072,11315167,11315167,17.4923
215,-0.787693,-0.07608218654004101,-4.577,16.4219,2018-11-13,17.2694,"Nov 13, 18",16.3222,17.1398,21411319,21411319,16.6663
216,0.209387,-0.06430106558944901,1.275,16.6313,2018-11-14,17.1797,"Nov 14, 18",16.3222,16.9204,19490658,19490658,16.6193
217,0.46862699999999996,-0.037937009823226,2.818,17.0999,2018-11-15,17.1697,"Nov 15, 18",16.5415,16.6313,14108063,14108063,16.969
218,0.039882999999999995,-0.035692183051839,0.233,17.1398,2018-11-16,17.3841,"Nov 16, 18",16.7609,17.1099,15480799,15480799,17.1236
219,-0.069796,-0.039619223368702,-0.40700000000000003,17.07,2018-11-19,17.2345,"Nov 19, 18",16.741,16.7509,10829900,10829900,17.0377
220,-1.1400000000000001,-0.10375713112263801,-6.678,15.93,2018-11-20,16.69,"Nov 20, 18",15.8,16.61,14425596,14425596,16.077
221,0.48,-0.076751696278876,3.013,16.41,2018-11-21,16.68,"Nov 21, 18",16.06,16.14,12515407,12515407,16.4051
222,-0.76,-0.119510301448166,-4.631,15.65,2018-11-23,16.025,"Nov 23, 18",15.49,15.68,7405061,7405061,15.7453
223,0.58,-0.08687873434528601,3.706,16.23,2018-11-26,16.3,"Nov 26, 18",15.8483,15.85,10699174,10699174,16.1289
224,-0.13,-0.09419270628213901,-0.801,16.1,2018-11-27,16.445,"Nov 27, 18",15.895,16.2,13631676,13631676,16.144
225,0.39,-0.072250790471582,2.422,16.49,2018-11-28,16.5,"Nov 28, 18",15.86,16.11,10034349,10034349,16.2777
226,0.06,-0.06887511111611201,0.364,16.55,2018-11-29,16.82,"Nov 29, 18",16.33,16.57,9998417,9998417,16.6217
227,0.14,-0.060998525953348,0.846,16.69,2018-11-30,16.77,"Nov 30, 18",16.08,16.3,13260439,13260439,16.5557
228,0.86,-0.01261378852494,5.153,17.55,2018-12-03,17.835,"Dec 3, 18",17.08,17.62,15108429,15108429,17.4136
229,-0.73,-0.053684554016495,-4.16,16.82,2018-12-04,17.76,"Dec 4, 18",16.77,17.57,13177523,13177523,17.0794
230,-0.6000000000000001,-0.08744134757119801,-3.567,16.22,2018-12-06,16.32,"Dec 6, 18",15.6,16.28,19130065,19130065,15.967600000000001
231,-0.17,-0.09700577241169701,-1.048,16.05,2018-12-07,17.14,"Dec 7, 18",16.03,16.74,21693595,21693595,16.4832
232,-0.75,-0.139201764355076,-4.673,15.3,2018-12-10,15.91,Dec 10,15.1333,15.69,15896318,15896318,15.3879
233,0.03,-0.137513924677341,0.196,15.33,2018-12-11,15.63,Dec 11,15.02,15.46,21603928,21603928,15.3201
234,0.19,-0.126824273385018,1.239,15.52,2018-12-12,16.06,Dec 12,15.51,15.7,18043767,18043767,15.7714
235,0.1,-0.12119814112590101,0.644,15.62,2018-12-13,15.77,Dec 13,15.27,15.4,13073872,13073872,15.5698
236,-0.58,-0.153829708228781,-3.713,15.04,2018-12-14,15.53,Dec 14,14.95,15.41,12708550,12708550,15.1515
237,-0.32,-0.171833331457955,-2.128,14.72,2018-12-17,15.18,Dec 17,14.62,14.94,13529514,13529514,14.8633
238,-0.48,-0.198838766301718,-3.261,14.24,2018-12-18,14.8,Dec 18,14.155,14.79,18485728,18485728,14.3844
239,-0.38,-0.22021806888636303,-2.669,13.86,2018-12-19,14.69,Dec 19,13.78,14.43,14545320,14545320,14.226
240,-0.25,-0.23428339953415603,-1.804,13.61,2018-12-20,13.96,Dec 20,13.42,13.61,20450972,20450972,13.6257
241,-0.16,-0.24328521114874302,-1.176,13.45,2018-12-21,13.9,Dec 21,13.39,13.54,24619848,24619848,13.5468
242,-0.79,-0.287731655995769,-5.874,12.66,2018-12-24,13.36,Dec 24,12.66,13.25,7147912,7147912,12.9643
243,1.51,-0.20277705888310002,11.927,14.17,2018-12-26,14.175,Dec 26,12.57,12.84,16234387,16234387,13.5018
244,0.12,-0.196025700172159,0.847,14.29,2018-12-27,14.3,Dec 27,13.57,13.8,12227235,12227235,13.8752
245,-0.21,-0.207840577916305,-1.47,14.08,2018-12-28,14.44,Dec 28,13.96,14.41,9668945,9668945,14.1785
246,0.26,-0.19321263404260103,1.847,14.34,2018-12-31,14.36,Dec 31,14.03,14.23,9646866,9646866,14.2389
247,0.38,-0.171833331457955,2.65,14.72,2019-01-02,14.89,Jan 2,13.86,13.9,10497083,10497083,14.587
248,-0.1,-0.17745946371707302,-0.679,14.62,2019-01-03,14.92,Jan 3,14.2,14.74,10915080,10915080,14.6086
249,0.79,-0.13301301887004702,5.404,15.41,2019-01-04,15.43,Jan 4,14.79,14.97,14563501,14563501,15.2346
250,0.21,-0.12119814112590101,1.363,15.62,2019-01-07,15.765,Jan 7,15.25,15.54,10186707,10186707,15.5726
251,-0.14,-0.129074726288665,-0.896,15.48,2019-01-08,15.97,Jan 8,15.3,15.88,12484826,12484826,15.5137
