,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
50,-0.234292,-0.004449409067043,-0.626,37.1647,2018-03-21,37.809,"Mar 21, 18",37.0476,37.4478,7642665,7642665,37.3156
51,0.29286599999999996,0.0033966590590070005,0.788,37.4576,2018-03-22,38.1507,"Mar 22, 18",37.194,37.194,5613353,5613353,37.7184
52,-0.6443059999999999,-0.013862547815744001,-1.72,36.8133,2018-03-23,37.6626,"Mar 23, 18",36.7352,37.5064,4704858,4704858,37.154
53,0.380727,-0.003664534379118,1.034,37.194,2018-03-26,37.2526,"Mar 26, 18",36.8523,36.9988,3397114,3397114,37.0851
54,0.361201,0.00601112218329,0.971,37.5552,2018-03-27,37.9262,"Mar 27, 18",37.0866,37.2331,5743184,5743184,37.5155
55,0.068336,0.007840710619649001,0.182,37.6235,2018-03-28,38.0433,"Mar 28, 18",37.5455,37.6626,7685256,7685256,37.7761
56,0.458823,0.020133509059543003,1.22,38.0824,2018-03-29,38.385,"Mar 29, 18",37.8383,37.8871,6223842,6223842,38.0976
57,-0.732165,0.0005196781210150001,-1.923,37.3502,2018-04-02,38.2289,"Apr 2, 18",37.0671,38.1702,7398704,7398704,37.4555
58,0.478348,0.013334833435125001,1.2810000000000001,37.8286,2018-04-03,38.0043,"Apr 3, 18",37.2721,37.3404,6064150,6064150,37.7456
59,0.029286999999999997,0.014117029369849002,0.077,37.8578,2018-04-04,37.8774,"Apr 4, 18",37.3404,37.7407,4286123,4286123,37.6868
60,0.214768,0.019870991245834,0.5670000000000001,38.0726,2018-04-05,38.1898,"Apr 5, 18",37.4966,37.8774,4427988,4427988,37.9393
61,-0.361201,0.010195334683424,-0.9490000000000001,37.7114,2018-04-06,38.1605,"Apr 6, 18",37.5314,38.0531,3475642,3475642,37.805
62,-0.039049,0.009150620934992,-0.10400000000000001,37.6724,2018-04-09,37.9652,"Apr 9, 18",37.5747,37.7895,3835251,3835251,37.7523
63,0.078097,0.011242727185058001,0.20700000000000002,37.7505,2018-04-10,37.9262,"Apr 10, 18",37.4966,37.6626,5598181,5598181,37.7461
64,-0.18548199999999998,0.006273639996999001,-0.491,37.565,2018-04-11,37.7309,"Apr 11, 18",37.4771,37.7309,3765381,3765381,37.5959
65,-0.7028789999999999,-0.012555316253603002,-1.871,36.8621,2018-04-12,37.6187,"Apr 12, 18",36.5626,37.2135,9585065,9585065,36.9652
66,0.566209,0.002611784371082,1.536,37.4283,2018-04-13,37.7993,"Apr 13, 18",37.1268,37.155,5489899,5489899,37.5535
67,0.244055,0.009150620934992,0.652,37.6724,2018-04-16,37.7652,"Apr 16, 18",37.36,37.604,4767873,4767873,37.6359
68,0.468585,0.021700579682192002,1.244,38.1409,2018-04-17,38.2288,"Apr 17, 18",37.7016,37.7797,4972972,4972972,38.0286
69,-0.126909,0.018301241869984,-0.333,38.014,2018-04-18,38.5998,"Apr 18, 18",38.014,38.2483,4157449,4157449,38.2032
70,0.019525999999999998,0.018826277497401,0.051000000000000004,38.0336,2018-04-19,38.1019,"Apr 19, 18",37.6626,37.975,3196216,3196216,37.9048
71,-0.351439,0.009410459995499,-0.924,37.6821,2018-04-20,38.0726,"Apr 20, 18",37.4869,38.0628,4593102,4593102,37.7212
72,0.058572,0.01098020937135,0.155,37.7407,2018-04-23,38.1312,"Apr 23, 18",37.5699,37.7993,4383282,4383282,37.7929
73,0.507635,0.024577560620184003,1.345,38.2483,2018-04-24,38.6779,"Apr 24, 18",37.8188,37.9164,5237632,5237632,38.3016
74,-0.019524,0.024055203745968003,-0.051000000000000004,38.2288,2018-04-25,38.2581,"Apr 25, 18",37.7797,38.0824,3818549,3818549,38.0633
75,0.341677,0.033208503434161,0.894,38.5705,2018-04-26,38.7072,"Apr 26, 18",38.219,38.2874,4011043,4011043,38.5269
76,0.33191499999999996,0.042099285308645006,0.861,38.9024,2018-04-27,39.0098,"Apr 27, 18",38.4729,38.4826,3301544,3301544,38.8456
77,-0.165959,0.037652554994803,-0.427,38.7364,2018-04-30,39.0391,"Apr 30, 18",38.6681,38.9707,6805284,6805284,38.8003
78,0.458825,0.049945353434697005,1.184,39.1953,2018-05-01,39.4686,"May 1, 18",38.9317,39.0488,14136045,14136045,39.222
79,0.22453099999999998,0.05595915437118901,0.5730000000000001,39.4198,2018-05-02,39.6248,"May 2, 18",38.9707,39.4198,8072866,8072866,39.2925
80,0.458823,0.068249274057882,1.164,39.8786,2018-05-03,40.2057,"May 3, 18",39.0879,39.3417,8154002,8154002,39.7178
81,0.22453199999999998,0.07426307499437401,0.5630000000000001,40.1031,2018-05-04,40.2252,"May 4, 18",39.9079,39.9274,4187142,4187142,40.1005
82,0.214768,0.080017036870359,0.536,40.3179,2018-05-07,40.5717,"May 7, 18",40.1227,40.152,6937907,6937907,40.3958
83,-0.546684,0.06537229311989,-1.3559999999999999,39.7712,2018-05-08,40.2105,"May 8, 18",39.6053,40.191,9582960,9582960,39.8267
84,-0.7516889999999999,0.045236105307145,-1.8900000000000001,39.0195,2018-05-09,39.82,"May 9, 18",38.961,39.7419,6292873,6292873,39.2136
85,0.615019,0.061713116247173,1.576,39.6346,2018-05-10,39.6541,"May 10, 18",39.205,39.3417,4839529,4839529,39.5145
86,0.039048,0.062757829995606,0.099,39.6736,2018-05-11,39.7908,"May 11, 18",39.3856,39.5858,3392956,3392956,39.617
87,0.0443,0.063944517663698,0.112,39.7179,2018-05-14,39.9247,"May 14, 18",39.4619,39.8262,4226823,4226823,39.669
88,-0.127996,0.060515713566277,-0.322,39.5899,2018-05-15,39.6884,"May 15, 18",39.2552,39.4619,8295860,8295860,39.5161
89,-0.413523,0.049439069079687,-1.045,39.1764,2018-05-16,39.649,"May 16, 18",38.9696,39.4915,4343638,4343638,39.1422
90,-0.43321499999999996,0.037834710212478,-1.106,38.7432,2018-05-17,39.3832,"May 17, 18",38.6447,39.2256,6401714,6401714,38.8784
91,0.088612,0.040208085548662,0.229,38.8318,2018-05-18,39.0533,"May 18, 18",38.502,38.8121,6491563,6491563,38.7695
92,0.19691599999999998,0.04548255060164701,0.507,39.0287,2018-05-21,39.0976,"May 21, 18",38.5069,38.9302,4903840,4903840,38.9007
93,0.226454,0.051549926602162004,0.58,39.2552,2018-05-22,39.4964,"May 22, 18",39.009,39.0189,5331018,5331018,39.2108
94,0.42336799999999997,0.062889088902461,1.079,39.6785,2018-05-23,39.7278,"May 23, 18",39.2847,39.3339,6601515,6601515,39.5476
95,0.226453,0.06895646490297501,0.5710000000000001,39.905,2018-05-24,39.9247,"May 24, 18",39.3192,39.5604,6119197,6119197,39.6972
96,0.137842,0.07264778681410501,0.34500000000000003,40.0428,2018-05-25,40.2545,"May 25, 18",39.7967,39.8656,4390173,4390173,40.0699
97,0.039382,0.07370321557534201,0.098,40.0822,2018-05-29,40.2594,"May 29, 18",39.7081,39.8656,6144225,6144225,39.9959
98,0.502135,0.08715323539811601,1.2530000000000001,40.5843,2018-05-30,40.7517,"May 30, 18",39.8262,40.0527,6727140,6727140,40.4626
99,0.167379,0.091637468256774,0.41200000000000003,40.7517,2018-05-31,41.0717,"May 31, 18",40.279,40.5351,6176581,6176581,40.7343
100,-0.393831,0.08108853815080301,-0.966,40.3579,2018-06-01,40.7616,"Jun 1, 18",39.7868,40.7517,6910550,6910550,40.2167
101,-0.443061,0.069218982716684,-1.098,39.9148,2018-06-04,40.7025,"Jun 4, 18",39.7967,40.4563,6684668,6684668,40.0133
102,-0.108303,0.066317892999882,-0.271,39.8065,2018-06-05,40.1216,"Jun 5, 18",39.6096,40.0724,4926430,4926430,39.8601
103,-0.708897,0.047328211557212,-1.7810000000000001,39.0976,2018-06-06,40.0231,"Jun 6, 18",39.0386,40.0231,6190366,6190366,39.3098
104,0.423369,0.058670052610712,1.083,39.521,2018-06-07,39.905,"Jun 7, 18",39.0139,39.1272,6096995,6096995,39.4632
105,-0.137841,0.054978730699583006,-0.34900000000000003,39.3832,2018-06-08,39.6884,"Jun 8, 18",39.1272,39.4619,5415304,5415304,39.321
106,-0.068921,0.053130390990817004,-0.17500000000000002,39.3142,2018-06-11,39.5998,"Jun 11, 18",39.1124,39.3832,4346327,4346327,39.3201
107,0.551365,0.06790103614173801,1.4020000000000001,39.8656,2018-06-12,39.9345,"Jun 12, 18",39.2945,39.3142,7251344,7251344,39.7337
108,0.029536999999999997,0.06869126833606501,0.074,39.8951,2018-06-13,40.4908,"Jun 13, 18",39.7376,39.9837,5449404,5449404,40.0548
109,0.5415179999999999,0.08319939567327701,1.357,40.4367,2018-06-14,40.481,"Jun 14, 18",39.777,39.8951,5081679,5081679,40.3373
110,0.413523,0.09427604015986701,1.023,40.8502,2018-06-15,40.9289,"Jun 15, 18",39.9542,40.3382,11009624,11009624,40.6209
111,0.226453,0.10034073740718101,0.554,41.0766,2018-06-18,41.1948,"Jun 18, 18",40.7911,40.7911,4843900,4843900,41.0353
112,-0.108303,0.09743964769037801,-0.264,40.9683,2018-06-19,41.4902,"Jun 19, 18",40.609,41.1062,6770706,6770706,40.9543
113,0.18706899999999999,0.10245159492965501,0.457,41.1554,2018-06-20,41.2932,"Jun 20, 18",40.7665,41.0569,3896691,3896691,41.122
114,-0.364293,0.092692897018011,-0.885,40.7911,2018-06-21,41.2678,"Jun 21, 18",40.5548,41.0668,6894976,6894976,40.8733
115,0.06892000000000001,0.094538557973576,0.169,40.86,2018-06-22,41.0865,"Jun 22, 18",40.7123,40.9486,5138103,5138103,40.8956
116,0.344603,0.103769541504601,0.843,41.2046,2018-06-25,41.4557,"Jun 25, 18",40.8502,40.9486,6911176,6911176,41.1768
117,0.177224,0.10851897093017,0.43,41.3819,2018-06-26,41.564,"Jun 26, 18",41.1554,41.3031,10904010,10904010,41.3523
118,0.167378,0.113000525035627,0.404,41.5492,2018-06-27,41.692,"Jun 27, 18",41.2539,41.3819,5636528,5636528,41.5361
119,0.07876699999999999,0.11511138255810201,0.19,41.628,2018-06-28,41.9529,"Jun 28, 18",41.4606,41.6772,7746861,7746861,41.6626
120,0.315064,0.12355213389479901,0.757,41.9431,2018-06-29,42.0563,"Jun 29, 18",41.3819,41.6871,10091484,10091484,41.8855
121,0.295375,0.13146249209767702,0.704,42.2384,2018-07-02,42.2581,"Jul 2, 18",41.6969,42.012,4362329,4362329,42.0293
122,-0.088612,0.129089116761494,-0.21,42.1498,2018-07-03,42.4206,"Jul 3, 18",41.9234,42.2286,3059605,3059605,42.1443
123,0.108303,0.131990206478296,0.257,42.2581,2018-07-05,42.3221,"Jul 5, 18",41.9824,42.2384,4142643,4142643,42.1513
124,0.167378,0.13647443933695402,0.396,42.4255,2018-07-06,42.519,"Jul 6, 18",42.1213,42.2483,3729057,3729057,42.3707
125,-1.2209,0.103769541504601,-2.878,41.2046,2018-07-09,42.5335,"Jul 9, 18",41.0372,42.4944,5951849,5951849,41.6536
126,0.315065,0.112210292841299,0.765,41.5197,2018-07-10,41.7166,"Jul 10, 18",40.8206,40.86,5310644,5310644,41.4221
127,0.275681,0.11959561541676,0.664,41.7954,2018-07-11,41.9381,"Jul 11, 18",40.5646,41.628,5569575,5569575,41.6987
128,-0.09845699999999999,0.11695704351366601,-0.23600000000000002,41.6969,2018-07-12,41.9431,"Jul 12, 18",41.3129,41.8348,6071339,6071339,41.5979
129,0.039383,0.11801247227490401,0.094,41.7363,2018-07-13,41.8741,"Jul 13, 18",41.3917,41.8151,4771342,4771342,41.6398
130,-0.23629899999999998,0.11168257846068101,-0.5660000000000001,41.5,2018-07-16,41.7461,"Jul 16, 18",41.3129,41.628,5423228,5423228,41.4992
131,-0.226453,0.10561520246016601,-0.546,41.2735,2018-07-17,41.6772,"Jul 17, 18",41.244,41.5492,7740319,7740319,41.3927
132,0.0,0.10561520246016601,0.0,41.2735,2018-07-18,41.372,"Jul 18, 18",40.9536,41.3129,4893718,4893718,41.2001
133,0.315065,0.114055953796864,0.763,41.5886,2018-07-19,41.8151,"Jul 19, 18",41.3474,41.3523,6098052,6098052,41.6108
134,-0.18706899999999999,0.109044006557587,-0.45,41.4015,2018-07-20,41.5985,"Jul 20, 18",41.1259,41.4015,5877406,5877406,41.358
135,-0.43321499999999996,0.09743964769037801,-1.046,40.9683,2018-07-23,41.5295,"Jul 23, 18",40.8206,41.5197,4235186,4235186,41.0037
136,0.039383,0.09849507645161601,0.096,41.0077,2018-07-24,41.0668,"Jul 24, 18",40.3382,40.86,5165838,5165838,40.7816
137,0.226453,0.10456245245213001,0.552,41.2342,2018-07-25,41.5886,"Jul 25, 18",40.9585,40.9782,5545033,5545033,41.2921
138,0.38398499999999997,0.114846185991192,0.931,41.6181,2018-07-26,41.6378,"Jul 26, 18",41.2932,41.4409,5699849,5699849,41.5244
139,-0.06892000000000001,0.113000525035627,-0.166,41.5492,2018-07-27,41.9234,"Jul 27, 18",41.3819,41.6477,3011613,3011613,41.5878
140,-0.39383199999999996,0.10245159492965501,-0.9480000000000001,41.1554,2018-07-30,41.6045,"Jul 30, 18",41.0077,41.5098,3420343,3420343,41.2572
141,0.689206,0.12091356199170601,1.675,41.8446,2018-07-31,41.8643,"Jul 31, 18",41.0865,41.3129,8493153,8493153,41.7028
142,-0.49229000000000006,0.10772605998264101,-1.176,41.3523,2018-08-01,41.5591,"Aug 1, 18",41.0766,41.5295,5461449,5461449,41.299
143,0.285528,0.11537390037181001,0.6900000000000001,41.6378,2018-08-02,42.2187,"Aug 2, 18",41.3129,41.5098,5087362,5087362,41.6992
144,0.19691599999999998,0.120651044177997,0.47300000000000003,41.8348,2018-08-03,41.9874,"Aug 3, 18",41.4902,41.7068,4424854,4424854,41.7826
145,0.11815,0.12381465170850801,0.28200000000000003,41.9529,2018-08-06,42.1203,"Aug 6, 18",41.7166,41.7855,3964249,3964249,41.9528
146,0.157532,0.12803368800025702,0.375,42.1104,2018-08-07,42.2975,"Aug 7, 18",41.5985,42.0021,6130857,6130857,42.0286
147,0.078766,0.130144545522731,0.187,42.1892,2018-08-08,42.2581,"Aug 8, 18",41.8446,42.0415,3428858,3428858,42.1138
148,0.5119819999999999,0.143859761912415,1.214,42.7012,2018-08-09,42.7603,"Aug 9, 18",42.0907,42.2089,4579329,4579329,42.621
149,-0.2363,0.137529868098192,-0.553,42.4649,2018-08-10,43.0655,"Aug 10, 18",42.396,42.7996,4463115,4463115,42.6482
150,0.177225,0.142276618770559,0.417,42.6421,2018-08-13,42.7012,"Aug 13, 18",42.3467,42.5043,4431469,4431469,42.5568
151,0.382114,0.152512134752,0.896,43.0242,2018-08-14,43.1929,"Aug 14, 18",42.677,42.7364,4348973,4348973,43.0162
152,0.277896,0.15995638989788502,0.646,43.3021,2018-08-15,43.6396,"Aug 15, 18",43.054,43.1135,5868473,5868473,43.3446
153,0.694739,0.17856836713919802,1.604,43.9969,2018-08-16,44.106,"Aug 16, 18",43.2426,43.2922,8266499,8266499,43.8774
154,0.19849699999999998,0.183885692243402,0.451,44.1954,2018-08-17,44.7114,"Aug 17, 18",43.9075,43.9671,8284176,8284176,44.3006
155,-0.267971,0.17670663366442702,-0.606,43.9274,2018-08-20,44.1557,"Aug 20, 18",43.7587,43.9572,6398112,6398112,43.9502
156,-0.16872199999999998,0.17218757701415402,-0.384,43.7587,2018-08-21,44.0275,"Aug 21, 18",43.4907,43.9869,4388097,4388097,43.702
157,-0.158798,0.167933716930791,-0.363,43.5999,2018-08-22,43.8678,"Aug 22, 18",43.3021,43.8678,3020169,3020169,43.5254
158,-0.029774,0.16713544847686002,-0.068,43.5701,2018-08-23,43.8976,"Aug 23, 18",43.451,43.5899,3377662,3377662,43.6156
159,0.129023,0.170591040106292,0.296,43.6991,2018-08-24,43.7487,"Aug 24, 18",43.2773,43.5899,3374516,3374516,43.5881
160,-0.377145,0.160489461784906,-0.863,43.322,2018-08-27,43.848,"Aug 27, 18",43.0887,43.7884,2722673,2722673,43.2941
161,-0.24812099999999998,0.153840796339751,-0.5730000000000001,43.0738,2018-08-28,43.2723,"Aug 28, 18",42.9448,43.1929,4561921,4561921,43.0742
162,0.416844,0.16500851843517902,0.968,43.4907,2018-08-29,43.6098,"Aug 29, 18",43.2525,43.5105,3054524,3054524,43.4482
163,0.119098,0.16819891349770102,0.274,43.6098,2018-08-30,43.797,"Aug 30, 18",43.4212,43.5602,2868321,2868321,43.5997
164,-0.228272,0.162083319939567,-0.523,43.3815,2018-08-31,43.719,"Aug 31, 18",43.1235,43.5999,6528025,6528025,43.3706
165,0.277896,0.16952757508545202,0.641,43.6594,2018-09-04,43.7984,"Sep 4, 18",43.5205,43.7587,3128424,3128424,43.6679
166,0.208422,0.17511009675656503,0.47700000000000004,43.8678,2018-09-05,44.0465,"Sep 5, 18",43.6594,43.709,7031497,7031497,43.8582
167,0.158798,0.179363956839928,0.362,44.0266,2018-09-06,44.245,"Sep 6, 18",43.848,44.116,6306103,6306103,44.0302
168,-0.287821,0.171654505127133,-0.654,43.7388,2018-09-07,44.106,"Sep 7, 18",43.5304,43.7785,4752244,4752244,43.8052
169,0.545867,0.18627781885199302,1.248,44.2847,2018-09-10,44.513,"Sep 10, 18",43.8381,43.9373,5083139,5083139,44.2449
170,-0.416844,0.17511009675656503,-0.9410000000000001,43.8678,2018-09-11,44.1457,"Sep 11, 18",43.6396,43.9572,5325269,5325269,43.856700000000004
171,-0.079399,0.172983166714884,-0.181,43.7884,2018-09-12,44.1259,"Sep 12, 18",43.7289,43.9175,4665590,4665590,43.8456
172,0.31759499999999996,0.18149088688160903,0.725,44.106,2018-09-13,44.116,"Sep 13, 18",43.5304,43.7785,4495532,4495532,43.9779
173,-0.357294,0.17191970169404303,-0.81,43.7487,2018-09-14,44.0266,"Sep 14, 18",43.5105,44.0068,5272114,5272114,43.7426
174,0.387069,0.18228915533554002,0.885,44.1358,2018-09-17,44.2152,"Sep 17, 18",43.8381,44.0465,2977505,2977505,44.0586
175,-0.267971,0.17511009675656503,-0.607,43.8678,2018-09-18,44.1457,"Sep 18, 18",43.6942,44.0068,4448829,4448829,43.8332
176,-0.9527859999999999,0.149589615009589,-2.172,42.9151,2018-09-19,43.9472,"Sep 19, 18",42.6271,43.9373,9961763,9961763,42.9334
177,0.148873,0.15357559977284102,0.34700000000000003,43.0639,2018-09-20,43.2326,"Sep 20, 18",42.5975,42.8456,6070367,6070367,43.0505
178,0.258046,0.160489461784906,0.599,43.322,2018-09-21,43.5304,"Sep 21, 18",42.8009,42.9746,9479805,9479805,43.1901
179,-0.44661799999999996,0.14852614998874902,-1.031,42.8754,2018-09-24,43.3716,"Sep 24, 18",42.8406,43.2624,4501414,4501414,42.9906
180,-0.615341,0.13204110278911702,-1.435,42.26,2018-09-25,42.9647,"Sep 25, 18",42.1211,42.9647,5618560,5618560,42.326
181,-0.377144,0.12193952446773101,-0.892,41.8829,2018-09-26,42.5181,"Sep 26, 18",41.8729,42.3692,6259433,6259433,42.1003
182,0.605416,0.138156696347252,1.445,42.4883,2018-09-27,42.6272,"Sep 27, 18",41.8829,41.9226,5984177,5984177,42.3736
183,0.8436119999999999,0.16075465835181602,1.986,43.3319,2018-09-28,43.3914,"Sep 28, 18",42.5181,42.6074,7179395,7179395,43.1728
184,-0.24812099999999998,0.154108671659862,-0.5730000000000001,43.0838,2018-10-01,43.2128,"Oct 1, 18",42.8754,43.1334,4645987,4645987,43.0478
185,0.595491,0.170060646972472,1.3820000000000001,43.6793,2018-10-02,43.8728,"Oct 2, 18",43.1697,43.2227,4842366,4842366,43.6772
186,-0.903161,0.14586614806004602,-2.068,42.7761,2018-10-03,43.7388,"Oct 3, 18",42.4089,43.6197,5375197,5375197,42.9394
187,0.138947,0.149589615009589,0.325,42.9151,2018-10-04,42.9994,"Oct 4, 18",42.2402,42.6967,6419811,6419811,42.7633
188,0.565717,0.164743321868269,1.318,43.4808,2018-10-05,43.6296,"Oct 5, 18",42.8158,42.9151,3426225,3426225,43.3992
189,0.19849699999999998,0.170060646972472,0.457,43.6793,2018-10-08,43.8778,"Oct 8, 18",43.1532,43.6396,5684156,5684156,43.6104
190,0.009925,0.17032584353938202,0.023,43.6892,2018-10-09,44.0267,"Oct 9, 18",43.3021,43.5304,5522229,5522229,43.6501
191,-0.456543,0.15809465642311402,-1.045,43.2326,2018-10-10,44.1557,"Oct 10, 18",43.2227,43.5899,7095445,7095445,43.6213
