,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
47,2.1851,-0.085181139944954,1.221,181.0851,2018-03-16,181.6757,"Mar 16, 18",178.1815,178.8804,1487039,1487039,180.8542
48,-1.939,-0.094976720970929,-1.071,179.1461,2018-03-19,180.9276,"Mar 19, 18",177.7623,180.5733,524990,524990,178.8852
49,0.24606599999999998,-0.09373345511714201,0.137,179.3922,2018-03-20,181.6855,"Mar 20, 18",179.2249,180.0812,470554,470554,179.9661
50,-0.866153,-0.098109387187642,-0.483,178.526,2018-03-21,180.9572,"Mar 21, 18",178.3096,179.5103,525565,525565,179.6026
51,-5.3347,-0.125059612097012,-2.988,173.1913,2018-03-22,178.4079,"Mar 22, 18",173.024,176.2425,815673,815673,175.7217
52,-4.8721,-0.14967284072860101,-2.813,168.3192,2018-03-23,174.1362,"Mar 23, 18",167.9452,173.6244,1084845,1084845,170.2635
53,5.945,-0.11963945795427401,3.532,174.2642,2018-03-26,175.337,"Mar 26, 18",170.022,171.0259,1166340,1166340,172.7725
54,-3.7796000000000003,-0.138733515739614,-2.169,170.4846,2018-03-27,174.5201,"Mar 27, 18",169.7267,174.461,1048422,1048422,171.5809
55,1.4666000000000001,-0.131324944530438,0.86,171.9511,2018-03-28,173.6244,"Mar 28, 18",171.0653,173.4472,1078077,1078077,172.3882
56,-0.492133,-0.13381097105074902,-0.28600000000000003,171.459,2018-03-29,174.8449,"Mar 29, 18",171.459,172.3842,1205244,1205244,172.5573
57,-5.1477,-0.159816495778655,-3.002,166.3113,2018-04-02,171.6362,"Apr 2, 18",164.4117,171.6362,1310187,1310187,167.1247
58,3.7402,-0.14092148177486402,2.249,170.0515,2018-04-03,170.1401,"Apr 3, 18",166.3211,166.331,1215461,1215461,168.4539
59,0.561031,-0.138087381230474,0.33,170.6125,2018-04-04,171.1145,"Apr 4, 18",166.1243,166.5377,1501892,1501892,169.1292
60,1.565,-0.13018120056742602,0.917,172.1775,2018-04-05,172.9649,"Apr 5, 18",170.5915,171.8232,848671,848671,171.8715
61,-5.8761,-0.15986600413041102,-3.4130000000000003,166.3015,2018-04-06,171.5181,"Apr 6, 18",164.2247,170.524,1205312,1205312,167.53
62,0.324807,-0.158225155900789,0.195,166.6263,2018-04-09,170.268,"Apr 9, 18",166.3015,167.6204,921772,921772,168.2343
63,2.7067,-0.14455125225818702,1.624,169.333,2018-04-10,171.7937,"Apr 10, 18",168.9688,170.9669,1133364,1133364,170.1628
64,-0.177168,-0.145446444087894,-0.105,169.1558,2018-04-11,170.1598,"Apr 11, 18",167.2267,167.4137,715323,715323,169.2701
65,2.0768,-0.13495471501376102,1.228,171.2326,2018-04-12,172.6204,"Apr 12, 18",170.2976,170.7306,803442,803442,171.6144
66,-1.0728,-0.140374363969236,-0.627,170.1598,2018-04-13,173.211,"Apr 13, 18",169.2444,172.6106,684050,684050,170.724
67,0.688986,-0.13689362372844302,0.405,170.8488,2018-04-16,172.709,"Apr 16, 18",170.6864,171.4295,667158,667158,171.4048
68,0.944894,-0.13212010928210802,0.553,171.7937,2018-04-17,172.9945,"Apr 17, 18",171.2326,172.0004,1033507,1033507,172.0921
69,2.5394,-0.119291383930195,1.478,174.3331,2018-04-18,175.9177,"Apr 18, 18",172.1874,173.1126,741099,741099,174.5656
70,-2.5788,-0.13231915306365702,-1.479,171.7543,2018-04-19,176.0654,"Apr 19, 18",170.4452,174.6972,870375,870375,172.1139
71,-1.6437,-0.14062291610254002,-0.9570000000000001,170.1106,2018-04-20,172.9059,"Apr 20, 18",168.6342,172.3055,1044343,1044343,170.0002
72,-3.563,-0.158623243463887,-2.095,166.5475,2018-04-23,170.5436,"Apr 23, 18",166.2424,170.2582,1137399,1137399,167.7833
73,-7.0867,-0.19442434921776802,-4.255,159.4608,2018-04-24,169.8448,"Apr 24, 18",156.9214,167.1578,2517954,2517954,160.4827
74,5.2068,-0.168120258817538,3.265,164.6676,2018-04-25,166.9708,"Apr 25, 18",153.3584,156.0848,2506117,2506117,162.7642
75,-1.9784000000000002,-0.178114883625062,-1.201,162.6892,2018-04-26,165.2581,"Apr 26, 18",158.3486,164.4904,1756380,1756380,162.0557
76,0.984265,-0.17314232539717803,0.605,163.6735,2018-04-27,164.1262,"Apr 27, 18",161.5671,163.0435,1139015,1139015,163.129
77,-1.7323,-0.18189368435091502,-1.058,161.9412,2018-04-30,165.2926,"Apr 30, 18",161.8821,164.3132,1211096,1211096,162.7404
78,2.6673999999999998,-0.168418824489861,1.647,164.6085,2018-05-01,164.7758,"May 1, 18",160.573,161.5573,1218707,1218707,163.1576
79,0.147639,-0.167672662902684,0.09,164.7562,2018-05-02,167.2463,"May 2, 18",164.264,165.3959,1824186,1824186,165.895
80,2.5197000000000003,-0.154943459441545,1.529,167.2759,2018-05-03,168.5456,"May 3, 18",163.2256,164.4904,1910592,1910592,166.4476
81,3.4843,-0.137341219643297,2.083,170.7602,2018-05-04,171.6755,"May 4, 18",165.5928,166.331,1220464,1220464,170.0458
82,0.5511889999999999,-0.13455662745066302,0.323,171.3114,2018-05-07,172.2366,"May 7, 18",169.9334,171.9511,962149,962149,171.0366
83,1.0236,-0.129385530628493,0.598,172.335,2018-05-08,172.8271,"May 8, 18",170.5929,170.6125,950321,950321,171.9863
84,2.0768,-0.11889380155436001,1.205,174.4118,2018-05-09,175.2484,"May 9, 18",172.5515,173.4767,729996,729996,174.1508
85,0.807098,-0.114816435156183,0.463,175.2189,2018-05-10,175.4551,"May 10, 18",173.8212,174.4216,711750,711750,174.7204
86,0.801404,-0.11076786443198701,0.457,176.0203,2018-05-11,176.7228,"May 11, 18",174.4472,175.6246,1045977,1045977,175.9682
87,0.939909,-0.10601960934879301,0.534,176.9602,2018-05-14,177.6528,"May 14, 18",175.6344,176.6832,644791,644791,176.906
88,-0.672777,-0.10941850925301,-0.38,176.2874,2018-05-15,176.4754,"May 15, 18",174.5066,175.585,718758,718758,175.8159
89,1.8402,-0.10012154805543301,1.044,178.1277,2018-05-16,178.7708,"May 16, 18",176.2479,176.6436,891304,891304,177.9436
90,-0.28692,-0.101570930312448,-0.161,177.8408,2018-05-17,179.9481,"May 17, 18",177.0394,178.0881,1136451,1136451,178.1637
91,2.5625,-0.08862601189008701,1.441,180.4032,2018-05-18,180.7001,"May 18, 18",178.2068,178.5036,821776,821776,180.0603
92,1.3159,-0.08197825269871001,0.729,181.7191,2018-05-21,183.3219,"May 21, 18",181.3333,181.9863,758099,758099,182.0582
93,-2.5229,-0.094723622152259,-1.388,179.1962,2018-05-22,183.0251,"May 22, 18",178.9093,182.0159,922920,922920,180.9117
94,-0.31660099999999997,-0.09632304502633,-0.177,178.8796,2018-05-23,179.0973,"May 23, 18",176.9305,177.5439,866277,866277,178.2974
95,-1.8798,-0.105819555192718,-1.051,176.9998,2018-05-24,179.3149,"May 24, 18",175.1002,178.286,936992,936992,176.7823
96,-0.8904400000000001,-0.11031824776808201,-0.503,176.1093,2018-05-25,177.0196,"May 25, 18",175.1496,176.0995,779506,779506,176.0128
97,-1.5632000000000001,-0.11821533506040001,-0.888,174.5461,2018-05-29,176.9305,"May 29, 18",172.9928,174.6945,953933,953933,174.5574
98,1.5434,-0.11041776965885701,0.884,176.0896,2018-05-30,176.9998,"May 30, 18",174.7836,175.3871,625577,625577,176.0713
99,-2.5427,-0.12326316619044302,-1.444,173.5469,2018-05-31,176.7524,"May 31, 18",172.8048,176.1984,962692,962692,174.1478
100,3.1561,-0.10731895098875201,1.819,176.703,2018-06-01,177.1185,"Jun 1, 18",174.2889,175.1991,732961,732961,176.1968
101,-0.514477,-0.10991813945593301,-0.291,176.1885,2018-06-04,178.5135,"Jun 4, 18",175.1398,176.8118,1383563,1383563,176.3607
102,0.267133,-0.108568784276955,0.152,176.4556,2018-06-05,177.4153,"Jun 5, 18",175.9906,176.4062,1297281,1297281,176.6409
103,-0.346283,-0.11031824776808201,-0.196,176.1093,2018-06-06,176.8365,"Jun 6, 18",174.9221,176.8118,1432746,1432746,175.8399
104,0.643096,-0.10706938848092201,0.365,176.7524,2018-06-07,177.3065,"Jun 7, 18",175.491,176.4259,2217874,2217874,176.5654
105,-0.6332019999999999,-0.11026823422906401,-0.358,176.1192,2018-06-08,176.9008,"Jun 8, 18",174.3878,176.7228,845177,845177,175.7517
106,0.435326,-0.10806864888676901,0.247,176.5546,2018-06-11,178.5531,"Jun 11, 18",175.9708,176.238,1002770,1002770,177.0427
107,1.7413,-0.09927182307937901,0.986,178.2959,2018-06-12,178.3552,"Jun 12, 18",176.4952,177.0493,869006,869006,177.623
108,-1.3653,-0.106169649965849,-0.766,176.9305,2018-06-13,178.7213,"Jun 13, 18",176.4754,178.4542,723270,723270,177.3259
109,0.108832,-0.10561950103664401,0.062,177.0394,2018-06-14,179.5425,"Jun 14, 18",176.8514,178.0188,744611,744611,177.4653
110,-1.2664,-0.11201719253292801,-0.715,175.773,2018-06-15,176.5793,"Jun 15, 18",173.6359,176.5546,1538928,1538928,175.47
111,-2.1667,-0.12296359014359401,-1.233,173.6062,2018-06-18,174.556,"Jun 18, 18",173.0126,174.0415,944083,944083,173.8369
112,-5.1547,-0.149003972792634,-2.969,168.4516,2018-06-19,172.2805,"Jun 19, 18",167.8777,171.2218,1425341,1425341,168.7613
113,0.554052,-0.146205235356642,0.329,169.0056,2018-06-20,169.9059,"Jun 20, 18",168.3724,169.3519,932371,932371,169.1097
114,-2.6515,-0.15960027563017,-1.569,166.3541,2018-06-21,169.0155,"Jun 21, 18",165.7506,169.0155,1034292,1034292,167.0648
115,-0.1583,-0.160399987067206,-0.095,166.1958,2018-06-22,167.8579,"Jun 22, 18",165.4092,167.6304,908986,908986,166.7335
116,-2.4339,-0.17269573985685002,-1.464,163.7619,2018-06-25,166.1165,"Jun 25, 18",162.728,165.7901,1415050,1415050,163.9902
117,-0.7717149999999999,-0.17659426996399002,-0.47100000000000003,162.9902,2018-06-26,165.6912,"Jun 26, 18",162.822,164.029,1208885,1208885,163.7107
118,0.47490099999999996,-0.17419513565288303,0.291,163.4651,2018-06-27,167.2594,"Jun 27, 18",163.4453,164.1082,1258764,1258764,165.1437
119,-0.573839,-0.177093900166913,-0.35100000000000003,162.8913,2018-06-28,163.9103,"Jun 28, 18",160.3881,162.6439,1333742,1333742,162.2837
120,1.5731000000000002,-0.16914679933557702,0.966,164.4644,2018-06-29,166.3046,"Jun 29, 18",163.6036,163.9796,1276324,1276324,165.3967
121,1.4445000000000001,-0.161849369324221,0.878,165.9089,2018-07-02,166.0968,"Jul 2, 18",162.258,162.4955,1145054,1145054,164.6676
122,-0.563946,-0.16469862548649503,-0.34,165.3449,2018-07-03,168.7978,"Jul 3, 18",164.7513,167.6699,2444405,2444405,166.484
123,2.4734,-0.15220281854077602,1.496,167.8184,2018-07-05,167.9272,"Jul 5, 18",165.434,167.2544,1558632,1558632,167.2106
124,-0.375963,-0.154102322648959,-0.224,167.4424,2018-07-06,168.3625,"Jul 6, 18",166.8092,167.4226,1254368,1254368,167.6446
125,1.6424,-0.145805127044492,0.981,169.0848,2018-07-09,169.6982,"Jul 9, 18",167.9767,168.1646,1646922,1646922,169.1446
126,0.49469,-0.143306470842612,0.293,169.5794,2018-07-10,170.0989,"Jul 10, 18",168.9067,169.7377,1428586,1428586,169.5198
127,-4.1059,-0.164048954666515,-2.421,165.4735,2018-07-11,168.3675,"Jul 11, 18",165.4389,167.6403,868623,868623,166.573
128,1.5632000000000001,-0.156151867374198,0.9450000000000001,167.0367,2018-07-12,167.4325,"Jul 12, 18",165.1272,166.9972,990376,990376,166.8057
129,2.2162,-0.14495540206843802,1.327,169.253,2018-07-13,169.718,"Jul 13, 18",167.3138,167.3138,680344,680344,168.8522
130,-3.4035,-0.16214945055833302,-2.011,165.8495,2018-07-16,167.7392,"Jul 16, 18",164.92,166.9675,1192190,1192190,166.2006
131,1.6522999999999999,-0.15380224141484702,0.996,167.5018,2018-07-17,167.6601,"Jul 17, 18",165.147,165.147,1031725,1031725,166.6479
132,1.0982,-0.148254274894618,0.656,168.6,2018-07-18,169.3519,"Jul 18, 18",167.5018,167.7194,657224,657224,168.4294
133,1.6424,-0.13995758447741402,0.974,170.2423,2018-07-19,170.8013,"Jul 19, 18",167.7392,167.7392,868428,868428,169.9877
134,-0.761821,-0.143806101045535,-0.447,169.4805,2018-07-20,170.2819,"Jul 20, 18",168.0261,168.877,1034421,1034421,169.3819
135,-3.3342,-0.16065005476229902,-1.967,166.1463,2018-07-23,169.3816,"Jul 23, 18",165.6219,168.8869,1427135,1427135,166.9269
136,2.513,-0.14795469884776802,1.513,168.6593,2018-07-24,169.5745,"Jul 24, 18",166.4233,167.4622,1890756,1890756,168.148
137,12.852,-0.083027526643576,7.62,181.5114,2018-07-25,181.7488,"Jul 25, 18",172.8197,173.6359,3146357,3146357,178.4968
138,0.603521,-0.07997872151249001,0.332,182.1149,2018-07-26,184.3063,"Jul 26, 18",181.7785,182.0258,1526970,1526970,182.7218
139,-0.009894,-0.08002873505150901,-0.005,182.105,2018-07-27,183.7523,"Jul 27, 18",180.423,182.3424,1013878,1013878,182.0241
140,-1.2961,-0.086576467164848,-0.712,180.8089,2018-07-30,184.3756,"Jul 30, 18",180.4329,182.9361,800937,800937,182.2327
141,4.7589,-0.062535110514765,2.632,185.5678,2018-07-31,186.3593,"Jul 31, 18",181.2838,181.8972,1383125,1383125,185.4343
142,-3.1363,-0.07837929863841901,-1.69,182.4315,2018-08-01,185.1028,"Aug 1, 18",181.3926,185.0929,1093285,1093285,182.7746
143,-4.0169,-0.098672165798418,-2.202,178.4146,2018-08-02,181.2145,"Aug 2, 18",176.4161,180.6902,2549435,2549435,178.4056
144,-0.8409709999999999,-0.102920790678688,-0.47100000000000003,177.5736,2018-08-03,179.592,"Aug 3, 18",176.1093,179.4732,1692072,1692072,177.7716
145,-0.57384,-0.105819555192718,-0.323,176.9998,2018-08-06,178.5828,"Aug 6, 18",176.5645,177.168,1118695,1118695,177.0573
146,2.4636,-0.09337426697328101,1.392,179.4633,2018-08-07,180.0946,"Aug 7, 18",177.6726,178.1376,1386085,1386085,179.4557
147,-4.1455,-0.11431680495326,-2.31,175.3178,2018-08-08,179.6711,"Aug 8, 18",175.1694,179.3347,696617,696617,176.3543
148,-1.2763,-0.12076450998856202,-0.728,174.0415,2018-08-09,176.515,"Aug 9, 18",173.3193,175.4069,806572,806572,174.5041
149,-1.7206000000000001,-0.12945676203255002,-0.989,172.3209,2018-08-10,173.9819,"Aug 10, 18",171.5949,173.5244,959578,959578,172.6564
150,-1.3427,-0.13623991141036101,-0.779,170.9782,2018-08-13,172.4477,"Aug 13, 18",170.2323,172.1618,917108,917108,171.1749
151,0.467452,-0.13387816095670302,0.273,171.4457,2018-08-14,172.6591,"Aug 14, 18",170.2621,171.0678,807354,807354,171.6025
152,-0.6862600000000001,-0.137345261141399,-0.4,170.7594,2018-08-15,171.386,"Aug 15, 18",169.3471,170.7097,793457,793457,170.4325
153,1.6212,-0.12915516523665002,0.9490000000000001,172.3806,2018-08-16,173.4548,"Aug 16, 18",171.1672,171.4556,885529,885529,172.2677
154,0.308319,-0.127597672905392,0.179,172.6889,2018-08-17,173.4448,"Aug 17, 18",171.5949,172.5,887143,887143,172.6418
155,0.149187,-0.126843933509273,0.08600000000000001,172.8381,2018-08-20,174.2305,"Aug 20, 18",172.6392,172.9575,628689,628689,173.3049
156,0.009946,-0.126793414782991,0.006,172.8481,2018-08-21,173.7332,"Aug 21, 18",171.7946,172.9873,809384,809384,172.9753
157,-2.4367,-0.13910381800325702,-1.4100000000000001,170.4113,2018-08-22,172.6491,"Aug 22, 18",170.0235,171.6446,887872,887872,171.0827
158,1.4521,-0.131767993759926,0.852,171.8634,2018-08-23,172.4005,"Aug 23, 18",169.3969,170.2224,1115350,1115350,171.3538
159,2.2279,-0.12051292673168101,1.296,174.0913,2018-08-24,174.4792,"Aug 24, 18",171.5352,172.2613,896635,896635,173.6721
160,1.8599,-0.11111745401785501,1.068,175.9511,2018-08-27,176.8264,"Aug 27, 18",174.3996,174.8869,579657,579657,176.0041
161,0.5768559999999999,-0.10820302869867801,0.328,176.528,2018-08-28,178.7956,"Aug 28, 18",176.0307,176.7468,646800,646800,177.1029
162,1.0543,-0.102876839386823,0.597,177.5823,2018-08-29,177.9602,"Aug 29, 18",176.1799,176.339,614598,614598,177.2783
163,-0.36799499999999996,-0.104735928513981,-0.20700000000000002,177.2143,2018-08-30,178.3978,"Aug 30, 18",176.7667,177.1645,625389,625389,177.4907
164,2.7649,-0.09076800588442101,1.56,179.9792,2018-08-31,180.377,"Aug 31, 18",176.6971,176.6971,1227934,1227934,179.5718
165,0.7857179999999999,-0.08679874956048701,0.437,180.7649,2018-09-04,181.0633,"Sep 4, 18",179.0095,179.3526,1224263,1224263,180.187
166,0.208862,-0.08574341336846701,0.116,180.9738,2018-09-05,181.7893,"Sep 5, 18",179.5217,180.019,2063027,2063027,180.7716
167,0.129295,-0.085090206237648,0.07100000000000001,181.1031,2018-09-06,182.0081,"Sep 6, 18",180.2278,181.2821,1114438,1114438,181.1519
168,1.4024,-0.078005965251199,0.774,182.5054,2018-09-07,183.1917,"Sep 7, 18",180.7152,180.8743,1150977,1150977,182.237
169,1.1835,-0.07202656880852601,0.649,183.689,2018-09-10,184.5344,"Sep 10, 18",183.0425,183.0425,1291096,1291096,183.7317
170,-0.19891599999999998,-0.073031386274264,-0.108,183.4901,2018-09-11,184.2957,"Sep 11, 18",182.5154,183.0823,1062406,1062406,183.5235
171,0.855339,-0.06871051961541101,0.466,184.3454,2018-09-12,185.4593,"Sep 12, 18",183.1917,183.5497,1194092,1194092,184.322
172,3.0036,-0.053536714989512006,1.629,187.349,2018-09-13,187.4584,"Sep 13, 18",185.4295,185.4693,1066401,1066401,186.7617
173,3.2125,-0.037307574171594006,1.7149999999999999,190.5615,2018-09-14,190.8698,"Sep 14, 18",187.7668,187.7668,1314934,1314934,190.0323
174,-0.149187,-0.038061313567713,-0.078,190.4123,2018-09-17,190.8997,"Sep 17, 18",189.8952,190.661,1100411,1100411,190.3044
175,2.6058,-0.024897143873290003,1.369,193.0181,2018-09-18,193.4558,"Sep 18, 18",189.4774,190.7107,940636,940636,192.0087
176,0.556964,-0.022083250819413,0.289,193.5751,2018-09-19,194.3988,"Sep 19, 18",192.7993,193.1972,659143,659143,193.539
177,2.3074,-0.01042655991723,1.192,195.8825,2018-09-20,196.0914,"Sep 20, 18",193.3961,194.6294,711120,711120,195.2678
178,-0.477398,-0.012838323909906002,-0.244,195.4051,2018-09-21,197.1556,"Sep 21, 18",194.7139,195.5344,1174832,1174832,195.6834
179,-3.2721999999999998,-0.029368556336462,-1.675,192.133,2018-09-24,194.7686,"Sep 24, 18",191.1583,194.7686,1005788,1005788,192.1486
180,-1.5615,-0.037257055445312,-0.8130000000000001,190.5715,2018-09-25,192.5507,"Sep 25, 18",190.0443,192.3319,792105,792105,190.7924
181,-1.2631000000000001,-0.043638075761923,-0.663,189.3084,2018-09-26,190.9793,"Sep 26, 18",188.6993,190.2035,853803,853803,189.9612
182,-0.8652839999999999,-0.048009461147058,-0.457,188.4431,2018-09-27,188.8608,"Sep 27, 18",186.9413,188.4729,1012672,1012672,188.1165
183,-1.9394,-0.057807568109346,-1.029,186.5036,2018-09-28,189.1393,"Sep 28, 18",185.8771,188.4331,827715,827715,186.885
184,0.487344,-0.05534528539038801,0.261,186.991,2018-10-01,188.8608,"Oct 1, 18",185.9964,187.6872,750907,750907,186.9559
185,1.5317,-0.047607837273120006,0.8190000000000001,188.5226,2018-10-02,188.9398,"Oct 2, 18",186.9214,187.17,1208797,1208797,187.969
186,0.338157,-0.045899293950281,0.179,188.8608,2018-10-03,190.9196,"Oct 3, 18",188.5027,188.9702,702793,702793,189.6148
187,-0.31826499999999996,-0.04750730500782,-0.169,188.5425,2018-10-04,190.6311,"Oct 4, 18",187.3988,188.5226,581375,581375,188.6999
188,-3.859,-0.067001976292572,-2.047,184.6836,2018-10-05,189.2785,"Oct 5, 18",183.6094,188.632,882544,882544,185.0245
189,-0.596748,-0.070016933877049,-0.323,184.0868,2018-10-08,184.3951,"Oct 8, 18",181.5407,183.8481,943924,943924,183.2449
190,-1.7006999999999999,-0.078608653655737,-0.924,182.3861,2018-10-09,183.7586,"Oct 9, 18",180.9631,183.5398,985426,985426,182.2352
191,-7.3102,-0.11553885294200801,-4.008,175.0759,2018-10-10,182.2966,"Oct 10, 18",174.2007,182.0081,1497371,1497371,176.4236
192,-5.4006,-0.142821996257572,-3.085,169.6753,2018-10-11,176.0606,"Oct 11, 18",169.5759,175.245,1757449,1757449,172.4289
193,2.1781,-0.13181800729894502,1.284,171.8535,2018-10-12,175.0361,"Oct 12, 18",169.1383,172.4801,1257199,1257199,171.7372
194,-3.7496,-0.15076050890544102,-2.182,168.1039,2018-10-15,170.6227,"Oct 15, 18",167.9647,169.188,827203,827203,168.9842
195,3.4313000000000002,-0.13342601835648402,2.041,171.5352,2018-10-16,171.6347,"Oct 16, 18",167.9448,170.2323,1100475,1100475,170.3623
