,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
100,0.078674,-0.223364398622651,0.257,30.7418,2018-06-01,30.9239,"Jun 1, 18",30.6041,30.8204,18234080,18234080,30.7824
101,0.029502999999999998,-0.22261913483716603,0.096,30.7713,2018-06-04,30.9876,"Jun 4, 18",30.6384,30.7811,19434363,19434363,30.8027
102,-0.20651899999999998,-0.22783850765348002,-0.671,30.5647,2018-06-05,30.8008,"Jun 5, 18",30.5254,30.7418,22919941,22919941,30.6272
103,1.1703000000000001,-0.198273009072007,3.829,31.735,2018-06-06,31.9563,"Jun 6, 18",30.4467,30.6139,33711540,33711540,31.2016
104,-0.265523,-0.204980383141375,-0.837,31.4695,2018-06-07,32.1185,"Jun 7, 18",31.4203,31.8825,26415045,26415045,31.7079
105,0.078675,-0.202992170940775,0.25,31.5482,2018-06-08,31.6563,"Jun 8, 18",31.3121,31.4498,21774954,21774954,31.4973
106,-0.078675,-0.204980383141375,-0.249,31.4695,2018-06-11,31.9022,"Jun 11, 18",31.3515,31.44,25960564,25960564,31.5187
107,0.37370000000000003,-0.195539533085922,1.187,31.8432,2018-06-12,32.0743,"Jun 12, 18",31.3023,31.4105,32994344,32994344,31.7823
108,-0.059004999999999995,-0.19703006065689302,-0.185,31.7842,2018-06-13,32.1087,"Jun 13, 18",30.4762,30.5156,45830056,45830056,31.5414
109,1.4751,-0.15976434506471102,4.641,33.2593,2018-06-14,33.4953,"Jun 14, 18",32.2267,32.3054,42639522,42639522,33.0713
110,0.059004999999999995,-0.158273817493741,0.177,33.3183,2018-06-15,33.8297,"Jun 15, 18",33.0331,33.8199,53138674,53138674,33.3878
111,-1.2784,-0.190570265743381,-3.8369999999999997,32.0399,2018-06-18,33.2297,"Jun 18, 18",32.0202,33.2297,29986154,29986154,32.3653
112,0.226187,-0.184855734615355,0.706,32.2661,2018-06-19,32.5326,"Jun 19, 18",31.6367,31.6367,29019132,29019132,32.2661
113,0.5703849999999999,-0.170448143535278,1.768,32.8364,2018-06-20,33.1561,"Jun 20, 18",31.8038,32.7971,50020198,50020198,32.6291
114,-0.590054,-0.18535341924498402,-1.7970000000000002,32.2464,2018-06-21,33.0921,"Jun 21, 18",32.1038,32.7971,35125560,35125560,32.5353
115,1.0031,-0.160011924220567,3.111,33.2495,2018-06-22,33.5789,"Jun 22, 18",32.3644,32.4529,105512105,105512105,33.2306
116,-0.678561,-0.177155517604646,-2.041,32.5709,2018-06-25,33.5445,"Jun 25, 18",32.3644,33.2396,33063256,33063256,32.7886
117,-0.33436299999999997,-0.18560099840084002,-1.027,32.2366,2018-06-26,32.7571,"Jun 26, 18",32.1284,32.7571,31471274,31471274,32.2857
118,-0.48187599999999997,-0.19777532444237803,-1.495,31.7547,2018-06-27,32.3546,"Jun 27, 18",31.7547,32.0153,28842382,28842382,32.0161
119,0.33436299999999997,-0.18932984364618402,1.053,32.089,2018-06-28,32.1579,"Jun 28, 18",31.5482,31.9022,25199357,25199357,31.9244
120,0.17701599999999998,-0.184855734615355,0.552,32.2661,2018-06-29,33.0479,"Jun 29, 18",31.9612,31.971,37956584,37956584,32.5334
121,0.5440349999999999,-0.171112565147423,1.686,32.8101,2018-07-02,32.8595,"Jul 2, 18",32.0682,32.088,17165034,17165034,32.5859
122,-0.079132,-0.17311088261969002,-0.241,32.731,2018-07-03,33.2453,"Jul 3, 18",32.632,32.8398,12660786,12660786,32.9388
123,0.029674,-0.172363092516288,0.091,32.7606,2018-07-05,33.0376,"Jul 5, 18",32.5529,33.0178,11330265,11330265,32.743
124,0.455009,-0.160868345994396,1.389,33.2156,2018-07-06,33.2453,"Jul 6, 18",32.6419,32.909,11541691,11541691,33.0972
125,-0.019781999999999998,-0.16136603062402502,-0.06,33.1959,2018-07-09,33.4333,"Jul 9, 18",32.8892,33.4135,13664900,13664900,33.1675
126,-0.217614,-0.16686582472911501,-0.656,32.9782,2018-07-10,33.3541,"Jul 10, 18",32.8299,33.3442,12363308,12363308,33.0064
127,0.425334,-0.15611886831062602,1.29,33.4036,2018-07-11,33.8091,"Jul 11, 18",32.6716,32.731,33639053,33639053,33.4462
128,0.7715369999999999,-0.136628325581747,2.31,34.1751,2018-07-12,34.1949,"Jul 12, 18",33.2354,33.3146,22374073,22374073,33.9136
129,0.148373,-0.13287926979306902,0.434,34.3235,2018-07-13,34.7686,"Jul 13, 18",34.0267,34.0267,25167345,25167345,34.4461
130,0.26707000000000003,-0.126131474637031,0.778,34.5906,2018-07-16,34.8873,"Jul 16, 18",34.274,34.3631,22937767,22937767,34.6142
131,-0.692404,-0.14362369989364102,-2.002,33.8982,2018-07-17,34.5362,"Jul 17, 18",33.8388,34.3334,21119900,21119900,34.0611
132,-0.22750499999999999,-0.149371073154588,-0.671,33.6707,2018-07-18,34.0762,"Jul 18, 18",33.6113,33.7498,16172586,16172586,33.765
133,0.8605600000000001,-0.12763210747966902,2.556,34.5312,2018-07-19,34.9071,"Jul 19, 18",34.3631,34.7587,41627718,41627718,34.6298
134,-0.603382,-0.142875909790239,-1.7469999999999999,33.9278,2018-07-20,34.5708,"Jul 20, 18",33.9179,34.3927,24621465,24621465,34.1276
135,-0.128588,-0.146124754631372,-0.379,33.7992,2018-07-23,33.9278,"Jul 23, 18",33.453,33.7893,22336108,22336108,33.7344
136,-0.7715369999999999,-0.16561529736025002,-2.283,33.0277,2018-07-24,33.9179,"Jul 24, 18",32.9881,33.7992,21794998,21794998,33.2627
137,0.029674,-0.164864980938931,0.09,33.0574,2018-07-25,33.1563,"Jul 25, 18",32.454,33.0277,22060280,22060280,32.8394
138,1.3155999999999999,-0.131631268742121,3.98,34.3729,2018-07-26,34.7142,"Jul 26, 18",33.4036,34.462,40293012,40293012,34.3508
139,0.32641899999999996,-0.12338284074344401,0.9500000000000001,34.6994,2018-07-27,35.2236,"Jul 27, 18",34.3828,34.462,22686929,22686929,34.7879
140,0.37587699999999996,-0.11388893801173701,1.083,35.0752,2018-07-30,35.3126,"Jul 30, 18",34.64,34.6796,21883062,21883062,35.0333
141,0.316528,-0.10589061548683401,0.902,35.3918,2018-07-31,35.6984,"Jul 31, 18",35.1544,35.2632,21644303,21644303,35.35
142,-0.37587699999999996,-0.11538704453645801,-1.062,35.0159,2018-08-01,35.5105,"Aug 1, 18",34.9368,35.5105,20155581,20155581,35.0946
143,-0.751753,-0.134379902635707,-2.147,34.2641,2018-08-02,34.8181,"Aug 2, 18",34.2394,34.7884,19240326,19240326,34.4777
144,0.761645,-0.115136939062685,2.223,35.0258,2018-08-03,35.0456,"Aug 3, 18",34.3532,34.5609,16485838,16485838,34.8512
145,-0.08902399999999999,-0.11738536200872501,-0.254,34.9368,2018-08-06,35.372,"Aug 6, 18",34.9071,35.2038,12087401,12087401,35.0769
146,0.079132,-0.11538704453645801,0.227,35.0159,2018-08-07,35.1346,"Aug 7, 18",34.8082,35.0654,10952246,10952246,34.9911
147,-0.346202,-0.124133157164763,-0.989,34.6697,2018-08-08,35.1049,"Aug 8, 18",34.5114,35.0851,12297717,12297717,34.6887
148,0.435226,-0.11313862159041801,1.255,35.1049,2018-08-09,35.4214,"Aug 9, 18",34.6697,34.7191,17122810,17122810,35.1168
149,-0.40555199999999997,-0.12338284074344401,-1.155,34.6994,2018-08-10,34.9565,"Aug 10, 18",34.5658,34.8774,11873799,11873799,34.7269
150,-0.039566,-0.12438326263853701,-0.114,34.6598,2018-08-13,34.8032,"Aug 13, 18",34.4026,34.7389,15910626,15910626,34.6196
151,0.346203,-0.115637150010231,0.999,35.006,2018-08-14,35.1049,"Aug 14, 18",34.6598,34.7191,10478965,10478965,34.9739
152,-0.415443,-0.126131474637031,-1.187,34.5906,2018-08-15,34.8873,"Aug 15, 18",34.2938,34.8181,15367647,15367647,34.5257
153,0.682514,-0.108889354854193,1.9729999999999999,35.2731,2018-08-16,35.461,"Aug 16, 18",34.6301,34.6697,16394548,16394548,35.2192
154,-0.059349,-0.110389987696831,-0.168,35.2137,2018-08-17,35.461,"Aug 17, 18",34.9664,35.1742,12079509,12079509,35.2601
155,-0.168156,-0.114636728115139,-0.47800000000000004,35.0456,2018-08-20,35.3374,"Aug 20, 18",34.917,35.3126,9957877,9957877,35.0632
156,0.30663599999999996,-0.10689103738192601,0.875,35.3522,2018-08-21,35.6193,"Aug 21, 18",35.0456,35.0654,11407168,11407168,35.3817
157,-0.257179,-0.11338872706419101,-0.727,35.095,2018-08-22,35.3522,"Aug 22, 18",35.0654,35.3126,7951848,7951848,35.1811
158,-0.168155,-0.11763546748249801,-0.47900000000000004,34.9269,2018-08-23,35.095,"Aug 23, 18",34.8774,34.9961,11487531,11487531,34.9627
159,1.1771,-0.08789817928267701,3.37,36.104,2018-08-24,36.3908,"Aug 24, 18",34.9368,34.9862,24501886,24501886,36.0222
160,-0.069241,-0.08964891759908801,-0.192,36.0347,2018-08-27,36.3018,"Aug 27, 18",36.005,36.2424,11958309,11958309,36.1012
161,-0.07913099999999999,-0.09164723507135501,-0.22,35.9556,2018-08-28,36.2968,"Aug 28, 18",35.8072,36.2622,10815252,10815252,36.043
162,0.395659,-0.08165312139210201,1.1,36.3512,2018-08-29,36.4996,"Aug 29, 18",35.827,35.8765,13419130,13419130,36.3096
163,-0.06924000000000001,-0.08340133339059601,-0.19,36.282,2018-08-30,36.3018,"Aug 30, 18",36.0149,36.1534,10563580,10563580,36.1851
164,0.30663599999999996,-0.075655642657383,0.845,36.5886,2018-08-31,36.6678,"Aug 31, 18",36.1831,36.2029,20415103,20415103,36.4908
165,-0.603381,-0.090896918650036,-1.649,35.9853,2018-09-04,36.4502,"Sep 4, 18",35.8181,36.3512,19158817,19158817,36.1065
166,-0.09891499999999999,-0.09339797338776701,-0.275,35.8863,2018-09-05,36.0842,"Sep 5, 18",35.7579,35.8962,16801144,16801144,35.8981
167,-0.35609399999999997,-0.102391665171928,-0.992,35.5303,2018-09-06,36.1336,"Sep 6, 18",35.3324,36.1336,18328982,18328982,35.6072
168,0.24728799999999998,-0.096146607281353,0.6960000000000001,35.7775,2018-09-07,35.9754,"Sep 7, 18",35.3621,35.5105,18156653,18156653,35.7375
169,0.187938,-0.091397129597582,0.525,35.9655,2018-09-10,36.1089,"Sep 10, 18",35.8863,36.005,14292259,14292259,35.989
170,-0.059349,-0.09289776244022001,-0.165,35.9061,2018-09-11,36.104,"Sep 11, 18",35.827,36.0446,20601003,20601003,35.9594
171,-0.207721,-0.09814492475362001,-0.579,35.6984,2018-09-12,35.9061,"Sep 12, 18",35.283,35.8171,20877435,20877435,35.6159
172,0.939692,-0.07440511528851801,2.632,36.6381,2018-09-13,36.826,"Sep 13, 18",35.6836,35.7578,22993851,22993851,36.563
173,-0.079132,-0.07640343276078501,-0.216,36.559,2018-09-14,36.8063,"Sep 14, 18",36.3216,36.7469,15004741,15004741,36.5572
174,0.0,-0.07640343276078501,0.0,36.559,2018-09-17,36.8063,"Sep 17, 18",36.3216,36.6282,13318552,13318552,36.6161
175,0.7715369999999999,-0.056912890031907006,2.11,37.3305,2018-09-18,37.464,"Sep 18, 18",36.5788,36.707300000000004,23443934,23443934,37.2478
176,-0.415444,-0.067407214658707,-1.113,36.9151,2018-09-19,37.5283,"Sep 19, 18",36.8854,37.2415,17452247,17452247,37.0866
177,0.484684,-0.055164678033413,1.313,37.3997,2018-09-20,37.5778,"Sep 20, 18",36.7172,37.2019,20489858,20489858,37.2603
178,0.08902299999999999,-0.05291372876945501,0.23800000000000002,37.4888,2018-09-21,37.647,"Sep 21, 18",37.0743,37.5382,57634240,57634240,37.4905
179,-2.2454,-0.10963967127551201,-5.989,35.2434,2018-09-24,35.8765,"Sep 24, 18",34.3729,35.5599,67853384,67853384,34.932900000000004
180,-0.22750499999999999,-0.11538704453645801,-0.646,35.0159,2018-09-25,35.5896,"Sep 25, 18",34.9071,35.4709,25533469,25533469,35.186
181,-0.029674,-0.116137360957777,-0.085,34.9862,2018-09-26,35.5204,"Sep 26, 18",34.917,35.2137,19776998,19776998,35.1464
182,-0.148373,-0.119886416746456,-0.424,34.8378,2018-09-27,35.3275,"Sep 27, 18",34.7983,35.1148,17055252,17055252,35.0458
183,0.187939,-0.115136939062685,0.539,35.0258,2018-09-28,35.2731,"Sep 28, 18",34.7637,34.8675,17306336,17306336,35.0448
184,0.108807,-0.112388305169099,0.311,35.1346,2018-10-01,35.2533,"Oct 1, 18",34.6153,35.1445,20431308,20431308,34.9563
185,0.36794899999999997,-0.10309398155282601,1.047,35.5025,2018-10-02,35.6865,"Oct 2, 18",34.8064,35.0849,25036355,25036355,35.3802
186,-0.5071789999999999,-0.115904939709423,-1.429,34.995400000000004,2018-10-03,35.6815,"Oct 3, 18",34.8164,35.5821,28968018,28968018,35.1644
187,0.019889,-0.115402202443959,0.057,35.0153,2018-10-04,35.0898,"Oct 4, 18",34.6473,34.8561,23118434,23118434,34.9438
188,-0.646404,-0.13173484777671302,-1.846,34.3688,2018-10-05,35.0351,"Oct 5, 18",34.2197,34.995400000000004,20433894,20433894,34.4737
189,0.6165700000000001,-0.11615757150111201,1.794,34.9854,2018-10-08,35.0351,"Oct 8, 18",34.2595,34.3092,18925573,18925573,34.8175
