,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
35,-2.0391,-0.026360948454904002,-2.079,96.0566,2018-02-28,98.8641,"Feb 28, 18",95.9778,98.5489,4053730,4053730,97.0826
36,-2.3346999999999998,-0.050025695006857,-2.431,93.7219,2018-03-01,96.8348,"Mar 1, 18",93.121,96.362,4369841,4369841,94.5412
37,0.453144,-0.045432015674461,0.483,94.1751,2018-03-02,94.3228,"Mar 2, 18",91.8109,93.2195,3584668,3584668,93.2438
38,1.0442,-0.034847902790771004,1.109,95.2193,2018-03-05,95.8399,"Mar 5, 18",93.2885,93.6727,2661437,2661437,94.957
39,-0.581207,-0.040739002587745,-0.61,94.6381,2018-03-06,95.5444,"Mar 6, 18",93.7219,95.5444,3221099,3221099,94.5436
40,-0.423591,-0.045032653437708,-0.448,94.2145,2018-03-07,94.3031,"Mar 7, 18",92.8748,93.7909,3594855,3594855,93.6954
41,0.9358409999999999,-0.035547293509958,0.993,95.1503,2018-03-08,95.2341,"Mar 8, 18",93.6727,94.6184,3760527,3760527,94.6587
42,2.4233000000000002,-0.010983475120442001,2.547,97.5737,2018-03-09,97.6328,"Mar 9, 18",95.6133,96.1256,3044292,3044292,96.9297
43,-1.3594,-0.024763499507892,-1.393,96.2142,2018-03-12,98.2135,"Mar 12, 18",96.0271,97.6131,4020854,4020854,96.8637
44,-2.2657,-0.047728855340659,-2.355,93.9485,2018-03-13,96.7659,"Mar 13, 18",93.6628,96.6575,4858723,4858723,94.6192
45,-0.827479,-0.056116475922207004,-0.881,93.121,2018-03-14,94.7366,"Mar 14, 18",92.6876,94.5297,3013765,3013765,93.3716
46,-0.13791299999999998,-0.057514243750842006,-0.148,92.9831,2018-03-15,93.9879,"Mar 15, 18",92.5595,93.6431,3212950,3212950,93.1386
47,1.2018,-0.045332681920141005,1.293,94.1849,2018-03-16,94.9533,"Mar 16, 18",92.8649,93.1407,5124895,5124895,93.8603
48,-0.758525,-0.053020911782503004,-0.805,93.4264,2018-03-19,94.0569,"Mar 19, 18",92.4019,94.0175,2610389,2610389,93.2806
49,0.108362,-0.051922158826564,0.116,93.5348,2018-03-20,94.2243,"Mar 20, 18",93.3082,93.9288,2501623,2501623,93.6997
50,-0.206871,-0.054019317374385006,-0.221,93.3279,2018-03-21,94.8351,"Mar 21, 18",92.993,93.2097,2123972,2123972,93.7518
51,-3.2804,-0.08726977121814601,-3.515,90.0475,2018-03-22,92.5595,"Mar 22, 18",89.7619,92.3428,4113899,4113899,90.9329
52,-0.945691,-0.096855478509953,-1.05,89.1018,2018-03-23,90.9834,"Mar 23, 18",89.0624,90.4514,5100420,5100420,89.6904
53,2.1377,-0.07518754314176401,2.399,91.2395,2018-03-26,91.604,"Mar 26, 18",89.4466,90.0081,2769845,2769845,90.7301
54,-1.1821,-0.087169423854088,-1.296,90.0574,2018-03-27,92.3428,"Mar 27, 18",89.5156,91.4267,4357296,4357296,90.8871
55,0.778225,-0.07928151287335,0.864,90.8356,2018-03-28,92.1458,"Mar 28, 18",90.2347,90.3923,5509660,5509660,91.0876
56,1.0541,-0.068597052625603,1.16,91.8897,2018-03-29,92.96340000000001,"Mar 29, 18",90.9144,91.0129,4940615,4940615,92.04
57,-2.246,-0.091363740949732,-2.444,89.6436,2018-04-02,92.1556,"Apr 2, 18",88.6174,91.7517,4998386,4998386,89.7437
58,1.7141000000000002,-0.07398945643150501,1.912,91.3577,2018-04-03,91.5449,"Apr 3, 18",89.821,90.1854,2864528,2864528,90.8992
59,0.827479,-0.065601835849957,0.906,92.1852,2018-04-04,92.5201,"Apr 4, 18",89.7224,89.8505,4619167,4619167,91.5915
60,0.9591189999999999,-0.05588030485326401,1.04,93.1443,2018-04-05,93.9848,"Apr 5, 18",92.7488,93.1443,2482315,2482315,93.2707
61,-2.2643,-0.0788314701497,-2.431,90.88,2018-04-06,92.7587,"Apr 6, 18",89.7923,92.1951,2968942,2968942,91.0734
62,0.22742199999999999,-0.076526521605598,0.25,91.1074,2018-04-09,93.1839,"Apr 9, 18",90.9294,91.6611,3109723,3109723,91.8766
63,0.850362,-0.067906784394059,0.933,91.9578,2018-04-10,92.64,"Apr 10, 18",91.493,92.3632,4614186,4614186,92.0141
64,-1.3843,-0.081939197606259,-1.505,90.5734,2018-04-11,91.7699,"Apr 11, 18",90.3361,90.9096,4064893,4064893,90.8501
65,1.7304,-0.06439969470074701,1.9100000000000001,92.3038,2018-04-12,92.8872,"Apr 12, 18",91.0283,91.4831,3137327,3137327,92.2746
66,-0.316413,-0.067606755911625,-0.343,91.9874,2018-04-13,93.2432,"Apr 13, 18",91.5029,93.0751,2510298,2510298,92.1035
67,0.563611,-0.06189405142853,0.613,92.551,2018-04-16,93.1443,"Apr 16, 18",92.0665,92.729,2811543,2811543,92.5956
68,0.257087,-0.05928806079225701,0.278,92.8081,2018-04-17,93.5398,"Apr 17, 18",92.5411,92.907,2651652,2651652,93.0253
69,1.2755,-0.046358454974948005,1.374,94.0837,2018-04-18,94.1727,"Apr 18, 18",92.9465,92.9861,4981434,4981434,93.8642
70,7.1391,0.026003144217407,7.588,101.2227,2018-04-19,101.8061,"Apr 19, 18",97.94,98.2465,11716884,11716884,100.3519
71,-1.5623,0.010168532891129001,-1.5430000000000001,99.6605,2018-04-20,101.5194,"Apr 20, 18",99.2452,101.0546,5614678,5614678,99.9511
72,-0.177982,0.008364307557575001,-0.179,99.4825,2018-04-23,100.0263,"Apr 23, 18",98.7903,99.6506,3183325,3183325,99.3754
73,-0.168095,0.006660429588079,-0.169,99.3144,2018-04-24,100.5701,"Apr 24, 18",98.464,100.056,5049177,5049177,99.3575
74,-1.6414,-0.009976960650656001,-1.653,97.673,2018-04-25,99.1759,"Apr 25, 18",96.8028,98.8793,5129150,5129150,97.8516
75,1.4337,0.004555162162353001,1.468,99.1067,2018-04-26,99.3836,"Apr 26, 18",97.4554,97.7422,3021102,3021102,98.7695
76,-0.613051,-0.001658265531288,-0.619,98.4937,2018-04-27,99.1661,"Apr 27, 18",97.8213,98.8694,2017355,2017355,98.4262
77,-0.850363,-0.010278002742828,-0.863,97.6433,2018-04-30,99.2452,"Apr 30, 18",97.6235,98.8793,2567026,2567026,98.1661
78,-0.168095,-0.011981880712324,-0.17200000000000001,97.4752,2018-05-01,97.7125,"May 1, 18",96.1997,97.7125,2915158,2915158,96.9762
79,-0.9393539999999999,-0.021502716980902,-0.964,96.5359,2018-05-02,98.2564,"May 2, 18",96.4568,96.961,3541979,3541979,97.1121
80,-0.484508,-0.026413656161277003,-0.502,96.0514,2018-05-03,96.2293,"May 3, 18",94.4396,96.081,3572286,3572286,95.5717
81,1.1964000000000001,-0.014286829256426001,1.246,97.2478,2018-05-04,97.8411,"May 4, 18",94.9637,95.2702,2363206,2363206,97.0593
82,0.22742199999999999,-0.011981880712324,0.234,97.4752,2018-05-07,97.8806,"May 7, 18",97.1885,97.4258,2152136,2152136,97.556
83,1.147,-0.00035577701802000004,1.177,98.6222,2018-05-08,99.2452,"May 8, 18",97.2873,97.673,3199056,3199056,98.4962
84,0.751483,0.0072615001626840005,0.762,99.3737,2018-05-09,99.83840000000001,"May 9, 18",98.375,99.0968,2694319,2694319,99.2893
85,0.870138,0.016080918492600002,0.876,100.2438,2018-05-10,100.7283,"May 10, 18",99.0968,99.5813,2847550,2847550,100.1415
86,0.039550999999999996,0.016482307948828,0.039,100.2834,2018-05-11,101.5293,"May 11, 18",100.1351,100.3526,2522065,2522065,100.6666
87,-0.128543,0.015178805825823,-0.128,100.1548,2018-05-14,101.0052,"May 14, 18",99.9769,100.5504,2234818,2234818,100.3207
88,-0.543836,0.009666796070843,-0.543,99.611,2018-05-15,100.0955,"May 15, 18",98.8496,99.6901,3442274,3442274,99.5039
89,-0.148319,0.008163612829461,-0.149,99.4627,2018-05-16,100.1054,"May 16, 18",99.1067,99.1562,2135157,2135157,99.5891
90,0.622939,0.014477387887160001,0.626,100.0856,2018-05-17,100.5048,"May 17, 18",99.1759,99.522,2876062,2876062,100.0331
91,-0.22742199999999999,0.012172439343059002,-0.227,99.8582,2018-05-18,100.1944,"May 18, 18",99.3341,99.7989,2927601,2927601,99.8845
92,1.0382,0.022695735642471,1.04,100.8964,2018-05-21,101.2326,"May 21, 18",100.2142,100.4317,2084009,2084009,100.8884
93,0.6526029999999999,0.029310552792342,0.647,101.549,2018-05-22,102.083,"May 22, 18",100.936,101.1733,2910667,2910667,101.6182
94,-0.761371,0.021593941857318003,-0.75,100.7877,2018-05-23,101.1041,"May 23, 18",99.7791,100.6789,2553938,2553938,100.4576
95,0.07910299999999999,0.022395707160037002,0.078,100.8668,2018-05-24,101.1634,"May 24, 18",99.5912,100.5504,2230032,2230032,100.6078
96,-0.899801,0.01327524673795,-0.892,99.967,2018-05-25,100.5009,"May 25, 18",99.344,100.2142,1850822,1850822,99.8661
97,-3.3421,-0.020600604314125002,-3.343,96.6249,2018-05-29,98.7211,"May 29, 18",95.8932,98.7211,4377844,4377844,96.8582
98,1.2558,-0.007872706834669,1.3,97.8806,2018-05-30,98.3058,"May 30, 18",96.8622,97.7422,3076794,3076794,97.7053
99,-0.682267,-0.014787552466974002,-0.6970000000000001,97.1984,2018-05-31,98.2465,"May 31, 18",96.704,97.5741,2780315,2780315,97.2842
100,-0.049440000000000005,-0.015289289287260002,-0.051000000000000004,97.1489,2018-06-01,98.4937,"Jun 1, 18",97.1193,98.2267,2711229,2711229,97.5251
101,1.1866,-0.0032617961367270003,1.221,98.3355,2018-06-04,98.3899,"Jun 4, 18",97.5345,97.7026,2417430,2417430,98.1728
102,-0.13843,-0.00466564562379,-0.14100000000000001,98.197,2018-06-05,98.2959,"Jun 5, 18",97.3269,98.0092,1811545,1811545,97.8947
103,1.6414,0.011971744614944001,1.6720000000000002,99.83840000000001,2018-06-06,99.8632,"Jun 6, 18",98.4541,98.8793,2872713,2872713,99.5505
104,0.504284,0.017083378523434,0.505,100.3427,2018-06-07,101.2425,"Jun 7, 18",99.7593,100.3032,4245775,4245775,100.4184
105,-0.47462000000000004,0.012272786707116,-0.47300000000000003,99.8681,2018-06-08,100.1647,"Jun 8, 18",98.4739,100.1548,3580513,3580513,99.5618
106,0.197759,0.014277706768784001,0.198,100.0659,2018-06-11,100.5306,"Jun 11, 18",99.6605,100.0461,3453275,3453275,100.1713
107,-0.46473299999999995,0.009566448706785,-0.464,99.6011,2018-06-12,100.3625,"Jun 12, 18",99.1166,100.3625,2426072,2426072,99.6368
108,-0.702043,0.002450908346366,-0.705,98.8991,2018-06-13,99.7494,"Jun 13, 18",98.8398,99.7396,3183754,3183754,99.0957
109,-0.257087,-0.00015508228990600002,-0.26,98.642,2018-06-14,99.967,"Jun 14, 18",98.3948,99.3935,3285470,3285470,98.8014
110,-1.2261,-0.012582951286929002,-1.2429999999999999,97.4159,2018-06-15,98.1575,"Jun 15, 18",96.2195,98.108,6741207,6741207,97.3994
111,-0.049440000000000005,-0.013083674497477,-0.051000000000000004,97.3665,2018-06-18,97.4456,"Jun 18, 18",96.2195,96.7534,3621308,3621308,97.0184
112,-1.3151,-0.026413656161277003,-1.351,96.0514,2018-06-19,96.8325,"Jun 19, 18",95.5372,96.0514,3119593,3119593,96.1385
113,-0.7119300000000001,-0.033630557495492,-0.741,95.3394,2018-06-20,96.793,"Jun 20, 18",95.2776,96.6051,4495342,4495342,95.782
114,0.207645,-0.031525290069766,0.218,95.5471,2018-06-21,95.8734,"Jun 21, 18",94.6868,95.0823,3350692,3350692,95.4127
115,0.5932769999999999,-0.025512557104238002,0.621,96.1403,2018-06-22,96.8622,"Jun 22, 18",95.9821,96.259,9083001,9083001,96.1931
116,1.2953000000000001,-0.012382256558815,1.347,97.4357,2018-06-25,98.976,"Jun 25, 18",94.5781,95.9624,7996734,7996734,97.6554
117,-0.326302,-0.015689665133751002,-0.335,97.1094,2018-06-26,98.7112,"Jun 26, 18",96.966,98.3849,5166067,5166067,97.4527
118,-1.236,-0.028217881494831003,-1.2730000000000001,95.8734,2018-06-27,98.2959,"Jun 27, 18",95.8437,97.3269,3693718,3693718,96.7723
119,0.009887,-0.028117534130773003,0.01,95.8833,2018-06-28,96.3579,"Jun 28, 18",95.4877,95.9228,3142396,3142396,95.9092
120,1.0185,-0.017794932559476,1.062,96.9017,2018-06-29,98.3651,"Jun 29, 18",96.5556,97.0303,4698527,4698527,97.3868
121,0.988792,-0.007772359470611,1.02,97.8905,2018-07-02,97.9301,"Jul 2, 18",96.0711,96.3084,3148710,3148710,97.2614
122,-1.147,-0.019398463164915003,-1.172,96.7435,2018-07-03,98.197,"Jul 3, 18",96.6249,98.197,2041182,2041182,97.3083
123,1.032,-0.008938010669256001,1.067,97.7755,2018-07-05,97.8748,"Jul 5, 18",96.8824,97.5969,2385596,2385596,97.5566
124,-0.009923,-0.009038358033313001,-0.01,97.7656,2018-07-06,98.2717,"Jul 6, 18",97.448,97.7061,1996861,1996861,97.862
125,1.3794,0.004943374691989,1.411,99.145,2018-07-09,99.2442,"Jul 9, 18",98.3213,98.4999,4991711,4991711,98.9974
126,0.0,0.004943374691989,0.0,99.145,2018-07-10,99.7007,"Jul 10, 18",98.8054,99.145,4675451,4675451,99.2623
127,0.387013,0.008866044377861001,0.39,99.532,2018-07-11,100.0281,"Jul 11, 18",98.8969,98.8969,3469606,3469606,99.6403
128,0.8434919999999999,0.017415842517482003,0.847,100.3755,2018-07-12,100.5541,"Jul 12, 18",99.8297,100.2564,3688815,3688815,100.3353
129,-0.645023,0.010877046097957001,-0.643,99.7304,2018-07-13,100.3755,"Jul 13, 18",98.8572,100.306,3456579,3456579,99.5203
130,0.188545,0.012788714063733001,0.189,99.919,2018-07-16,100.1026,"Jul 16, 18",99.3037,99.8297,3265143,3265143,99.8849
131,0.456478,0.017415842517482003,0.457,100.3755,2018-07-17,100.6831,"Jul 17, 18",99.8793,100.0083,3092155,3092155,100.387
132,1.816,0.035821981748943,1.8090000000000002,102.1914,2018-07-18,102.2808,"Jul 18, 18",100.6434,100.7724,5923812,5923812,101.7268
133,-2.7885,0.007558487815904001,-2.729,99.403,2018-07-19,100.5938,"Jul 19, 18",98.5198,99.4327,7171098,7171098,99.4555
134,-0.019846,0.007356779478051001,-0.02,99.3831,2018-07-20,100.5243,"Jul 20, 18",99.2144,99.3633,3326356,3326356,99.7451
135,1.0618,0.018119287675620002,1.068,100.4449,2018-07-23,100.6243,"Jul 23, 18",99.2442,99.3831,2617933,2617933,100.3583
136,0.48624799999999996,0.023048471831278002,0.484,100.9312,2018-07-24,101.3083,"Jul 24, 18",100.3953,100.6831,3155065,3155065,100.936
137,0.912955,0.032301715129037005,0.905,101.8441,2018-07-25,101.993,"Jul 25, 18",100.306,100.4548,2545997,2545997,101.1968
138,-0.12900499999999998,0.030994158567080002,-0.127,101.7151,2018-07-26,102.3601,"Jul 26, 18",101.5712,102.0525,2743989,2743989,101.9151
139,1.3397000000000001,0.044573488226416005,1.317,103.0548,2018-07-27,103.4418,"Jul 27, 18",101.8838,102.0823,3815881,3815881,102.9638
140,-2.977,0.0143983263276,-2.8890000000000002,100.0778,2018-07-30,102.3205,"Jul 30, 18",99.5816,101.9434,4423094,4423094,100.4509
141,-1.3198,0.001019691396379,-1.319,98.7579,2018-07-31,100.4251,"Jul 31, 18",98.6786,100.2762,4330417,4330417,99.1529
142,-0.069464,0.00031624623824,-0.07,98.6885,2018-08-01,100.1571,"Aug 1, 18",98.4106,99.135,3315376,3315376,98.9555
143,0.277856,0.0031320540902700002,0.28200000000000003,98.9663,2018-08-02,99.1598,"Aug 2, 18",97.9145,98.1427,2481815,2481815,98.7095
144,1.0519,0.013794214923781,1.063,100.0182,2018-08-03,100.1274,"Aug 3, 18",98.9366,99.1946,1830396,1830396,99.7184
145,0.12900499999999998,0.015101771485738002,0.129,100.1472,2018-08-06,100.5442,"Aug 6, 18",99.6312,99.9984,2004583,2004583,100.1342
146,1.042,0.025663584955193,1.04,101.1892,2018-08-07,101.9632,"Aug 7, 18",100.5938,100.7129,1852802,1852802,101.4066
147,0.803797,0.033810980028847006,0.794,101.993,2018-08-08,102.1617,"Aug 8, 18",101.0304,101.219,2228875,2228875,101.8172
148,0.208392,0.035923342722738005,0.20400000000000001,102.2014,2018-08-09,102.5288,"Aug 9, 18",101.4968,101.6556,2435472,2435472,102.2518
149,-1.3992,0.021740915269321003,-1.369,100.8022,2018-08-10,101.4174,"Aug 10, 18",100.3953,101.3083,2473754,2473754,100.8901
150,0.228239,0.024053972691326003,0.226,101.0304,2018-08-13,101.5167,"Aug 13, 18",100.6235,100.7029,3389332,3389332,101.0997
151,0.36716699999999997,0.027775947649084,0.363,101.3976,2018-08-14,101.8144,"Aug 14, 18",101.0503,101.1495,2327169,2327169,101.4771
152,-0.6648700000000001,0.021036456501444003,-0.656,100.7327,2018-08-15,101.1495,"Aug 15, 18",100.0678,100.7922,2219592,2219592,100.5937
153,1.1313,0.032503423466889,1.123,101.864,2018-08-16,102.3502,"Aug 16, 18",101.085,101.1197,2290459,2290459,101.9681
154,0.37709000000000004,0.036325745788704004,0.37,102.2411,2018-08-17,102.5189,"Aug 17, 18",101.2785,101.8441,1950759,1950759,102.1499
155,0.793874,0.044371779888563,0.776,103.0349,2018-08-20,103.1689,"Aug 20, 18",102.1428,102.2311,2267945,2267945,102.7723
156,0.9724959999999999,0.054229134590141004,0.9440000000000001,104.0074,2018-08-21,104.4441,"Aug 21, 18",102.9655,103.1242,3218610,3218610,104.0909
157,1.0122,0.06448889235768601,0.973,105.0196,2018-08-22,105.4463,"Aug 22, 18",103.7097,104.0967,2761309,2761309,105.0253
158,-0.456478,0.059861763903938006,-0.435,104.5631,2018-08-23,105.2047,"Aug 23, 18",104.3548,104.7318,1866855,1866855,104.6449
159,0.38701399999999997,0.063785447199548,0.37,104.9502,2018-08-24,105.5257,"Aug 24, 18",104.6425,105.099,1844075,1844075,105.0697
160,1.2801,0.076760665455065,1.22,106.2303,2018-08-27,106.5081,"Aug 27, 18",105.4662,105.9723,1971966,1971966,106.186
161,0.228239,0.07907372287707001,0.215,106.4585,2018-08-28,106.6074,"Aug 28, 18",105.8615,106.2402,2275034,2275034,106.3022
162,-0.565635,0.073340746199216,-0.531,105.8929,2018-08-29,106.4883,"Aug 29, 18",105.0742,106.2204,1896159,1896159,105.8754
163,-0.47632399999999997,0.06851292301735301,-0.45,105.4166,2018-08-30,105.8532,"Aug 30, 18",105.1586,105.7837,1868328,1868328,105.495
164,-0.248086,0.065998157257496,-0.23500000000000001,105.1685,2018-08-31,105.5853,"Aug 31, 18",104.4937,104.712,2115471,2115471,105.1975
165,1.0221,0.076358262389098,0.972,106.1906,2018-09-04,106.4486,"Sep 4, 18",104.7715,105.5356,2941859,2941859,105.9606
166,-1.3198,0.062980641067614,-1.2429999999999999,104.8708,2018-09-05,106.4287,"Sep 5, 18",104.0769,106.1807,5511854,5511854,105.1681
167,-0.277856,0.060163819605847005,-0.265,104.5929,2018-09-06,105.0593,"Sep 6, 18",103.7494,104.6921,3623884,3623884,104.4099
168,0.674793,0.06700365811754401,0.645,105.2677,2018-09-07,105.5307,"Sep 7, 18",104.5433,104.8311,2498582,2498582,105.1184
169,1.2007,0.079174070241127,1.141,106.4684,2018-09-10,106.9745,"Sep 10, 18",105.744,105.744,3337016,3337016,106.5133
170,1.0122,0.089433828008672,0.9510000000000001,107.4806,2018-09-11,107.6344,"Sep 11, 18",105.6547,105.8929,2795766,2795766,107.211
171,-0.426707,0.08510875525683301,-0.397,107.0539,2018-09-12,107.8528,"Sep 12, 18",106.8356,107.4806,4103135,4103135,107.1899
172,0.7740279999999999,0.092955108238315,0.723,107.828,2018-09-13,108.3539,"Sep 13, 18",107.1035,107.3715,3429550,3429550,107.8641
173,0.893107,0.10200765680796,0.8280000000000001,108.7211,2018-09-14,109.1676,"Sep 14, 18",108.0066,108.0066,2999774,2999774,108.823
174,-0.357243,0.09838602921425901,-0.329,108.3638,2018-09-17,109.3959,"Sep 17, 18",108.1068,109.3661,2383118,2383118,108.4203
175,0.436631,0.10281144933015501,0.403,108.8004,2018-09-18,109.0287,"Sep 18, 18",108.1306,108.602,2173236,2173236,108.685
176,0.45647699999999997,0.107438577783904,0.42,109.2569,2018-09-19,109.6142,"Sep 19, 18",108.8898,109.1577,2365739,2365739,109.288
177,1.0023,0.117597988187392,0.917,110.2592,2018-09-20,110.9141,"Sep 20, 18",109.8027,110.0012,2844755,2844755,110.3302
178,-0.208391,0.11548562549350101,-0.189,110.0508,2018-09-21,110.6561,"Sep 21, 18",109.9119,110.4378,5662932,5662932,110.2383
179,-1.042,0.104923812024046,-0.9470000000000001,109.0088,2018-09-24,109.9863,"Sep 24, 18",108.5127,109.892,1871623,1871623,108.9924
180,0.019846,0.10512552036189901,0.018000000000000002,109.0287,2018-09-25,109.3959,"Sep 25, 18",108.5424,109.3959,1910563,1910563,109.0154
181,-1.8458,0.08641631181879,-1.693,107.1829,2018-09-26,109.2669,"Sep 26, 18",106.9745,109.2371,2944245,2944245,107.6854
182,-0.158775,0.084807713164661,-0.148,107.0242,2018-09-27,107.5203,"Sep 27, 18",106.5181,107.1829,2121705,2121705,107.0844
183,-1.3496000000000001,0.071128036141268,-1.2610000000000001,105.6746,2018-09-28,107.044,"Sep 28, 18",105.4662,106.4486,3931513,3931513,106.1049
184,1.3992,0.08531046359468501,1.324,107.0738,2018-10-01,108.1554,"Oct 1, 18",106.786,106.9845,3361319,3361319,107.269
185,0.48624799999999996,0.09023863414060501,0.454,107.56,2018-10-02,107.6394,"Oct 2, 18",106.4883,107.1829,2223124,2223124,107.2696
186,0.05954,0.09084274554442401,0.055,107.6196,2018-10-03,108.5623,"Oct 3, 18",107.4211,108.4134,2505067,2505067,107.869
187,-0.31870899999999996,0.087612371309573,-0.296,107.3009,2018-10-04,108.4063,"Oct 4, 18",106.3746,107.8088,2478824,2478824,107.2121
188,-0.507921,0.08246323384078001,-0.47300000000000003,106.7929,2018-10-05,108.0279,"Oct 5, 18",106.285,107.6195,2399833,2399833,106.8476
189,-0.23902199999999998,0.080040706567076,-0.224,106.5539,2018-10-08,106.7929,"Oct 8, 18",105.1397,106.1954,2723445,2723445,106.2332
190,-0.328655,0.076709984968167,-0.308,106.2253,2018-10-09,106.4942,"Oct 9, 18",105.5032,105.8667,2604364,2604364,106.1116
191,-3.0774,0.04551614528271,-2.8970000000000002,103.1478,2018-10-10,106.5738,"Oct 10, 18",103.1006,106.524,4555635,4555635,104.4871
192,-1.9819,0.025428427495988,-1.921,101.166,2018-10-11,103.9147,"Oct 11, 18",101.1361,102.7993,6069405,6069405,102.2756
