,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
117,4.7211,0.08899419133682501,2.023,238.0403,2018-06-26,239.73,"Jun 26, 18",233.3193,233.3193,1930337,1930337,237.4017
118,-2.7829,0.076262893589883,-1.169,235.2574,2018-06-27,240.863,"Jun 27, 18",235.2574,238.3286,1644864,1644864,237.3712
119,2.9817,0.08990366777941801,1.267,238.2391,2018-06-28,238.7758,"Jun 28, 18",233.5876,234.9195,1242423,1242423,236.8785
120,-0.139148,0.089267308759475,-0.058,238.1,2018-06-29,241.1612,"Jun 29, 18",237.8614,237.9608,1271404,1271404,239.0874
121,-0.6559769999999999,0.08626621949216601,-0.276,237.444,2018-07-02,237.767,"Jul 2, 18",233.8957,236.0028,807722,807722,236.34
122,1.5704,0.09345007692578601,0.661,239.0143,2018-07-03,239.7697,"Jul 3, 18",236.8774,238.1496,679790,679790,239.0359
123,1.6896,0.101180169204706,0.707,240.704,2018-07-05,241.1214,"Jul 5, 18",238.8454,239.6604,955369,955369,240.2586
124,0.675855,0.10427184012977801,0.281,241.3798,2018-07-06,243.4472,"Jul 6, 18",240.3959,241.2009,817327,817327,241.7184
125,1.7890000000000001,0.11245667062999501,0.741,243.1689,2018-07-09,244.0435,"Jul 9, 18",242.2346,242.662,925149,925149,243.0796
126,-0.109329,0.11195618409669701,-0.045,243.0595,2018-07-10,244.2423,"Jul 10, 18",242.175,243.5068,1020693,1020693,243.2295
127,0.079512,0.11232034066023001,0.033,243.1391,2018-07-11,244.0385,"Jul 11, 18",240.7934,241.7973,971657,971657,243.1095
128,2.0971,0.12191421917009801,0.863,245.2362,2018-07-12,245.6338,"Jul 12, 18",243.2583,243.9839,636192,636192,244.8892
129,0.357807,0.12355109377351702,0.146,245.594,2018-07-13,246.3593,"Jul 13, 18",244.9579,246.2003,517286,517286,245.6727
130,-1.9580000000000002,0.11459357428359201,-0.797,243.636,2018-07-16,245.4847,"Jul 16, 18",243.1788,245.0573,601505,601505,243.8697
131,2.604,0.126506434728824,1.069,246.24,2018-07-17,246.8761,"Jul 17, 18",243.2086,243.8547,726478,726478,245.5267
132,-1.5902,0.11923153815432001,-0.646,244.6498,2018-07-18,247.055,"Jul 18, 18",244.133,246.24,602534,602534,244.7791
133,0.824942,0.12300531641133701,0.337,245.4747,2018-07-19,247.0302,"Jul 19, 18",243.2683,244.5504,1009049,1009049,245.3827
134,0.049694999999999996,0.123232685521986,0.02,245.5244,2018-07-20,246.8364,"Jul 20, 18",244.5106,244.5106,714820,714820,245.6318
135,1.1728,0.12859804755354,0.47800000000000004,246.6972,2018-07-23,247.1126,"Jul 23, 18",244.6001,244.9579,465014,465014,246.3954
136,0.268354,0.129825932247664,0.109,246.9656,2018-07-24,248.4068,"Jul 24, 18",245.7033,247.0451,830356,830356,247.2049
137,2.6637,0.142011910115546,1.079,249.6293,2018-07-25,250.0069,"Jul 25, 18",244.5007,245.1567,793295,793295,248.2597
138,0.20872000000000002,0.142966677387021,0.084,249.838,2018-07-26,251.1996,"Jul 26, 18",247.5264,250.0666,961945,961945,249.9418
139,-1.1629,0.137646606184348,-0.465,248.6751,2018-07-27,250.5635,"Jul 27, 18",247.2936,249.5497,1108461,1108461,248.9202
140,-2.9221,0.12427849193434301,-1.175,245.753,2018-07-30,249.1025,"Jul 30, 18",244.6398,248.3074,1100381,1100381,246.4754
141,3.091,0.13841975265717602,1.258,248.8441,2018-07-31,249.4404,"Jul 31, 18",245.6636,246.7171,1215246,1215246,248.3071
142,-0.367745,0.136737129741755,-0.148,248.4763,2018-08-01,250.9511,"Aug 1, 18",247.711,248.526,1309511,1309511,249.4793
143,-4.8701,0.114457244313827,-1.96,243.6062,2018-08-02,245.5542,"Aug 2, 18",238.3385,244.4212,1962175,1962175,242.2074
144,2.0077,0.12364213291440002,0.8240000000000001,245.6139,2018-08-03,246.9457,"Aug 3, 18",243.2484,245.1269,1055299,1055299,245.6158
145,1.1927,0.12909853408683802,0.486,246.8066,2018-08-06,247.393,"Aug 6, 18",245.0573,245.7133,947409,947409,246.6334
146,-0.337928,0.12755224114118202,-0.137,246.4686,2018-08-07,247.2638,"Aug 7, 18",245.6636,246.7171,757845,757845,246.4078
147,3.3992,0.14310300735678602,1.379,249.8678,2018-08-08,250.6331,"Aug 8, 18",246.8463,247.4625,1192939,1192939,249.4572
148,0.099391,0.143557745578082,0.04,249.9672,2018-08-09,252.2233,"Aug 9, 18",249.6491,251.1201,720335,720335,250.4545
149,-2.1568,0.13369074964556402,-0.863,247.8104,2018-08-10,250.2455,"Aug 10, 18",247.1544,249.0031,1345504,1345504,247.8648
150,-1.0933,0.128689086694423,-0.441,246.7171,2018-08-13,249.5199,"Aug 13, 18",246.091,247.9992,739436,739436,247.175
151,2.1568,0.13855608262694102,0.874,248.8739,2018-08-14,249.7942,"Aug 14, 18",246.2202,246.7767,624283,624283,248.6942
152,0.626161,0.141420384441365,0.252,249.5,2018-08-15,250.1958,"Aug 15, 18",246.906,248.2974,832565,832565,248.9227
153,1.5902,0.148695738498988,0.637,251.0903,2018-08-16,251.8755,"Aug 16, 18",249.2416,250.3449,466644,466644,250.8945
154,0.487015,0.150923681293469,0.194,251.5773,2018-08-17,252.3476,"Aug 17, 18",249.9274,251.7165,528086,528086,251.2946
155,-0.308112,0.149514175800698,-0.122,251.2692,2018-08-20,252.7998,"Aug 20, 18",250.9015,252.4519,531062,531062,251.5877
156,-1.4511,0.142875638246137,-0.578,249.8181,2018-08-21,253.4359,"Aug 21, 18",249.7883,252.442,845115,845115,250.6305
157,1.5008,0.149741544911346,0.601,251.3189,2018-08-22,251.8556,"Aug 22, 18",247.5222,249.0826,491588,491588,250.802
158,0.974027,0.154197430500308,0.388,252.2929,2018-08-23,253.1079,"Aug 23, 18",251.1996,252.124,482181,482181,252.2086
159,1.5505,0.161290706276165,0.615,253.8434,2018-08-24,254.2409,"Aug 24, 18",252.3039,252.4519,447745,447745,253.6732
160,0.894515,0.16538289278471302,0.352,254.7379,2018-08-27,255.3541,"Aug 27, 18",253.1079,254.8473,474148,474148,254.4485
161,1.3418,0.17152140128909502,0.527,256.0797,2018-08-28,256.4176,"Aug 28, 18",254.8025,255.3045,648532,648532,255.855
162,1.6896,0.179251036084896,0.66,257.7693,2018-08-29,258.4054,"Aug 29, 18",255.9306,255.9306,905434,905434,257.5675
163,0.964088,0.18366163084497503,0.374,258.7334,2018-08-30,259.5236,"Aug 30, 18",257.3221,257.3221,780649,780649,258.6592
164,1.5406,0.190709615791951,0.595,260.274,2018-08-31,261.0691,"Aug 31, 18",258.1768,258.1768,887560,887560,260.0658
165,0.059634,0.19098227573148102,0.023,260.3336,2018-09-04,261.7648,"Sep 4, 18",259.8367,260.5423,1139637,1139637,260.4713
166,-4.3235,0.171202993037564,-1.661,256.0101,2018-09-05,259.9361,"Sep 5, 18",255.0759,259.3795,935841,935841,256.1709
167,-1.1662,0.16586782489193103,-0.456,254.8439,2018-09-06,257.2163,"Sep 6, 18",253.8372,257.0668,1375362,1375362,254.9662
168,-1.2859,0.15998550693475702,-0.505,253.5581,2018-09-07,255.1729,"Sep 7, 18",252.96,253.6876,1063035,1063035,253.8835
169,0.19936199999999998,0.16089727079295002,0.079,253.7574,2018-09-10,255.7909,"Sep 10, 18",253.7076,254.9037,805475,805475,254.2995
170,0.6080519999999999,0.163679225645771,0.24,254.3655,2018-09-11,255.2427,"Sep 11, 18",252.4018,252.95,1079881,1079881,254.1363
171,3.1599,0.178134777272055,1.242,257.5253,2018-09-12,258.1434,"Sep 12, 18",254.4352,254.8639,1302566,1302566,256.5485
172,2.6415,0.19021965137041302,1.026,260.1669,2018-09-13,260.8647,"Sep 13, 18",258.4225,258.7415,893254,893254,259.9333
173,-0.368819,0.188532453623792,-0.14200000000000002,259.7981,2018-09-14,260.8647,"Sep 14, 18",259.1302,260.147,601198,601198,259.9077
174,-3.3891,0.17302743572019003,-1.305,256.4089,2018-09-17,259.5887,"Sep 17, 18",255.6015,259.1701,918095,918095,256.8204
175,2.512,0.18451941169500702,0.98,258.9209,2018-09-18,259.6685,"Sep 18, 18",255.7909,255.9703,926252,926252,258.683
176,0.289074,0.185841995394974,0.112,259.21,2018-09-19,260.1769,"Sep 19, 18",258.3328,259.4791,858830,858830,259.3071
177,1.8441,0.19427798412808,0.711,261.054,2018-09-20,261.5076,"Sep 20, 18",259.5788,260.3363,903408,903408,260.8681
178,-0.368819,0.19259078638145902,-0.14100000000000001,260.6852,2018-09-21,261.8615,"Sep 21, 18",259.7183,260.446,1720525,1720525,260.8365
179,0.8771909999999999,0.196603828310245,0.336,261.5624,2018-09-24,261.9213,"Sep 24, 18",259.7383,259.8977,867873,867873,261.0855
180,-0.229266,0.19555527699916603,-0.088,261.3332,2018-09-25,262.9579,"Sep 25, 18",260.9544,262.4795,533455,533455,261.5389
181,-0.5083719999999999,0.19322943281700203,-0.195,260.8248,2018-09-26,263.6258,"Sep 26, 18",259.9675,261.3332,824544,824544,261.6469
182,-1.6647,0.18561371131808602,-0.638,259.1601,2018-09-27,261.3232,"Sep 27, 18",259.0206,261.3232,503827,503827,259.7284
183,1.0068,0.19021965137041302,0.388,260.1669,2018-09-28,261.0939,"Sep 28, 18",257.934,258.8312,955492,955492,259.9581
184,3.3692,0.20563317265001202,1.295,263.5361,2018-10-01,265.0213,"Oct 1, 18",261.1637,261.1637,1016959,1016959,263.7579
185,-0.478468,0.20344411592073203,-0.182,263.0576,2018-10-02,263.8351,"Oct 2, 18",260.9544,263.3068,711244,711244,263.0248
186,-5.1834,0.179730935877793,-1.97,257.8742,2018-10-03,262.5991,"Oct 3, 18",257.4855,262.2103,1061253,1061253,259.3589
187,-5.303,0.155470606023314,-2.056,252.5712,2018-10-04,257.944,"Oct 4, 18",251.4349,257.6151,1069731,1069731,252.8563
188,0.38875499999999996,0.157249300393938,0.154,252.96,2018-10-05,254.0764,"Oct 5, 18",250.6075,252.6111,1045185,1045185,252.5066
189,-3.3891,0.14174428249033602,-1.34,249.5708,2018-10-08,253.264,"Oct 8, 18",247.3679,252.96,885092,885092,249.9359
190,0.129585,0.142337180613878,0.052000000000000005,249.7004,2018-10-09,251.4548,"Oct 9, 18",247.8,248.9129,601798,601798,249.782
191,-7.7053,0.10708673376724001,-3.086,241.9951,2018-10-10,249.192,"Oct 10, 18",241.4169,248.6239,1010719,1010719,244.39
192,-4.2663,0.087568673934853,-1.763,237.7287,2018-10-11,243.9139,"Oct 11, 18",236.3356,241.4568,1665491,1665491,239.6664
193,4.1168,0.106402796502816,1.732,241.8456,2018-10-12,244.6267,"Oct 12, 18",239.1641,241.8854,1211087,1211087,241.847
194,-4.2962,0.086747949217543,-1.776,237.5493,2018-10-15,242.0748,"Oct 15, 18",237.5493,241.6761,1124998,1124998,238.8654
195,5.9709,0.11406380883061301,2.5140000000000002,243.5202,2018-10-16,243.7993,"Oct 16, 18",237.958,239.1342,1684342,1684342,241.0122
196,0.67783,0.117164629418086,0.278,244.198,2018-10-17,244.816,"Oct 17, 18",241.8755,243.1514,809346,809346,243.6052
