,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
21,0.5567759999999999,0.022629007933158002,0.625,89.641,2018-02-07,90.52590000000001,"Feb 7, 18",88.7959,88.9351,1803443,1803443,89.6258
22,-1.3820000000000001,0.006863082865793,-1.542,88.259,2018-02-08,90.0487,"Feb 8, 18",88.259,89.4919,2213640,2213640,88.9499
23,0.805337,0.016051126316774002,0.912,89.0644,2018-02-09,89.3328,"Feb 9, 18",87.1952,88.8457,3267008,3267008,88.0231
24,0.984302,0.027280069908530002,1.105,90.0487,2018-02-12,90.4165,"Feb 12, 18",89.3925,89.482,1653712,1653712,89.9287
25,0.5965469999999999,0.034084971719444,0.662,90.6452,2018-02-13,90.685,"Feb 13, 18",89.2931,89.4323,1394856,1394856,90.1207
26,3.9571,0.07922776628099801,4.365,94.6023,2018-02-14,94.652,"Feb 14, 18",90.347,90.5955,2332807,2332807,93.7257
27,-0.099425,0.078093806113345,-0.105,94.5029,2018-02-15,95.0895,"Feb 15, 18",93.4589,94.7912,2054125,2054125,94.2547
28,0.46729499999999996,0.08342478786731,0.494,94.9702,2018-02-16,95.3679,"Feb 16, 18",94.0654,94.0654,1330295,1330295,94.9323
29,-0.228676,0.08081576683771101,-0.241,94.7415,2018-02-20,95.5071,"Feb 20, 18",94.4731,94.5924,1776090,1776090,94.8142
30,0.318158,0.084445808340197,0.336,95.0597,2018-02-21,96.2329,"Feb 21, 18",94.7515,94.7515,1166966,1166966,95.4146
31,-1.9686,0.06198792115668501,-2.071,93.0911,2018-02-22,95.8451,"Feb 22, 18",92.7033,95.3679,1206209,1206209,93.8396
32,1.6405,0.08070282714294501,1.762,94.7316,2018-02-23,94.7713,"Feb 23, 18",93.0414,93.1607,748021,748021,94.0874
33,0.278389,0.08387882825637001,0.294,95.01,2018-02-26,95.4375,"Feb 26, 18",93.9859,95.4375,886387,886387,94.8529
34,-0.984301,0.072649884664614,-1.036,94.0257,2018-02-27,95.9595,"Feb 27, 18",94.0257,95.2188,627156,627156,94.7328
35,-1.7598,0.052572857511174007,-1.8719999999999999,92.2658,2018-02-28,94.8608,"Feb 28, 18",92.2658,94.5725,1236907,1236907,93.2448
36,0.089483,0.053593877984060005,0.097,92.3553,2018-03-01,93.0016,"Mar 1, 18",91.3412,91.898,1039779,1039779,92.0932
37,1.2229,0.06754592310517901,1.324,93.5783,2018-03-02,93.6777,"Mar 2, 18",91.0131,91.6096,1042736,1042736,92.8051
38,0.039769,0.06799882268924201,0.042,93.618,2018-03-05,94.0654,"Mar 5, 18",91.7091,92.6437,1240525,1240525,93.3683
39,3.2611,0.105201614467232,3.483,96.8791,2018-03-06,98.3009,"Mar 6, 18",95.4474,95.8054,3041548,3041548,96.8613
40,0.924647,0.11575063828039601,0.9540000000000001,97.8038,2018-03-07,98.0126,"Mar 7, 18",95.7954,95.8849,1551825,1551825,97.5648
41,-0.338043,0.11189357658338,-0.34600000000000003,97.4657,2018-03-08,98.291,"Mar 8, 18",97.0482,98.0722,927661,927661,97.4248
42,0.745683,0.12040055945077001,0.765,98.2114,2018-03-09,98.4699,"Mar 9, 18",97.1973,98.46,1039106,1039106,97.907
43,-0.52695,0.11438965791821301,-0.537,97.6845,2018-03-12,98.5992,"Mar 12, 18",97.4956,98.4898,614940,614940,97.9314
44,-1.203,0.10066463299162401,-1.232,96.4814,2018-03-13,97.9828,"Mar 13, 18",95.8849,97.9828,973900,973900,96.464
45,-1.2229,0.086713728675502,-1.268,95.2585,2018-03-14,96.6505,"Mar 14, 18",94.7614,96.5212,802639,802639,95.46340000000001
46,-0.21873299999999998,0.08421878814566701,-0.23,95.0398,2018-03-15,95.9247,"Mar 15, 18",94.6421,95.4474,723957,723957,94.9543
47,1.044,0.096127651516015,1.098,96.0837,2018-03-16,96.5013,"Mar 16, 18",95.1601,95.4474,1429430,1429430,96.1285
48,0.129252,0.097602712377962,0.135,96.213,2018-03-19,96.3621,"Mar 19, 18",95.4673,96.0639,1219591,1219591,95.968
49,-0.9743600000000001,0.08648670848097201,-1.013,95.2386,2018-03-20,96.8692,"Mar 20, 18",94.9553,96.1533,1277454,1277454,95.7749
50,1.1036,0.099077773239909,1.159,96.3423,2018-03-21,96.7002,"Mar 21, 18",94.4631,95.4375,1508695,1508695,95.8801
51,-4.7624,0.044746935227373004,-4.943,91.5798,2018-03-22,95.6463,"Mar 22, 18",91.5401,95.5667,3460006,3460006,93.1699
52,-1.9586999999999999,0.022403128543625,-2.1390000000000002,89.6212,2018-03-23,91.9973,"Mar 23, 18",89.4323,91.6196,2117880,2117880,90.5011
53,1.6902,0.041685014613712004,1.8860000000000001,91.3114,2018-03-26,91.5301,"Mar 26, 18",89.7902,91.202,1026915,1026915,90.7984
54,-1.4317,0.025352109462521002,-1.568,89.8797,2018-03-27,91.7886,"Mar 27, 18",89.0246,91.371,1110637,1110637,90.2521
55,1.1036,0.037942033416460005,1.228,90.9833,2018-03-28,91.3412,"Mar 28, 18",89.1936,90.0288,975476,975476,90.6595
56,1.0937000000000001,0.050417876870634,1.202,92.0769,2018-03-29,92.1366,"Mar 29, 18",90.864,91.4406,868260,868260,91.7394
57,-1.8692000000000002,0.029095090659773,-2.03,90.2078,2018-04-02,91.888,"Apr 2, 18",89.483,91.5997,948068,948068,90.1497
58,0.35792799999999997,0.033178031746321,0.397,90.5657,2018-04-03,91.202,"Apr 3, 18",89.7305,90.5657,918561,918561,90.5374
59,0.47723699999999997,0.038621953195052,0.527,91.0429,2018-04-04,91.2716,"Apr 4, 18",89.154,89.482,1128206,1128206,90.7411
60,0.238619,0.041343913919418,0.262,91.2815,2018-04-05,91.6295,"Apr 5, 18",90.6353,91.1424,1163791,1163791,91.1841
61,-1.9686,0.018886026735905,-2.157,89.3129,2018-04-06,91.1125,"Apr 6, 18",88.7164,90.9137,1362747,1362747,89.7502
62,-0.169021,0.016958066289896,-0.189,89.1439,2018-04-09,90.8739,"Apr 9, 18",89.0793,89.5814,993790,993790,90.0453
63,0.9644149999999999,0.027959989687122003,1.082,90.1083,2018-04-10,90.7944,"Apr 10, 18",89.2235,90.4066,1443855,1443855,89.8632
64,-1.1136,0.015257126038417002,-1.236,88.9948,2018-04-11,89.7802,"Apr 11, 18",88.5971,89.6013,979637,979637,89.2366
65,0.7257979999999999,0.023537088711278003,0.8160000000000001,89.7206,2018-04-12,90.3171,"Apr 12, 18",88.5971,89.8001,1918852,1918852,89.8581
66,1.1533,0.036693992749043,1.2850000000000001,90.8739,2018-04-13,95.4474,"Apr 13, 18",89.6609,95.1889,3191561,3191561,91.5004
67,-0.228676,0.034084971719444,-0.252,90.6452,2018-04-16,91.5599,"Apr 16, 18",89.3129,91.023,1383515,1383515,90.358
68,-1.3323,0.018886026735905,-1.47,89.3129,2018-04-17,91.5202,"Apr 17, 18",88.8854,91.4705,1144834,1144834,90.0017
69,0.9644159999999999,0.029889090938129,1.08,90.2774,2018-04-18,90.7447,"Apr 18, 18",89.3328,89.4521,1390233,1390233,90.3605
70,1.6604,0.048829876313922,1.839,91.9377,2018-04-19,92.3056,"Apr 19, 18",90.4762,90.4762,1054219,1054219,91.7599
71,0.517006,0.05472897895671101,0.562,92.4548,2018-04-20,92.763,"Apr 20, 18",91.5898,92.3056,837442,837442,92.2247
72,0.805338,0.063915881602694,0.871,93.2601,2018-04-23,93.6777,"Apr 23, 18",92.5144,92.6834,895671,895671,93.1702
73,0.397698,0.068452863078302,0.426,93.6578,2018-04-24,94.5228,"Apr 24, 18",92.7829,93.5584,755336,755336,93.7103
74,-0.40840499999999996,0.063793815467946,-0.436,93.2494,2018-04-25,94.1559,"Apr 25, 18",93.0701,93.4387,813531,813531,93.467
75,-0.22911299999999998,0.06118023121835701,-0.246,93.0203,2018-04-26,93.4586,"Apr 26, 18",92.3429,93.1298,719009,719009,93.0047
76,0.557842,0.067543641495184,0.6000000000000001,93.5781,2018-04-27,93.6478,"Apr 27, 18",92.7264,93.2195,694790,694790,93.2898
77,-1.0659,0.055383801025355006,-1.139,92.5122,2018-04-30,94.136,"Apr 30, 18",92.5122,93.8869,644421,644421,93.2123
78,0.60765,0.062316472996004006,0.657,93.1199,2018-05-01,93.2593,"May 1, 18",91.5759,92.313,736556,736556,92.5607
79,0.318768,0.065953359328476,0.342,93.4387,2018-05-02,94.3252,"May 2, 18",92.5421,92.9207,1034037,1034037,93.6187
80,0.368575,0.07015722574477401,0.394,93.8072,2018-05-03,94.2655,"May 3, 18",91.9229,92.7513,1018011,1018011,93.5183
81,0.7172259999999999,0.07834021999283501,0.765,94.5245,2018-05-04,95.411,"May 4, 18",92.3628,93.1797,699386,699386,94.4741
82,1.0161,0.08993079876884301,1.075,95.5405,2018-05-07,95.7497,"May 7, 18",93.8869,94.644,910363,910363,95.2892
83,0.6873429999999999,0.09777269232261,0.719,96.2279,2018-05-08,97.3336,"May 8, 18",95.172,95.3811,830951,830951,96.6736
84,0.527957,0.10379500190514401,0.549,96.7558,2018-05-09,97.3934,"May 9, 18",95.7796,96.4869,515081,515081,96.6399
85,0.418382,0.10856813001526401,0.432,97.1742,2018-05-10,97.4631,"May 10, 18",95.5007,96.6861,984810,984810,96.8442
86,-0.129499,0.107090787543322,-0.133,97.0447,2018-05-11,98.0309,"May 11, 18",96.9351,97.3236,1014232,1014232,97.215
87,-0.089653,0.106068626265438,-0.092,96.9551,2018-05-14,97.2439,"May 14, 18",96.447,97.0945,508060,508060,96.9299
88,0.627574,0.11322717762561901,0.647,97.5826,2018-05-15,98.768,"May 15, 18",96.6064,96.6064,1251847,1251847,97.8089
89,1.1555,0.12641032017833,1.184,98.7382,2018-05-16,98.9025,"May 16, 18",97.2041,97.2639,876585,876585,98.3408
90,-0.079692,0.125501098595212,-0.081,98.6585,2018-05-17,99.2113,"May 17, 18",98.3696,98.6884,817498,817498,98.7683
91,-1.0061,0.11402345951397101,-1.02,97.6524,2018-05-18,98.4692,"May 18, 18",97.5129,98.2999,638805,638805,97.8714
92,1.7134,0.13356887153851202,1.755,99.3657,2018-05-21,99.7343,"May 21, 18",97.742,97.742,1180152,1180152,99.3116
93,0.597688,0.140387463009397,0.602,99.96340000000001,2018-05-22,100.9297,"May 22, 18",99.3657,99.3657,1430896,1430896,100.2422
94,-0.547881,0.134136992427336,-0.548,99.4155,2018-05-23,100.2324,"May 23, 18",98.8876,99.7144,877298,877298,99.4397
95,0.8168409999999999,0.143456228453045,0.8220000000000001,100.2324,2018-05-24,100.3718,"May 24, 18",98.4592,99.4853,1144617,1144617,99.9276
96,-0.7072649999999999,0.13538731470474802,-0.706,99.5251,2018-05-25,100.2722,"May 25, 18",99.2163,99.8738,761530,761530,99.5971
97,-1.803,0.11481860059732502,-1.812,97.7221,2018-05-29,98.8677,"May 29, 18",97.1543,98.7282,877809,877809,97.8401
98,2.2712,0.14072856370369202,2.324,99.9933,2018-05-30,100.84,"May 30, 18",98.5688,98.6983,1223810,1223810,99.9142
99,-0.776995,0.13186450887204001,-0.777,99.2163,2018-05-31,100.3718,"May 31, 18",98.8975,99.9037,755388,755388,99.4516
100,1.9524,0.15413872645093202,1.968,101.1688,2018-06-01,101.9557,"Jun 1, 18",99.5948,100.4316,1123944,1123944,101.2113
101,0.169345,0.15607010931193402,0.167,101.3381,2018-06-04,101.8163,"Jun 4, 18",100.9396,101.3381,978830,978830,101.3391
102,-1.2253,0.142091825675869,-1.209,100.1128,2018-06-05,101.1688,"Jun 5, 18",99.565,100.9895,1233237,1233237,100.15
103,1.8130000000000002,0.162774620283056,1.811,101.9258,2018-06-06,101.9258,"Jun 6, 18",100.3519,100.4216,852021,852021,101.3021
104,-0.059770000000000004,0.162093559699466,-0.059000000000000004,101.8661,2018-06-07,102.8323,"Jun 7, 18",101.1787,101.9756,1230804,1230804,101.9583
105,1.1157,0.17482152105811902,1.095,102.9818,2018-06-08,103.2955,"Jun 8, 18",101.2983,101.8661,1026846,1026846,102.7398
106,-1.6735,0.15572900861764102,-1.625,101.3082,2018-06-11,103.2308,"Jun 11, 18",101.0691,102.6231,813894,813894,101.8899
107,-0.368575,0.151524001396345,-0.364,100.9396,2018-06-12,102.8423,"Jun 12, 18",100.6408,101.9557,1289447,1289447,101.3471
108,-1.305,0.13663763698216,-1.293,99.6347,2018-06-13,101.4278,"Jun 13, 18",99.565,101.368,1123497,1123497,100.1112
109,0.039845,0.13709167737122002,0.04,99.6745,2018-06-14,100.2324,"Jun 14, 18",98.8477,99.7443,746932,746932,99.685
110,-0.46818899999999997,0.131751569177274,-0.47000000000000003,99.2064,2018-06-15,99.7044,"Jun 15, 18",97.8717,99.2064,1386084,1386084,99.1498
111,0.159384,0.13356887153851202,0.161,99.3657,2018-06-18,99.8638,"Jun 18, 18",98.1205,98.6983,635163,635163,99.3157
112,0.9164559999999999,0.144024349341869,0.922,100.2822,2018-06-19,100.6707,"Jun 19, 18",98.6485,98.8179,846819,846819,100.083
113,0.159383,0.145842792508105,0.159,100.4416,2018-06-20,101.4178,"Jun 20, 18",100.2234,101.0891,579376,579376,100.5741
114,0.10957599999999999,0.14709197398051901,0.109,100.5511,2018-06-21,101.637,"Jun 21, 18",99.7742,100.3519,903131,903131,100.7528
115,-0.657457,0.139592321926043,-0.654,99.8937,2018-06-22,101.637,"Jun 22, 18",99.6745,101.3381,2410342,2410342,100.0454
116,-1.036,0.12777358215050802,-1.037,98.8577,2018-06-25,99.8937,"Jun 25, 18",98.5887,99.8937,786203,786203,99.0146
117,-1.0958,0.11527264098638501,-1.108,97.7619,2018-06-26,99.3857,"Jun 26, 18",97.0248,98.8278,1560780,1560780,97.7807
118,-1.6835,0.096067188851141,-1.722,96.0784,2018-06-27,97.8616,"Jun 27, 18",96.0286,97.6324,889934,889934,96.8501
119,1.1755,0.10947735159838101,1.223,97.2539,2018-06-28,97.7022,"Jun 28, 18",95.7398,96.2876,1055779,1055779,97.0173
120,-0.836764,0.099931095378142,-0.86,96.4171,2018-06-29,98.5489,"Jun 29, 18",96.3972,97.9512,1564947,1564947,97.2718
121,1.3249,0.11504562079185501,1.374,97.742,2018-07-02,97.8317,"Jul 2, 18",95.6899,95.9589,671140,671140,96.9991
122,0.109577,0.11629594306926701,0.112,97.8516,2018-07-03,98.8378,"Jul 3, 18",97.5926,98.0907,380821,380821,98.2625
123,0.488112,0.12186421226274101,0.499,98.3397,2018-07-05,98.6784,"Jul 5, 18",97.6822,98.6186,660844,660844,98.2378
124,0.80688,0.131069367788686,0.8210000000000001,99.1466,2018-07-06,99.5351,"Jul 6, 18",98.0209,98.2301,381306,381306,99.1285
125,1.8429000000000002,0.15209326309016702,1.859,100.9895,2018-07-09,101.1787,"Jul 9, 18",99.5152,99.6247,1035241,1035241,100.747
126,-2.0819,0.128341703039332,-2.062,98.9075,2018-07-10,101.0891,"Jul 10, 18",98.3497,100.9496,968363,968363,99.2056
127,-0.219153,0.12584219928950602,-0.222,98.6884,2018-07-11,99.7293,"Jul 11, 18",98.3696,98.4194,734410,734410,98.9214
128,-0.7072649999999999,0.11777328554120901,-0.717,97.9811,2018-07-12,99.3956,"Jul 12, 18",96.7558,99.286,1063589,1063589,97.8039
129,-0.617611,0.110727673875793,-0.63,97.3635,2018-07-13,101.6071,"Jul 13, 18",97.1543,98.4692,1509460,1509460,98.3106
130,-0.647496,0.103340961516084,-0.665,96.716,2018-07-16,97.6623,"Jul 16, 18",96.1283,97.483,806166,806166,96.7289
131,0.31876699999999997,0.10697670704355801,0.33,97.0347,2018-07-17,98.1205,"Jul 17, 18",96.7359,96.9252,919563,919563,97.3807
132,0.587727,0.113682358819677,0.606,97.6225,2018-07-18,97.8914,"Jul 18, 18",96.9949,96.9949,853090,853090,97.5876
133,0.557843,0.12004576909650501,0.5710000000000001,98.1803,2018-07-19,98.3995,"Jul 19, 18",97.224,97.5328,728506,728506,97.975
134,0.498073,0.12572811878974202,0.507,98.6784,2018-07-20,98.9274,"Jul 20, 18",97.8715,98.519,502188,502188,98.598
135,1.1256,0.138569019843162,1.141,99.804,2018-07-23,100.1726,"Jul 23, 18",98.5987,98.5987,614768,614768,99.6806
136,-0.956301,0.12765950165074402,-0.9580000000000001,98.8477,2018-07-24,100.063,"Jul 24, 18",98.6186,99.5849,599913,599913,99.1645
137,0.039921,0.1281158236498,0.04,98.8877,2018-07-25,99.0773,"Jul 25, 18",97.8598,99.0773,542401,542401,98.5678
138,0.70855,0.136198427058069,0.717,99.5962,2018-07-26,100.8037,"Jul 26, 18",99.0224,99.0972,858546,858546,99.8647
139,-0.29938699999999996,0.13278285689513902,-0.301,99.2968,2018-07-27,100.4644,"Jul 27, 18",98.8677,99.686,549095,549095,99.4053
140,-0.758448,0.12413099179304801,-0.764,98.5384,2018-07-30,100.2848,"Jul 30, 18",97.9496,99.6461,754940,754940,98.6311
141,0.119755,0.125496535375222,0.122,98.6581,2018-07-31,99.0074,"Jul 31, 18",97.6003,98.6182,817615,817615,98.5386
142,1.1876,0.139044735527177,1.204,99.8457,2018-08-01,100.5942,"Aug 1, 18",98.5583,99.0773,807602,807602,99.94
143,1.8961000000000001,0.160675539087401,1.899,101.7418,2018-08-02,102.1754,"Aug 2, 18",99.4365,99.6561,751096,751096,101.5311
144,-0.059877,0.15999219689381602,-0.059000000000000004,101.6819,2018-08-03,101.8067,"Aug 3, 18",101.0133,101.3227,542776,542776,101.5911
145,-0.409163,0.155325163648477,-0.402,101.2728,2018-08-06,101.9913,"Aug 6, 18",100.6291,101.7019,803237,803237,101.2233
146,-0.299388,0.151909593485547,-0.296,100.9734,2018-08-07,101.8017,"Aug 7, 18",100.7239,101.4325,774380,774380,101.1141
147,0.069858,0.15270587537389801,0.069,101.0432,2018-08-08,101.4724,"Aug 8, 18",100.5792,100.8037,850273,850273,101.0213
148,-0.169653,0.150771070097903,-0.168,100.8736,2018-08-09,101.3327,"Aug 9, 18",100.654,100.9035,481628,481628,100.9606
149,-0.419143,0.14598995635280002,-0.41600000000000004,100.4545,2018-08-10,100.9335,"Aug 10, 18",99.4565,100.175,871532,871532,100.2754
150,0.189612,0.14815292262832302,0.189,100.6441,2018-08-13,101.2927,"Aug 13, 18",99.9455,100.4844,516190,516190,100.7264
151,1.976,0.17069408857666302,1.963,102.62,2018-08-14,102.7897,"Aug 14, 18",100.7838,100.7838,785112,785112,102.2268
152,0.169653,0.172630034657655,0.165,102.7897,2018-08-15,103.3086,"Aug 15, 18",101.4823,102.141,923669,923669,102.7785
153,0.8981619999999999,0.182875604341447,0.874,103.6878,2018-08-16,104.2567,"Aug 16, 18",103.0192,103.0591,786757,786757,103.7506
154,0.598775,0.18970674466730703,0.577,104.2866,2018-08-17,104.5161,"Aug 17, 18",103.119,103.5282,454268,454268,104.1662
155,0.558856,0.19608270379910803,0.536,104.8455,2018-08-20,105.065,"Aug 20, 18",103.9872,104.1569,901285,901285,104.6473
156,1.1377,0.20906050145224403,1.085,105.9831,2018-08-21,106.532,"Aug 21, 18",104.4962,104.9453,870730,870730,106.0657
157,-0.309367,0.20553199159454802,-0.292,105.6738,2018-08-22,106.522,"Aug 22, 18",105.6538,105.8035,868181,868181,106.011
158,-0.9680200000000001,0.194488999217407,-0.916,104.7058,2018-08-23,105.6838,"Aug 23, 18",104.3265,105.5041,1552889,1552889,104.7334
159,-0.718529,0.18629117450437702,-0.686,103.9872,2018-08-24,105.08,"Aug 24, 18",103.8874,104.7157,985995,985995,104.2786
160,-2.2753,0.16033443839310701,-2.188,101.7119,2018-08-27,103.9573,"Aug 27, 18",101.5422,103.5581,1535414,1535414,102.271
161,-0.49897899999999995,0.154641821454891,-0.491,101.2129,2018-08-28,102.0612,"Aug 28, 18",100.8536,101.8716,969462,969462,101.3266
162,-0.518938,0.148722184322145,-0.513,100.694,2018-08-29,101.4125,"Aug 29, 18",100.195,101.3925,1087463,1087463,100.6587
163,-0.39918299999999995,0.144168090771572,-0.396,100.2948,2018-08-30,100.8536,"Aug 30, 18",100.0353,100.4744,808407,808407,100.4558
164,1.0878,0.156577767535884,1.085,101.3826,2018-08-31,101.4724,"Aug 31, 18",100.0253,100.0253,839634,839634,100.9322
165,0.968019,0.16762075991302502,0.9550000000000001,102.3506,2018-09-04,102.64,"Sep 4, 18",101.1031,101.1031,857961,857961,102.0773
166,-0.379224,0.163293686556982,-0.371,101.9713,2018-09-05,102.5003,"Sep 5, 18",101.5722,101.9614,749373,749373,101.9667
167,0.618734,0.17035298788236902,0.607,102.5901,2018-09-06,102.8695,"Sep 6, 18",101.7917,102.0412,928603,928603,102.5419
168,0.199592,0.172630034657655,0.195,102.7897,2018-09-07,102.8895,"Sep 7, 18",101.8217,102.8595,714888,714888,102.5291
169,0.389204,0.17707004770846502,0.379,103.1789,2018-09-10,103.7976,"Sep 10, 18",102.8945,103.0292,625179,625179,103.3485
170,0.6486719999999999,0.18447044972814602,0.629,103.8276,2018-09-11,104.6409,"Sep 11, 18",102.6799,103.1489,1087363,1087363,104.0427
171,-2.4749,0.15623552603659202,-2.384,101.3526,2018-09-12,102.9793,"Sep 12, 18",101.2179,102.7098,2725106,2725106,101.7876
172,-1.7963,0.13574324586401101,-1.772,99.5563,2018-09-13,102.131,"Sep 13, 18",99.5463,101.7917,1240384,1240384,100.2227
173,0.518938,0.141662882996757,0.521,100.0752,2018-09-14,100.7339,"Sep 14, 18",99.3567,99.5563,1179735,1179735,100.1167
174,-1.7265000000000001,0.12196802551752602,-1.725,98.3488,2018-09-17,100.4794,"Sep 17, 18",97.7699,100.1351,1302758,1302758,98.5288
175,-0.22953,0.119348737242948,-0.233,98.1192,2018-09-18,98.4086,"Sep 18, 18",97.5105,98.229,1028640,1028640,97.9708
176,2.0059,0.14223214469057902,2.044,100.1251,2018-09-19,100.6441,"Sep 19, 18",98.0911,98.3687,806086,806086,100.1374
177,0.459061,0.147469580434737,0.458,100.5842,2018-09-20,101.5722,"Sep 20, 18",100.3347,100.3547,811983,811983,100.8353
178,0.189612,0.14963254671026002,0.189,100.7738,2018-09-21,100.8736,"Sep 21, 18",99.9355,100.4944,1471776,1471776,100.6133
179,-0.9879789999999999,0.13836139333359102,-0.98,99.7858,2018-09-24,100.7938,"Sep 24, 18",99.5164,100.2948,1190432,1190432,100.0507
180,0.089817,0.13938583622147102,0.09,99.8756,2018-09-25,100.0752,"Sep 25, 18",99.3966,99.8856,747544,747544,99.8215
181,-2.7144,0.10841982536557,-2.718,97.1612,2018-09-26,100.2748,"Sep 26, 18",96.9915,99.7758,1166599,1166599,98.1748
182,-1.3872,0.09259457843832901,-1.428,95.774,2018-09-27,97.4306,"Sep 27, 18",95.7042,97.1911,920171,920171,96.3309
183,0.029939,0.09293681993762001,0.031,95.804,2018-09-28,96.1832,"Sep 28, 18",95.1852,95.4647,886366,886366,95.8267
184,-1.2275,0.07893343859160701,-1.2810000000000001,94.5765,2018-10-01,96.6423,"Oct 1, 18",94.2571,96.3728,883446,883446,94.9436
185,-1.1676,0.06561339943918,-1.235,93.4089,2018-10-02,94.5615,"Oct 2, 18",93.0795,94.2871,921266,921266,93.498
186,2.5049,0.09418828302003,2.682,95.9137,2018-10-03,96.263,"Oct 3, 18",93.5586,93.7083,1011130,1011130,95.2691
187,-0.70855,0.08610567961176101,-0.739,95.2052,2018-10-04,97.3957,"Oct 4, 18",94.9557,95.8638,1201689,1201689,95.5727
188,-1.6167,0.067662285214939,-1.698,93.5885,2018-10-05,95.794,"Oct 5, 18",93.349,95.764,1351271,1351271,94.188
189,0.299388,0.07107785537786801,0.32,93.8879,2018-10-08,94.2272,"Oct 8, 18",92.6554,93.4288,1426600,1426600,93.5154
190,0.20957099999999998,0.07346898265291901,0.223,94.0975,2018-10-09,94.7262,"Oct 9, 18",92.86,93.6484,1149359,1149359,94.2149
191,-1.4071,0.057415574726149006,-1.495,92.6903,2018-10-10,94.8759,"Oct 10, 18",92.6205,94.0376,1423508,1423508,93.6022
192,-2.0358,0.034191066584224,-2.196,90.6545,2018-10-11,93.5286,"Oct 11, 18",90.3451,92.2612,2305201,2305201,91.8601
193,2.2753,0.060147802695494,2.51,92.9298,2018-10-12,93.5386,"Oct 12, 18",89.4969,93.0097,3138050,3138050,92.0553
194,-1.7863,0.039769603022677,-1.9220000000000002,91.1435,2018-10-15,92.9648,"Oct 15, 18",90.3451,92.5806,1533184,1533184,91.222
195,-0.578815,0.033166623696345,-0.635,90.5647,2018-10-16,91.7323,"Oct 16, 18",89.5817,91.3132,3644562,3644562,90.1492
196,0.808345,0.042387750492257,0.893,91.373,2018-10-17,92.0417,"Oct 17, 18",89.3671,90.8341,1991296,1991296,91.2596
197,-1.5768,0.02440067809449,-1.726,89.7963,2018-10-18,91.1585,"Oct 18, 18",89.1576,90.8441,1375457,1375457,89.8996
