,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
0,0.428571,0.0,0.668,64.6267,2018-01-08,64.8994,"Jan 8, 18",63.8377,64.6267,4319752,4319752,64.5686
1,0.5844159999999999,0.009042702164894001,0.904,65.2111,2018-01-09,65.9222,"Jan 9, 18",64.8118,64.8605,3277356,3277356,65.4445
2,0.730521,0.020346079871012,1.12,65.9416,2018-01-10,66.8378,"Jan 10, 18",65.2111,65.3865,3274506,3274506,66.1826
3,0.15584399999999998,0.022758395523831,0.23600000000000002,66.0975,2018-01-11,66.3994,"Jan 11, 18",65.7225,66.3702,4168375,4168375,65.9798
4,1.0032,0.038281391437285005,1.518,67.1007,2018-01-12,67.1592,"Jan 12, 18",66.2241,66.604,4509411,4509411,66.8635
5,-0.574676,0.029390329383985003,-0.856,66.5261,2018-01-16,67.7533,"Jan 16, 18",66.2728,67.4611,2691766,2691766,66.9208
6,0.048701,0.030143887897726002,0.073,66.5748,2018-01-17,66.8962,"Jan 17, 18",65.7176,66.8378,4388477,4388477,66.3702
7,-0.39935099999999996,0.023963779676201002,-0.6000000000000001,66.1754,2018-01-18,66.8475,"Jan 18, 18",66.0585,66.5163,3723432,3723432,66.305
8,0.623378,0.03360994759132,0.9420000000000001,66.7988,2018-01-19,66.9692,"Jan 19, 18",65.1527,66.2826,5101810,5101810,66.2911
9,1.2662,0.053202468948592006,1.896,68.065,2018-01-22,68.065,"Jan 22, 18",66.9352,66.9936,3742215,3742215,67.6231
10,0.428571,0.059834402808746,0.63,68.4936,2018-01-23,68.8053,"Jan 23, 18",67.6462,67.6852,3516428,3516428,68.3558
11,0.8571449999999999,0.073096723180976,1.251,69.3507,2018-01-24,69.5066,"Jan 24, 18",68.4059,68.9417,3275972,3275972,69.0647
12,-0.584418,0.064054021016081,-0.843,68.7663,2018-01-25,69.4579,"Jan 25, 18",68.5228,69.4481,2817613,2817613,68.8737
13,0.7597419999999999,0.075810771708906,1.105,69.5261,2018-01-26,69.5504,"Jan 26, 18",68.6726,68.854,2373538,2373538,69.1975
14,-0.623377,0.06616460379378701,-0.897,68.9027,2018-01-29,70.1884,"Jan 29, 18",68.8929,69.302,3025002,3025002,69.373
15,-0.22402699999999998,0.062698544100193,-0.325,68.6787,2018-01-30,69.4092,"Jan 30, 18",68.4936,68.5033,2934440,2934440,68.8324
16,0.18506499999999998,0.065561138043563,0.269,68.8637,2018-01-31,69.4481,"Jan 31, 18",68.6874,68.9514,2843240,2843240,68.9711
17,0.6915600000000001,0.076262597347535,1.004,69.5553,2018-02-01,69.5942,"Feb 1, 18",68.3085,68.7468,3361621,3361621,69.1765
18,-1.8799000000000001,0.047174000838662,-2.7030000000000003,67.6754,2018-02-02,69.867,"Feb 2, 18",67.5975,69.2826,4794080,4794080,68.5654
19,-3.0974,-0.000753558513741,-4.577,64.578,2018-02-05,67.5878,"Feb 5, 18",64.2468,66.8767,5418206,5418206,66.2056
20,2.0747,0.031349272050096,3.213,66.6527,2018-02-06,67.0423,"Feb 6, 18",62.6494,63.1462,6019428,6019428,65.1994
21,0.564936,0.040090241339879006,0.848,67.2176,2018-02-07,68.5861,"Feb 7, 18",66.0878,66.2144,6349166,6349166,67.8058
22,-3.1266,-0.008289143651153,-4.652,64.091,2018-02-08,67.5001,"Feb 8, 18",64.0715,67.4709,3859569,3859569,65.3903
23,1.6364,0.017031660289013,2.553,65.7274,2018-02-09,66.1754,"Feb 9, 18",63.117,65.2209,4562404,4562404,64.8061
24,0.107142,0.018688870080013003,0.163,65.8345,2018-02-12,67.2079,"Feb 12, 18",65.6105,66.3118,4072605,4072605,66.298
25,0.32142899999999996,0.02366204680109,0.488,66.1559,2018-02-13,66.2533,"Feb 13, 18",64.9968,65.3085,3012568,3012568,65.8394
26,2.0942,0.056066610240040005,3.165,68.2501,2018-02-14,68.4644,"Feb 14, 18",66.0196,66.0293,3009256,3009256,67.6204
27,0.545457,0.06450584665471,0.799,68.7955,2018-02-15,69.2046,"Feb 15, 18",68.0358,68.8248,2798238,2798238,68.5697
28,0.506494,0.072343164667235,0.736,69.302,2018-02-16,69.4092,"Feb 16, 18",68.2891,68.3475,3387571,3387571,69.1133
29,0.36039000000000004,0.07791980713853501,0.52,69.6624,2018-02-20,69.8865,"Feb 20, 18",68.9611,68.9904,4646787,4646787,69.5375
30,-0.06818199999999999,0.076864515749682,-0.098,69.5942,2018-02-21,70.7339,"Feb 21, 18",69.565,69.7014,3628772,3628772,70.1123
31,-1.0812,0.060136135683858005,-1.554,68.5131,2018-02-22,70.0326,"Feb 22, 18",68.328,70.0033,2540728,2540728,69.0993
32,0.925327,0.074453747444941,1.351,69.4384,2018-02-23,69.4871,"Feb 23, 18",68.3183,68.6787,2011415,2011415,68.8506
33,0.6915589999999999,0.08515520674891301,0.996,70.13,2018-02-26,70.1981,"Feb 26, 18",69.1267,69.9157,1999577,1999577,69.7756
34,-1.0088,0.06954401199504201,-1.439,69.1211,2018-02-27,71.0213,"Feb 27, 18",69.082,70.3063,2956202,2956202,69.9924
35,-0.715011,0.058480473240935006,-1.034,68.4061,2018-02-28,70.1398,"Feb 28, 18",68.3572,69.699,3284870,3284870,69.2417
36,-0.734602,0.047113654263640004,-1.074,67.6715,2018-03-01,68.8763,"Mar 1, 18",66.9859,68.5922,3367153,3367153,67.9125
37,0.519118,0.055145938133929005,0.767,68.1906,2018-03-02,68.4061,"Mar 2, 18",66.1436,67.2601,2797167,2797167,67.6807
38,1.0284,0.071060413110989,1.508,69.2191,2018-03-05,69.4542,"Mar 5, 18",67.1279,67.4854,2267508,2267508,68.8252
39,0.391787,0.077122922878624,0.5660000000000001,69.6109,2018-03-06,69.797,"Mar 6, 18",68.6314,69.3954,2109692,2109692,69.3367
40,0.39178799999999997,0.08318543264625901,0.5630000000000001,70.0027,2018-03-07,70.2279,"Mar 7, 18",68.6412,68.6412,1829998,1829998,69.7245
41,-0.146921,0.080910830972338,-0.21,69.8557,2018-03-08,70.4728,"Mar 8, 18",68.935,70.2867,1743445,1743445,69.5158
42,1.4986000000000002,0.10409938926171301,2.145,71.3543,2018-03-09,71.3739,"Mar 9, 18",70.0712,70.4238,1855212,1855212,71.0102
43,-0.264457,0.10000820094481001,-0.371,71.0899,2018-03-12,71.8637,"Mar 12, 18",70.9038,71.2074,2572556,2572556,71.2095
44,-0.303635,0.095308904833451,-0.427,70.7862,2018-03-13,71.658,"Mar 13, 18",70.5512,71.609,3157904,3157904,70.8374
