,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
44,-0.8369759999999999,-0.022562540803608002,-1.5630000000000002,52.7003,2018-03-13,53.9168,"Mar 13, 18",52.6127,53.8195,6132848,6132848,52.9398
45,-0.8564400000000001,-0.038448127485310006,-1.625,51.8438,2018-03-14,53.0312,"Mar 14, 18",51.6979,52.9338,6281388,6281388,52.059
46,0.08759199999999999,-0.036823401982313,0.169,51.9314,2018-03-15,52.1358,"Mar 15, 18",51.6589,52.0677,5587328,5587328,51.9196
47,-0.09732299999999999,-0.038628034304706,-0.187,51.8341,2018-03-16,52.5446,"Mar 16, 18",51.8049,51.9314,10911509,10911509,52.0218
48,-0.447685,-0.046931568639088005,-0.864,51.3864,2018-03-19,51.8871,"Mar 19, 18",50.9582,51.7854,8712119,8712119,51.3832
49,-0.19464599999999999,-0.050540833283874,-0.379,51.1918,2018-03-20,51.9217,"Mar 20, 18",51.148,51.6297,4444548,4444548,51.3513
50,-0.048660999999999996,-0.05144407679981,-0.095,51.1431,2018-03-21,51.7854,"Mar 21, 18",50.9387,51.3767,6881482,6881482,51.3123
51,-1.8491,-0.08573950976319,-3.616,49.294,2018-03-22,50.7927,"Mar 22, 18",49.1772,50.6468,9422868,9422868,49.9109
52,-1.3625,-0.11100992640512701,-2.7640000000000002,47.9315,2018-03-23,49.5373,"Mar 23, 18",47.8341,49.3426,10526548,10526548,48.668
53,1.9854,-0.07418837913229201,4.142,49.9168,2018-03-26,50.0531,"Mar 26, 18",48.4862,48.8852,9001788,9001788,49.4086
54,-1.3917,-0.10000037094189501,-2.7880000000000003,48.5251,2018-03-27,50.0434,"Mar 27, 18",48.1553,49.9752,8622087,8622087,49.0289
55,0.499359,-0.090737951807228,1.029,49.0245,2018-03-28,49.4357,"Mar 28, 18",48.3391,48.6524,7720951,7720951,48.988
56,0.421021,-0.082929624903555,0.859,49.4455,2018-03-29,49.7686,"Mar 29, 18",48.858,49.1616,5399324,5399324,49.3907
57,-0.802878,-0.09782108730488401,-1.624,48.6426,2018-04-02,49.5728,"Apr 2, 18",48.0062,49.3966,8787066,8787066,48.6047
58,0.577681,-0.087106430648703,1.188,49.2203,2018-04-03,49.3035,"Apr 3, 18",48.4125,48.7895,6682838,6682838,48.9542
59,0.401437,-0.07966162680277701,0.8160000000000001,49.6217,2018-04-04,49.8176,"Apr 4, 18",48.4223,48.4762,6786533,6786533,49.2335
60,0.391648,-0.072396729776247,0.789,50.0134,2018-04-05,50.3561,"Apr 5, 18",49.798,50.0624,6911170,6911170,50.0411
61,-0.7832939999999999,-0.086924669119829,-1.566,49.2301,2018-04-06,49.8665,"Apr 6, 18",48.8091,49.4847,7811266,7811266,49.1866
62,0.30352599999999996,-0.081295625853166,0.617,49.5336,2018-04-09,50.453,"Apr 9, 18",49.3427,49.4651,5628509,5628509,49.8461
63,0.479768,-0.072396729776247,0.969,50.0134,2018-04-10,50.3169,"Apr 10, 18",49.612,50.0428,6256956,6256956,50.0005
64,-0.518933,-0.082020817259184,-1.038,49.4945,2018-04-11,49.8372,"Apr 11, 18",49.3231,49.5924,4345099,4345099,49.5795
65,0.675593,-0.06949040002374,1.365,50.1701,2018-04-12,50.4295,"Apr 12, 18",49.7392,49.8959,5496122,5496122,50.1488
66,-0.283945,-0.07475777494213301,-0.5660000000000001,49.8861,2018-04-13,50.7918,"Apr 13, 18",49.5924,50.7477,7670533,7670533,49.926
67,0.450395,-0.066404163451836,0.903,50.3365,2018-04-16,50.4491,"Apr 16, 18",50.0036,50.268,8190359,8190359,50.2652
68,-0.381856,-0.073487298949492,-0.759,49.9546,2018-04-17,50.8065,"Apr 17, 18",49.7637,50.64,7813872,7813872,50.2224
69,-0.998701,-0.09201028250934701,-1.999,48.9559,2018-04-18,50.0428,"Apr 18, 18",48.7699,49.9938,12921311,12921311,49.1005
70,0.6853819999999999,-0.079298103745029,1.4,49.6413,2018-04-19,49.7246,"Apr 19, 18",48.9364,48.9559,10690883,10690883,49.4269
71,-0.264361,-0.08420010089619501,-0.533,49.377,2018-04-20,50.0134,"Apr 20, 18",49.0832,49.7784,7927213,7927213,49.5362
72,0.10770199999999999,-0.082202578788058,0.218,49.4847,2018-04-23,49.7197,"Apr 23, 18",49.2986,49.4259,7893535,7893535,49.5239
73,-0.117493,-0.08438186242506901,-0.23700000000000002,49.3672,2018-04-24,50.219,"Apr 24, 18",49.0441,49.6022,6946554,6946554,49.5603
74,0.36227299999999996,-0.07766224998516201,0.734,49.7295,2018-04-25,50.0917,"Apr 25, 18",48.9559,49.2986,7252665,7252665,49.5711
75,-0.009792,-0.07784401151403601,-0.02,49.7197,2018-04-26,50.0428,"Apr 26, 18",49.5238,49.6315,5678934,5678934,49.7851
76,0.46018699999999996,-0.069310493204344,0.926,50.1798,2018-04-27,50.3659,"Apr 27, 18",49.563,49.6022,5177936,5177936,50.0573
77,-0.783295,-0.083836577838447,-1.561,49.3966,2018-04-30,50.5274,"Apr 30, 18",49.3966,50.3463,7772171,7772171,49.869
78,0.264362,-0.078934580687281,0.535,49.6609,2018-05-01,49.7099,"May 1, 18",48.8776,49.2007,4410435,4410435,49.3436
79,-0.842042,-0.094551234494628,-1.6960000000000002,48.8189,2018-05-02,49.5532,"May 2, 18",48.7308,49.4847,6130910,6130910,49.1386
80,0.117494,-0.09237195085761701,0.241,48.9364,2018-05-03,49.093,"May 3, 18",48.1237,48.7112,8468425,8468425,48.7198
81,0.352483,-0.085835954656062,0.72,49.2888,2018-05-04,49.6707,"May 4, 18",48.4076,48.6035,6072155,6072155,49.2253
82,0.019583,-0.08547243159831401,0.04,49.3084,2018-05-07,49.4847,"May 7, 18",49.0049,49.4553,5572736,5572736,49.2565
83,-0.029373999999999997,-0.086015861475458,-0.06,49.2791,2018-05-08,49.7031,"May 8, 18",49.0245,49.2791,5832387,5832387,49.3192
84,0.489558,-0.076937058579144,0.993,49.7686,2018-05-09,50.0428,"May 9, 18",49.2742,49.377,4784492,4784492,49.7173
85,0.332902,-0.07076273072585901,0.669,50.1015,2018-05-10,50.1945,"May 10, 18",49.5091,49.8469,5660046,5660046,49.9151
86,0.323109,-0.064770164401448,0.645,50.4246,2018-05-11,50.7771,"May 11, 18",50.2092,50.3953,5037464,5037464,50.4649
87,-0.31331899999999996,-0.070580969196985,-0.621,50.1113,2018-05-14,50.620400000000004,"May 14, 18",49.9791,50.6009,4730111,4730111,50.2027
88,-0.058746,-0.07166968366075101,-0.117,50.0526,2018-05-15,50.2973,"May 15, 18",49.8861,49.984,6915640,6915640,50.0759
89,-0.12728599999999998,-0.074030728826636,-0.254,49.9253,2018-05-16,50.1994,"May 16, 18",49.7099,49.9546,5486058,5486058,49.9255
90,0.156659,-0.071126253783607,0.314,50.0819,2018-05-17,50.1309,"May 17, 18",49.5532,49.7588,4636143,4636143,49.9642
91,-0.587472,-0.082020817259184,-1.173,49.4945,2018-05-18,50.0428,"May 18, 18",49.4161,50.0428,4532028,4532028,49.6457
92,0.146868,-0.079298103745029,0.297,49.6413,2018-05-21,50.0428,"May 21, 18",49.6315,49.7392,4675800,4675800,49.7686
93,0.352483,-0.07276025283399601,0.71,49.9938,2018-05-22,50.4932,"May 22, 18",49.6903,49.7882,6224437,6224437,50.1303
94,-0.117494,-0.07493953647100701,-0.23500000000000001,49.8763,2018-05-23,49.9546,"May 23, 18",49.2644,49.7686,5295472,5295472,49.6169
95,-0.264362,-0.079841533622173,-0.53,49.612,2018-05-24,49.7833,"May 24, 18",49.2007,49.563,5957612,5957612,49.5309
96,-0.12728599999999998,-0.082202578788058,-0.257,49.4847,2018-05-25,49.6022,"May 25, 18",49.2986,49.3574,4345967,4345967,49.463
97,-1.6449,-0.11271069499673501,-3.324,47.8398,2018-05-29,49.0147,"May 29, 18",47.4775,48.9657,11606439,11606439,48.1168
98,0.959537,-0.09491475755237601,2.006,48.7993,2018-05-30,48.9168,"May 30, 18",48.0405,48.3097,9303133,9303133,48.5662
99,0.146868,-0.09219018932874301,0.301,48.9462,2018-05-31,49.0441,"May 31, 18",48.2216,48.6328,13759804,13759804,48.8251
100,0.753922,-0.078207534571784,1.54,49.7001,2018-06-01,50.0477,"Jun 1, 18",49.4455,49.4455,10247234,10247234,49.7758
101,0.146867,-0.075484821057629,0.296,49.8469,2018-06-04,50.0624,"Jun 4, 18",49.6413,49.9057,4431553,4431553,49.839
102,0.30352799999999996,-0.06985392308148801,0.609,50.1505,2018-06-05,50.3336,"Jun 5, 18",49.5532,49.7588,7965834,7965834,49.9884
103,0.538516,-0.059866312540803004,1.074,50.689,2018-06-06,50.8261,"Jun 6, 18",50.1015,50.3169,7219351,7219351,50.5751
104,0.058746,-0.058777598077037,0.116,50.7477,2018-06-07,51.1002,"Jun 7, 18",50.4834,50.8554,6164036,6164036,50.8169
105,0.215407,-0.05478255386076301,0.424,50.9631,2018-06-08,50.9925,"Jun 8, 18",50.5127,50.5813,4811323,4811323,50.8556
106,-0.587472,-0.06567711733634,-1.153,50.3757,2018-06-11,51.1394,"Jun 11, 18",50.3463,51.11,5941979,5941979,50.5867
107,-0.215407,-0.069672161552614,-0.428,50.1603,2018-06-12,50.6142,"Jun 12, 18",49.9644,50.3757,5159238,5159238,50.2205
108,-0.146868,-0.072396729776247,-0.293,50.0134,2018-06-13,50.620400000000004,"Jun 13, 18",49.8176,50.1603,7445801,7445801,50.1339
109,-0.146868,-0.075121297999881,-0.294,49.8665,2018-06-14,50.2827,"Jun 14, 18",49.6805,50.219,10199509,10199509,49.9358
110,0.440604,-0.06694944803845901,0.884,50.3071,2018-06-15,50.3463,"Jun 15, 18",49.5336,49.7197,17352604,17352604,50.0673
111,-0.097912,-0.068765208617722,-0.195,50.2092,2018-06-18,50.3022,"Jun 18, 18",49.5043,49.7686,7007387,7007387,50.0314
112,0.36227499999999996,-0.06204559617781401,0.722,50.5715,2018-06-19,50.7184,"Jun 19, 18",49.6413,49.7001,13591960,13591960,50.3935
113,-0.372065,-0.06894697014659601,-0.736,50.1994,2018-06-20,50.9827,"Jun 20, 18",50.1652,50.9436,7444898,7444898,50.4204
114,-0.274154,-0.074030728826636,-0.546,49.9253,2018-06-21,50.1309,"Jun 21, 18",49.5237,50.0526,6483974,6483974,49.8716
115,-0.22519699999999998,-0.078207534571784,-0.451,49.7001,2018-06-22,50.3267,"Jun 22, 18",49.6511,50.2875,7310160,7310160,49.836
116,-0.17624299999999998,-0.08147738738204001,-0.355,49.5238,2018-06-25,49.6315,"Jun 25, 18",48.9853,49.5728,6741212,6741212,49.3626
117,-0.372064,-0.08837690664134301,-0.751,49.1518,2018-06-26,49.6022,"Jun 26, 18",48.858,49.4749,6671598,6671598,49.1432
118,-0.362274,-0.09509651908125101,-0.737,48.7895,2018-06-27,49.2888,"Jun 27, 18",48.7601,48.9755,6959600,6959600,48.9516
119,0.088632,-0.09345324648347,0.182,48.8781,2018-06-28,49.1933,"Jun 28, 18",48.4989,48.8978,5795413,5795413,48.8518
120,0.394019,-0.08614569113894,0.806,49.2721,2018-06-29,49.9617,"Jun 29, 18",49.2426,49.4101,9521884,9521884,49.5431
121,0.384169,-0.079019897323283,0.78,49.6563,2018-07-02,49.6859,"Jul 2, 18",48.8486,48.8781,5063765,5063765,49.4274
122,-0.433421,-0.087058208202267,-0.873,49.2229,2018-07-03,49.8829,"Jul 3, 18",49.0308,49.6859,4506621,4506621,49.2822
123,-0.039403,-0.08778896373672,-0.08,49.1835,2018-07-05,49.6169,"Jul 5, 18",49.0653,49.5184,5334296,5334296,49.2332
124,0.275815,-0.08267367499554801,0.561,49.4593,2018-07-06,49.5875,"Jul 6, 18",49.0259,49.085,4846891,4846891,49.4101
125,1.1427,-0.061479909786931006,2.31,50.602,2018-07-09,50.8679,"Jul 9, 18",49.5504,49.6268,6686525,6686525,50.5062
126,-0.019701,-0.061845287554157004,-0.039,50.582300000000004,2018-07-10,50.803,"Jul 10, 18",50.2572,50.7103,6618876,6618876,50.5262
127,-0.088655,-0.063490414861416,-0.17500000000000002,50.4936,2018-07-11,50.8679,"Jul 11, 18",50.0602,50.3656,6216240,6216240,50.6039
128,0.098505,-0.06166352602528301,0.195,50.5921,2018-07-12,51.0748,"Jul 12, 18",50.3754,50.9467,6453812,6453812,50.5936
129,-0.443272,-0.069885453142619,-0.876,50.1488,2018-07-13,50.5281,"Jul 13, 18",49.8484,50.2867,6975610,6975610,50.1802
130,0.384169,-0.06275965932696301,0.766,50.533,2018-07-16,50.6611,"Jul 16, 18",50.2572,50.2867,6932571,6932571,50.4507
131,0.0,-0.06275965932696301,0.0,50.533,2018-07-17,50.9073,"Jul 17, 18",50.4121,50.6315,9600916,9600916,50.6152
132,-0.571327,-0.073355614576532,-1.131,49.9617,2018-07-18,50.6315,"Jul 18, 18",49.7154,50.2375,11592611,11592611,50.0658
133,0.63043,-0.06166352602528301,1.262,50.5921,2018-07-19,50.8482,"Jul 19, 18",49.8977,49.9026,12128406,12128406,50.5773
134,-0.295514,-0.06714419253368101,-0.584,50.2966,2018-07-20,50.6507,"Jul 20, 18",50.075,50.4641,9182210,9182210,50.3168
135,0.797889,-0.052345465606267,1.5859999999999999,51.0945,2018-07-23,51.1191,"Jul 23, 18",50.267,50.336,7739709,7739709,50.9473
136,-0.21671,-0.056364621045759004,-0.424,50.8778,2018-07-24,51.4575,"Jul 24, 18",50.7448,50.9861,5939907,5939907,51.0018
137,-0.029550999999999997,-0.056913615051338004,-0.058,50.8482,2018-07-25,50.9714,"Jul 25, 18",50.582300000000004,50.7694,7671228,7671228,50.7382
138,0.728935,-0.043392782954478,1.434,51.5772,2018-07-26,51.7545,"Jul 26, 18",51.0945,51.124,9397038,9397038,51.5902
139,0.23641199999999998,-0.039008249747759,0.458,51.8136,2018-07-27,51.9416,"Jul 27, 18",51.4984,51.5772,7277205,7277205,51.7665
140,0.37431899999999996,-0.032066072170455005,0.722,52.1879,2018-07-30,52.513,"Jul 30, 18",51.8333,51.8333,7139587,7139587,52.2593
141,0.029550999999999997,-0.031518932874354005,0.057,52.2174,2018-07-31,52.5524,"Jul 31, 18",52.0992,52.2371,9379262,9379262,52.3268
142,-0.394019,-0.038826488218885,-0.755,51.8234,2018-08-01,52.71,"Aug 1, 18",51.5969,52.513,5685600,5685600,51.9717
143,-0.059102999999999996,-0.039922621520565006,-0.114,51.7643,2018-08-02,51.853,"Aug 2, 18",51.3605,51.4491,4438146,4438146,51.6997
144,0.35461699999999996,-0.033345821710487,0.685,52.1189,2018-08-03,52.1288,"Aug 3, 18",51.6021,51.6757,5313467,5313467,52.0404
145,0.019701,-0.03298044394326,0.038,52.1386,2018-08-06,52.394800000000004,"Aug 6, 18",52.0105,52.0303,5387727,5387727,52.1419
146,0.36446799999999996,-0.02622002789483,0.6990000000000001,52.5031,2018-08-07,52.5918,"Aug 7, 18",52.1928,52.2371,4620090,4620090,52.4719
147,0.216711,-0.022200872455338003,0.41300000000000003,52.7198,2018-08-08,52.9809,"Aug 8, 18",52.2864,52.4933,4539727,4539727,52.8049
148,-0.039402,-0.022931627989791002,-0.075,52.6804,2018-08-09,52.8971,"Aug 9, 18",52.5721,52.7297,3829015,3829015,52.7234
149,-0.374318,-0.029873805567095003,-0.711,52.3061,2018-08-10,52.5228,"Aug 10, 18",51.9613,52.1386,5491998,5491998,52.3254
150,-0.719086,-0.043211021425603006,-1.375,51.587,2018-08-13,52.2962,"Aug 13, 18",51.587,52.1091,5338447,5338447,51.8296
151,0.7880400000000001,-0.028594056027063,1.528,52.3751,2018-08-14,52.4145,"Aug 14, 18",51.6461,51.6461,4297418,4297418,52.2475
152,-0.571329,-0.039191865986111005,-1.091,51.8037,2018-08-15,52.2174,"Aug 15, 18",51.5722,51.9416,6181996,6181996,51.8976
153,0.5614779999999999,-0.028777672265416002,1.084,52.3652,2018-08-16,52.5819,"Aug 16, 18",52.0106,52.0204,4969944,4969944,52.3942
154,0.128056,-0.026401789423704,0.245,52.4933,2018-08-17,52.5967,"Aug 17, 18",52.2568,52.3159,4457085,4457085,52.4729
155,0.522076,-0.01672020594694,0.995,53.0153,2018-08-20,53.0449,"Aug 20, 18",52.4484,52.4637,5189881,5189881,52.8574
156,0.36446799999999996,-0.009959789898510001,0.687,53.3798,2018-08-21,53.695,"Aug 21, 18",53.0449,53.104,5228918,5228918,53.4713
157,-0.24626199999999998,-0.014527939343581,-0.461,53.1335,2018-08-22,53.301,"Aug 22, 18",53.0055,53.2714,3238587,3238587,53.1687
158,-0.137907,-0.017085583714166002,-0.26,52.9956,2018-08-23,53.3108,"Aug 23, 18",52.8134,53.2419,4214642,4214642,52.9697
159,0.20686000000000002,-0.013248189803549,0.39,53.2025,2018-08-24,53.3207,"Aug 24, 18",52.9365,53.0843,4568266,4568266,53.1871
160,0.443272,-0.0050262626862120005,0.833,53.6458,2018-08-27,53.8526,"Aug 27, 18",53.3108,53.3207,6070310,6070310,53.657
161,-0.256112,-0.009776173660157001,-0.47700000000000004,53.3897,2018-08-28,53.9019,"Aug 28, 18",53.3306,53.6852,4276672,4276672,53.4927
162,0.128056,-0.007402145527924,0.24,53.5177,2018-08-29,53.695,"Aug 29, 18",53.2813,53.4094,4476538,4476538,53.5258
163,-0.285664,-0.012701050507448,-0.534,53.232,2018-08-30,53.5571,"Aug 30, 18",53.1138,53.4094,6298812,6298812,53.2756
164,0.068953,-0.011421300967416,0.13,53.301,2018-08-31,53.3306,"Aug 31, 18",52.9858,53.0646,5159364,5159364,53.209
165,0.128057,-0.009045418125704,0.24,53.4291,2018-09-04,53.5276,"Sep 4, 18",53.035,53.3995,4367588,4367588,53.3758
166,0.088654,-0.007402145527924,0.166,53.5177,2018-09-05,53.8034,"Sep 5, 18",53.3463,53.3798,5325250,5325250,53.5589
167,0.0,-0.007402145527924,0.0,53.5177,2018-09-06,53.6852,"Sep 6, 18",53.2665,53.5374,3696370,3696370,53.4933
168,-0.137907,-0.009959789898510001,-0.258,53.3798,2018-09-07,53.8034,"Sep 7, 18",53.0744,53.7935,4938053,4938053,53.316
169,-0.059102999999999996,-0.011055923200189001,-0.111,53.3207,2018-09-10,53.5867,"Sep 10, 18",53.2813,53.4783,2995691,2995691,53.3825
170,0.068954,-0.009776173660157001,0.129,53.3897,2018-09-11,53.567,"Sep 11, 18",53.1311,53.2419,3383681,3383681,53.4067
171,-0.640282,-0.021651878449759,-1.199,52.7494,2018-09-12,53.4291,"Sep 12, 18",52.6903,53.3995,5354900,5354900,52.8372
172,0.46297299999999997,-0.013066428274675001,0.878,53.2123,2018-09-13,53.4832,"Sep 13, 18",52.9267,53.104,6687634,6687634,53.2309
173,0.11820599999999999,-0.010872306961837,0.222,53.3306,2018-09-14,53.434,"Sep 14, 18",53.1631,53.2123,5271365,5271365,53.3143
174,-0.009851,-0.011055923200189001,-0.018000000000000002,53.3207,2018-09-17,53.5226,"Sep 17, 18",53.1631,53.498,4507361,4507361,53.3273
175,0.019701,-0.010690545432963001,0.037,53.3404,2018-09-18,53.567,"Sep 18, 18",53.1631,53.3601,4314520,4314520,53.3926
176,0.7584879999999999,0.003377425959997,1.422,54.0989,2018-09-19,54.3353,"Sep 19, 18",53.419200000000004,53.4685,6814291,6814291,54.1433
177,0.423571,0.011233975310107001,0.783,54.5225,2018-09-20,54.6407,"Sep 20, 18",54.2762,54.3846,5321219,5321219,54.5126
178,-0.20686000000000002,0.007396581399489,-0.379,54.3156,2018-09-21,54.7244,"Sep 21, 18",54.0743,54.5914,12672889,12672889,54.3699
179,-0.709236,-0.005757018220665,-1.306,53.6064,2018-09-24,54.485,"Sep 24, 18",53.5276,54.1777,5254132,5254132,53.7481
180,-0.157608,-0.008680040358478,-0.294,53.4488,2018-09-25,54.0004,"Sep 25, 18",53.37,53.9511,5569165,5569165,53.4961
181,-0.640281,-0.02055574514808,-1.198,52.8085,2018-09-26,53.7049,"Sep 26, 18",52.7198,53.7049,5414677,5414677,53.0643
182,-0.30747199999999997,-0.026258976793875004,-0.582,52.501,2018-09-27,53.0069,"Sep 27, 18",52.4018,52.9969,5812075,5812075,52.6262
183,-0.119027,-0.028466081073060003,-0.227,52.382,2018-09-28,52.4514,"Sep 28, 18",52.0547,52.3026,8150342,8150342,52.3191
184,0.019837999999999998,-0.028098848596355003,0.038,52.4018,2018-10-01,52.7539,"Oct 1, 18",52.1985,52.5208,4724728,4724728,52.4139
185,-0.08927099999999999,-0.029755104160484002,-0.17,52.3125,2018-10-02,52.6299,"Oct 2, 18",52.01,52.382,5825448,5825448,52.2497
186,0.684408,-0.017061472490949,1.308,52.9969,2018-10-03,53.1358,"Oct 3, 18",52.3621,52.6299,7735304,7735304,52.8888
187,0.247974,-0.012461792984746001,0.468,53.2449,2018-10-04,53.6516,"Oct 4, 18",52.9275,52.9275,5731463,5731463,53.2235
188,-0.198379,-0.016141536589708003,-0.373,53.0465,2018-10-05,53.6318,"Oct 5, 18",52.8581,53.4433,5202643,5202643,53.1128
189,0.44635199999999997,-0.007862113478544,0.841,53.4929,2018-10-08,53.6169,"Oct 8, 18",52.9424,53.0168,5797797,5797797,53.395
190,0.019837999999999998,-0.007494881001839,0.037,53.5127,2018-10-09,53.7855,"Oct 9, 18",52.9903,53.2747,5517538,5517538,53.516
191,-0.6149749999999999,-0.018899489583951,-1.149,52.8978,2018-10-10,54.212,"Oct 10, 18",52.8779,53.721,9193254,9193254,53.5858
