,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
22,-3.2325,-0.07623544093178,-4.627,66.6219,2018-02-08,70.1669,"Feb 8, 18",66.6024,69.8934,6975093,6975093,67.991
23,0.234378,-0.072985302273987,0.352,66.8563,2018-02-09,67.6766,"Feb 9, 18",64.7859,67.2664,7292534,7292534,66.3121
24,0.0,-0.072985302273987,0.0,66.8563,2018-02-12,67.8133,"Feb 12, 18",66.2801,67.0125,3997992,3997992,66.9025
25,-0.166018,-0.075287021630615,-0.248,66.6903,2018-02-13,68.8631,"Feb 13, 18",65.8992,66.2801,6791569,6791569,67.2042
26,0.589372,-0.067115917914586,0.884,67.2796,2018-02-14,68.0753,"Feb 14, 18",66.4054,66.4054,5556451,5556451,67.4544
27,1.2671999999999999,-0.049545202440377,1.883,68.5468,2018-02-15,68.5468,"Feb 15, 18",67.093,67.7708,4558907,4558907,68.0029
28,1.1199,-0.034016916250693,1.634,69.6667,2018-02-16,70.1087,"Feb 16, 18",68.704,68.7531,4623643,4623643,69.6232
29,-0.009823,-0.034152800887410004,-0.014,69.6569,2018-02-20,70.4575,"Feb 20, 18",68.9496,69.5685,5581148,5581148,69.6052
30,-1.2574,-0.051587631724902,-1.8050000000000002,68.3995,2018-02-21,70.0203,"Feb 21, 18",68.3111,69.6765,4658818,4658818,68.6994
31,0.039293999999999996,-0.051042706600110004,0.057,68.4388,2018-02-22,68.9299,"Feb 22, 18",68.0851,68.4879,4798956,4798956,68.5506
32,0.677806,-0.041644481419855,0.99,69.1166,2018-02-23,69.2541,"Feb 23, 18",67.869,69.0773,3116357,3116357,68.5741
33,0.235759,-0.038376317249029006,0.341,69.3523,2018-02-26,69.4408,"Feb 26, 18",68.2718,69.205,3223398,3223398,69.0145
34,-1.4342000000000001,-0.058262617859123005,-2.068,67.9181,2018-02-27,69.7453,"Feb 27, 18",67.2993,69.539,6302380,6302380,68.1001
35,-0.245582,-0.061666666666666,-0.362,67.6726,2018-02-28,68.7728,"Feb 28, 18",67.4663,68.1637,8173142,8173142,67.9431
36,1.2869,-0.043824181919023,1.9020000000000001,68.9594,2018-03-01,69.8632,"Mar 1, 18",67.7413,67.8396,7299826,7299826,68.8566
37,0.373285,-0.038648086522462,0.541,69.3327,2018-03-02,69.4997,"Mar 2, 18",68.2033,68.3209,4682145,4682145,69.0421
38,-0.029470999999999997,-0.039057127010538005,-0.043000000000000003,69.3032,2018-03-05,69.4211,"Mar 5, 18",68.1604,68.8022,7464715,7464715,69.0971
39,-0.7465689999999999,-0.049407931225734,-1.077,68.5567,2018-03-06,69.3032,"Mar 6, 18",67.6038,69.3032,4498261,4498261,68.2921
40,-0.28487399999999996,-0.053358291735995,-0.41600000000000004,68.2718,2018-03-07,69.0085,"Mar 7, 18",67.761,68.036,4161368,4161368,68.2343
41,-0.5206339999999999,-0.060576816417082006,-0.763,67.7512,2018-03-08,68.9201,"Mar 8, 18",67.2895,68.5763,4664997,4664997,68.0023
42,1.6012,-0.038376317249029006,2.363,69.3523,2018-03-09,69.4408,"Mar 9, 18",67.3631,67.9967,4003704,4003704,68.8999
43,-0.442048,-0.044504991680532006,-0.637,68.9103,2018-03-12,69.9221,"Mar 12, 18",68.7138,69.4015,4764460,4764460,69.0726
44,-0.284875,-0.04845535219079301,-0.41300000000000003,68.6254,2018-03-13,69.4604,"Mar 13, 18",68.2718,69.3916,4515512,4515512,68.8688
45,-1.2869,-0.06629783693843601,-1.875,67.3386,2018-03-14,69.2541,"Mar 14, 18",66.7983,68.7728,5795744,5795744,67.4569
46,-1.1493,-0.08223377703826901,-1.7069999999999999,66.1893,2018-03-15,67.7512,"Mar 15, 18",65.8946,67.368,4764589,4764589,66.4457
47,0.186642,-0.07964642262895101,0.28200000000000003,66.3759,2018-03-16,66.9064,"Mar 16, 18",65.9879,66.4938,10308161,10308161,66.4069
48,-0.9332119999999999,-0.092585967831392,-1.4060000000000001,65.4427,2018-03-19,66.4987,"Mar 19, 18",65.0498,66.2777,4500538,4500538,65.4773
49,-0.559927,-0.10034941763727101,-0.856,64.8828,2018-03-20,65.816,"Mar 20, 18",64.2983,65.5311,4230053,4230053,64.7603
50,0.216112,-0.097353022739878,0.333,65.0989,2018-03-21,65.9535,"Mar 21, 18",64.5193,64.7943,4466878,4466878,65.253
51,-0.432224,-0.10334719911259001,-0.664,64.6666,2018-03-22,65.9486,"Mar 22, 18",64.4211,64.6274,4570748,4570748,65.0869
52,-0.392931,-0.10879506378258401,-0.608,64.2737,2018-03-23,65.5704,"Mar 23, 18",64.2049,64.8926,6273512,6273512,64.8339
53,2.0039,-0.08100804215196901,3.118,66.2777,2018-03-26,66.3955,"Mar 26, 18",64.9515,64.9613,5367272,5367272,65.7774
54,-1.4833,-0.10157653910149701,-2.238,64.7943,2018-03-27,66.7688,"Mar 27, 18",64.5144,66.6411,7981040,7981040,65.5612
55,1.6012,-0.07937465335551801,2.471,66.3955,2018-03-28,66.7983,"Mar 28, 18",64.6568,66.2973,10125350,10125350,65.9791
56,-2.0825,-0.10825013865779201,-3.137,64.313,2018-03-29,66.7983,"Mar 29, 18",63.6156,66.4741,8242458,8242458,64.3926
57,-2.3281,-0.140531059345535,-3.62,61.9849,2018-04-02,64.2934,"Apr 2, 18",61.374,63.9495,7805270,7805270,62.5668
58,0.068762,-0.13957709373266702,0.111,62.0537,2018-04-03,62.4368,"Apr 3, 18",60.644,62.4073,10657153,10657153,61.4808
59,2.2986,-0.10770521353300001,3.7039999999999997,64.3523,2018-04-04,64.8414,"Apr 4, 18",61.4937,61.4937,8451760,8451760,63.9298
60,-0.8448019999999999,-0.11941902384914001,-1.313,63.5075,2018-04-05,64.7649,"Apr 5, 18",63.3945,64.5782,6018513,6018513,63.8683
61,-1.1591,-0.13549084858569002,-1.8250000000000002,62.3484,2018-04-06,63.6449,"Apr 6, 18",62.0733,63.2226,5110909,5110909,62.6195
62,-0.609043,-0.143936494731003,-0.977,61.7393,2018-04-09,62.6922,"Apr 9, 18",61.5625,62.4269,3984288,3984288,62.0664
63,0.893918,-0.131541874653355,1.448,62.6332,2018-04-10,62.8592,"Apr 10, 18",61.5821,62.3582,4764281,4764281,62.4626
64,0.343815,-0.126774819744869,0.549,62.977,2018-04-11,63.3601,"Apr 11, 18",61.9849,62.2403,5842454,5842454,62.8665
65,-0.06876299999999999,-0.127727398779811,-0.109,62.9083,2018-04-12,63.478,"Apr 12, 18",62.4957,63.144,4292822,4292822,62.9574
66,-0.216112,-0.13072379367720402,-0.34400000000000003,62.6922,2018-04-13,63.3994,"Apr 13, 18",62.1322,63.3994,3390863,3390863,62.6676
67,2.3576,-0.098033832501386,3.761,65.0498,2018-04-16,66.9456,"Apr 16, 18",62.7904,63.0556,9646030,9646030,65.4495
68,-0.24558000000000002,-0.101439267886855,-0.378,64.8042,2018-04-17,65.816,"Apr 17, 18",63.7368,65.5311,7946294,7946294,64.5865
69,0.28487399999999996,-0.09749029395452001,0.44,65.089,2018-04-18,65.6097,"Apr 18, 18",64.8336,64.8336,3058184,3058184,65.1595
70,-0.962681,-0.11083749306711001,-1.479,64.1264,2018-04-19,65.1283,"Apr 19, 18",63.7138,64.922,3205348,3205348,64.121
71,-1.336,-0.12936217415418702,-2.083,62.7904,2018-04-20,64.1264,"Apr 20, 18",62.6136,63.7236,5919509,5919509,63.1061
72,0.667982,-0.120099833610649,1.064,63.4584,2018-04-23,63.5566,"Apr 23, 18",62.6823,63.1146,4430646,4430646,63.2882
73,0.392932,-0.114651968940654,0.619,63.8513,2018-04-24,64.4898,"Apr 24, 18",63.2619,63.9299,4423606,4423606,63.8624
74,0.933211,-0.10171242373821401,1.462,64.7845,2018-04-25,65.0596,"Apr 25, 18",63.2423,63.8415,4315364,4315364,64.5544
75,0.7760389999999999,-0.09095119245701601,1.198,65.5606,2018-04-26,65.9633,"Apr 26, 18",64.6666,64.9122,4891203,4891203,65.5075
76,0.363462,-0.085912368275097,0.554,65.924,2018-04-27,66.6804,"Apr 27, 18",65.1971,65.3837,4572317,4572317,66.0562
77,-0.6483369999999999,-0.09490155296727601,-0.983,65.2757,2018-04-30,66.5527,"Apr 30, 18",65.0498,66.3366,4399099,4399099,65.415
78,-1.0118,-0.10893094841930101,-1.55,64.2639,2018-05-01,65.0596,"May 1, 18",63.4879,64.2148,5056741,5056741,64.067
79,-1.7387000000000001,-0.133039378813089,-2.706,62.5252,2018-05-02,64.4407,"May 2, 18",62.0537,64.4014,5411323,5411323,62.6726
80,-1.3949,-0.152380754298391,-2.231,61.1303,2018-05-03,62.3778,"May 3, 18",60.7865,62.2992,6938868,6938868,61.2432
81,1.5521,-0.130861064891847,2.539,62.6823,2018-05-04,63.0163,"May 4, 18",60.6686,61.0811,5523656,5523656,62.4447
82,-1.4833,-0.151428175263449,-2.366,61.199,2018-05-07,62.869,"May 7, 18",60.9338,62.7216,5334645,5334645,61.2917
83,0.058939,-0.15061009428729802,0.096,61.258,2018-05-08,61.4937,"May 8, 18",60.4721,61.199,5406914,5406914,61.0544
84,0.569751,-0.14271075984470302,0.93,61.8277,2018-05-09,61.9849,"May 9, 18",61.0222,61.3857,3739191,3739191,61.6008
85,0.854625,-0.130861064891847,1.3820000000000001,62.6823,2018-05-10,63.1244,"May 10, 18",62.0831,62.1519,4288276,4288276,62.718
86,0.275051,-0.12704658901830201,0.439,62.9574,2018-05-11,63.4191,"May 11, 18",61.533,62.7216,6189141,6189141,62.7205
87,0.992153,-0.113290349417637,1.576,63.9495,2018-05-14,64.0674,"May 14, 18",62.999,63.1244,4792015,4792015,63.7736
88,-0.481342,-0.119963948973932,-0.753,63.4682,2018-05-15,64.2246,"May 15, 18",62.861,63.4387,4984071,4984071,63.3439
89,1.11,-0.10457293399889,1.749,64.5782,2018-05-16,64.8336,"May 16, 18",63.4682,63.5664,4159535,4159535,64.4972
90,0.6424500000000001,-0.09566417082640001,0.995,65.2207,2018-05-17,65.2701,"May 17, 18",64.262,64.4695,3983008,3983008,65.0184
91,-1.6308,-0.11827648363838,-2.5,63.5899,2018-05-18,65.1614,"May 18, 18",63.3527,65.1614,3388176,3388176,63.8023
92,0.158135,-0.116082917359955,0.249,63.7481,2018-05-21,64.3361,"May 21, 18",63.5109,63.7382,3168105,3168105,63.8675
93,-0.266853,-0.11978369384359401,-0.419,63.4812,2018-05-22,65.0527,"May 22, 18",63.3923,64.0742,4307452,4307452,63.8877
94,-0.31626899999999997,-0.124169439822518,-0.498,63.1649,2018-05-23,63.2539,"May 23, 18",61.9542,63.0364,4964625,4964625,62.6283
95,-0.49417099999999997,-0.1310205213533,-0.782,62.6708,2018-05-24,63.2539,"May 24, 18",61.969,63.0463,3573015,3573015,62.627
96,0.118601,-0.12937603993344401,0.189,62.7894,2018-05-25,63.4021,"May 25, 18",62.4533,62.7597,3412089,3412089,62.8423
97,-0.8203239999999999,-0.14075152523571802,-1.306,61.969,2018-05-29,62.9277,"May 29, 18",61.7763,62.562,4749783,4749783,62.1155
98,0.8302069999999999,-0.129240155296727,1.34,62.7992,2018-05-30,63.1155,"May 30, 18",61.9592,62.2655,3272104,3272104,62.6531
99,-1.1366,-0.144998613422074,-1.81,61.6627,2018-05-31,62.8388,"May 31, 18",61.3958,62.8388,6508734,6508734,61.7791
100,0.46452099999999996,-0.138557958957293,0.753,62.1272,2018-06-01,62.5719,"Jun 1, 18",61.4255,61.8307,3225489,3225489,62.1661
101,0.434871,-0.132529118136439,0.7000000000000001,62.562,2018-06-04,62.6806,"Jun 4, 18",61.969,62.3545,3564184,3564184,62.4589
102,-0.405221,-0.138147531891292,-0.648,62.1568,2018-06-05,62.5027,"Jun 5, 18",61.7121,62.4434,6999079,6999079,62.1466
103,0.256969,-0.13458402662229602,0.41300000000000003,62.4138,2018-06-06,62.5818,"Jun 6, 18",61.9987,62.3644,5455583,5455583,62.3173
104,0.444754,-0.12841791458679902,0.713,62.8585,2018-06-07,63.2638,"Jun 7, 18",62.2655,62.4138,5614607,5614607,62.8801
105,-0.19766799999999998,-0.13115779256794202,-0.314,62.6609,2018-06-08,63.3132,"Jun 8, 18",62.2359,62.9277,3857623,3857623,62.5609
106,0.6523059999999999,-0.12211314475873501,1.041,63.3132,2018-06-11,63.6393,"Jun 11, 18",62.3347,62.6411,3394693,3394693,63.1449
107,-0.355804,-0.12704658901830201,-0.562,62.9574,2018-06-12,63.4456,"Jun 12, 18",62.4336,63.412,5173272,5173272,62.8352
108,0.207552,-0.124169439822518,0.33,63.1649,2018-06-13,63.6789,"Jun 13, 18",62.5719,62.5719,5571777,5571777,63.2954
109,0.9488089999999999,-0.11101358846367101,1.502,64.1137,2018-06-14,64.2422,"Jun 14, 18",63.1551,63.3626,5645570,5645570,64.0124
110,0.919157,-0.09826816417082601,1.434,65.0329,2018-06-15,65.0527,"Jun 15, 18",63.8172,64.2422,10733576,10733576,64.6318
111,-1.6308,-0.120880476982806,-2.508,63.4021,2018-06-18,64.7858,"Jun 18, 18",63.1353,64.687,4933411,4933411,63.6108
112,0.454638,-0.11457570715474201,0.717,63.8568,2018-06-19,64.005,"Jun 19, 18",62.9277,62.9475,5534293,5534293,63.6983
113,3.3505000000000003,-0.068118413754853,5.247,67.2073,2018-06-20,67.4642,"Jun 20, 18",64.8649,65.9422,13923877,13923877,66.5815
114,-0.207552,-0.070996949528563,-0.309,66.9997,2018-06-21,68.067,"Jun 21, 18",66.1398,67.7014,8303558,8303558,66.9562
115,-0.177901,-0.07346367165834701,-0.266,66.8218,2018-06-22,67.4741,"Jun 22, 18",66.6785,67.0491,10441265,10441265,67.0305
116,-0.365687,-0.078534387132556,-0.547,66.4561,2018-06-25,67.2468,"Jun 25, 18",65.5765,66.5648,17147782,17147782,66.3883
117,-0.6621889999999999,-0.08771630615640601,-0.996,65.7939,2018-06-26,66.6538,"Jun 26, 18",64.6573,66.4067,8473030,8473030,65.5314
118,-0.306386,-0.09196478092068701,-0.466,65.4875,2018-06-27,66.6538,"Jun 27, 18",65.1021,65.6654,6327482,6327482,65.8808
119,-6.4835,-0.18186356073211302,-9.9,59.004,2018-06-28,60.2889,"Jun 28, 18",58.3814,59.686,40465735,40465735,59.2014
120,0.311328,-0.17754714364947302,0.528,59.3153,2018-06-29,59.5773,"Jun 29, 18",58.4209,59.1127,15725724,15725724,59.0771
121,1.102,-0.162267054908485,1.858,60.4173,2018-07-02,60.5557,"Jul 2, 18",58.8063,58.9842,11309695,11309695,59.9147
122,-0.365686,-0.167336383804769,-0.605,60.0517,2018-07-03,61.0499,"Jul 3, 18",60.0022,60.7336,5602311,5602311,60.3032
123,1.6011000000000002,-0.145135884636716,2.666,61.6528,2018-07-05,61.8158,"Jul 5, 18",60.106,60.4371,12472981,12472981,61.0924
124,0.9092749999999999,-0.132529118136439,1.475,62.562,2018-07-06,63.3527,"Jul 6, 18",61.5737,61.633,9740974,9740974,62.6131
125,0.424986,-0.126636161952301,0.679,62.987,2018-07-09,63.5504,"Jul 9, 18",62.3644,62.3841,7513024,7513024,63.2085
126,-0.523821,-0.13389905712701,-0.8320000000000001,62.4632,2018-07-10,62.9574,"Jul 10, 18",61.969,62.5126,9250528,9250528,62.4181
127,0.454638,-0.127595673876871,0.728,62.9178,2018-07-11,63.1254,"Jul 11, 18",61.4561,62.3248,9978801,9978801,62.4597
128,0.217434,-0.124579866888519,0.34600000000000003,63.1353,2018-07-12,64.6672,"Jul 12, 18",62.8684,63.3923,11650227,11650227,63.564
129,1.275,-0.106902384914032,2.019,64.4102,2018-07-13,64.7562,"Jul 13, 18",63.2045,63.2144,7760084,7760084,64.3075
130,-0.009883,-0.10703826955074801,-0.015,64.4004,2018-07-16,64.6772,"Jul 16, 18",63.8963,64.3806,8619522,8619522,64.2603
131,0.46452000000000004,-0.10059761508596701,0.721,64.8649,2018-07-17,64.9044,"Jul 17, 18",64.0446,64.0446,8412668,8412668,64.544
132,0.523822,-0.09333471991125901,0.808,65.3887,2018-07-18,65.9422,"Jul 18, 18",64.8945,64.9538,9201051,9201051,65.464
133,-1.2157,-0.11019134775374301,-1.859,64.173,2018-07-19,65.4282,"Jul 19, 18",64.0248,65.1614,9823549,9823549,64.4813
134,0.049418,-0.109504991680532,0.077,64.2225,2018-07-20,64.4695,"Jul 20, 18",63.5603,63.8864,7554652,7554652,64.0913
135,0.355803,-0.10457154742096501,0.554,64.5783,2018-07-23,64.7562,"Jul 23, 18",63.5207,63.5998,6965921,6965921,64.5196
136,0.168018,-0.10224209650582301,0.26,64.7463,2018-07-24,65.3788,"Jul 24, 18",64.4004,64.8846,7542638,7542638,64.9244
137,1.1761,-0.085934553521908,1.8170000000000002,65.9224,2018-07-25,65.9916,"Jul 25, 18",64.6969,64.7562,7863526,7863526,65.5919
138,0.8302069999999999,-0.07442318358291701,1.259,66.7526,2018-07-26,67.1974,"Jul 26, 18",66.0608,66.5846,7506309,7506309,66.8689
139,1.0872,-0.059348308374930006,1.629,67.8398,2018-07-27,68.1363,"Jul 27, 18",66.718,66.9404,6871918,6871918,67.7039
140,0.5139389999999999,-0.052222684414864,0.758,68.3537,2018-07-30,68.7194,"Jul 30, 18",67.5235,67.5927,7866384,7866384,68.224
141,-1.522,-0.073326400443705,-2.227,66.8317,2018-07-31,68.5909,"Jul 31, 18",66.7823,68.502,7261879,7261879,67.3378
142,-1.1662,-0.089498058790904,-1.745,65.6654,2018-08-01,66.8613,"Aug 1, 18",65.5172,66.8218,6514859,6514859,65.8745
143,0.533704,-0.082097892401553,0.8130000000000001,66.1991,2018-08-02,66.3919,"Aug 2, 18",65.0131,65.2207,5815901,5815901,65.9995
144,0.237203,-0.078808929561841,0.358,66.4363,2018-08-03,66.9107,"Aug 3, 18",66.1794,66.4067,4307302,4307302,66.5152
145,0.19766899999999998,-0.07606766500277301,0.298,66.634,2018-08-06,66.7131,"Aug 6, 18",65.6556,65.705,5108886,5108886,66.311
146,-0.365687,-0.081138380476982,-0.549,66.2683,2018-08-07,67.1873,"Aug 7, 18",66.1201,66.7625,7143667,7143667,66.5059
147,-0.553472,-0.08881170271769201,-0.835,65.7149,2018-08-08,66.7724,"Aug 8, 18",65.0329,66.6538,7268195,7268195,65.5188
148,-0.31626899999999997,-0.093197448696616,-0.481,65.3986,2018-08-09,66.1003,"Aug 9, 18",65.2503,65.6753,5795140,5795140,65.5775
149,0.31626899999999997,-0.08881170271769201,0.484,65.7149,2018-08-10,65.7346,"Aug 10, 18",64.7792,65.0131,4991389,4991389,65.2622
150,-0.009883,-0.088948973932335,-0.015,65.705,2018-08-13,66.1794,"Aug 13, 18",65.4381,65.705,5171460,5171460,65.7433
151,2.1546,-0.059073765945646006,3.279,67.8596,2018-08-14,68.0523,"Aug 14, 18",65.7346,65.8433,6390792,6390792,67.4527
152,0.069183,-0.058115640599001005,0.10200000000000001,67.9287,2018-08-15,68.1758,"Aug 15, 18",67.1287,67.1578,5944335,5944335,67.7577
153,0.879625,-0.045917914586799,1.295,68.8084,2018-08-16,69.1148,"Aug 16, 18",68.1758,68.334,9325953,9325953,68.8436
154,0.805647,-0.034747642817526,1.171,69.614,2018-08-17,69.8129,"Aug 17, 18",68.2315,68.3906,5884419,5884419,69.4484
155,0.0,-0.034747642817526,0.0,69.614,2018-08-20,70.35,"Aug 20, 18",69.5344,69.8527,4620202,4620202,69.7926
156,0.25860299999999997,-0.031161952301719004,0.371,69.8726,2018-08-21,70.5689,"Aug 21, 18",69.5643,69.982,3683365,3683365,69.8898
157,-0.606723,-0.039574320576816,-0.868,69.2659,2018-08-22,70.0914,"Aug 22, 18",69.2485,69.8726,3746566,3746566,69.5039
158,-0.358066,-0.044539656128674006,-0.517,68.9078,2018-08-23,69.5344,"Aug 23, 18",68.6492,69.1764,4548923,4548923,69.0214
159,-0.06962399999999999,-0.045504714364947005,-0.101,68.8382,2018-08-24,69.3753,"Aug 24, 18",68.689,69.1266,5435006,5435006,69.0568
160,0.228764,-0.042332224070992006,0.332,69.067,2018-08-27,69.2957,"Aug 27, 18",68.8084,69.2957,5326369,5326369,69.0942
161,-0.15914,-0.044539656128674006,-0.23,68.9078,2018-08-28,69.4981,"Aug 28, 18",68.6592,69.2062,4241439,4241439,68.8929
162,-0.61667,-0.053089295618413,-0.895,68.2912,2018-08-29,68.8382,"Aug 29, 18",68.0425,68.8283,4407731,4407731,68.3408
163,-0.85538,-0.064950083194675,-1.2530000000000001,67.4358,2018-08-30,68.6094,"Aug 30, 18",67.3065,68.1619,4903216,4903216,67.729
164,0.755918,-0.054468940654464004,1.121,68.1917,2018-08-31,68.2514,"Aug 31, 18",67.1772,67.1772,4421529,4421529,67.9101
165,-0.934951,-0.067433444259567,-1.371,67.2567,2018-09-04,68.2215,"Sep 4, 18",67.0578,68.1619,5007073,5007073,67.3724
166,0.61667,-0.05888241819190201,0.917,67.8734,2018-09-05,68.0326,"Sep 5, 18",67.0976,67.0976,6131131,6131131,67.7503
167,-0.208872,-0.061778979478646,-0.308,67.6645,2018-09-06,68.1519,"Sep 6, 18",67.4159,67.7242,5027456,5027456,67.7041
168,0.15914,-0.059571547420965,0.23500000000000001,67.8237,2018-09-07,67.9231,"Sep 7, 18",67.217,67.5352,4350476,4350476,67.7321
169,0.606723,-0.051159179145867005,0.895,68.4304,2018-09-10,68.7885,"Sep 10, 18",68.142,68.1817,3738044,3738044,68.4847
170,-0.059676999999999994,-0.051986966167498004,-0.08700000000000001,68.3707,2018-09-11,68.8581,"Sep 11, 18",68.0723,68.2215,4087743,4087743,68.4849
171,1.6312,-0.029369107043815002,2.386,70.0019,2018-09-12,70.1213,"Sep 12, 18",68.2912,68.3409,6242396,6242396,69.6505
172,0.099462,-0.027989462007764,0.14200000000000002,70.1014,2018-09-13,70.5887,"Sep 13, 18",69.7632,70.0815,4375171,4375171,70.1454
173,-0.198925,-0.030747365501941,-0.28400000000000003,69.9025,2018-09-14,70.3202,"Sep 14, 18",69.6041,70.3103,3069650,3069650,69.8984
174,0.169087,-0.028404048807543002,0.242,70.0715,2018-09-17,70.2605,"Sep 17, 18",69.6936,69.982,3891297,3891297,70.0263
175,0.42769,-0.022473655019412002,0.61,70.4992,2018-09-18,71.0562,"Sep 18, 18",69.9422,70.1312,4670797,4670797,70.6398
176,0.39785099999999995,-0.016956461453133002,0.5640000000000001,70.8971,2018-09-19,71.653,"Sep 19, 18",70.5092,70.6285,4552528,4552528,71.1301
177,1.6014,0.0052468108707700006,2.259,72.4984,2018-09-20,72.588,"Sep 20, 18",71.1358,71.1358,5279627,5279627,72.2113
178,0.10940899999999999,0.006763727121464001,0.151,72.6078,2018-09-21,72.8068,"Sep 21, 18",71.5535,72.8068,8826472,8826472,72.5354
179,-0.7957019999999999,-0.004269273433166,-1.096,71.8121,2018-09-24,72.2796,"Sep 24, 18",71.3695,72.1702,3556786,3556786,71.7426
180,0.009946,-0.004130615640598001,0.014,71.8221,2018-09-25,72.5592,"Sep 25, 18",71.4441,72.3791,3111208,3111208,71.9271
181,0.7459709999999999,0.006213255684969001,1.039,72.5681,2018-09-26,73.3041,"Sep 26, 18",71.8818,72.031,5742903,5742903,72.7524
182,0.8454339999999999,0.017935385468663002,1.165,73.4135,2018-09-27,74.1694,"Sep 27, 18",72.1205,72.5681,4111727,4111727,73.5453
183,-0.9051119999999999,0.005385468663338,-1.233,72.5084,2018-09-28,73.6025,"Sep 28, 18",72.3592,73.4234,4871240,4871240,72.7999
184,-0.43763599999999997,-0.000683582917359,-0.604,72.0707,2018-10-01,73.2046,"Oct 1, 18",71.9812,72.4885,5408571,5408571,72.377
185,1.0245,0.013521907931225001,1.421,73.0952,2018-10-02,73.3737,"Oct 2, 18",71.6232,71.9116,3842923,3842923,72.9619
186,0.308334,0.017796727676095,0.422,73.4035,2018-10-03,73.8696,"Oct 3, 18",73.0952,73.3041,6075375,6075375,73.4275
187,-0.457528,0.011453133666111,-0.623,72.946,2018-10-04,73.7307,"Oct 4, 18",72.5183,73.2941,3832751,3832751,72.9477
188,-0.825542,6.932889628430219e-06,-1.1320000000000001,72.1205,2018-10-05,73.0753,"Oct 5, 18",71.7525,72.6974,5663537,5663537,72.177
189,1.6312,0.022624792013311003,2.262,73.7517,2018-10-08,74.1495,"Oct 8, 18",72.1006,72.1105,6482021,6482021,73.659
190,-0.5868300000000001,0.014486966167498,-0.796,73.1648,2018-10-09,73.4234,"Oct 9, 18",72.5183,73.1648,5194777,5194777,73.0626
191,-1.2433,-0.0027509706045480004,-1.699,71.9216,2018-10-10,73.8263,"Oct 10, 18",71.9216,73.1648,8011184,8011184,72.9373
