,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
26,0.107636,-0.028291172718504003,0.433,24.9838,2018-02-14,25.0279,"Feb 14, 18",24.4554,24.6315,4749656,4749656,24.7738
27,0.10764599999999999,-0.024102336724851,0.431,25.0915,2018-02-15,25.1698,"Feb 15, 18",24.7049,25.023,4269421,4269421,25.0266
28,0.234867,-0.014966240393291001,0.936,25.3264,2018-02-16,25.4829,"Feb 16, 18",25.0621,25.0621,6157111,6157111,25.3301
29,-0.401229,-0.030574224462491,-1.584,24.9251,2018-02-20,25.434,"Feb 20, 18",24.9056,25.16,2447829,2447829,25.0812
30,-0.636095,-0.05531441550763801,-2.552,24.289,2018-02-21,24.9838,"Feb 21, 18",24.2792,24.886,2659303,2659303,24.5622
31,0.078289,-0.052269050063785,0.322,24.3673,2018-02-22,24.6462,"Feb 22, 18",24.289,24.3869,2708428,2708428,24.4626
32,0.557806,-0.030574224462491,2.289,24.9251,2018-02-23,24.9447,"Feb 23, 18",24.4505,24.5239,2965970,2965970,24.8323
33,-0.058717,-0.032857276206478,-0.23600000000000002,24.8664,2018-02-26,25.0719,"Feb 26, 18",24.6805,25.023,2233031,2233031,24.8206
34,-0.567591,-0.05493325865770501,-2.283,24.2988,2018-02-27,24.9153,"Feb 27, 18",24.2988,24.7979,2423993,2423993,24.4567
35,-0.058717,-0.057216310401692005,-0.242,24.2401,2018-02-28,24.5728,"Feb 28, 18",24.2303,24.3771,3927907,3927907,24.3629
36,-0.019573,-0.057978624101558004,-0.081,24.2205,2018-03-01,24.5728,"Mar 1, 18",24.0444,24.1325,2577907,2577907,24.2576
37,-0.156577,-0.06406546563365301,-0.646,24.064,2018-03-02,24.1716,"Mar 2, 18",23.7802,24.152,1811989,1811989,23.9951
38,0.38165699999999997,-0.049223684619932005,1.5859999999999999,24.4456,2018-03-05,24.5777,"Mar 5, 18",23.9172,23.9465,1804252,1804252,24.4223
39,-0.039144,-0.050744422664053004,-0.16,24.4065,2018-03-06,24.4456,"Mar 6, 18",24.0542,24.3673,3408016,3408016,24.2895
40,0.24465099999999998,-0.041231058838171006,1.002,24.6511,2018-03-07,24.6805,"Mar 7, 18",24.2695,24.3282,2169702,2169702,24.5924
41,0.24465199999999998,-0.031713805656678,0.992,24.8958,2018-03-08,24.9643,"Mar 8, 18",24.5239,24.7098,2011188,2011188,24.8267
42,0.31315499999999996,-0.019536233236877,1.258,25.2089,2018-03-09,25.2089,"Mar 9, 18",24.7147,24.9251,1771547,1771547,25.0013
43,-0.029359,-0.020675814431065,-0.116,25.1796,2018-03-12,25.2481,"Mar 12, 18",24.9104,25.1502,2366727,2366727,25.1075
44,-0.127218,-0.025626964124583002,-0.505,25.0523,2018-03-13,25.3264,"Mar 13, 18",24.9936,25.2285,1807780,1807780,25.0841
45,0.09786099999999999,-0.021819284980864002,0.391,25.1502,2018-03-14,25.2481,"Mar 14, 18",24.9985,25.1208,1981090,1981090,25.1087
46,0.14679,-0.01610971094309,0.584,25.297,2018-03-15,25.3851,"Mar 15, 18",25.0915,25.1698,2710323,2710323,25.2528
47,0.274011,-0.005452876567410001,1.083,25.571,2018-03-16,25.6102,"Mar 16, 18",25.1502,25.3068,3501740,3501740,25.4785
48,-0.048930999999999995,-0.007354771461464,-0.191,25.522100000000002,2018-03-19,25.6004,"Mar 19, 18",25.3459,25.522100000000002,2674547,2674547,25.4801
49,-0.009786,-0.007735928311397001,-0.038,25.5123,2018-03-20,25.7178,"Mar 20, 18",25.3655,25.5514,2391756,2391756,25.4605
50,-0.04893,-0.009637823205451,-0.192,25.4634,2018-03-21,25.6395,"Mar 21, 18",25.3166,25.5319,2915446,2915446,25.4247
51,-0.264224,-0.01991739008681,-1.038,25.1991,2018-03-22,25.5759,"Mar 22, 18",25.1991,25.3655,3764150,3764150,25.3883
52,-0.46973099999999995,-0.038185693394318,-1.8639999999999999,24.7294,2018-03-23,25.2187,"Mar 23, 18",24.6707,25.1698,2691852,2691852,24.9362
53,0.146791,-0.032476119356545,0.594,24.8762,2018-03-26,25.0034,"Mar 26, 18",24.6218,24.9545,1479047,1479047,24.8083
54,0.5969500000000001,-0.009260555711129001,2.4,25.4731,2018-03-27,25.7863,"Mar 27, 18",24.8273,25.0523,3144273,3144273,25.44
55,0.234866,-0.00012445937957000002,0.922,25.708,2018-03-28,25.7569,"Mar 28, 18",25.5025,25.5417,3410856,3410856,25.6631
56,0.205507,0.007868166402190001,0.799,25.9135,2018-03-29,26.0505,"Mar 29, 18",25.708,25.8059,2959288,2959288,25.8999
57,-0.724169,-0.020294657581132,-2.795,25.1894,2018-04-02,25.982,"Apr 2, 18",24.9985,25.982,3025228,3025228,25.2763
58,0.146791,-0.014588972898970001,0.583,25.3361,2018-04-03,25.5074,"Apr 3, 18",25.0132,25.2089,2093397,2093397,25.3016
59,0.137005,-0.009260555711129001,0.541,25.4731,2018-04-04,25.522100000000002,"Apr 4, 18",25.116,25.1698,1998700,1998700,25.3673
60,-0.058717,-0.011543607455116001,-0.231,25.4144,2018-04-05,25.571,"Apr 5, 18",25.1355,25.5123,1474092,1474092,25.338
61,-0.28379499999999996,-0.02258159868073,-1.117,25.1306,2018-04-06,25.5514,"Apr 6, 18",25.0621,25.3949,1925098,1925098,25.2488
62,-0.068503,-0.025245807274650003,-0.273,25.0621,2018-04-09,25.434,"Apr 9, 18",25.0621,25.1698,1539407,1539407,25.2106
63,0.09786,-0.021438128130931003,0.39,25.16,2018-04-10,25.3606,"Apr 10, 18",25.1306,25.1991,2180689,2180689,25.2147
64,-0.04893,-0.023340023024985,-0.194,25.1111,2018-04-11,25.3753,"Apr 11, 18",25.0817,25.0817,1085401,1085401,25.1877
65,-0.264224,-0.033619589906344005,-1.052,24.8468,2018-04-12,25.2089,"Apr 12, 18",24.7979,25.1894,1770625,1770625,24.904
66,0.322941,-0.021056971280998003,1.3,25.1698,2018-04-13,25.1698,"Apr 13, 18",24.7441,24.9349,1261086,1261086,25.053
67,0.21529299999999998,-0.012683188649304001,0.855,25.3851,2018-04-16,25.4585,"Apr 16, 18",25.0621,25.1894,1794468,1794468,25.3022
68,0.489303,0.006347428358069,1.928,25.8744,2018-04-17,26.0212,"Apr 17, 18",25.4536,25.5025,2906234,2906234,25.8322
69,0.17615,0.013196583590030002,0.681,26.0505,2018-04-18,26.0946,"Apr 18, 18",25.8254,25.9135,1878260,1878260,26.018
70,-0.401229,-0.0024075111235570003,-1.54,25.6493,2018-04-19,26.0016,"Apr 19, 18",25.4438,25.9625,2060988,2060988,25.6492
71,-0.185935,-0.009637823205451,-0.725,25.4634,2018-04-20,25.8793,"Apr 20, 18",25.4144,25.7374,2781518,2781518,25.5353
72,-0.068502,-0.012302031799371001,-0.269,25.3949,2018-04-23,25.6297,"Apr 23, 18",25.3459,25.5808,1692438,1692438,25.4403
73,0.127218,-0.007354771461464,0.501,25.522100000000002,2018-04-24,25.7765,"Apr 24, 18",25.4144,25.4829,2131872,2131872,25.5718
74,-0.117433,-0.011924764305050002,-0.46,25.4046,2018-04-25,25.4829,"Apr 25, 18",25.1698,25.4242,1441309,1441309,25.3602
75,0.782886,0.018525000777871,3.082,26.1875,2018-04-26,26.4077,"Apr 26, 18",25.5906,26.2756,1762073,1762073,26.1412
76,0.058716,0.020808052521858002,0.224,26.2462,2018-04-27,26.4909,"Apr 27, 18",26.0505,26.119,2026132,2026132,26.2956
77,0.274011,0.031468776253150005,1.044,26.5203,2018-04-30,27.2934,"Apr 30, 18",26.3245,26.442,6175737,6175737,26.6873
78,0.616522,0.055446653598431005,2.325,27.1368,2018-05-01,27.1857,"May 1, 18",26.6475,26.9117,3859034,3859034,27.0101
79,0.0,0.055446653598431005,0.0,27.1368,2018-05-02,27.3031,"May 2, 18",26.8334,26.9508,2343610,2343610,27.0997
80,0.088075,0.05887317589221801,0.325,27.2249,2018-05-03,27.3325,"May 3, 18",27.0096,27.0878,1547082,1547082,27.1971
81,0.09786,0.062676965680326,0.359,27.3227,2018-05-04,27.3912,"May 4, 18",27.1392,27.1857,1683722,1683722,27.3039
82,0.479519,0.081326425837767,1.755,27.8022,2018-05-07,27.8805,"May 7, 18",27.3325,27.401,2472979,2472979,27.6713
83,-0.019573999999999998,0.08056800149351201,-0.07,27.7827,2018-05-08,27.8658,"May 8, 18",27.5967,27.7924,2647744,2647744,27.7711
84,0.30337000000000003,0.09236441706338001,1.092,28.086,2018-05-09,28.1839,"May 9, 18",27.7631,27.8022,2208240,2208240,28.0071
85,0.176149,0.099217461650953,0.627,28.2622,2018-05-10,28.3405,"May 10, 18",28.135,28.2426,2338961,2338961,28.2539
86,-0.156578,0.09312673076324701,-0.554,28.1056,2018-05-11,28.36,"May 11, 18",28.086,28.3111,2100225,2100225,28.1986
87,-0.205508,0.085134104981486,-0.731,27.9001,2018-05-14,28.1741,"May 14, 18",27.6946,28.135,2248658,2248658,27.8973
88,-0.256237,0.07516957590466401,-0.918,27.6439,2018-05-15,27.841,"May 15, 18",27.4369,27.772,3749124,3749124,27.6181
89,-0.088696,0.07171971747720801,-0.321,27.5552,2018-05-16,27.7966,"May 16, 18",27.4763,27.7523,3240355,3240355,27.6044
90,-0.463196,0.05370422228445101,-1.681,27.092,2018-05-17,27.5453,"May 17, 18",27.0328,27.5256,2178367,2178367,27.2409
91,-0.088696,0.050254363856996005,-0.327,27.0033,2018-05-18,27.1905,"May 18, 18",26.8752,27.1314,2346386,2346386,26.9936
92,0.147828,0.056002831450885006,0.547,27.1511,2018-05-21,27.2496,"May 21, 18",26.9047,27.1117,1877065,1877065,27.1178
93,0.029564999999999998,0.057154080711907,0.109,27.1807,2018-05-22,27.3285,"May 22, 18",27.1215,27.2102,1852927,1852927,27.2079
94,0.325222,0.069802265160708,1.197,27.5059,2018-05-23,27.6439,"May 23, 18",27.1412,27.2299,1333103,1333103,27.4918
95,-0.06898599999999999,0.06711860978873001,-0.251,27.4369,2018-05-24,27.5749,"May 24, 18",27.2004,27.5157,1762689,1762689,27.3426
96,0.098552,0.070949625066118,0.359,27.5354,2018-05-25,27.5946,"May 25, 18",27.4123,27.5157,1261705,1261705,27.5033
97,0.049276,0.07286707738261901,0.179,27.5847,2018-05-29,27.6685,"May 29, 18",27.3679,27.427,2510463,2510463,27.5339
98,0.325222,0.08551526183141901,1.179,27.9099,2018-05-30,28.0972,"May 30, 18",27.5354,27.5946,1689913,1689913,27.899
99,-0.197104,0.07784934192103,-0.706,27.7128,2018-05-31,27.9001,"May 31, 18",27.6586,27.8508,4054669,4054669,27.7413
100,0.335076,0.090882572575375,1.209,28.0479,2018-06-01,28.1021,"Jun 1, 18",27.634,27.7621,2225290,2225290,27.9818
101,0.36464399999999997,0.10506705249074301,1.3,28.4126,2018-06-04,28.4618,"Jun 4, 18",27.9888,28.1465,2709126,2709126,28.2726
102,-0.246381,0.09548368026385301,-0.867,28.1662,2018-06-05,28.4126,"Jun 5, 18",28.0676,28.4126,2362201,2362201,28.188
103,-0.098552,0.09164877563085301,-0.35000000000000003,28.0676,2018-06-06,28.2549,"Jun 6, 18",27.8853,28.1465,1581631,1581631,28.0319
104,0.019711,0.092414978686331,0.07,28.0873,2018-06-07,28.2549,"Jun 7, 18",27.9297,28.0775,2825353,2825353,28.1008
105,0.21681399999999998,0.100850991007809,0.772,28.3042,2018-06-08,28.3337,"Jun 8, 18",27.9789,28.0873,1480864,1480864,28.2408
106,-0.177393,0.093951274152898,-0.627,28.1268,2018-06-11,28.3042,"Jun 11, 18",28.043,28.3042,1159508,1159508,28.1346
107,0.21681399999999998,0.10238339711876501,0.771,28.3436,2018-06-12,28.521,"Jun 12, 18",27.9888,28.0578,1877632,1877632,28.3408
108,-0.6011679999999999,0.07900059118205201,-2.121,27.7424,2018-06-13,28.4126,"Jun 13, 18",27.6734,28.3436,1411981,1411981,27.8794
109,0.394209,0.09433243100283101,1.421,28.1366,2018-06-14,28.2549,"Jun 14, 18",27.8705,27.9099,1713360,1713360,28.1262
110,-0.10840799999999999,0.090116369519897,-0.385,28.0282,2018-06-15,28.2549,"Jun 15, 18",27.9691,28.176,3322394,3322394,28.0731
111,0.06898699999999999,0.09280002489187501,0.246,28.0972,2018-06-18,28.1317,"Jun 18, 18",27.7966,27.9888,1055621,1055621,27.9952
112,-0.22667,0.083982855720464,-0.807,27.8705,2018-06-19,28.1465,"Jun 19, 18",27.7621,27.9395,2094356,2094356,27.8972
113,0.384353,0.09893353869130901,1.379,28.2549,2018-06-20,28.4126,"Jun 20, 18",28.0085,28.1268,1808983,1808983,28.2421
114,0.059130999999999996,0.10123214785774201,0.209,28.314,2018-06-21,28.3978,"Jun 21, 18",28.1662,28.245,1449721,1449721,28.281
115,0.029566,0.10238339711876501,0.10400000000000001,28.3436,2018-06-22,28.4372,"Jun 22, 18",28.1859,28.3534,2684326,2684326,28.3355
116,0.11826199999999999,0.10698061545163101,0.417,28.4618,2018-06-25,28.5604,"Jun 25, 18",28.1957,28.4224,1854260,1854260,28.4363
117,0.06898699999999999,0.10966427082360901,0.242,28.5308,2018-06-26,28.6885,"Jun 26, 18",28.4224,28.5407,3571217,3571217,28.5399
118,-0.12811799999999998,0.10468200628519801,-0.449,28.4027,2018-06-27,28.7969,"Jun 27, 18",28.3978,28.6688,2335419,2335419,28.6118
119,0.157684,0.11081552008463201,0.555,28.5604,2018-06-28,28.6392,"Jun 28, 18",28.3929,28.452,2691522,2691522,28.5228
120,0.049275,0.112732972401132,0.17300000000000001,28.6097,2018-06-29,28.8166,"Jun 29, 18",28.3731,28.4717,2598131,2598131,28.6449
121,-0.28580099999999997,0.10161719406328701,-0.999,28.3239,2018-07-02,28.6787,"Jul 2, 18",27.9986,28.5998,2504527,2504527,28.242
122,0.335078,0.114646535362021,1.183,28.6589,2018-07-03,28.8856,"Jul 3, 18",28.3337,28.4421,2648191,2648191,28.666
123,0.12811699999999998,0.119632689256043,0.447,28.7871,2018-07-05,28.8462,"Jul 5, 18",28.5505,28.8462,2379537,2379537,28.6972
124,0.019711,0.12039889231152101,0.068,28.8068,2018-07-06,29.0384,"Jul 6, 18",28.6787,28.856,3461368,3461368,28.8368
125,-0.315367,0.10813186471265401,-1.095,28.4914,2018-07-09,28.8955,"Jul 9, 18",28.3731,28.8462,2918011,2918011,28.6162
126,0.019711,0.108898067768132,0.069,28.5111,2018-07-10,28.6984,"Jul 10, 18",28.4027,28.4717,2162503,2162503,28.5485
127,0.029564999999999998,0.110049317029154,0.10400000000000001,28.5407,2018-07-11,28.7526,"Jul 11, 18",28.4717,28.4815,1342742,1342742,28.5993
128,0.059130999999999996,0.112347926195587,0.20700000000000002,28.5998,2018-07-12,28.6639,"Jul 12, 18",28.4914,28.6195,1134703,1134703,28.5829
129,-0.098552,0.10851691091819901,-0.34500000000000003,28.5013,2018-07-13,28.7378,"Jul 13, 18",28.4372,28.6787,1012301,1012301,28.5452
130,-0.088696,0.10506705249074301,-0.311,28.4126,2018-07-16,28.5111,"Jul 16, 18",28.1268,28.4421,1477077,1477077,28.3846
131,-0.5518919999999999,0.08360169887053101,-1.9420000000000002,27.8607,2018-07-17,28.521,"Jul 17, 18",27.7424,28.4914,2610434,2610434,27.9722
132,0.059130999999999996,0.08590030803696401,0.212,27.9198,2018-07-18,28.0578,"Jul 18, 18",27.6882,27.8015,3125650,3125650,27.8865
133,0.20696,0.093951274152898,0.741,28.1268,2018-07-19,28.3091,"Jul 19, 18",27.8114,27.8212,1565067,1565067,28.1065
134,-0.5321819999999999,0.073252123588163,-1.892,27.5946,2018-07-20,28.0775,"Jul 20, 18",27.496,28.0282,1665872,1665872,27.6504
135,-0.12811799999999998,0.06826985904975201,-0.464,27.4665,2018-07-23,27.6389,"Jul 23, 18",27.3285,27.5847,1717664,1717664,27.474
136,-0.197103,0.060603939139363,-0.718,27.2694,2018-07-24,27.4665,"Jul 24, 18",27.1215,27.4665,3295968,3295968,27.2852
137,0.37449699999999997,0.07516957590466401,1.373,27.6439,2018-07-25,27.7227,"Jul 25, 18",27.1215,27.3778,3553083,3553083,27.5182
138,1.0151,0.114646535362021,3.672,28.6589,2018-07-26,28.7082,"Jul 26, 18",27.8212,28.5111,3923782,3923782,28.462
139,-0.394209,0.099314695541242,-1.376,28.2647,2018-07-27,28.6787,"Jul 27, 18",28.2204,28.6294,2863551,2863551,28.3261
140,-0.10840699999999999,0.09509863405830901,-0.384,28.1563,2018-07-30,28.314,"Jul 30, 18",28.0282,28.3042,2424591,2424591,28.1724
141,0.542037,0.116182830828588,1.925,28.6984,2018-07-31,28.8987,"Jul 31, 18",28.1366,28.2746,2391007,2391007,28.7004
142,0.187248,0.12346370453343201,0.652,28.8856,2018-08-01,28.925,"Aug 1, 18",28.4618,28.4914,2319921,2319921,28.7404
143,-0.12811799999999998,0.118481439995021,-0.444,28.7575,2018-08-02,28.9842,"Aug 2, 18",28.6787,28.9053,2108616,2108616,28.7918
144,0.20696,0.126532406110955,0.72,28.9645,2018-08-03,28.9645,"Aug 3, 18",28.6984,28.6984,1911906,1911906,28.8784
145,-0.078842,0.12346370453343201,-0.272,28.8856,2018-08-06,29.0531,"Aug 6, 18",28.8363,28.9743,2447561,2447561,28.9337
146,-0.157683,0.11733019073399902,-0.546,28.727899999999998,2018-08-07,28.8363,"Aug 7, 18",28.5801,28.8363,2004041,2004041,28.6813
147,-0.009855,0.11694903388406601,-0.034,28.7181,2018-08-08,28.8068,"Aug 8, 18",28.4668,28.7871,1696845,1696845,28.675
148,-0.13797299999999998,0.11158172314011001,-0.48,28.5801,2018-08-09,28.8511,"Aug 9, 18",28.5308,28.7181,2042987,2042987,28.617
149,-0.167538,0.10506705249074301,-0.586,28.4126,2018-08-10,28.6688,"Aug 10, 18",28.3731,28.5604,1271611,1271611,28.4651
150,-0.246381,0.09548368026385301,-0.867,28.1662,2018-08-13,28.521,"Aug 13, 18",28.1563,28.3929,1213766,1213766,28.2424
151,0.019710000000000002,0.09624988331933101,0.07,28.1859,2018-08-14,28.3337,"Aug 14, 18",28.1169,28.1859,1920698,1920698,28.2236
152,0.029774,0.09740891129157701,0.106,28.2157,2018-08-15,28.4439,"Aug 15, 18",28.1263,28.1859,3993139,3993139,28.2329
153,0.119096,0.102041133824947,0.422,28.3348,2018-08-16,28.4836,"Aug 16, 18",28.1263,28.2157,6922234,6922234,28.294
154,0.387059,0.117092940041693,1.366,28.7218,2018-08-17,28.7814,"Aug 17, 18",28.2454,28.4142,4545450,4545450,28.5756
155,-0.267964,0.10667335635831801,-0.933,28.4539,2018-08-20,28.831,"Aug 20, 18",28.3844,28.8012,3302037,3302037,28.5126
156,-0.446608,0.08929960484146901,-1.57,28.0072,2018-08-21,28.4836,"Aug 21, 18",27.8981,28.4142,4940520,4940520,28.0999
157,-0.158793,0.08312719748592001,-0.5670000000000001,27.8485,2018-08-22,28.1065,"Aug 22, 18",27.8088,27.9973,2995980,2995980,27.8907
158,-0.208417,0.07501789103581301,-0.748,27.64,2018-08-23,27.8931,"Aug 23, 18",27.64,27.8782,1818650,1818650,27.7207
159,0.347361,0.08852951243038,1.2570000000000001,27.9874,2018-08-24,28.0072,"Aug 24, 18",27.5805,27.6301,1948389,1948389,27.8691
160,-0.009923999999999999,0.088144466224835,-0.035,27.9775,2018-08-27,28.0866,"Aug 27, 18",27.7442,28.0172,1999255,1999255,27.9311
161,0.248115,0.09779395749712101,0.887,28.2256,2018-08-28,28.2454,"Aug 28, 18",27.7442,28.0271,2325649,2325649,28.0437
162,0.019849,0.09856404990821101,0.07,28.2454,2018-08-29,28.3893,"Aug 29, 18",28.2355,28.305,1583608,1583608,28.2938
163,-0.12902000000000002,0.093546781169295,-0.457,28.1164,2018-08-30,28.3149,"Aug 30, 18",28.0172,28.2951,1901290,1901290,28.1181
164,0.158794,0.09972307788045601,0.5650000000000001,28.2752,2018-08-31,28.3,"Aug 31, 18",27.9874,28.1164,2215031,2215031,28.2161
165,-0.506155,0.08003904913034,-1.79,27.7691,2018-09-04,28.2752,"Sep 4, 18",27.6649,28.2554,1772177,1772177,27.8618
166,0.36721000000000004,0.094320762935996,1.322,28.1363,2018-09-05,28.1859,"Sep 5, 18",27.5904,27.6698,1395513,1395513,28.0571
167,0.178643,0.101267152058246,0.635,28.3149,2018-09-06,28.4439,"Sep 6, 18",28.1462,28.2057,1900329,1900329,28.3363
168,-0.12902000000000002,0.09624988331933101,-0.456,28.1859,2018-09-07,28.2454,"Sep 7, 18",27.9924,28.2157,3354800,3354800,28.1291
169,0.228266,0.10512928218052801,0.81,28.4142,2018-09-10,28.5928,"Sep 10, 18",28.2851,28.305,3131538,3131538,28.4481
170,0.019850000000000003,0.10589937459161701,0.07,28.434,2018-09-11,28.5184,"Sep 11, 18",28.2355,28.2951,2573513,2573513,28.4115
171,0.06947199999999999,0.108602476741653,0.244,28.5035,2018-09-12,28.5928,"Sep 12, 18",28.3348,28.4439,2675342,2675342,28.4939
172,0.12902000000000002,0.11361974548056801,0.453,28.6325,2018-09-13,28.7417,"Sep 13, 18",28.434,28.6523,2074549,2074549,28.6318
173,-0.10917099999999999,0.109372569152742,-0.381,28.5233,2018-09-14,28.563,"Sep 14, 18",28.1809,28.563,1949381,1949381,28.4481
174,0.267965,0.11979604219172901,0.9390000000000001,28.7913,2018-09-17,28.8211,"Sep 17, 18",28.3745,28.5829,1645831,1645831,28.7385
175,-0.297739,0.10821743053610801,-1.034,28.4936,2018-09-18,28.8012,"Sep 18, 18",28.4191,28.7516,1542781,1542781,28.5205
176,-0.42675799999999997,0.09161766078596001,-1.498,28.0668,2018-09-19,28.563,"Sep 19, 18",27.9973,28.563,1575489,1575489,28.2082
177,0.436683,0.108602476741653,1.556,28.5035,2018-09-20,28.5333,"Sep 20, 18",27.9477,28.0569,2397296,2397296,28.3935
178,0.009925,0.108987522947198,0.035,28.5134,2018-09-21,28.692,"Sep 21, 18",28.3844,28.4737,4566095,4566095,28.5296
179,-0.6451,0.08389728989700901,-2.262,27.8683,2018-09-24,28.4588,"Sep 24, 18",27.8287,28.4439,1726115,1726115,27.9762
180,0.019849,0.08467127166371001,0.07100000000000001,27.8882,2018-09-25,28.0569,"Sep 25, 18",27.779,27.908,1265779,1265779,27.9103
181,-0.416834,0.06845654811910701,-1.495,27.4713,2018-09-26,27.9527,"Sep 26, 18",27.4664,27.8882,1418888,1418888,27.6383
182,0.029774,0.06961557609135301,0.108,27.5011,2018-09-27,27.6996,"Sep 27, 18",27.4217,27.5408,1488936,1488936,27.552
183,0.655025,0.095090855347085,2.382,28.1561,2018-09-28,28.1561,"Sep 28, 18",27.5209,27.5209,2650149,2650149,27.9989
184,-0.30766299999999996,0.08312719748592001,-1.093,27.8485,2018-10-01,28.2206,"Oct 1, 18",27.8485,28.1363,1790027,1790027,27.9912
185,-0.059548,0.080809141541429,-0.214,27.7889,2018-10-02,27.9477,"Oct 2, 18",27.749200000000002,27.8683,1414871,1414871,27.8411
186,-0.198492,0.073088770652478,-0.714,27.5904,2018-10-03,27.9874,"Oct 3, 18",27.4316,27.8683,1600979,1600979,27.6795
187,-0.049623,0.071159650269143,-0.18,27.5408,2018-10-04,27.6202,"Oct 4, 18",27.1736,27.4812,1949227,1949227,27.4837
188,0.049623,0.073088770652478,0.18,27.5904,2018-10-05,27.8088,"Oct 5, 18",27.4912,27.5408,1409562,1409562,27.6701
189,0.446607,0.09045863281371501,1.619,28.037,2018-10-08,28.176,"Oct 8, 18",27.6103,27.6599,1704627,1704627,28.0478
190,0.367211,0.10474034661937201,1.31,28.4042,2018-10-09,28.439,"Oct 9, 18",27.8882,28.0767,3117948,3117948,28.2913
191,-0.6351749999999999,0.08003904913034,-2.236,27.7691,2018-10-10,28.5333,"Oct 10, 18",27.7442,28.2951,2396516,2396516,28.0877
