,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
52,-1.3715,-0.108427391322128,-2.5540000000000003,52.3239,2018-03-23,54.1951,"Mar 23, 18",52.2553,53.8816,8215139,8215139,52.8486
53,0.783732,-0.095073542441963,1.498,53.1076,2018-03-26,53.7418,"Mar 26, 18",52.7158,52.9705,6978068,6978068,53.1305
54,-0.42125599999999996,-0.10225057593478601,-0.793,52.6864,2018-03-27,53.862,"Mar 27, 18",52.3631,53.2644,6637724,6637724,53.1601
55,0.7249519999999999,-0.08989864910917501,1.376,53.4113,2018-03-28,53.8816,"Mar 28, 18",52.3974,52.7844,6870570,6870570,53.3248
56,-0.097966,-0.091566815251025,-0.183,53.3134,2018-03-29,53.6661,"Mar 29, 18",53.0244,53.4603,4537979,4537979,53.3029
57,-1.2736,-0.11326831063673101,-2.3890000000000002,52.0398,2018-04-02,53.284,"Apr 2, 18",51.3541,53.1272,7341431,7341431,52.0009
58,0.597596,-0.10308551098024701,1.148,52.6374,2018-04-03,52.7452,"Apr 3, 18",51.9321,52.128,5608877,5608877,52.4443
59,0.48003599999999996,-0.094906555432871,0.912,53.1174,2018-04-04,53.1958,"Apr 4, 18",51.6773,51.9516,4606361,4606361,52.5314
60,0.323289,-0.089397688081898,0.609,53.4407,2018-04-05,53.6465,"Apr 5, 18",53.044,53.3232,4993790,4993790,53.395
61,-0.930682,-0.10525463814937401,-1.742,52.5101,2018-04-06,53.3722,"Apr 6, 18",52.0104,53.0391,5138203,5138203,52.7328
62,-0.293898,-0.11026254447307,-0.56,52.2162,2018-04-09,52.9901,"Apr 9, 18",52.0006,52.5688,4697219,4697219,52.5133
63,0.215526,-0.10659053422211301,0.41300000000000003,52.4317,2018-04-10,53.0391,"Apr 10, 18",52.3582,52.7256,3842553,3842553,52.6138
64,-0.156747,-0.10926232636758901,-0.299,52.2749,2018-04-11,52.4219,"Apr 11, 18",51.8635,51.8635,4242808,4242808,52.2436
65,0.127357,-0.10709149524939,0.244,52.4023,2018-04-12,52.8725,"Apr 12, 18",52.27,52.5884,4950073,4950073,52.533
66,0.097967,-0.10542162515846701,0.187,52.5003,2018-04-13,52.9901,"Apr 13, 18",52.1574,52.8431,4468675,4468675,52.4961
67,0.675968,-0.093904633378317,1.288,53.1762,2018-04-16,53.4897,"Apr 16, 18",52.5492,52.8138,6509770,6509770,53.1764
68,-0.019593,-0.09423860739650201,-0.037,53.1566,2018-04-17,53.382,"Apr 17, 18",52.9656,53.2938,5014359,5014359,53.1616
69,0.195933,-0.09089886721465601,0.369,53.3526,2018-04-18,53.5289,"Apr 18, 18",52.9558,53.3526,3985625,3985625,53.2836
70,0.705359,-0.07888091440723001,1.322,54.0579,2018-04-19,54.1412,"Apr 19, 18",53.3526,53.3526,5692632,5692632,53.8632
71,0.244916,-0.07470794312899501,0.453,54.3028,2018-04-20,54.5282,"Apr 20, 18",53.8228,54.2441,5001451,5001451,54.1913
72,-0.244916,-0.07888091440723001,-0.451,54.0579,2018-04-23,54.2441,"Apr 23, 18",53.715,54.2343,4393015,4393015,53.9718
73,-0.088171,-0.080382093539988,-0.163,53.9698,2018-04-24,54.3322,"Apr 24, 18",53.6906,53.862,4935017,4935017,53.9594
74,0.303697,-0.07520720020720001,0.5630000000000001,54.2735,2018-04-25,54.4302,"Apr 25, 18",53.7395,53.9991,3158248,3158248,54.078
75,0.137153,-0.07287108602898,0.253,54.4106,2018-04-26,54.5478,"Apr 26, 18",53.8228,54.1853,3551233,3551233,54.2868
76,0.6955629999999999,-0.061018416281574006,1.278,55.1062,2018-04-27,55.1552,"Apr 27, 18",54.44,54.44,4837061,4837061,54.9918
77,-0.244916,-0.06519138755980801,-0.444,54.8613,2018-04-30,55.6352,"Apr 30, 18",54.8613,55.3805,5628381,5628381,55.1953
78,0.303695,-0.060018198176092004,0.554,55.1649,2018-05-01,55.1845,"May 1, 18",54.2539,54.7633,4196870,4196870,54.8301
79,-1.4401000000000002,-0.08455676876729501,-2.6109999999999998,53.7248,2018-05-02,54.8123,"May 2, 18",53.4799,54.7829,7199728,7199728,53.8788
80,-2.841,-0.13296596191333002,-5.288,50.8838,2018-05-03,50.9524,"May 3, 18",48.562,49.7572,23105759,23105759,49.7561
81,0.881699,-0.11794224294224201,1.733,51.7655,2018-05-04,52.2945,"May 4, 18",50.4528,50.5213,12503961,12503961,51.768
82,0.43105299999999996,-0.11059651849125501,0.833,52.1966,2018-05-07,52.5884,"May 7, 18",50.9622,51.5794,10194613,10194613,51.7879
83,-0.195933,-0.1139362586731,-0.375,52.0006,2018-05-08,52.3827,"May 8, 18",51.5108,52.2749,9111855,9111855,51.9094
84,-0.25471299999999997,-0.118276216960427,-0.49,51.7459,2018-05-09,52.3043,"May 9, 18",51.4912,52.0104,4536419,4536419,51.7223
85,-0.068577,-0.119445126024073,-0.133,51.6773,2018-05-10,52.1182,"May 10, 18",51.452,51.8047,5415605,5415605,51.7192
86,0.097967,-0.11777525593315001,0.19,51.7753,2018-05-11,52.0888,"May 11, 18",51.6088,51.7361,3766493,3766493,51.8381
87,0.068576,-0.11660634686950401,0.132,51.8439,2018-05-14,51.9223,"May 14, 18",51.5892,51.8537,6183917,6183917,51.7552
88,0.30369599999999997,-0.111431453536716,0.586,52.1476,2018-05-15,52.3043,"May 15, 18",51.7362,51.7557,4852720,4852720,52.0974
89,0.47024000000000005,-0.10341948499843201,0.902,52.6178,2018-05-16,52.6472,"May 16, 18",51.8351,51.9712,5461096,5461096,52.3733
90,1.058,-0.08538999986368401,2.011,53.6759,2018-05-17,53.9649,"May 17, 18",53.333,53.382,8540826,8540826,53.6586
91,0.35268000000000005,-0.079381875434506,0.657,54.0285,2018-05-18,54.3224,"May 18, 18",53.1272,53.4309,9821608,9821608,54.0035
92,0.137153,-0.077044057307215,0.254,54.1657,2018-05-21,54.5184,"May 21, 18",54.0971,54.2343,5076731,5076731,54.2668
93,-0.166543,-0.079882836461783,-0.307,53.9991,2018-05-22,54.3322,"May 22, 18",53.6857,54.1069,5617100,5617100,54.0387
94,-0.9600719999999999,-0.09624074755653701,-1.778,53.0391,2018-05-23,53.9208,"May 23, 18",52.6668,53.813,4298080,4298080,52.9517
95,-0.42125599999999996,-0.10341948499843201,-0.794,52.6178,2018-05-24,52.8725,"May 24, 18",52.1182,52.8725,4167549,4167549,52.4727
96,-0.40166199999999996,-0.11026254447307,-0.763,52.2162,2018-05-25,52.5199,"May 25, 18",51.9418,52.4807,2884522,2884522,52.1759
97,-1.0972,-0.128959977644188,-2.101,51.1189,2018-05-29,51.6577,"May 29, 18",50.4821,51.5402,6583871,6583871,50.9765
98,0.871902,-0.114103245682193,1.706,51.9908,2018-05-30,52.1084,"May 30, 18",51.2169,51.7655,4317321,4317321,51.7945
99,-0.274306,-0.11877717798770401,-0.528,51.7165,2018-05-31,51.8243,"May 31, 18",51.3638,51.6479,5996296,5996296,51.643299999999996
100,0.489832,-0.110429531482162,0.9470000000000001,52.2064,2018-06-01,52.5394,"Jun 1, 18",52.0496,52.3239,4448983,4448983,52.2561
101,0.48003599999999996,-0.10225057593478601,0.919,52.6864,2018-06-04,53.0685,"Jun 4, 18",52.3925,52.5199,3634854,3634854,52.7743
102,0.058780000000000006,-0.101248653880232,0.112,52.7452,2018-06-05,52.8431,"Jun 5, 18",52.2553,52.5394,3947348,3947348,52.5912
103,0.097967,-0.099580487738382,0.186,52.8431,2018-06-06,53.0293,"Jun 6, 18",52.1623,52.8333,5892485,5892485,52.7724
104,-0.068577,-0.10074769285295501,-0.13,52.7746,2018-06-07,52.9019,"Jun 7, 18",52.3337,52.9019,5306508,5306508,52.7064
105,1.2246000000000001,-0.079882836461783,2.32,53.9991,2018-06-08,54.0775,"Jun 8, 18",52.7354,52.8823,6956249,6956249,53.6617
106,0.009797,-0.079715849452691,0.018000000000000002,54.0089,2018-06-11,54.1853,"Jun 11, 18",53.7003,54.0775,3707037,3707037,53.9964
107,-0.5584089999999999,-0.089230701072806,-1.034,53.4505,2018-06-12,54.2049,"Jun 12, 18",53.1713,53.9991,4599821,4599821,53.6183
108,0.45329899999999995,-0.081506699927752,0.848,53.9038,2018-06-13,54.7415,"Jun 13, 18",53.421,53.5589,6017370,6017370,54.0088
109,0.09854399999999999,-0.079826606142395,0.183,54.0024,2018-06-14,54.3424,"Jun 14, 18",53.6427,53.9334,6715164,6715164,53.9953
110,0.404032,-0.07294265189002,0.748,54.4064,2018-06-15,54.6134,"Jun 15, 18",53.8743,54.16,12584801,12584801,54.4057
111,0.335051,-0.067232718548507,0.616,54.7415,2018-06-18,54.8154,"Jun 18, 18",53.3421,53.7265,6504243,6504243,54.4871
112,-0.049271999999999996,-0.06807276544118601,-0.09,54.6922,2018-06-19,54.9998,"Jun 19, 18",54.2783,54.367,5324960,5324960,54.7137
113,-0.285779,-0.07294265189002,-0.523,54.4064,2018-06-20,54.8203,"Jun 20, 18",54.4064,54.7907,4537496,4537496,54.5619
114,-0.946027,-0.089062010114641,-1.7389999999999999,53.4604,2018-06-21,54.4557,"Jun 21, 18",53.3224,54.3966,5004712,5004712,53.5804
115,0.206944,-0.085536539483907,0.387,53.6673,2018-06-22,53.8546,"Jun 22, 18",53.3717,53.7166,5152561,5152561,53.6639
116,-0.236507,-0.08956637904006301,-0.441,53.4308,2018-06-25,53.7954,"Jun 25, 18",53.0366,53.6673,3477347,3477347,53.3721
117,-0.571558,-0.099304447988658,-1.07,52.8593,2018-06-26,53.5097,"Jun 26, 18",52.3271,53.3815,3586775,3586775,52.8903
118,-0.748938,-0.11206702654071,-1.417,52.1103,2018-06-27,53.0662,"Jun 27, 18",52.1103,52.741,4409114,4409114,52.4867
119,0.344906,-0.106190106190106,0.662,52.4552,2018-06-28,52.6326,"Jun 28, 18",51.4895,51.9428,6015591,6015591,52.1713
120,-0.206944,-0.109715576820839,-0.395,52.2483,2018-06-29,53.0958,"Jun 29, 18",52.2089,52.8198,4358877,4358877,52.556
121,0.33505199999999996,-0.10400734742840001,0.641,52.5833,2018-07-02,52.5932,"Jul 2, 18",51.9231,52.0709,5198844,5198844,52.3023
122,0.305487,-0.098801783012309,0.581,52.8888,2018-07-03,53.3027,"Jul 3, 18",52.5341,52.6622,1970482,1970482,53.0173
123,0.246361,-0.09460325249798901,0.466,53.1352,2018-07-05,53.332300000000004,"Jul 5, 18",52.741,53.2042,2743797,2743797,53.0671
124,0.443451,-0.08704794231110001,0.835,53.5786,2018-07-06,53.8546,"Jul 6, 18",52.8001,53.0366,2212365,2212365,53.5794
125,1.1727,-0.067065731539415,2.189,54.7513,2018-07-09,54.8843,"Jul 9, 18",53.7363,53.8743,4706358,4706358,54.5851
126,-0.098545,-0.0687441213757,-0.18,54.6528,2018-07-10,54.9878,"Jul 10, 18",54.4178,54.9583,3427463,3427463,54.6908
127,-0.8869,-0.08385644569855001,-1.623,53.7659,2018-07-11,54.5444,"Jul 11, 18",53.5885,54.4163,2753271,2753271,53.8937
128,-0.256216,-0.088221963221963,-0.47700000000000004,53.5097,2018-07-12,54.0418,"Jul 12, 18",53.2239,53.9728,2611881,2611881,53.4689
129,-0.059126,-0.089230701072806,-0.11,53.4505,2018-07-13,53.5688,"Jul 13, 18",53.0662,53.3224,2727368,2727368,53.3911
130,0.522285,-0.080330975067817,0.977,53.9728,2018-07-16,54.0812,"Jul 16, 18",53.4308,53.5786,1975672,1975672,53.8223
131,-0.059126,-0.08133800896958701,-0.11,53.9137,2018-07-17,54.2438,"Jul 17, 18",53.8053,54.16,2248366,2248366,53.9865
132,0.413887,-0.074285363759047,0.768,54.3276,2018-07-18,54.5345,"Jul 18, 18",53.6673,53.8644,2759065,2759065,54.2746
133,-1.2614,-0.09577897735792401,-2.322,53.0662,2018-07-19,54.2487,"Jul 19, 18",52.8987,54.1009,4888690,4888690,53.2366
134,-0.522285,-0.104678703362913,-0.984,52.5439,2018-07-20,53.1253,"Jul 20, 18",52.4848,52.81,4889466,4889466,52.6997
135,0.078836,-0.10333428754481301,0.15,52.6228,2018-07-23,52.8593,"Jul 23, 18",51.7654,52.4749,4533693,4533693,52.4406
136,0.295633,-0.09829741408688701,0.562,52.9184,2018-07-24,53.352,"Jul 24, 18",52.4454,52.6129,3642077,3642077,52.9526
137,-0.128108,-0.10048017284859301,-0.242,52.7903,2018-07-25,52.948,"Jul 25, 18",52.2089,52.8198,3408892,3408892,52.5123
138,0.670102,-0.089062010114641,1.2690000000000001,53.4604,2018-07-26,53.9531,"Jul 26, 18",52.9972,52.9972,3820420,3820420,53.5245
139,0.10840000000000001,-0.08721492932019201,0.203,53.5688,2018-07-27,54.0418,"Jul 27, 18",53.421,53.4702,3313522,3313522,53.6391
140,0.571558,-0.07747686037159701,1.067,54.1403,2018-07-30,54.4458,"Jul 30, 18",53.4801,53.5491,4214047,4214047,54.1378
141,0.266069,-0.07294265189002,0.491,54.4064,2018-07-31,54.6035,"Jul 31, 18",53.9827,54.436,5124030,5124030,54.3754
142,-0.216797,-0.076636813478918,-0.398,54.1896,2018-08-01,55.5397,"Aug 1, 18",54.0566,54.7218,5529214,5529214,54.6126
143,0.16752499999999998,-0.07378269878269801,0.309,54.3571,2018-08-02,54.7415,"Aug 2, 18",53.5688,53.7856,4729126,4729126,54.3871
144,-1.488,-0.09913746097956601,-2.737,52.8691,2018-08-03,53.2929,"Aug 3, 18",51.5979,52.337,12219152,12219152,52.5919
145,-0.226653,-0.10299860957755601,-0.429,52.6425,2018-08-06,52.7509,"Aug 6, 18",51.9527,52.741,6658304,6658304,52.2971
146,-0.423741,-0.11021994574626101,-0.805,52.2187,2018-08-07,52.9381,"Aug 7, 18",52.1694,52.7903,5182844,5182844,52.3837
147,-0.541994,-0.119455349718507,-1.038,51.6767,2018-08-08,52.3271,"Aug 8, 18",51.5388,52.1793,5512198,5512198,51.7633
148,-0.43359699999999995,-0.12684367289630402,-0.839,51.2431,2018-08-09,52.0019,"Aug 9, 18",51.2333,51.5979,3461021,3461021,51.4212
149,0.216798,-0.123149511307406,0.423,51.4599,2018-08-10,51.5043,"Aug 10, 18",50.4893,50.8785,5747035,5747035,51.2047
150,-0.118254,-0.125163579110947,-0.23,51.3417,2018-08-13,51.795,"Aug 13, 18",51.184,51.4599,5257909,5257909,51.4921
151,0.226653,-0.12130243051295601,0.441,51.5683,2018-08-14,51.7359,"Aug 14, 18",51.0362,51.3023,3184999,3184999,51.5013
152,-0.226653,-0.125163579110947,-0.44,51.3417,2018-08-15,51.4304,"Aug 15, 18",50.9869,51.3121,3594972,3594972,51.2406
153,0.354761,-0.11911967175125,0.6910000000000001,51.6964,2018-08-16,52.0216,"Aug 16, 18",51.5191,51.5486,5029299,5029299,51.7557
154,0.118253,-0.117103899998636,0.229,51.8147,2018-08-17,52.0019,"Aug 17, 18",51.322,51.5486,4425489,4425489,51.7565
155,0.5715589999999999,-0.10736583105004101,1.103,52.3862,2018-08-20,52.4454,"Aug 20, 18",51.8147,51.8245,3209124,3209124,52.2573
156,0.630684,-0.09661902425060301,1.204,53.0169,2018-08-21,53.2978,"Aug 21, 18",52.2347,52.3665,5866407,5866407,53.0221
157,-0.660248,-0.10786849602639001,-1.245,52.356700000000004,2018-08-22,52.7952,"Aug 22, 18",51.9231,52.7312,4702603,4702603,52.2415
158,-0.512431,-0.11659953107321501,-0.979,51.8443,2018-08-23,52.356700000000004,"Aug 23, 18",51.7063,52.356700000000004,4366609,4366609,51.8961
159,0.689811,-0.10484569037200601,1.331,52.5341,2018-08-24,52.6425,"Aug 24, 18",51.8541,52.0019,3017007,3017007,52.4939
160,0.896755,-0.08956637904006301,1.7069999999999999,53.4308,2018-08-27,53.8644,"Aug 27, 18",52.6425,52.81,4617366,4617366,53.4687
161,-0.17738,-0.092589184694447,-0.332,53.2534,2018-08-28,53.8151,"Aug 28, 18",53.0761,53.4308,3607410,3607410,53.4102
162,-0.137962,-0.09493893046524601,-0.259,53.1155,2018-08-29,53.2288,"Aug 29, 18",52.8691,53.214,4297739,4297739,53.1589
163,-0.256216,-0.099304447988658,-0.482,52.8593,2018-08-30,53.1634,"Aug 30, 18",52.4946,53.0662,2948008,2948008,52.8192
164,-0.463159,-0.107197140091876,-0.876,52.3961,2018-08-31,52.6228,"Aug 31, 18",51.795,52.6228,4304381,4304381,52.2346
165,0.197089,-0.103838656470235,0.376,52.5932,2018-09-04,52.7016,"Sep 4, 18",51.9724,52.0019,3046996,3046996,52.4758
166,0.44345,-0.096283346283346,0.843,53.0366,2018-09-05,53.1056,"Sep 5, 18",52.4464,52.5242,5203537,5203537,52.9303
167,0.078836,-0.09493893046524601,0.149,53.1155,2018-09-06,53.4308,"Sep 6, 18",52.81,53.1155,4692140,4692140,53.1407
168,-0.226653,-0.098801783012309,-0.427,52.8888,2018-09-07,53.214,"Sep 7, 18",52.5833,53.1253,2796924,2796924,52.8424
169,-0.9361729999999999,-0.114752450278766,-1.77,51.9527,2018-09-10,52.4651,"Sep 10, 18",51.5585,52.4651,4536598,4536598,51.9422
170,-0.34490499999999996,-0.12063107457844201,-0.664,51.6077,2018-09-11,51.7851,"Sep 11, 18",51.0066,51.4895,5437175,5437175,51.5009
171,-0.049271999999999996,-0.12146941752204901,-0.095,51.5585,2018-09-12,51.7359,"Sep 12, 18",51.0559,51.4107,4775478,4775478,51.4389
172,0.34490499999999996,-0.11559249717144401,0.669,51.9034,2018-09-13,52.1694,"Sep 13, 18",51.6176,51.6176,3555355,3555355,51.9389
173,0.8923449999999999,-0.10038815959868501,1.7189999999999999,52.7957,2018-09-14,53.0287,"Sep 14, 18",51.9728,52.062,3669485,3669485,52.7449
174,0.049574,-0.09954300085879,0.094,52.8453,2018-09-17,52.9544,"Sep 17, 18",52.5578,52.885,3765072,3765072,52.815
175,0.644455,-0.08856104908736401,1.22,53.4898,2018-09-18,53.6186,"Sep 18, 18",52.6867,52.8453,3885811,3885811,53.3933
176,-0.059489,-0.089574898785425,-0.111,53.4303,2018-09-19,54.2234,"Sep 19, 18",53.4303,53.6484,5049164,5049164,53.7832
177,0.426332,-0.082310963889911,0.798,53.8566,2018-09-20,54.2532,"Sep 20, 18",53.7574,53.7872,5064372,5064372,53.9328
178,0.347014,-0.076398260608786,0.644,54.2036,2018-09-21,54.2879,"Sep 21, 18",53.7574,53.9756,6440426,6440426,54.0343
179,-0.019829,-0.076735642525116,-0.037,54.1838,2018-09-24,54.4713,"Sep 24, 18",53.9607,54.1243,6603467,6603467,54.1858
180,-0.237953,-0.08079104131735701,-0.439,53.9458,2018-09-25,54.5011,"Sep 25, 18",53.7674,54.2036,5749601,5749601,54.017
181,-0.356929,-0.086872435556645,-0.662,53.5889,2018-09-26,54.3226,"Sep 26, 18",53.5195,53.995400000000004,4904673,4904673,53.75
182,-0.654369,-0.098023078286236,-1.221,52.9345,2018-09-27,53.6236,"Sep 27, 18",52.9345,53.5889,4089672,4089672,53.1983
183,-0.14872000000000002,-0.10055685055685001,-0.281,52.7858,2018-09-28,52.9593,"Sep 28, 18",52.0819,52.5181,4463079,4463079,52.6539
184,-0.158635,-0.10325931378562901,-0.301,52.6272,2018-10-01,53.2716,"Oct 1, 18",52.4983,52.9841,3595106,3595106,52.7718
185,0.039658,-0.10258454995297,0.075,52.6668,2018-10-02,52.8056,"Oct 2, 18",52.2306,52.5974,2519362,2519362,52.6001
186,0.148721,-0.100049073733284,0.28200000000000003,52.8156,2018-10-03,53.3956,"Oct 3, 18",52.7809,53.0436,3591864,3591864,53.0114
187,0.624625,-0.08940620782726001,1.183,53.4402,2018-10-04,53.7475,"Oct 4, 18",52.8552,52.875,4804520,4804520,53.4287
188,-0.297441,-0.094475456317561,-0.557,53.1427,2018-10-05,53.9756,"Oct 5, 18",53.0932,53.5393,2887122,2887122,53.3232
189,0.446161,-0.086872435556645,0.84,53.5889,2018-10-08,53.9756,"Oct 8, 18",52.6966,52.8056,3977345,3977345,53.5218
190,-0.228037,-0.090757439441649,-0.426,53.3609,2018-10-09,53.6781,"Oct 9, 18",53.0039,53.4203,3625025,3625025,53.4429
191,-1.4178,-0.11491602938971301,-2.657,51.9431,2018-10-10,53.406,"Oct 10, 18",51.9282,53.0932,4572381,4572381,52.4964
