,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
25,-0.149288,-0.0020558041763890002,-0.329,45.2904,2018-02-13,45.5797,"Feb 13, 18",43.9468,45.2531,3027338,3027338,44.8818
26,1.241,0.025288815147288,2.74,46.5314,2018-02-14,47.1472,"Feb 14, 18",44.6746,45.0478,3027755,3027755,46.2755
27,-0.32657,0.018092398812789002,-0.7020000000000001,46.2048,2018-02-15,46.9832,"Feb 15, 18",45.1878,46.7553,2608806,2608806,45.9763
28,-0.559831,0.005757573754453,-1.212,45.645,2018-02-16,46.7553,"Feb 16, 18",45.6077,45.9716,2854138,2854138,45.9848
29,-1.4089,-0.025286611713015,-3.087,44.2361,2018-02-20,45.561,"Feb 20, 18",44.0868,45.3651,4084487,4084487,44.603
30,0.475858,-0.014802671443712001,1.076,44.7119,2018-02-21,45.8129,"Feb 21, 18",44.3667,44.404,3226500,3226500,45.1173
31,0.755914,0.0018530882233040002,1.691,45.4678,2018-02-22,45.997,"Feb 22, 18",44.6269,44.7686,2609756,2609756,45.4282
32,0.557481,0.014137234293369001,1.226,46.0253,2018-02-23,46.0631,"Feb 23, 18",45.2411,45.6946,2557412,2557412,45.7667
33,-0.15118099999999998,0.010805641673111,-0.328,45.8741,2018-02-26,46.1453,"Feb 26, 18",44.7308,46.1198,3662378,3662378,45.4483
34,-0.349608,0.0031024354559010003,-0.762,45.5245,2018-02-27,47.6411,"Feb 27, 18",45.1419,46.4883,4615040,4615040,45.9272
35,1.0866,0.027047155696869003,2.387,46.6112,2018-02-28,47.4899,"Feb 28, 18",46.0253,46.0253,6421795,6421795,46.7788
36,-6.463,-0.115363004779248,-13.866,40.1481,2018-03-01,42.9356,"Mar 1, 18",40.1387,42.3025,19604408,19604408,41.3262
37,0.812601,-0.097457897879635,2.024,40.9607,2018-03-02,41.6978,"Mar 2, 18",39.4017,39.5623,7903273,7903273,40.8523
38,1.1811,-0.07143313568527801,2.884,42.1418,2018-03-05,42.293,"Mar 5, 18",40.7812,40.8379,5152943,5152943,41.878
39,0.48189099999999996,-0.06081478592534301,1.143,42.6237,2018-03-06,43.03,"Mar 6, 18",41.9434,42.1891,4939084,4939084,42.5741
40,-1.0772,-0.084547976476135,-2.527,41.5466,2018-03-07,42.4064,"Mar 7, 18",41.1119,42.293,4671857,4671857,41.6005
41,-2.2205,-0.133475234500492,-5.345,39.3261,2018-03-08,41.5749,"Mar 8, 18",39.156,41.5749,7227386,7227386,39.7179
42,0.604725,-0.12015106745373301,1.538,39.9308,2018-03-09,40.0253,"Mar 9, 18",38.5702,39.4867,5213371,5213371,39.4484
43,-0.103937,-0.12244043566302401,-0.26,39.8269,2018-03-12,40.734,"Mar 12, 18",39.4962,40.0064,3907462,3907462,39.8253
44,-0.236221,-0.127644947415041,-0.593,39.5907,2018-03-13,40.3229,"Mar 13, 18",39.3639,39.9781,3654604,3654604,39.7114
45,-0.566931,-0.14013841974100802,-1.432,39.0237,2018-03-14,39.9686,"Mar 14, 18",38.797,39.7324,4215546,4215546,39.108
46,-0.245669,-0.145550054314654,-0.63,38.7781,2018-03-15,39.4111,"Mar 15, 18",38.608,39.1749,3227274,3227274,38.9411
47,-0.453545,-0.155544832175428,-1.17,38.3245,2018-03-16,38.995400000000004,"Mar 16, 18",38.3056,38.8914,8494275,8494275,38.4477
48,-0.614175,-0.16907832547809,-1.603,37.7103,2018-03-19,38.4096,"Mar 19, 18",37.4647,38.2773,4389314,4389314,37.7684
49,-0.13228499999999999,-0.171991265586543,-0.35100000000000003,37.5781,2018-03-20,37.7198,"Mar 20, 18",37.1812,37.5119,3351691,3351691,37.4865
50,-0.330709,-0.17928022616049302,-0.88,37.2473,2018-03-21,38.2489,"Mar 21, 18",37.1718,37.7198,3211270,3211270,37.4749
51,-1.0016,-0.20134762040115703,-2.689,36.2458,2018-03-22,37.0678,"Mar 22, 18",36.1796,36.9261,3980760,3980760,36.5315
52,-0.803152,-0.219045604479141,-2.216,35.4426,2018-03-23,36.4442,"Mar 23, 18",35.4237,36.4064,3506240,3506240,35.819
53,0.33071,-0.211758847339463,0.933,35.7733,2018-03-26,35.934,"Mar 26, 18",34.7434,35.3481,7183031,7183031,35.4876
54,0.236221,-0.20655433558744601,0.66,36.0095,2018-03-27,36.7466,"Mar 27, 18",35.8206,36.0001,5772686,5772686,36.2463
55,-0.415749,-0.215714011858883,-1.155,35.5938,2018-03-28,36.6237,"Mar 28, 18",35.5513,36.1229,5346581,5346581,35.9016
56,0.5102369999999999,-0.20447209019978502,1.433,36.104,2018-03-29,36.522,"Mar 29, 18",35.556,35.5938,4597898,4597898,36.153
57,-1.0866,-0.22841460700648003,-3.01,35.0174,2018-04-02,36.3025,"Apr 2, 18",34.6962,36.1985,4831504,4831504,35.1316
58,0.519686,-0.216963359091479,1.484,35.5371,2018-04-03,35.7072,"Apr 3, 18",35.1875,35.2347,3964182,3964182,35.4616
59,0.5858289999999999,-0.20405564112225302,1.6480000000000001,36.1229,2018-04-04,36.1796,"Apr 4, 18",35.0741,35.0741,3331489,3331489,35.8068
60,0.472442,-0.193644414183947,1.308,36.5954,2018-04-05,36.7938,"Apr 5, 18",35.8773,36.4064,4110624,4110624,36.5245
61,-0.5007889999999999,-0.204679213021415,-1.3679999999999999,36.0946,2018-04-06,36.7371,"Apr 6, 18",35.7639,36.2741,3818560,3818560,36.206
62,-0.13228399999999998,-0.20759435656414002,-0.366,35.9623,2018-04-09,36.4631,"Apr 9, 18",35.8584,36.3119,2200582,2200582,36.1806
63,0.24567000000000003,-0.20218051855622102,0.683,36.208,2018-04-10,36.4914,"Apr 10, 18",35.745,36.1985,2927278,2927278,36.1781
64,-0.38740199999999997,-0.21071662292849602,-1.07,35.8206,2018-04-11,36.3119,"Apr 11, 18",35.4332,35.471,5681810,5681810,35.8687
65,-1.6441,-0.246943285805256,-4.59,34.1765,2018-04-12,35.4332,"Apr 12, 18",33.8647,35.4143,8742782,8742782,34.2773
66,0.009448,-0.24673616298362602,0.028,34.1859,2018-04-13,34.8662,"Apr 13, 18",33.9497,34.1859,5109134,5109134,34.4003
67,0.198427,-0.242364549386673,0.58,34.3843,2018-04-16,34.7151,"Apr 16, 18",33.7135,34.4599,3394320,3394320,34.4189
68,-0.141733,-0.245486815751029,-0.41200000000000003,34.2426,2018-04-17,34.9418,"Apr 17, 18",34.2237,34.5733,3254765,3254765,34.4633
69,-0.18897699999999998,-0.249651306526351,-0.552,34.0536,2018-04-18,34.7906,"Apr 18, 18",34.0347,34.4599,2598609,2598609,34.3267
70,-0.08504,-0.25152422565811,-0.25,33.9686,2018-04-19,34.167,"Apr 19, 18",33.3639,33.9875,5270870,5270870,33.8716
71,-1.4929000000000001,-0.284419295914612,-4.395,32.4757,2018-04-20,33.9308,"Apr 20, 18",32.315,33.9308,5343199,5343199,32.8097
72,0.40630099999999997,-0.275466742464805,1.251,32.882,2018-04-23,33.2883,"Apr 23, 18",32.4379,32.504,3178372,3178372,32.9536
73,0.094488,-0.273384497077144,0.28700000000000003,32.9765,2018-04-24,33.5623,"Apr 24, 18",32.7969,33.1088,4418702,4418702,33.107
74,0.529135,-0.261726126340514,1.605,33.5056,2018-04-25,33.5812,"Apr 25, 18",32.6458,32.9198,2727789,2727789,33.4081
75,-0.018897,-0.26214257541804603,-0.056,33.4867,2018-04-26,33.7607,"Apr 26, 18",33.241,33.6568,2926038,2926038,33.5257
76,-0.17008,-0.265890617115836,-0.508,33.3166,2018-04-27,33.808,"Apr 27, 18",33.1371,33.6946,3562683,3562683,33.4187
77,-0.330709,-0.273177374255514,-0.993,32.9859,2018-04-30,34.2426,"Apr 30, 18",32.8536,33.3733,3851940,3851940,33.4256
78,-0.5574819999999999,-0.28546152032557903,-1.69,32.4284,2018-05-01,32.9859,"May 1, 18",32.145,32.882,4374310,4374310,32.415
79,0.028346999999999997,-0.28483574499214404,0.08700000000000001,32.4568,2018-05-02,32.5654,"May 2, 18",32.1355,32.3528,4409644,4409644,32.457
80,0.179528,-0.280880580472724,0.553,32.6363,2018-05-03,33.0048,"May 3, 18",32.2395,32.4095,3090925,3090925,32.6085
81,-0.179528,-0.28483574499214404,-0.55,32.4568,2018-05-04,32.9198,"May 4, 18",32.0127,32.5985,3122912,3122912,32.4755
82,-0.30236399999999997,-0.29149893023266005,-0.932,32.1544,2018-05-07,32.641,"May 7, 18",31.5119,32.4568,4695627,4695627,31.962
83,-0.08503899999999999,-0.293371849364419,-0.264,32.0694,2018-05-08,32.4594,"May 8, 18",31.7576,32.1166,4179900,4179900,32.0569
84,0.17007899999999998,-0.28962380766662904,0.53,32.2395,2018-05-09,32.8842,"May 9, 18",31.7198,32.23,4625033,4625033,32.2625
85,-2.3055,-0.34042618825701704,-7.151,29.9339,2018-05-10,31.7954,"May 10, 18",29.008,31.3229,16078868,16078868,29.8469
86,0.614174,-0.326892694954355,2.052,30.5481,2018-05-11,30.9922,"May 11, 18",29.6221,29.7733,6375113,6375113,30.5514
87,0.8503959999999999,-0.30815468989967704,2.784,31.3985,2018-05-14,32.1639,"May 14, 18",30.9261,31.1812,6168784,6168784,31.6604
88,0.07559099999999999,-0.306488893589548,0.241,31.4741,2018-05-15,31.5213,"May 15, 18",30.7087,31.3607,3650335,3650335,31.2993
89,0.831498,-0.28816733761240204,2.642,32.3056,2018-05-16,32.6174,"May 16, 18",31.7859,31.956,4016808,4016808,32.3231
90,-0.13228299999999998,-0.291082481155128,-0.40900000000000003,32.1733,2018-05-17,32.6741,"May 17, 18",32.0599,32.1355,2812114,2812114,32.2204
91,-0.292914,-0.297536340139741,-0.91,31.8804,2018-05-18,32.4757,"May 18, 18",31.3418,32.145,3056627,3056627,31.7875
92,0.292914,-0.291082481155128,0.919,32.1733,2018-05-21,32.7497,"May 21, 18",32.041,32.0977,3343179,3343179,32.3341
93,-0.056693999999999994,-0.29233182838772503,-0.176,32.1166,2018-05-22,32.4851,"May 22, 18",32.0032,32.4473,3680767,3680767,32.2347
94,0.056693999999999994,-0.291082481155128,0.177,32.1733,2018-05-23,32.4095,"May 23, 18",31.8143,32.041,5602774,5602774,32.1916
95,1.1055,-0.26672351527090105,3.436,33.2788,2018-05-24,34.0158,"May 24, 18",30.9072,31.1056,15041618,15041618,33.1203
96,0.264567,-0.260893228185449,0.795,33.5434,2018-05-25,33.7702,"May 25, 18",32.7025,32.8158,5802041,5802041,33.423
97,-0.13228399999999998,-0.263808371728175,-0.394,33.4111,2018-05-29,33.5906,"May 29, 18",33.2127,33.4111,3946373,3946373,33.4082
98,0.774805,-0.24673616298362602,2.319,34.1859,2018-05-30,34.5214,"May 30, 18",33.4773,33.5906,5294316,5294316,34.1599
99,-1.6046,-0.282090265888413,-4.694,32.5814,2018-05-31,33.8496,"May 31, 18",32.2739,33.7247,7837124,7837124,32.6964
100,0.634141,-0.268118289165493,1.9460000000000002,33.2155,2018-06-01,33.619,"Jun 1, 18",32.4853,32.6198,4328177,4328177,33.2764
101,1.1818,-0.24207810293122803,3.558,34.3973,2018-06-04,34.4454,"Jun 4, 18",33.3596,33.571,5885257,5885257,34.047
102,1.3355000000000001,-0.21265123821988902,3.883,35.7328,2018-06-05,35.877,"Jun 5, 18",34.3493,34.4069,7093342,7093342,35.3632
103,-0.096081,-0.21476653512164,-0.269,35.6368,2018-06-06,36.6456,"Jun 6, 18",34.7432,35.8962,5939655,5939655,35.5687
104,0.441976,-0.205029559070767,1.24,36.0787,2018-06-07,36.4342,"Jun 7, 18",35.6368,35.8866,5160462,5160462,36.1596
105,-0.5380579999999999,-0.21688403545766402,-1.491,35.5407,2018-06-08,36.1748,"Jun 8, 18",34.9113,35.877,5237095,5237095,35.3122
106,-0.048041,-0.217943887342812,-0.135,35.4926,2018-06-11,35.9538,"Jun 11, 18",35.4062,35.6752,4345169,4345169,35.5824
107,-0.40354399999999996,-0.22683474463298403,-1.137,35.0891,2018-06-12,35.9346,"Jun 12, 18",34.4165,35.925,4491509,4491509,34.9933
108,-0.009608,-0.22704627432315902,-0.027,35.0795,2018-06-13,35.4158,"Jun 13, 18",34.5895,35.0699,3033121,3033121,35.0963
109,-0.49962599999999996,-0.23805463194935603,-1.424,34.5799,2018-06-14,35.0218,"Jun 14, 18",34.0802,35.0218,4622510,4622510,34.5993
110,0.384328,-0.229586834039534,1.111,34.9642,2018-06-15,35.6477,"Jun 15, 18",34.3204,34.5703,4706313,4706313,34.94
111,-0.028825,-0.23022142311005903,-0.082,34.9354,2018-06-18,35.9538,"Jun 18, 18",34.772,34.8585,4745392,4745392,35.169
112,-0.384327,-0.238691424454154,-1.1,34.551,2018-06-19,35.0218,"Jun 19, 18",34.3685,34.7624,3475285,3475285,34.5967
113,0.422759,-0.22937530434935802,1.224,34.9738,2018-06-20,35.0507,"Jun 20, 18",34.1283,34.7912,2526396,2526396,34.7301
114,0.711007,-0.21370888667076401,2.033,35.6848,2018-06-21,35.7328,"Jun 21, 18",34.6663,34.9065,3081416,3081416,35.5062
115,-0.432369,-0.22323653646573502,-1.212,35.2524,2018-06-22,35.9346,"Jun 22, 18",35.1275,35.704,4109480,4109480,35.4048
116,0.172948,-0.219424595174038,0.491,35.4254,2018-06-25,35.5695,"Jun 25, 18",35.0218,35.1467,2671894,2671894,35.3262
117,0.5380579999999999,-0.20757011878714102,1.5190000000000001,35.9634,2018-06-26,36.1508,"Jun 26, 18",35.4638,35.5215,3101460,3101460,35.9019
118,-0.5861000000000001,-0.22048444705918602,-1.63,35.3773,2018-06-27,36.3286,"Jun 27, 18",35.2813,35.9154,2958737,2958737,35.7063
119,0.470802,-0.210110678503515,1.331,35.8481,2018-06-28,36.098,"Jun 28, 18",35.2813,35.4158,2320544,2320544,35.7577
120,-0.41315199999999996,-0.21921306548386302,-1.153,35.435,2018-06-29,36.2613,"Jun 29, 18",35.3485,36.0307,2615763,2615763,35.7151
121,-0.893562,-0.23890295414432902,-2.5220000000000002,34.5414,2018-07-02,35.2428,"Jul 2, 18",34.2292,35.1179,3293135,3293135,34.5828
122,0.470802,-0.228529185588658,1.363,35.0122,2018-07-03,35.1756,"Jul 3, 18",34.6183,34.8585,1146616,1146616,34.9423
123,-0.816697,-0.246524633293451,-2.333,34.1955,2018-07-05,35.1644,"Jul 5, 18",33.9361,35.0603,2670916,2670916,34.2558
124,1.0665,-0.22302500677556003,3.119,35.262,2018-07-06,35.387,"Jul 6, 18",34.0418,34.2244,2912123,2912123,35.062
125,0.682182,-0.20799317816749102,1.935,35.9442,2018-07-09,36.0882,"Jul 9, 18",35.2428,35.6944,3141889,3141889,35.8448
126,0.384327,-0.19952317682339601,1.069,36.3286,2018-07-10,36.3574,"Jul 10, 18",35.7905,35.8481,3085252,3085252,36.1454
127,-0.9992519999999999,-0.22154209551006102,-2.751,35.3293,2018-07-11,36.194,"Jul 11, 18",35.1371,36.1364,4653415,4653415,35.4643
128,-4.2564,-0.31532907189145,-12.048,31.0729,2018-07-12,33.0041,"Jul 12, 18",31.0537,32.9465,14737245,14737245,31.657
129,-0.605316,-0.32866645954384505,-1.948,30.4676,2018-07-13,31.0825,"Jul 13, 18",30.0832,31.0489,8720850,8720850,30.4411
130,0.297855,-0.322104632279871,0.978,30.7654,2018-07-16,30.8999,"Jul 16, 18",30.2274,30.554,4721123,4721123,30.6506
131,0.038432,-0.32125851351917,0.125,30.8038,2018-07-17,31.1209,"Jul 17, 18",30.6021,30.6021,2746397,2746397,30.9257
132,0.26902899999999996,-0.31532907189145,0.873,31.0729,2018-07-18,31.0921,"Jul 18, 18",30.5829,30.8807,3459251,3459251,30.9369
133,0.41315199999999996,-0.306226684911102,1.33,31.486,2018-07-19,31.6686,"Jul 19, 18",30.6501,30.8231,3043308,3043308,31.4269
134,-1.0281,-0.32887798923402,-3.265,30.458,2018-07-20,31.438,"Jul 20, 18",30.4291,31.3899,5553534,5553534,30.6288
135,-0.16334,-0.33247840083554203,-0.536,30.2946,2018-07-23,30.6212,"Jul 23, 18",30.2177,30.3811,3477217,3477217,30.3432
136,-0.172946,-0.33628813869296603,-0.5710000000000001,30.1217,2018-07-24,30.5829,"Jul 24, 18",29.9583,30.3427,3215175,3215175,30.1945
137,-0.317071,-0.343275228771563,-1.053,29.8046,2018-07-25,30.0832,"Jul 25, 18",29.2281,29.8622,4844563,4844563,29.5731
138,0.10569,-0.340946198745364,0.355,29.9103,2018-07-26,30.8423,"Jul 26, 18",29.6797,29.8719,3604573,3604573,30.0602
139,-0.345895,-0.348567877894486,-1.156,29.5644,2018-07-27,30.3042,"Jul 27, 18",29.4971,30.1121,2013988,2013988,29.6719
140,0.259421,-0.34285216939121305,0.877,29.8238,2018-07-30,30.1121,"Jul 30, 18",29.5164,29.6605,3310646,3310646,29.8248
141,0.605316,-0.32951478173881804,2.03,30.4291,2018-07-31,30.5925,"Jul 31, 18",29.8815,30.0256,4054834,4054834,30.426
142,-0.32667799999999997,-0.336711198073317,-1.074,30.1025,2018-08-01,30.7414,"Aug 1, 18",29.8622,30.285,3957965,3957965,30.1499
143,0.7302219999999999,-0.32062172101437303,2.426,30.8327,2018-08-02,31.0633,"Aug 2, 18",29.9872,29.9872,3390295,3390295,30.7875
144,0.40354399999999996,-0.3117308637242,1.309,31.2362,2018-08-03,31.8896,"Aug 3, 18",31.0537,31.0537,4289571,4289571,31.3616
145,-0.26902899999999996,-0.31765810191764804,-0.861,30.9672,2018-08-06,31.1882,"Aug 6, 18",30.6982,31.1401,3612721,3612721,30.9292
146,-0.192164,-0.321893102589696,-0.621,30.775,2018-08-07,31.169,"Aug 7, 18",30.3138,31.0537,3784473,3784473,30.7685
147,-0.365112,-0.329937841119168,-1.186,30.4099,2018-08-08,30.9768,"Aug 8, 18",30.1313,30.6213,4372405,4372405,30.3592
148,-0.134514,-0.332901460215892,-0.442,30.2754,2018-08-09,31.5917,"Aug 9, 18",30.0928,30.7846,8768618,8768618,30.7143
149,-0.259421,-0.33861716871916503,-0.857,30.016,2018-08-10,30.7366,"Aug 10, 18",29.5356,30.1217,6242781,6242781,30.1784
150,-0.067257,-0.340100079984664,-0.224,29.9487,2018-08-13,30.237,"Aug 13, 18",29.6124,30.0736,6442339,6442339,29.8806
151,1.4893,-0.307284333361977,4.973,31.438,2018-08-14,31.5533,"Aug 14, 18",29.8911,30.0832,5825245,5825245,31.0218
152,-0.7974800000000001,-0.32485672168642005,-2.537,30.6405,2018-08-15,31.1209,"Aug 15, 18",30.2081,31.1113,3881495,3881495,30.5261
153,0.21138099999999999,-0.32019866163402205,0.6900000000000001,30.8519,2018-08-16,31.0344,"Aug 16, 18",30.3715,30.9095,2669209,2669209,30.7762
154,0.422759,-0.31088474496350005,1.37,31.2746,2018-08-17,31.3659,"Aug 17, 18",30.6021,30.8423,2453401,2453401,31.139
155,0.49962599999999996,-0.299874183903031,1.5979999999999999,31.7743,2018-08-20,31.8223,"Aug 20, 18",31.2362,31.265,3764807,3764807,31.7034
156,-0.5380579999999999,-0.3117308637242,-1.693,31.2362,2018-08-21,32.014,"Aug 21, 18",30.775,31.9472,4457778,4457778,31.2063
157,-0.019216999999999998,-0.31215392310455004,-0.062,31.217,2018-08-22,31.697400000000002,"Aug 22, 18",31.1401,31.2458,6566141,6566141,31.3627
158,-3.5632,-0.39066669310787705,-11.414,27.6538,2018-08-23,29.6605,"Aug 23, 18",27.3601,29.3277,35114101,35114101,28.08
159,-0.6167039999999999,-0.404255272267355,-2.23,27.0371,2018-08-24,27.6538,"Aug 24, 18",26.7239,27.5951,13807240,13807240,27.0001
160,0.019577,-0.40382339914991505,0.07200000000000001,27.0567,2018-08-27,27.1546,"Aug 27, 18",26.763,27.0665,7796124,7796124,26.9882
161,-0.538392,-0.415686689273902,-1.99,26.5183,2018-08-28,27.1546,"Aug 28, 18",26.459600000000002,27.0567,7330978,7330978,26.6334
162,-0.029366999999999997,-0.416334498950063,-0.111,26.4889,2018-08-29,26.6455,"Aug 29, 18",25.696,26.4498,8144372,8144372,26.2001
163,-0.528604,-0.42798185251533005,-1.996,25.9603,2018-08-30,26.44,"Aug 30, 18",25.9016,26.3617,3941699,3941699,26.1123
164,-0.088101,-0.42992307810954106,-0.339,25.8722,2018-08-31,26.254,"Aug 31, 18",25.5296,25.9505,6018338,6018338,25.8171
165,-0.293669,-0.43639236113406304,-1.135,25.5786,2018-09-04,26.0086,"Sep 4, 18",25.3828,25.8429,5565514,5565514,25.6068
166,0.342614,-0.428843395315939,1.339,25.9212,2018-09-05,25.9358,"Sep 5, 18",25.3436,25.5981,8122727,8122727,25.772
167,0.068523,-0.42733404283916904,0.264,25.9897,2018-09-06,26.6162,"Sep 6, 18",25.7058,25.9407,7299879,7299879,26.1356
168,0.528604,-0.415686689273902,2.034,26.5183,2018-09-07,26.6553,"Sep 7, 18",25.7548,25.9603,8677811,8677811,26.4509
169,0.626493,-0.40188217355570305,2.362,27.1448,2018-09-10,27.4972,"Sep 10, 18",26.5868,26.6064,6267110,6267110,27.1975
170,0.420925,-0.39260791870208905,1.5510000000000002,27.5657,2018-09-11,27.5951,"Sep 11, 18",26.6945,27.1644,4519687,4519687,27.2855
171,-0.068522,-0.39411727117885903,-0.249,27.4972,2018-09-12,27.7517,"Sep 12, 18",27.3895,27.6342,4034146,4034146,27.5395
172,-0.6362829999999999,-0.40813772345577803,-2.314,26.8609,2018-09-13,27.5755,"Sep 13, 18",26.763,27.5559,5898375,5898375,26.9984
173,1.4977,-0.375136888354188,5.5760000000000005,28.3586,2018-09-14,28.3831,"Sep 14, 18",26.9294,27.3601,7465042,7465042,28.0329
174,-0.518815,-0.38656830536073505,-1.8290000000000002,27.8398,2018-09-17,28.946,"Sep 17, 18",27.8104,28.2216,5715129,5715129,28.2459
175,1.1062,-0.362193915436599,3.973,28.946,2018-09-18,29.22,"Sep 18, 18",28.3292,28.4565,7649347,7649347,28.8913
176,0.107678,-0.35982302015922,0.372,29.0536,2018-09-19,29.1612,"Sep 19, 18",28.6033,28.7893,4096902,4096902,28.9876
177,0.19577899999999998,-0.35550869585335704,0.674,29.2494,2018-09-20,29.269,"Sep 20, 18",28.3684,28.946,4100823,4100823,28.9867
178,0.47966000000000003,-0.344938821647419,1.6400000000000001,29.7291,2018-09-21,29.9934,"Sep 21, 18",29.2592,29.2592,9102133,9102133,29.7443
179,-0.47966000000000003,-0.35550869585335704,-1.613,29.2494,2018-09-24,29.8221,"Sep 24, 18",28.9656,29.5431,5853635,5853635,29.2692
180,-0.215357,-0.360252689842388,-0.736,29.0341,2018-09-25,29.4941,"Sep 25, 18",28.9557,29.2886,3271797,3271797,29.1585
181,0.606916,-0.34688004724163,2.09,29.641,2018-09-26,29.8661,"Sep 26, 18",29.2005,29.2005,3388355,3388355,29.6237
182,-0.07831199999999999,-0.34860533627712104,-0.264,29.5627,2018-09-27,29.7584,"Sep 27, 18",29.3375,29.6214,2328115,2328115,29.6155
183,0.09789,-0.34645037755846203,0.331,29.6605,2018-09-28,29.7389,"Sep 28, 18",29.1319,29.5431,2841485,2841485,29.5428
184,0.009788999999999999,-0.34623444099974204,0.033,29.6703,2018-10-01,30.3262,"Oct 1, 18",29.5578,29.8857,4444935,4444935,29.7893
185,-0.8026949999999999,-0.363921407906362,-2.705,28.8676,2018-10-02,29.866,"Oct 2, 18",28.8383,29.6703,4845543,4845543,29.1636
186,-0.107679,-0.366292303183742,-0.373,28.76,2018-10-03,28.9949,"Oct 3, 18",28.339,28.9557,4059953,4059953,28.6409
187,-0.509025,-0.37750998706584005,-1.77,28.2509,2018-10-04,28.711,"Oct 4, 18",27.6391,28.6621,5255530,5255530,28.0662
188,-0.391559,-0.386136432243294,-1.3860000000000001,27.8594,2018-10-05,28.76,"Oct 5, 18",27.7811,28.388,5556505,5556505,28.1046
189,0.6362829999999999,-0.372115979966375,2.284,28.4957,2018-10-08,28.6621,"Oct 8, 18",27.507,27.5266,4189775,4189775,28.3273
190,-0.274091,-0.378155593307729,-0.962,28.2216,2018-10-09,28.76,"Oct 9, 18",28.153,28.5936,2627061,2627061,28.3388
