,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
0,-0.689846,0.0,-1.131,60.2789,2018-01-08,60.9494,"Jan 8, 18",60.1818,60.8813,15569369,15569369,60.4307
1,0.213755,0.0035468464089420003,0.355,60.4927,2018-01-09,60.9882,"Jan 9, 18",60.3081,60.5316,15766492,15766492,60.6466
2,0.8355889999999999,0.017409076807970002,1.381,61.3283,2018-01-10,61.6003,"Jan 10, 18",60.5899,60.7064,18107523,18107523,61.2268
3,-0.106878,0.015635653603499,-0.17400000000000002,61.2214,2018-01-11,61.8617,"Jan 11, 18",60.9105,61.8432,22074996,22074996,61.1447
4,-0.44694399999999995,0.008221782414742,-0.73,60.7745,2018-01-12,61.6003,"Jan 12, 18",60.2887,61.406,25886119,25886119,60.8292
5,-0.048579,0.007415530144047001,-0.08,60.7259,2018-01-16,61.3574,"Jan 16, 18",60.4101,61.0076,17907786,17907786,60.9377
6,1.3408,0.029658802665609003,2.208,62.0667,2018-01-17,62.2222,"Jan 17, 18",60.7162,61.0659,23892881,23892881,61.5932
7,0.06801299999999999,0.030786892262466004,0.11,62.1347,2018-01-18,62.4845,"Jan 18, 18",62.0473,62.057,16305872,16305872,62.2214
8,0.262337,0.035139990942104,0.422,62.3971,2018-01-19,62.436,"Jan 19, 18",62.0181,62.329,16524008,16524008,62.2655
9,0.495523,0.043360114401556,0.794,62.8926,2018-01-22,62.912,"Jan 22, 18",62.1542,62.1833,12245161,12245161,62.6119
10,-0.23318799999999998,0.039491430666452006,-0.371,62.6594,2018-01-23,63.0092,"Jan 23, 18",62.4018,62.4845,12937130,12937130,62.7257
11,0.9618979999999999,0.055448921596114004,1.5350000000000001,63.6213,2018-01-24,63.767,"Jan 24, 18",62.9606,63.1063,20180270,20180270,63.4284
12,0.165175,0.05818951573436101,0.26,63.7865,2018-01-25,63.9808,"Jan 25, 18",63.5436,63.835,17568706,17568706,63.785
