,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
0,0.5508879999999999,0.0,1.035,53.797,2018-01-08,54.1009,"Jan 8, 18",53.1236,53.3601,3640696,3640696,53.7082
1,-0.142471,-0.0026488465899580003,-0.265,53.6545,2018-01-09,54.1009,"Jan 9, 18",53.5026,53.8445,2056023,2056023,53.7848
2,0.237452,0.001765897726639,0.443,53.892,2018-01-10,54.1342,"Jan 10, 18",53.5786,53.702,2517405,2517405,53.9251
3,1.5387,0.030367864379054,2.855,55.4307,2018-01-11,55.6111,"Jan 11, 18",54.2244,54.5189,3359452,3359452,55.1671
4,0.29444000000000004,0.035840288491923,0.531,55.7251,2018-01-12,55.9436,"Jan 12, 18",54.9368,55.5542,2965244,2965244,55.6145
5,0.12347499999999999,0.038135955536554,0.222,55.8486,2018-01-16,57.0453,"Jan 16, 18",55.7726,56.0386,4511860,4511860,56.2853
6,0.579382,0.048906072829339,1.037,56.428,2018-01-17,56.7889,"Jan 17, 18",55.7156,56.4755,4204166,4204166,56.3474
7,-1.2063,0.026482889380448002,-2.138,55.2217,2018-01-18,56.39,"Jan 18, 18",55.2027,56.276,3439103,3439103,55.5877
8,0.170965,0.029661505288398,0.31,55.3927,2018-01-19,55.4117,"Jan 19, 18",54.2719,55.1552,8657039,8657039,55.0698
9,1.4817,0.057203933304831006,2.675,56.8744,2018-01-22,56.8744,"Jan 22, 18",55.4117,55.4117,4065591,4065591,56.4284
10,0.569884,0.067797460824953,1.002,57.4443,2018-01-23,57.6627,"Jan 23, 18",56.5989,56.9884,3110523,3110523,57.2276
11,0.21845499999999998,0.07185716675651001,0.38,57.6627,2018-01-24,58.2801,"Jan 24, 18",57.5677,57.8337,2818584,2818584,57.8578
12,-0.123474,0.069561499711879,-0.214,57.5392,2018-01-25,58.0426,"Jan 25, 18",57.2448,57.8907,2412765,2412765,57.5164
13,0.32706399999999997,0.07564176441065401,0.5680000000000001,57.8663,2018-01-26,58.0972,"Jan 26, 18",57.4623,57.722,2590756,2590756,57.7576
14,-0.634942,0.063839991077569,-1.097,57.2314,2018-01-29,57.8471,"Jan 29, 18",57.1929,57.5873,4023797,4023797,57.4118
15,-0.7311449999999999,0.05024815510158501,-1.278,56.5002,2018-01-30,56.8842,"Jan 30, 18",55.9711,56.6638,2008731,2008731,56.4281
16,0.12506399999999998,0.052573563581612005,0.221,56.6253,2018-01-31,57.2025,"Jan 31, 18",56.4617,56.5964,2467334,2467334,56.7522
17,0.8465889999999999,0.068310500585534,1.495,57.4719,2018-02-01,57.7605,"Feb 1, 18",56.6349,56.7407,1858617,1858617,57.2749
18,-1.9144,0.032723014294477,-3.331,55.5574,2018-02-02,56.9668,"Feb 2, 18",55.4227,56.8514,2459850,2459850,55.9321
19,-2.1069,-0.006439020763239001,-3.792,53.4506,2018-02-05,55.4227,"Feb 5, 18",52.7002,55.0283,3529825,3529825,54.1173
20,0.827348,0.008939160176218,1.548,54.2779,2018-02-06,54.4977,"Feb 6, 18",52.3154,52.4693,3572839,3572839,53.5071
21,0.15392699999999998,0.011801773333085,0.28400000000000003,54.4319,2018-02-07,55.3554,"Feb 7, 18",54.1817,54.1913,2495371,2495371,54.6178
22,-2.0972,-0.027183671951967,-3.8529999999999998,52.3346,2018-02-08,54.7205,"Feb 8, 18",52.3058,54.3934,2720253,2720253,53.1672
23,-0.067343,-0.028434671078312,-0.129,52.2673,2018-02-09,53.1235,"Feb 9, 18",50.4009,52.8541,3602875,3602875,51.8893
24,2.1357,0.011264568656244001,4.086,54.403,2018-02-12,54.8263,"Feb 12, 18",52.9503,53.1716,2582646,2582646,54.1379
