,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
0,0.224024,0.0,0.652,34.5744,2018-01-08,34.6398,"Jan 8, 18",34.005,34.2664,1442609,1442609,34.4579
1,-0.196022,-0.005668934240362001,-0.5670000000000001,34.3784,2018-01-09,34.7984,"Jan 9, 18",34.3691,34.6118,1122468,1122468,34.5335
2,-0.26136000000000004,-0.013229441436438002,-0.76,34.117,2018-01-10,34.3317,"Jan 10, 18",33.8277,34.3037,1358748,1358748,34.0396
3,0.028002,-0.012419593687815,0.082,34.145,2018-01-11,34.2384,"Jan 11, 18",33.7539,34.0704,1949188,1949188,33.9978
4,-0.336035,-0.022137766671294003,-0.984,33.809,2018-01-12,34.1637,"Jan 12, 18",33.6503,34.145,1665066,1665066,33.8225
5,0.009333,-0.021868781526215002,0.028,33.8183,2018-01-16,34.6398,"Jan 16, 18",33.7903,33.9397,1346442,1346442,34.0441
6,0.093344,-0.019167360821879,0.276,33.9117,2018-01-17,33.977,"Jan 17, 18",33.6503,33.977,1882117,1882117,33.8526
7,-0.9614379999999999,-0.046976954046924,-2.835,32.9502,2018-01-18,33.809,"Jan 18, 18",32.9222,33.7903,2975521,2975521,33.1588
8,0.17735199999999998,-0.041845990096718,0.538,33.1276,2018-01-19,33.4636,"Jan 19, 18",32.9596,33.0156,1750060,1750060,33.1438
9,0.298699,-0.033206650006941,0.902,33.4263,2018-01-22,33.8276,"Jan 22, 18",33.2209,33.2303,1891494,1891494,33.5843
10,0.504055,-0.018629390531722002,1.508,33.9303,2018-01-23,34.0237,"Jan 23, 18",33.4393,33.6223,1691409,1691409,33.843
11,-0.541391,-0.034285482900643004,-1.596,33.389,2018-01-24,33.977,"Jan 24, 18",33.2769,33.921,1685724,1685724,33.4383
12,0.046671,-0.032937664861863,0.14,33.4356,2018-01-25,33.5756,"Jan 25, 18",33.3236,33.389,1015922,1015922,33.4229
13,-0.056006,-0.034557360359109,-0.168,33.3796,2018-01-26,33.5943,"Jan 26, 18",32.9782,33.5943,1788804,1788804,33.2645
14,-1.5682,-0.07991461890878701,-4.698,31.8114,2018-01-29,33.389,"Jan 29, 18",31.7461,33.3796,3653462,3653462,32.1549
15,-0.140015,-0.083963857651904,-0.44,31.6714,2018-01-30,32.0261,"Jan 30, 18",31.3354,31.8301,2807624,2807624,31.6732
16,1.0268,-0.054265583784534006,3.242,32.6982,2018-01-31,32.7075,"Jan 31, 18",31.7461,31.7461,3380098,3380098,32.3685
17,-0.38270899999999997,-0.06533446712018101,-1.17,32.3155,2018-02-01,32.7729,"Feb 1, 18",32.2408,32.6142,2055293,2055293,32.465
18,-0.896096,-0.09125248738951301,-2.773,31.4194,2018-02-02,32.1568,"Feb 2, 18",31.1954,32.0728,2364154,2364154,31.5971
19,-0.8680939999999999,-0.11636065991022201,-2.763,30.5513,2018-02-05,31.9888,"Feb 5, 18",30.5513,31.2981,2002691,2002691,31.1561
20,0.35470399999999996,-0.106101624323198,1.161,30.906,2018-02-06,31.5408,"Feb 6, 18",29.9166,30.0659,3135102,3135102,30.7814
21,0.065341,-0.10421005136748501,0.211,30.9714,2018-02-07,31.6714,"Feb 7, 18",30.5326,30.7567,2566697,2566697,31.2214
22,-1.0361,-0.134180202693322,-3.345,29.935200000000002,2018-02-08,31.0647,"Feb 8, 18",29.9259,30.99,2103886,2103886,30.4887
23,0.9614389999999999,-0.106370609468277,3.212,30.8967,2018-02-09,31.1674,"Feb 9, 18",29.7859,30.1779,2364996,2364996,30.4683
24,0.186687,-0.100970660372992,0.604,31.0834,2018-02-12,31.2514,"Feb 12, 18",30.5233,31.0087,2607790,2607790,30.9595
25,0.224024,-0.09449187838400601,0.721,31.3074,2018-02-13,31.5408,"Feb 13, 18",30.7473,31.0367,1686941,1686941,31.1595
26,-0.326702,-0.10394106622240701,-1.044,30.9807,2018-02-14,31.13,"Feb 14, 18",30.5513,31.0367,1441187,1441187,30.932
27,0.49472000000000005,-0.08963279189226701,1.597,31.4754,2018-02-15,31.4941,"Feb 15, 18",30.8593,31.2047,2561465,2561465,31.226
28,-0.513389,-0.104481928825952,-1.631,30.962,2018-02-16,32.9036,"Feb 16, 18",30.9247,32.5489,3047887,3047887,31.6464
29,-0.9801059999999999,-0.13282949234115402,-3.166,29.9819,2018-02-20,30.9434,"Feb 20, 18",29.7672,30.57,3840287,3840287,30.1238
30,-0.606733,-0.15037715766578702,-2.024,29.3752,2018-02-21,30.1966,"Feb 21, 18",29.3565,29.7672,2912704,2912704,29.7371
31,0.10267799999999999,-0.147406751816372,0.35000000000000003,29.4779,2018-02-22,29.8979,"Feb 22, 18",29.2538,29.5899,2293399,2293399,29.5519
32,0.35470399999999996,-0.13714771622934802,1.203,29.8326,2018-02-23,29.9072,"Feb 23, 18",29.6459,29.6645,1550599,1550599,29.7827
33,-0.009334,-0.137419593687815,-0.031,29.8232,2018-02-26,30.1499,"Feb 26, 18",29.6926,29.9446,1854076,1854076,29.8467
34,-0.8400909999999999,-0.16171791845990002,-2.817,28.9831,2018-02-27,30.1126,"Feb 27, 18",28.9551,29.8979,2316612,2316612,29.276
35,0.38270899999999997,-0.15064614281086502,1.32,29.3659,2018-02-28,29.4592,"Feb 28, 18",28.8898,29.1325,2543280,2543280,29.2745
