,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
195,4.5019,0.19347010251362,3.286,141.486,2018-10-16,141.8853,"Oct 16, 18",138.4315,138.4614,11059518,11059518,140.7855
196,0.7087279999999999,0.19944816579657001,0.501,142.1947,2018-10-17,142.604,"Oct 17, 18",140.4778,142.0849,9170646,9170646,141.9588
197,-3.1543,0.172840849564867,-2.218,139.0404,2018-10-18,142.2047,"Oct 18, 18",137.7028,142.2047,10222553,10222553,139.4324
198,0.788585,0.1794928895041,0.5670000000000001,139.829,2018-10-19,141.9352,"Oct 19, 18",139.1302,139.6493,8696873,8696873,140.3732
199,0.5589959999999999,0.184208195522399,0.4,140.388,2018-10-22,141.2864,"Oct 22, 18",139.26,140.7174,6099509,6099509,140.3886
200,-1.5173,0.171409387254839,-1.081,138.8707,2018-10-23,139.789,"Oct 23, 18",135.347,136.6447,10736088,10736088,137.5681
201,-4.8513,0.13048744792286102,-3.493,134.0194,2018-10-24,139.9288,"Oct 24, 18",133.7599,139.4497,13849587,13849587,136.4245
202,6.2488,0.18319765230058802,4.663,140.2682,2018-10-25,140.6475,"Oct 25, 18",132.2626,135.2073,14985905,14985905,137.8207
203,-2.775,0.15978982725446803,-1.978,137.4932,2018-10-26,139.6194,"Oct 26, 18",135.8162,137.7327,12034937,12034937,137.779
204,-3.4039,0.13107707205645502,-2.476,134.0893,2018-10-29,141.2564,"Oct 29, 18",132.033,139.3598,12768190,12768190,136.0987
205,-1.5672000000000001,0.117857344700679,-1.169,132.5221,2018-10-30,134.6183,"Oct 30, 18",129.5574,132.8415,15107555,15107555,131.925
206,5.0809,0.160716017953591,3.834,137.603,2018-10-31,138.8707,"Oct 31, 18",134.7481,134.7481,13205283,13205283,137.5441
207,2.9747,0.18580751935257703,2.162,140.5776,2018-11-01,140.6176,"Nov 1, 18",137.2436,138.7509,16023953,16023953,139.8154
208,-1.0481,0.176966531449572,-0.746,139.5295,2018-11-02,141.2011,"Nov 2, 18",137.603,140.8571,17063121,17063121,139.3073
209,0.019964,0.17713523649495003,0.014,139.5495,2018-11-05,139.9587,"Nov 5, 18",137.8226,139.5495,6280034,6280034,139.0786
210,0.9882259999999999,0.185470952787049,0.708,140.5377,2018-11-06,140.6575,"Nov 6, 18",139.4696,139.5495,4732703,4732703,140.1881
211,3.9829,0.219067719048739,2.834,144.5206,2018-11-07,144.6403,"Nov 7, 18",142.065,142.0849,20502121,20502121,144.0859
212,0.449194,0.22285599084269,0.311,144.9697,2018-11-08,145.1993,"Nov 8, 18",143.3946,144.3409,5927356,5927356,144.5873
213,-1.2977,0.21191040749860102,-0.895,143.6721,2018-11-09,144.3109,"Nov 9, 18",142.1049,143.9416,8339828,8339828,143.2226
214,-4.2025,0.176461259838667,-2.925,139.4696,2018-11-12,143.3826,"Nov 12, 18",138.9206,143.163,11335081,11335081,140.0953
215,0.0,0.176461259838667,0.0,139.4696,2018-11-13,141.6457,"Nov 13, 18",138.7609,140.0985,6286973,6286973,139.8327
216,-0.229588,0.174524525917734,-0.165,139.24,2018-11-14,142.3445,"Nov 14, 18",138.1648,141.7655,6613922,6613922,139.7558
217,2.6,0.19645618181680102,1.867,141.84,2018-11-15,141.91,"Nov 15, 18",137.93,138.85,8564991,8564991,140.1701
218,-1.6600000000000001,0.182453663050474,-1.17,140.18,2018-11-16,141.84,"Nov 16, 18",139.92,140.42,8628027,8628027,140.5497
219,-5.42,0.136734595753187,-3.866,134.76,2018-11-19,140.57,"Nov 19, 18",134.25,140.47,16252967,16252967,135.4655
220,-1.3900000000000001,0.125009595099455,-1.031,133.37,2018-11-20,134.53,"Nov 20, 18",129.54,130.31,12720172,12720172,132.6987
221,1.05,0.13386660998177102,0.787,134.42,2018-11-21,135.78,"Nov 21, 18",133.63,134.36,7416670,7416670,134.8059
222,-1.55,0.12079196896501901,-1.153,132.87,2018-11-23,134.25,"Nov 23, 18",132.49,132.59,3676032,3676032,133.307
223,3.07,0.146688193430456,2.311,135.94,2018-11-26,136.52,"Nov 26, 18",134.25,134.6,9144597,9144597,135.6773
224,-0.03,0.14643513586239001,-0.022,135.91,2018-11-27,136.31,"Nov 27, 18",134.12,135.28,7877868,7877868,135.5456
225,5.47,0.19257596577312003,4.025,141.38,2018-11-28,141.54,"Nov 28, 18",136.8686,137.07,11265076,11265076,139.759
226,-2.2800000000000002,0.17334359060009202,-1.613,139.1,2018-11-29,140.7,"Nov 29, 18",138.71,140.69,8751920,8751920,139.6469
227,2.61,0.19535959902184802,1.876,141.71,2018-11-30,142.26,"Nov 30, 18",138.63,139.01,11362793,11362793,141.2019
228,3.29,0.22311157898643602,2.322,145.0,2018-12-03,145.72,"Dec 3, 18",143.855,145.0,11283568,11283568,144.8112
229,-6.36,0.169463374556411,-4.386,138.64,2018-12-04,144.35,"Dec 4, 18",138.5,143.13,13988900,13988900,140.6157
230,2.41,0.189792332524392,1.738,141.05,2018-12-06,141.11,"Dec 6, 18",133.48,135.04,16391896,16391896,137.999
231,-3.94,0.156557438585037,-2.793,137.11,2018-12-07,142.13,"Dec 7, 18",135.9938,140.82,14007711,14007711,137.8919
232,0.77,0.163052582832068,0.562,137.88,2018-12-10,138.27,Dec 10,134.8555,136.25,15744294,15744294,137.1804
233,-1.07,0.154026862904375,-0.776,136.81,2018-12-11,140.05,Dec 11,135.92,139.94,12466320,12466320,137.3256
234,0.99,0.162377762650558,0.724,137.8,2018-12-12,140.88,Dec 12,137.75,139.3,10387198,10387198,139.0046
235,-0.26,0.16018459706065102,-0.189,137.54,2018-12-13,139.13,Dec 13,136.15,138.3,8780914,8780914,137.4687
236,-2.45,0.13951822900191502,-1.7810000000000001,135.09,2018-12-14,136.72,Dec 14,134.55,135.69,9351186,9351186,135.3366
237,-3.69,0.108392148129778,-2.732,131.4,2018-12-17,134.43,Dec 17,130.69,134.21,11796196,11796196,132.1548
238,1.26,0.11902056598855601,0.9590000000000001,132.66,2018-12-18,134.17,Dec 18,131.8,132.29,12762333,12762333,132.9155
239,-1.4,0.10721121281213501,-1.055,131.26,2018-12-19,135.87,Dec 19,129.52,132.93,13819008,13819008,132.6585
240,-2.5,0.08612308213995501,-1.905,128.76,2018-12-20,132.01,Dec 20,127.15,130.16,18091669,18091669,129.1108
241,-4.5,0.048164446930032,-3.495,124.26,2018-12-21,130.33,Dec 21,122.9501,127.18,25448609,25448609,125.4434
242,-2.5300000000000002,0.026823258689786002,-2.036,121.73,2018-12-24,125.21,Dec 24,121.6,122.08,8617681,8617681,123.0797
243,8.5,0.098522902975197,6.983,130.23,2018-12-26,130.24,Dec 26,123.0,123.02,13499510,13499510,127.5706
244,1.78,0.11353765201378901,1.367,132.01,2018-12-27,132.01,Dec 27,126.52,127.99,10882979,10882979,129.0305
245,-1.07,0.10451193208609601,-0.811,130.94,2018-12-28,133.62,Dec 28,129.66,133.08,7381742,7381742,131.357
246,1.0,0.112947184354968,0.764,131.94,2018-12-31,132.44,Dec 31,130.23,131.68,7976007,7976007,131.3335
247,0.98,0.121213731578463,0.743,132.92,2019-01-02,133.74,Jan 2,129.6,130.0,8788010,8788010,132.7132
248,-4.79,0.08080887321056601,-3.604,128.13,2019-01-03,131.28,Jan 3,127.88,131.21,9428280,9428280,129.1494
249,5.52,0.12737146573474,4.308,133.65,2019-01-04,134.5886,Jan 4,130.13,130.44,11065782,11065782,133.189
250,2.41,0.14770042370272102,1.803,136.06,2019-01-07,137.169,Jan 7,134.04,134.45,12928362,12928362,135.9538
251,0.74,0.15394251038168602,0.544,136.8,2019-01-08,138.19,Jan 8,135.96,137.97,9243043,9243043,136.9531
