,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
38,0.9688709999999999,0.19869456358052,1.885,52.376,2018-03-05,52.6752,"Mar 5, 18",50.8277,50.8657,4328408,4328408,52.2465
39,1.0354,0.22239107249932402,1.9769999999999999,53.4114,2018-03-06,53.5159,"Mar 6, 18",52.433,52.718,3797521,3797521,53.1447
40,0.066491,0.22391301362652202,0.124,53.4779,2018-03-07,53.8103,"Mar 7, 18",52.7467,52.9744,3224939,3224939,53.4205
41,2.4507,0.279998260638711,4.583,55.9285,2018-03-08,56.4937,"Mar 8, 18",54.0288,54.1428,8549240,8549240,55.6687
42,1.2443,0.308478013100136,2.225,57.1729,2018-03-09,57.5908,"Mar 9, 18",56.185,56.3465,4783809,4783809,57.0668
43,0.018997999999999998,0.30891285342219305,0.033,57.1919,2018-03-12,57.4388,"Mar 12, 18",56.745400000000004,57.1349,3245935,3245935,57.1434
44,-0.503433,0.297389584887696,-0.88,56.6884,2018-03-13,58.1228,"Mar 13, 18",56.489,57.2869,4374731,4374731,57.0956
45,0.23746899999999999,0.30282508891340204,0.419,56.9259,2018-03-14,57.9518,"Mar 14, 18",56.2895,56.9639,4136154,4136154,57.1827
46,-0.341955,0.29500025174966005,-0.601,56.584,2018-03-15,57.2679,"Mar 15, 18",56.1922,57.2109,2882041,2882041,56.6734
47,0.49393299999999996,0.306303811489854,0.873,57.0779,2018-03-16,57.4854,"Mar 16, 18",56.432,56.5555,7073311,7073311,57.0839
48,0.294462,0.313043836481729,0.516,57.3724,2018-03-19,57.6763,"Mar 19, 18",56.6125,56.8499,6849420,6849420,57.1412
49,0.134356,0.31611747096868603,0.234,57.5067,2018-03-20,58.3994,"Mar 20, 18",57.4779,57.7179,4445012,4445012,57.7947
50,-0.009599,0.31589776217438403,-0.017,57.4971,2018-03-21,58.2842,"Mar 21, 18",56.9692,57.4971,3421101,3421101,57.6869
51,-0.8255,0.29700509449766704,-1.436,56.6716,2018-03-22,57.4251,"Mar 22, 18",56.1149,56.7772,4309867,4309867,56.8387
52,-2.6493,0.23637233317007703,-4.675,54.0223,2018-03-23,56.6716,"Mar 23, 18",54.0031,56.0765,5264143,5264143,54.8794
53,1.7758,0.277013882849439,3.287,55.7981,2018-03-26,56.0189,"Mar 26, 18",54.4447,55.1742,4736394,4736394,55.2618
54,-0.729513,0.260318303115745,-1.307,55.0686,2018-03-27,57.1132,"Mar 27, 18",54.6942,56.422,4105034,4105034,55.9599
55,-0.46074499999999996,0.24977456962251202,-0.837,54.6079,2018-03-28,55.6925,"Mar 28, 18",53.8639,54.9918,3804501,3804501,54.6315
56,1.5646,0.28558252582722604,2.865,56.1725,2018-03-29,56.4412,"Mar 29, 18",54.4879,55.0302,4278393,4278393,55.7496
57,-0.73911,0.26866723729922903,-1.316,55.4334,2018-04-02,57.6603,"Apr 2, 18",54.9246,56.6332,5554137,5554137,56.124
58,0.5279349999999999,0.28074893235257703,0.9520000000000001,55.9613,2018-04-03,56.0765,"Apr 3, 18",54.771,55.6445,3257355,3257355,55.5608
59,0.604729,0.294588297760343,1.081,56.566,2018-04-04,56.71,"Apr 4, 18",53.9455,53.9551,4112158,4112158,55.8405
60,-0.652722,0.27965038838106604,-1.154,55.9133,2018-04-05,57.1803,"Apr 5, 18",55.6733,57.0556,2686932,2686932,56.0906
61,-1.5646,0.24384243217635201,-2.798,54.3487,2018-04-06,55.8845,"Apr 6, 18",53.8207,55.4046,3101031,3101031,54.6993
62,-0.316762,0.23659204196437902,-0.583,54.0319,2018-04-09,55.347,"Apr 9, 18",53.9983,54.7326,3158493,3158493,54.5772
63,2.9372,0.30381606712103604,5.436,56.9692,2018-04-10,58.8505,"Apr 10, 18",56.8252,56.95,9556892,9556892,57.747
64,-0.758309,0.28646136100443503,-1.331,56.2109,2018-04-11,57.3243,"Apr 11, 18",56.0237,56.6428,3557267,3557267,56.5338
65,1.2574,0.31523863579147804,2.237,57.4683,2018-04-12,57.8139,"Apr 12, 18",56.518,56.5852,2668227,2668227,57.3603
66,0.7103149999999999,0.33149479793656805,1.236,58.1786,2018-04-13,58.6682,"Apr 13, 18",57.7083,57.8331,3350936,3350936,58.1941
67,0.518339,0.343359072828888,0.891,58.697,2018-04-16,58.9369,"Apr 16, 18",57.8724,58.4474,2073624,2073624,58.5521
68,0.710314,0.359615234973978,1.21,59.4073,2018-04-17,60.1848,"Apr 17, 18",58.9801,59.1001,2969227,2969227,59.6185
69,0.211175,0.364448828448626,0.355,59.6185,2018-04-18,59.964,"Apr 18, 18",58.3562,59.4745,2945620,2945620,59.4008
70,-2.1213,0.31589776217438403,-3.558,57.4971,2018-04-19,59.6377,"Apr 19, 18",57.4107,59.0329,4247868,4247868,57.8945
71,-0.24956799999999998,0.31018533352252703,-0.434,57.2475,2018-04-20,58.1498,"Apr 20, 18",56.9596,57.6315,2410275,2410275,57.3667
72,-1.363,0.27899126199815905,-2.3810000000000002,55.8845,2018-04-23,57.5163,"Apr 23, 18",55.5389,57.4011,2863209,2863209,56.3536
73,0.047993999999999995,0.28008980596967004,0.08600000000000001,55.9325,2018-04-24,56.9308,"Apr 24, 18",55.4046,56.4028,3592170,3592170,56.1465
74,0.028796,0.28074893235257703,0.051000000000000004,55.9613,2018-04-25,56.5948,"Apr 25, 18",54.8958,56.0765,2128434,2128434,55.965
75,0.998282,0.30359635832673404,1.784,56.9596,2018-04-26,57.1516,"Apr 26, 18",56.0861,56.4028,2276942,2276942,56.7802
76,0.172779,0.307551116624174,0.303,57.1324,2018-04-27,57.9291,"Apr 27, 18",56.1053,57.3435,3418034,3418034,56.9409
77,-1.5646,0.271740871786186,-2.739,55.5677,2018-04-30,57.5451,"Apr 30, 18",55.5485,57.2283,4985736,4985736,56.2502
78,-3.5324,0.19089947864934,-6.357,52.0354,2018-05-01,52.2081,"May 1, 18",47.1112,49.8276,15641511,15641511,50.5147
79,0.470344,0.20166292093687402,0.904,52.5057,2018-05-02,52.7937,"May 2, 18",50.0004,50.1156,7818823,7818823,51.6197
80,0.259167,0.20759505838303402,0.494,52.7649,2018-05-03,52.8993,"May 3, 18",52.0162,52.2945,4095255,4095255,52.5532
81,0.681519,0.223192094145218,1.292,53.4464,2018-05-04,53.7151,"May 4, 18",52.4865,52.5633,2533596,2533596,53.2819
82,0.259169,0.229124231591378,0.485,53.7056,2018-05-07,54.0703,"May 7, 18",53.1776,53.4944,4220022,4220022,53.7239
83,0.518339,0.240986217850424,0.965,54.2239,2018-05-08,54.3583,"May 8, 18",53.2736,53.3984,3097156,3097156,53.9423
84,0.710314,0.257242379995514,1.31,54.9342,2018-05-09,55.0878,"May 9, 18",54.0895,54.5695,2359131,2359131,54.7798
85,0.038396,0.258121215172723,0.07,54.9726,2018-05-10,56.1629,"May 10, 18",54.8094,55.491,3469177,3469177,55.34
86,-0.537536,0.24581981132507202,-0.978,54.4351,2018-05-11,55.4622,"May 11, 18",54.3583,55.0974,2461954,2461954,54.7261
87,0.345558,0.253727039286678,0.635,54.7806,2018-05-14,55.7789,"May 14, 18",54.6654,54.8958,2147923,2147923,55.1215
88,0.6719200000000001,0.26910665488783403,1.227,55.4526,2018-05-15,55.5965,"May 15, 18",54.2719,54.4927,2679323,2679323,55.1826
89,1.5358,0.30425548470964103,2.77,56.9884,2018-05-16,57.1036,"May 16, 18",55.5101,55.5293,2741240,2741240,56.6483
90,-0.335961,0.29656567690906305,-0.59,56.6524,2018-05-17,57.6027,"May 17, 18",56.4316,56.7388,2138041,2138041,56.9348
91,-2.6013,0.23703145955298402,-4.592,54.0511,2018-05-18,57.1516,"May 18, 18",53.7716,56.662,4302238,4302238,54.7622
92,0.902291,0.257681797584118,1.669,54.9534,2018-05-21,55.4814,"May 21, 18",54.5119,55.0014,2600558,2600558,54.9211
93,0.729513,0.27437737731781303,1.328,55.682900000000004,2018-05-22,56.1053,"May 22, 18",55.155,55.1742,2599574,2599574,55.6061
94,0.259168,0.28030951476397303,0.465,55.9421,2018-05-23,55.9517,"May 23, 18",55.0254,55.3758,1976837,1976837,55.5202
95,0.0,0.28030951476397303,0.0,55.9421,2018-05-24,56.2973,"May 24, 18",55.1358,55.9133,2146169,2146169,55.7653
96,-0.777507,0.26251539105876703,-1.3900000000000001,55.1646,2018-05-25,56.8252,"May 25, 18",55.0302,56.0573,2021652,2021652,55.7536
97,-0.211174,0.257681797584118,-0.383,54.9534,2018-05-29,55.7117,"May 29, 18",54.6846,54.7326,2617660,2617660,55.163
98,0.748711,0.27481679490641703,1.362,55.7021,2018-05-30,56.6908,"May 30, 18",55.107,55.4238,2620619,2620619,55.9628
99,-1.6126,0.237910294730192,-2.895,54.0895,2018-05-31,56.2205,"May 31, 18",53.8975,55.7309,4473118,4473118,54.4032
100,1.4878,0.271960580580488,2.751,55.5773,2018-06-01,55.6349,"Jun 1, 18",54.1087,54.3295,2874350,2874350,55.1691
101,-0.412751,0.26251539105876703,-0.743,55.1646,2018-06-04,55.6925,"Jun 4, 18",54.2143,55.6733,2637752,2637752,54.9229
102,1.6414,0.300081017617898,2.975,56.806,2018-06-05,56.8732,"Jun 5, 18",55.5965,55.6925,3480774,3480774,56.5522
103,-0.489542,0.288878157741759,-0.862,56.3165,2018-06-06,57.4347,"Jun 6, 18",56.2301,57.3051,3192372,3192372,56.6359
104,-3.302,0.21330519840161802,-5.8629999999999995,53.0144,2018-06-07,56.3836,"Jun 7, 18",52.045,56.2493,8569775,8569775,53.2715
105,0.7199139999999999,0.229783357974284,1.358,53.7344,2018-06-08,54.0991,"Jun 8, 18",52.7001,52.7937,3560605,3560605,53.6714
106,1.8814000000000002,0.27283941575769705,3.501,55.6157,2018-06-11,55.9805,"Jun 11, 18",53.9359,54.1279,3551504,3551504,55.4674
107,-0.8063039999999999,0.254386165669585,-1.45,54.8094,2018-06-12,55.6733,"Jun 12, 18",53.7248,55.6733,3053213,3053213,54.4143
108,-0.143983,0.251090533755052,-0.263,54.6654,2018-06-13,55.3758,"Jun 13, 18",54.5599,54.867,2606381,2606381,54.8435
109,2.0446,0.29788392967487604,3.74,56.71,2018-06-14,56.8588,"Jun 14, 18",54.6846,54.9726,3876558,3876558,56.3676
110,-0.623925,0.283605146678506,-1.1,56.0861,2018-06-15,56.3165,"Jun 15, 18",55.0974,56.3165,4056550,4056550,55.8845
111,0.527937,0.295686841731854,0.9410000000000001,56.614,2018-06-18,56.7772,"Jun 18, 18",55.011,55.682900000000004,2774564,2774564,56.225
112,-0.388076,0.286804655995532,-0.685,56.2259,2018-06-19,56.3327,"Jun 19, 18",54.9355,55.6923,2483649,2483649,55.8217
113,0.126132,0.289692911187297,0.224,56.3521,2018-06-20,56.7305,"Jun 20, 18",56.0804,56.4103,2033602,2033602,56.3854
114,0.34929000000000004,0.29768710721331404,0.62,56.7014,2018-06-21,58.147,"Jun 21, 18",56.1095,56.4394,2705353,2705353,57.0185
115,-0.21345499999999998,0.292800875173364,-0.376,56.4879,2018-06-22,57.3999,"Jun 22, 18",56.42,57.0992,1959203,1959203,56.8569
116,-2.3189,0.239729758183008,-4.105,54.169,2018-06-25,56.1774,"Jun 25, 18",53.81,56.0319,2459994,2459994,54.3682
117,0.6597689999999999,0.254830160524737,1.218,54.8288,2018-06-26,55.1102,"Jun 26, 18",54.2369,54.6541,2896632,2896632,54.7408
118,-0.795604,0.23662179419694102,-1.451,54.0332,2018-06-27,55.4983,"Jun 27, 18",53.9944,55.1878,1690612,1690612,54.5894
119,0.6500659999999999,0.25149791047782,1.203,54.6832,2018-06-28,55.0325,"Jun 28, 18",53.3928,53.9167,1696543,1696543,54.4498
120,0.10672799999999999,0.25394217081443204,0.195,54.79,2018-06-29,55.702,"Jun 29, 18",54.7754,55.1781,2091383,2091383,55.0865
121,1.1061,0.27925674345794105,2.019,55.8961,2018-07-02,55.964,"Jul 2, 18",53.6936,53.7712,2368717,2368717,55.3113
122,-0.688877,0.26349034883348305,-1.232,55.2072,2018-07-03,56.3909,"Jul 3, 18",54.9355,56.0707,1644523,1644523,55.7029
123,1.6591,0.30146106348210905,3.005,56.8663,2018-07-05,56.8663,"Jul 5, 18",55.2363,55.7214,2123316,2123316,56.4354
124,-0.019405,0.30101706862695704,-0.034,56.8469,2018-07-06,57.0701,"Jul 6, 18",56.1968,56.8857,1877179,1877179,56.7588
125,0.15524000000000002,0.30456902746817605,0.273,57.0021,2018-07-09,57.4873,"Jul 9, 18",56.3909,57.235,2200375,2200375,56.8534
126,0.13583499999999998,0.30767928008751705,0.23800000000000002,57.138,2018-07-10,57.6619,"Jul 10, 18",56.8954,57.0604,1565269,1565269,57.2434
127,-1.6009,0.271040550004348,-2.802,55.5371,2018-07-11,56.458,"Jul 11, 18",55.1296,56.4491,1642066,1642066,55.6685
128,1.7269999999999999,0.31056524664600704,3.11,57.2641,2018-07-12,57.3805,"Jul 12, 18",56.0804,56.0804,1653863,1653863,56.9648
129,0.0,0.31056524664600704,0.0,57.2641,2018-07-13,57.8851,"Jul 13, 18",56.7596,56.9633,1579944,1579944,57.2684
130,-0.553041,0.29790910464089004,-0.966,56.7111,2018-07-16,57.1574,"Jul 16, 18",56.4103,57.1574,1240772,1240772,56.7288
131,-0.339588,0.290136906042449,-0.599,56.3715,2018-07-17,56.6092,"Jul 17, 18",55.9446,56.4588,2053980,2053980,56.2979
132,0.0,0.290136906042449,0.0,56.3715,2018-07-18,57.1574,"Jul 18, 18",56.1968,56.4976,1565405,1565405,56.4823
133,-0.892629,0.26970627680561704,-1.583,55.4788,2018-07-19,56.6917,"Jul 19, 18",55.2266,56.3618,1568818,1568818,55.7115
134,-0.679175,0.254164168242009,-1.224,54.7997,2018-07-20,55.6147,"Jul 20, 18",54.79,55.3721,2061761,2061761,55.0347
135,-0.126132,0.251275913050244,-0.23,54.6735,2018-07-23,54.8191,"Jul 23, 18",53.5869,54.6638,2023370,2023370,54.4114
136,-0.6112569999999999,0.23728778647967003,-1.118,54.0623,2018-07-24,55.1878,"Jul 24, 18",53.975,55.081,1854433,1854433,54.4251
137,0.6985800000000001,0.25327617853170403,1.292,54.7609,2018-07-25,54.79,"Jul 25, 18",53.8779,54.2951,2216472,2216472,54.4353
138,1.0673,0.277700472831634,1.949,55.8281,2018-07-26,55.964,"Jul 26, 18",54.6153,54.8579,2277037,2277037,55.6253
139,-2.7652,0.214415185539499,-4.953,53.0629,2018-07-27,55.8961,"Jul 27, 18",52.8883,55.4594,4346940,4346940,53.8966
140,-0.669472,0.19909507440346702,-1.262,52.3935,2018-07-30,54.4698,"Jul 30, 18",50.4044,52.7524,7894730,7894730,52.1211
141,-1.3389,0.168450274864856,-2.556,51.0545,2018-07-31,52.8495,"Jul 31, 18",50.385,52.7427,6606277,6606277,51.0623
142,0.436612,0.178442447739059,0.855,51.4911,2018-08-01,51.9568,"Aug 1, 18",51.0642,51.0642,3914991,3914991,51.4855
143,0.33958699999999997,0.1862146463375,0.66,51.8307,2018-08-02,52.0151,"Aug 2, 18",50.9381,51.0254,2721267,2721267,51.5971
144,0.44631499999999996,0.19642881663927902,0.861,52.277,2018-08-03,52.8107,"Aug 3, 18",51.8501,51.8501,2663091,2663091,52.2506
145,0.33958699999999997,0.20420101523772002,0.65,52.6166,2018-08-06,52.6506,"Aug 6, 18",51.8501,52.1994,2177242,2177242,52.3383
146,0.6209589999999999,0.21841342786914503,1.18,53.2376,2018-08-07,53.451,"Aug 7, 18",52.5681,52.636,2221675,2221675,53.1738
147,0.164942,0.22218738413794,0.31,53.4025,2018-08-08,53.7809,"Aug 8, 18",52.7427,53.1211,1650340,1650340,53.3874
148,-3.9004000000000003,0.13292153191956801,-7.304,49.5021,2018-08-09,51.4135,"Aug 9, 18",48.9782,51.0208,8401853,8401853,49.825
149,-0.13583499999999998,0.12981356793350102,-0.274,49.3663,2018-08-10,49.8708,"Aug 10, 18",48.5513,49.0558,5029129,5029129,49.127
150,0.126133,0.132699534491992,0.256,49.4924,2018-08-13,50.1134,"Aug 13, 18",49.211,49.3663,3522273,3522273,49.5902
151,2.154,0.18199669521355202,4.352,51.6464,2018-08-14,51.724,"Aug 14, 18",49.8126,49.8999,4354998,4354998,51.3261
152,-0.329885,0.174446494042687,-0.639,51.3165,2018-08-15,52.1218,"Aug 15, 18",50.744,51.0933,4646065,4646065,51.2703
153,0.15524000000000002,0.177998452883906,0.303,51.4717,2018-08-16,52.7816,"Aug 16, 18",51.3747,51.9277,3044600,3044600,51.6854
154,1.174,0.204867007520448,2.281,52.6457,2018-08-17,52.7913,"Aug 17, 18",51.0642,51.4717,4200700,4200700,52.1857
155,0.27167,0.211085224125856,0.516,52.9174,2018-08-20,53.2182,"Aug 20, 18",52.1519,52.7136,2293892,2293892,52.8525
156,0.261968,0.217081443303687,0.495,53.1794,2018-08-21,54.0138,"Aug 21, 18",52.9562,53.2667,2741515,2741515,53.4223
157,0.49482699999999996,0.228405600743348,0.93,53.6742,2018-08-22,53.9556,"Aug 22, 18",52.6651,52.6651,1980945,1980945,53.6414
158,0.38809899999999997,0.23728778647967003,0.723,54.0623,2018-08-23,54.1787,"Aug 23, 18",53.2764,53.5869,2496542,2496542,53.8749
159,0.029106999999999997,0.237953778762398,0.054,54.0914,2018-08-24,54.5474,"Aug 24, 18",53.7518,54.2854,1853611,1853611,54.0917
160,0.5918519999999999,0.25149791047782,1.094,54.6832,2018-08-27,55.4085,"Aug 27, 18",54.431,54.431,2137911,2137911,55.0056
161,0.097025,0.25372017338685604,0.177,54.7803,2018-08-28,55.4983,"Aug 28, 18",54.334,54.8967,1865891,1865891,54.7372
162,-0.465719,0.243059719596651,-0.85,54.3145,2018-08-29,55.2169,"Aug 29, 18",54.2272,55.0519,2442641,2442641,54.641
163,-2.7555,0.179996429732092,-5.073,51.559,2018-08-30,54.0914,"Aug 30, 18",51.4911,53.7906,4906327,4906327,51.9801
164,0.3881,0.188878615468414,0.753,51.9471,2018-08-31,52.1509,"Aug 31, 18",51.2777,51.6561,3124280,3124280,51.8051
165,-4.0071,0.09717079154670401,-7.714,47.94,2018-09-04,50.0066,"Sep 4, 18",46.8339,49.7156,10362395,10362395,47.7277
166,-0.038810000000000004,0.096282801836399,-0.081,47.9012,2018-09-05,48.1826,"Sep 5, 18",46.5429,47.7266,6634333,6634333,47.4289
167,0.019405,0.096726796691551,0.041,47.9206,2018-09-06,48.4834,"Sep 6, 18",47.4452,47.9303,4333949,4333949,47.9955
168,0.397802,0.10583097985544901,0.8300000000000001,48.3184,2018-09-07,48.755,"Sep 7, 18",47.1735,47.7266,4072695,4072695,48.4396
169,0.47542199999999996,0.116711142439957,0.984,48.7938,2018-09-10,49.8999,"Sep 10, 18",48.3669,48.6289,3428042,3428042,48.9021
170,-1.271,0.087622613527653,-2.605,47.5228,2018-09-11,48.5125,"Sep 11, 18",46.669,48.4057,4272515,4272515,47.3764
171,0.47542199999999996,0.098502776112161,1.0,47.9982,2018-09-12,48.3087,"Sep 12, 18",45.7958,46.3197,6623816,6623816,47.4729
172,-1.2225,0.07052423433773801,-2.547,46.7757,2018-09-13,48.9006,"Sep 13, 18",46.4652,48.6192,5089358,5089358,46.8828
173,0.077621,0.07230021375834701,0.166,46.8533,2018-09-14,47.1638,"Sep 14, 18",46.2615,46.7757,4459631,4459631,46.6968
174,-0.339588,0.064528015159906,-0.725,46.5137,2018-09-17,46.9601,"Sep 17, 18",46.3876,46.9601,3871202,3871202,46.6381
175,0.658704,0.07960324253562201,1.416,47.1724,2018-09-18,47.6247,"Sep 18, 18",46.4547,46.5039,3837901,3837901,47.1589
176,0.108148,0.08207954373807001,0.229,47.2806,2018-09-19,47.6345,"Sep 19, 18",46.9365,47.2019,2560986,2560986,47.3311
177,0.9143469999999999,0.10300451776208201,1.9340000000000002,48.1949,2018-09-20,48.4801,"Sep 20, 18",47.4477,47.6345,4280978,4280978,48.0315
178,0.25562399999999996,0.108856553043653,0.53,48.4506,2018-09-21,48.6374,"Sep 21, 18",47.5461,47.9197,8344370,8344370,48.3082
179,-0.12781199999999998,0.10593167971950501,-0.264,48.3228,2018-09-24,48.8832,"Sep 24, 18",48.1704,48.4702,2830918,2830918,48.4522
180,-0.648891,0.09108073840463901,-1.343,47.6739,2018-09-25,48.6865,"Sep 25, 18",47.664,48.3719,3115414,3115414,48.0458
181,-1.3961000000000001,0.05912912926658401,-2.928,46.2778,2018-09-26,47.2904,"Sep 26, 18",45.2848,47.1921,5261546,5261546,46.4261
182,-0.491585,0.047878208091691,-1.062,45.7862,2018-09-27,46.946,"Sep 27, 18",45.4716,46.4744,3589252,3589252,46.0177
183,0.766872,0.06542973666985501,1.675,46.5531,2018-09-28,46.9709,"Sep 28, 18",45.5109,45.5601,3493915,3493915,46.4117
184,-0.363772,0.05710368881911101,-0.781,46.1893,2018-10-01,47.2314,"Oct 1, 18",45.9632,46.966,3083271,3083271,46.4815
185,-0.049158999999999994,0.055977681248312004,-0.106,46.1401,2018-10-02,46.9955,"Oct 2, 18",45.9632,46.15,1928908,1928908,46.3224
186,0.845526,0.075328075579825,1.833,46.9856,2018-10-03,47.4969,"Oct 3, 18",46.3073,46.5236,2321507,2321507,47.0051
187,-1.1208,0.049677073845041005,-2.385,45.8648,2018-10-04,47.0643,"Oct 4, 18",45.5994,46.907,3219873,3219873,46.0024
188,0.157307,0.053277093985014005,0.343,46.0221,2018-10-05,46.9611,"Oct 5, 18",45.9632,46.2089,6325113,6325113,46.2412
189,-0.9536739999999999,0.031452687084326005,-2.072,45.0685,2018-10-08,45.8943,"Oct 8, 18",44.7342,45.6682,2707428,2707428,45.1374
190,-1.8090000000000002,-0.009950977475271001,-4.014,43.2594,2018-10-09,44.8718,"Oct 9, 18",42.7973,44.6654,4961182,4961182,43.3462
191,-0.334277,-0.017599589876917,-0.773,42.9252,2018-10-10,44.164,"Oct 10, 18",42.7384,42.9645,5120540,5120540,43.2037
192,-0.314615,-0.024801918790136,-0.733,42.6105,2018-10-11,44.4343,"Oct 11, 18",42.4237,43.0923,3968688,3968688,43.187
193,-0.344109,-0.032677105885907005,-0.808,42.2664,2018-10-12,43.7609,"Oct 12, 18",41.6077,43.7215,4747810,4747810,42.1358
194,-0.226129,-0.037851705718379,-0.535,42.0403,2018-10-15,42.7089,"Oct 15, 18",41.9955,42.2664,2728675,2728675,42.3062
