,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
0,0.364018,0.0,0.739,49.6245,2018-01-08,49.9393,"Jan 8, 18",49.2408,49.2408,1351842,1351842,49.6514
1,-0.049191,-0.000991445757639,-0.099,49.5753,2018-01-09,49.8114,"Jan 9, 18",49.536,49.6442,1414159,1414159,49.645
2,-0.5903,-0.012886779715664001,-1.191,48.985,2018-01-10,49.3785,"Jan 10, 18",48.2552,49.2802,1453974,1453974,48.824
3,-0.41321,-0.021213311972916003,-0.844,48.5718,2018-01-11,49.0932,"Jan 11, 18",48.4537,48.9161,1666434,1666434,48.6357
4,-0.34434000000000003,-0.028151417142741,-0.709,48.2275,2018-01-12,48.7391,"Jan 12, 18",48.1734,48.6899,1395497,1395497,48.3265
5,0.22628099999999998,-0.023593184817983,0.46900000000000003,48.4537,2018-01-16,49.1129,"Jan 16, 18",48.4144,48.6505,2435971,2435971,48.6058
6,0.5903,-0.011697850859958002,1.218,49.044,2018-01-17,49.2998,"Jan 17, 18",48.68,48.7489,2057690,2057690,49.0453
7,-0.373857,-0.019230420457636,-0.762,48.6702,2018-01-18,49.231,"Jan 18, 18",48.5915,49.0145,1444130,1444130,48.7466
8,0.43288499999999996,-0.010506906870598002,0.889,49.1031,2018-01-19,49.3097,"Jan 19, 18",48.867,48.867,1713751,1713751,49.0975
9,0.196768,-0.006543138973692001,0.401,49.2998,2018-01-22,49.2998,"Jan 22, 18",48.8866,48.9653,1892874,1892874,49.1965
10,-0.24595799999999998,-0.011498352628238001,-0.499,49.0539,2018-01-23,49.1621,"Jan 23, 18",48.7686,49.1228,1685125,1685125,48.9516
11,-0.737875,-0.026368023859182,-1.504,48.316,2018-01-24,49.2113,"Jan 24, 18",48.2176,49.0932,2650158,2650158,48.4255
12,0.22628299999999998,-0.021807776400769002,0.468,48.5423,2018-01-25,48.7686,"Jan 25, 18",48.2176,48.4046,2100779,2100779,48.5392
13,-0.22628299999999998,-0.026368023859182,-0.466,48.316,2018-01-26,48.3357,"Jan 26, 18",47.893,48.2767,2211235,2211235,48.1285
14,-0.177089,-0.029936825559955003,-0.367,48.1389,2018-01-29,48.5816,"Jan 29, 18",48.1291,48.2373,1726011,1726011,48.2947
15,0.16725099999999998,-0.026565506957248002,0.34700000000000003,48.3062,2018-01-30,48.6505,"Jan 30, 18",47.893,48.0897,1774893,1774893,48.3621
16,-0.24595799999999998,-0.031522735745448005,-0.509,48.0602,2018-01-31,48.5915,"Jan 31, 18",47.8487,48.2373,2763989,2763989,48.1789
17,-0.35418000000000005,-0.038660339146993,-0.737,47.706,2018-02-01,48.2373,"Feb 1, 18",47.647,48.1192,2365659,2365659,47.8673
18,-2.1251,-0.081481929288959,-4.455,45.581,2018-02-02,47.3617,"Feb 2, 18",45.3842,47.3617,5484508,5484508,45.8733
19,1.0724,-0.059873651119910005,2.3529999999999998,46.6533,2018-02-05,48.0012,"Feb 5, 18",45.8663,45.8663,4838847,4838847,46.9784
20,0.442724,-0.050950639301151006,0.9490000000000001,47.0961,2018-02-06,48.1734,"Feb 6, 18",45.9843,46.1516,5139907,5139907,47.257
21,-0.49191599999999996,-0.060865096877550005,-1.044,46.6041,2018-02-07,48.0504,"Feb 7, 18",46.5845,47.5978,4354860,4354860,47.287
22,0.009838999999999999,-0.06066559864583,0.021,46.614,2018-02-08,47.2338,"Feb 8, 18",46.2893,46.6927,2372794,2372794,46.8142
23,1.1609,-0.037271912059567,2.491,47.7749,2018-02-09,48.0504,"Feb 9, 18",46.6927,47.0961,3864975,3864975,47.5563
24,0.068868,-0.03588348497214,0.14400000000000002,47.8438,2018-02-12,48.4931,"Feb 12, 18",47.3814,47.893,2083859,2083859,47.921
25,0.009838,-0.035686001874074,0.021,47.8536,2018-02-13,48.0897,"Feb 13, 18",47.6568,47.7159,1603993,1603993,47.8784
26,0.45214299999999996,-0.026573567491863,0.9450000000000001,48.3058,2018-02-14,48.4836,"Feb 14, 18",47.7227,47.8709,1352308,1352308,48.1821
27,0.820249,-0.010045441263891002,1.698,49.126,2018-02-15,49.1359,"Feb 15, 18",47.8512,48.4342,1636760,1636760,48.6809
28,0.069177,-0.008650968775503,0.14100000000000001,49.1952,2018-02-16,49.4126,"Feb 16, 18",48.8789,48.9876,3294725,3294725,49.2013
29,-1.3836,-0.036532358008644,-2.8120000000000003,47.8116,2018-02-20,49.042,"Feb 20, 18",47.7622,48.8394,2135843,2135843,48.0301
30,-0.43483000000000005,-0.045294159135104005,-0.909,47.3768,2018-02-21,48.2168,"Feb 21, 18",47.3768,47.7721,1846956,1846956,47.6699
31,0.227298,-0.040713760340154004,0.48,47.6041,2018-02-22,48.0093,"Feb 22, 18",47.4262,47.4756,1566097,1566097,47.6465
32,0.938838,-0.021795685598847002,1.972,48.5429,2018-02-23,48.6022,"Feb 23, 18",47.4361,47.7326,1962697,1962697,48.2639
33,0.8597800000000001,-0.004469566443994001,1.771,49.4027,2018-02-26,49.67,"Feb 26, 18",48.6022,48.79,2189199,2189199,49.3609
34,-0.513891,-0.014825338290562002,-1.04,48.8888,2018-02-27,49.9364,"Feb 27, 18",48.8789,49.3039,2907338,2907338,49.2644
35,-0.276711,-0.020401213110459,-0.5660000000000001,48.6121,2018-02-28,49.1853,"Feb 28, 18",48.6121,49.1557,2481703,2481703,48.8537
36,-0.098825,-0.022392165160354003,-0.203,48.5133,2018-03-01,49.1458,"Mar 1, 18",48.0883,48.5232,2555734,2555734,48.5904
37,0.928958,-0.0036735886507670004,1.915,49.4422,2018-03-02,49.462,"Mar 2, 18",48.4046,48.4046,1844930,1844930,49.0707
38,0.385417,0.004094751584398,0.78,49.8277,2018-03-05,50.055,"Mar 5, 18",49.3434,49.4027,2104831,2104831,49.7451
39,0.345888,0.011063083759030002,0.6940000000000001,50.1735,2018-03-06,50.2131,"Mar 6, 18",49.3535,49.8178,1624599,1624599,49.894
40,-0.800484,-0.005066046005501,-1.595,49.3731,2018-03-07,49.9957,"Mar 7, 18",49.2742,49.9561,2043353,2043353,49.4882
41,1.008,0.015246501224193002,2.042,50.3811,2018-03-08,50.4008,"Mar 8, 18",49.294,49.3829,1396415,1396415,50.1438
42,-0.385418,0.007480176122681001,-0.765,49.9957,2018-03-09,50.4799,"Mar 9, 18",49.7288,50.4008,1394543,1394543,50.0443
43,-0.029647,0.006881681427520001,-0.059000000000000004,49.966,2018-03-12,50.2427,"Mar 12, 18",49.8623,50.055,1355978,1355978,50.015
44,0.177885,0.010466604197523,0.356,50.1439,2018-03-13,50.1834,"Mar 13, 18",49.6893,49.8375,1439153,1439153,49.9835
45,-0.889427,-0.007455994518836001,-1.774,49.2545,2018-03-14,50.302,"Mar 14, 18",49.2199,49.9957,1843328,1843328,49.5719
46,-0.29647599999999996,-0.013430865802174001,-0.602,48.958,2018-03-15,49.6992,"Mar 15, 18",48.7702,49.3138,1378395,1378395,49.0319
47,0.464479,-0.004070569980553,0.9490000000000001,49.4225,2018-03-16,49.4818,"Mar 16, 18",48.9827,49.1557,3123561,3123561,49.3526
48,0.177885,-0.00048564721055100005,0.36,49.6004,2018-03-19,50.1439,"Mar 19, 18",49.3731,49.5411,1965203,1965203,49.6722
49,-0.504007,-0.010641920825398,-1.016,49.0964,2018-03-20,49.9463,"Mar 20, 18",48.9284,49.6597,1338584,1338584,49.1434
50,-0.6818949999999999,-0.024383117210248002,-1.389,48.4145,2018-03-21,49.0272,"Mar 21, 18",48.3354,49.0272,1541405,1541405,48.5425
51,-0.602834,-0.036532358008644,-1.245,47.8116,2018-03-22,48.7603,"Mar 22, 18",47.7919,48.4243,1578447,1578447,48.1544
52,-1.0673,-0.058039879495007,-2.232,46.7443,2018-03-23,48.0883,"Mar 23, 18",46.7048,47.9302,2373208,2373208,47.2819
53,0.069178,-0.056645407006619006,0.148,46.8135,2018-03-26,47.2187,"Mar 26, 18",46.3787,47.0013,1993240,1993240,46.7373
54,0.7807189999999999,-0.040913258571874,1.6680000000000001,47.5942,2018-03-27,47.9994,"Mar 27, 18",46.7344,46.8135,1850977,1850977,47.4864
55,1.0673,-0.019405737085512003,2.243,48.6615,2018-03-28,49.3039,"Mar 28, 18",47.7523,47.7523,2647018,2647018,48.841
56,1.1068,0.0028997773277310004,2.275,49.7684,2018-03-29,49.9561,"Mar 29, 18",48.8829,48.9481,1858587,1858587,49.735
57,-1.4132,-0.025578091466916003,-2.84,48.3552,2018-04-02,49.7288,"Apr 2, 18",47.9697,49.7288,1936003,1936003,48.4384
58,0.711541,-0.011240415520559,1.471,49.0667,2018-04-03,49.3039,"Apr 3, 18",48.365,48.4935,2238418,2238418,48.8469
59,0.810367,0.005090227609346,1.6520000000000001,49.8771,2018-04-04,50.2131,"Apr 4, 18",48.7505,48.958,2024346,2024346,49.736
60,-0.602834,-0.007059013189049001,-1.209,49.2742,2018-04-05,50.2032,"Apr 5, 18",48.9481,49.9265,1985783,1985783,49.3012
61,-0.35577000000000003,-0.014226843595401,-0.722,48.9185,2018-04-06,49.807900000000004,"Apr 6, 18",48.5627,49.0272,1243511,1243511,49.1165
62,-0.029647999999999997,-0.014825338290562002,-0.061,48.8888,2018-04-09,49.2644,"Apr 9, 18",48.6714,49.0469,1483940,1483940,49.0031
63,0.207534,-0.010641920825398,0.425,49.0964,2018-04-10,49.3528,"Apr 10, 18",48.8987,49.0766,1456057,1456057,49.1116
64,-0.296477,-0.016616792108736,-0.604,48.7999,2018-04-11,49.0766,"Apr 11, 18",48.5232,48.8789,1152257,1152257,48.7607
65,-0.573185,-0.028167538211971002,-1.175,48.2267,2018-04-12,49.1557,"Apr 12, 18",48.0785,49.1161,1216631,1216631,48.3957
66,0.14823699999999998,-0.025181110137129002,0.307,48.3749,2018-04-13,48.5232,"Apr 13, 18",48.029,48.2267,762998,762998,48.3643
67,1.1365,-0.0022791161623790003,2.349,49.5114,2018-04-16,49.7585,"Apr 16, 18",48.5726,48.958,1028617,1028617,49.4312
68,0.217415,0.00210178440085,0.439,49.7288,2018-04-17,49.8573,"Apr 17, 18",49.2841,49.807900000000004,1078658,1078658,49.6374
69,-0.049411,0.001106308375903,-0.099,49.6794,2018-04-18,49.887,"Apr 18, 18",49.5114,49.6992,1330780,1330780,49.6787
70,-1.5318,-0.029761508932079003,-3.083,48.1476,2018-04-19,48.8493,"Apr 19, 18",47.4559,48.8295,3181099,3181099,47.9672
71,-2.8462,-0.087114227851162,-5.911,45.3015,2018-04-20,47.8215,"Apr 20, 18",45.2521,47.614,4577122,4577122,45.9024
72,-0.424948,-0.095678545879555,-0.9380000000000001,44.8765,2018-04-23,45.5189,"Apr 23, 18",44.6492,45.2817,3275891,3275891,45.0516
73,0.049413,-0.094683069854608,0.11,44.9259,2018-04-24,45.173,"Apr 24, 18",44.3429,44.916,2639374,2639374,44.8073
74,0.424948,-0.08611875182621401,0.9460000000000001,45.3509,2018-04-25,45.9636,"Apr 25, 18",44.837,44.8469,1687578,1687578,45.4388
75,0.24706199999999998,-0.081141371701478,0.545,45.5979,2018-04-26,45.7264,"Apr 26, 18",45.0396,45.341,1910169,1910169,45.4816
76,0.632482,-0.068395651341575,1.387,46.2304,2018-04-27,46.2996,"Apr 27, 18",45.5189,45.5485,1409571,1409571,45.9831
77,-0.573186,-0.07994639744481001,-1.24,45.6572,2018-04-30,46.4478,"Apr 30, 18",45.4497,46.4478,1811626,1811626,45.6828
78,0.098825,-0.077953430261261,0.216,45.7561,2018-05-01,45.7659,"May 1, 18",44.9655,45.6572,2199452,2199452,45.4549
79,-0.424948,-0.086517748289655,-0.929,45.3311,2018-05-02,45.9142,"May 2, 18",45.2125,45.677,5796218,5796218,45.5271
80,1.6602999999999999,-0.053060484236616,3.6630000000000003,46.9914,2018-05-03,47.2977,"May 3, 18",45.2323,45.7067,6721533,6721533,46.8358
81,-0.197651,-0.057044403470060005,-0.421,46.7937,2018-05-04,46.9518,"May 4, 18",46.4182,46.9518,2460957,2460957,46.6892
82,0.168004,-0.053658978931777006,0.359,46.9617,2018-05-07,47.1495,"May 7, 18",46.4083,46.9617,2701875,2701875,46.816
83,0.207532,-0.049475561466614006,0.442,47.1693,2018-05-08,47.3175,"May 8, 18",46.8728,47.11,5634917,5634917,47.1641
84,0.019766,-0.049078580136827005,0.042,47.189,2018-05-09,47.2957,"May 9, 18",46.7937,47.1199,1918811,1918811,47.0561
85,0.019764,-0.048679583673387004,0.042,47.2088,2018-05-10,47.6337,"May 10, 18",47.0803,47.4262,1713251,1713251,47.3004
86,-0.30635799999999996,-0.05485395318844501,-0.649,46.9024,2018-05-11,47.4559,"May 11, 18",46.7542,47.2384,2101368,2101368,46.9323
87,-0.201033,-0.05890437183246101,-0.429,46.7014,2018-05-14,47.1581,"May 14, 18",46.5028,46.9595,1784965,1784965,46.7611
88,-0.516257,-0.06930850688671901,-1.105,46.1851,2018-05-15,46.4433,"May 15, 18",45.6689,46.3936,4021784,4021784,46.0512
89,0.089352,-0.067506977400275,0.193,46.2745,2018-05-16,46.3837,"May 16, 18",45.9171,46.1653,2464849,2464849,46.1905
90,0.079425,-0.065906961279206,0.17200000000000001,46.3539,2018-05-17,46.4135,"May 17, 18",46.0462,46.3539,2864596,2864596,46.2548
91,-0.565898,-0.07731060262571901,-1.221,45.788,2018-05-18,46.2249,"May 18, 18",45.2221,46.205,5851956,5851956,45.7409
92,0.287913,-0.07150903283660201,0.629,46.0759,2018-05-21,46.1603,"May 21, 18",45.5895,45.9469,1928047,1928047,46.0123
93,0.059567999999999996,-0.070308013178974,0.129,46.1355,2018-05-22,46.6021,"May 22, 18",46.0859,46.2844,1913080,1913080,46.3034
94,0.6155379999999999,-0.057904865540206005,1.334,46.751,2018-05-23,46.7908,"May 23, 18",45.8178,46.1554,2368316,2368316,46.6544
95,-0.357409,-0.065106953218672,-0.764,46.3936,2018-05-24,47.0191,"May 24, 18",46.2944,46.761,1252002,1252002,46.5382
96,0.685033,-0.051301272556902006,1.477,47.0787,2018-05-25,47.2375,"May 25, 18",46.4135,46.4135,2054959,2054959,46.9902
97,0.188632,-0.047500730485949,0.401,47.2673,2018-05-29,47.6843,"May 29, 18",46.8305,46.9496,2999679,2999679,47.3216
98,0.516257,-0.037096595431691005,1.092,47.7836,2018-05-30,47.992,"May 30, 18",46.7213,47.3467,2003022,2003022,47.615
99,-1.1715,-0.06070388618525101,-2.452,46.6121,2018-05-31,47.6644,"May 31, 18",46.1852,47.6644,4138852,4138852,46.6691
100,0.36733699999999997,-0.053302300275065,0.788,46.9794,2018-06-01,47.1482,"Jun 1, 18",46.5028,46.761,1942139,1942139,46.9027
101,-0.30776899999999996,-0.059504881661276,-0.655,46.6716,2018-06-04,47.2574,"Jun 4, 18",46.6021,47.1184,1585587,1585587,46.7986
102,-0.2482,-0.064506443389857,-0.532,46.4234,2018-06-05,46.8702,"Jun 5, 18",46.2944,46.8007,2375029,2375029,46.5252
103,-0.019856,-0.06490543985329801,-0.043000000000000003,46.4036,2018-06-06,46.4929,"Jun 6, 18",45.9866,46.3638,1622467,1622467,46.2931
104,0.655249,-0.051702284153996005,1.412,47.0588,2018-06-07,47.1928,"Jun 7, 18",46.0759,46.3638,1827418,1827418,46.9687
105,0.784314,-0.035897590907716,1.667,47.8431,2018-06-08,47.9871,"Jun 8, 18",47.029,47.029,1562680,1562680,47.7282
106,0.655249,-0.022692420074761,1.37,48.4984,2018-06-11,48.9451,"Jun 11, 18",47.7339,47.8133,3003668,3003668,48.3994
107,0.833954,-0.005888220536227001,1.72,49.332300000000004,2018-06-12,49.3919,"Jun 12, 18",48.1112,48.9153,3589041,3589041,49.0065
108,-0.059569,-0.0070872250602020005,-0.121,49.2728,2018-06-13,49.4614,"Jun 13, 18",48.9749,49.243,2806440,2806440,49.2436
109,0.16877599999999998,-0.0036876945863430002,0.343,49.4415,2018-06-14,49.5309,"Jun 14, 18",48.8657,49.3125,2256480,2256480,49.3646
110,0.45668899999999996,0.005515420810285001,0.924,49.8982,2018-06-15,49.9876,"Jun 15, 18",49.2728,49.372,2944690,2944690,49.773
111,0.019856,0.0059164324073790004,0.04,49.9181,2018-06-18,49.9876,"Jun 18, 18",49.511,49.7692,2518561,2518561,49.7674
112,1.1517,0.029122711563844002,2.307,51.0697,2018-06-19,51.3279,"Jun 19, 18",49.8784,49.8784,3495518,3495518,50.9485
113,-0.6850339999999999,0.015319046035728002,-1.341,50.3847,2018-06-20,50.9804,"Jun 20, 18",50.0968,50.8414,1662918,1662918,50.396
114,-0.059566999999999995,0.014118026378099,-0.11800000000000001,50.3251,2018-06-21,50.5336,"Jun 21, 18",50.067,50.3847,1075055,1075055,50.3081
115,-0.059569,0.012919021854124002,-0.11800000000000001,50.2656,2018-06-22,50.7868,"Jun 22, 18",50.2457,50.3053,2282323,2282323,50.3591
116,0.933234,0.031724249110822,1.857,51.1988,2018-06-25,51.3676,"Jun 25, 18",50.1067,50.1663,2347566,2347566,51.107
117,0.11913699999999999,0.034124273292426004,0.233,51.3179,2018-06-26,51.5661,"Jun 26, 18",50.7223,51.1789,1703752,1703752,51.3208
118,0.5857519999999999,0.045928926236032,1.141,51.9037,2018-06-27,52.0526,"Jun 27, 18",51.0995,51.4172,2383654,2383654,51.7429
