,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
108,-0.97,0.055176118486685,-0.7010000000000001,137.5,2018-06-13,138.88,"Jun 13, 18",137.46,138.83,336831,336831,137.9484
109,-0.21,0.053564576778451,-0.153,137.29,2018-06-14,138.19,"Jun 14, 18",136.85,137.74,411895,411895,137.3297
110,0.65,0.05855268206584201,0.47300000000000003,137.94,2018-06-15,138.69,"Jun 15, 18",136.9501,137.5,754481,754481,137.9272
111,-0.18,0.057171360601642005,-0.13,137.76,2018-06-18,138.25,"Jun 18, 18",136.7,137.68,361395,361395,137.8216
112,-0.56,0.05287391604635001,-0.40700000000000003,137.2,2018-06-19,137.79,"Jun 19, 18",135.91,136.72,539826,539826,136.9642
113,-0.68,0.047655590514926,-0.496,136.52,2018-06-20,137.7,"Jun 20, 18",136.04,137.32,522377,522377,136.5336
114,-0.7000000000000001,0.042283784820811,-0.513,135.82,2018-06-21,137.23,"Jun 21, 18",135.38,136.66,319048,319048,135.9221
115,-0.86,0.035684137825186,-0.633,134.96,2018-06-22,137.42,"Jun 22, 18",134.64,136.08,1151201,1151201,135.145
116,-1.99,0.020412861637633003,-1.475,132.97,2018-06-25,134.85,"Jun 25, 18",132.0,134.85,442029,442029,133.0067
117,0.56,0.024710306192924,0.421,133.53,2018-06-26,134.38,"Jun 26, 18",132.67,133.19,333565,333565,133.6607
118,-2.7199999999999998,0.0038370040672240004,-2.037,130.81,2018-06-27,134.68,"Jun 27, 18",130.73,133.76,567299,567299,132.1319
119,2.74,0.024863786355613003,2.095,133.55,2018-06-28,134.69,"Jun 28, 18",130.74,130.83,667913,667913,133.3299
120,-0.65,0.019875681068221,-0.487,132.9,2018-06-29,134.55,"Jun 29, 18",132.77,133.86,649411,649411,133.282
121,0.43,0.023175504566034,0.324,133.33,2018-07-02,133.42,"Jul 2, 18",132.08,132.08,318167,318167,132.8689
122,1.55,0.035070217174430006,1.163,134.88,2018-07-03,135.7,"Jul 3, 18",134.09,134.09,277446,277446,135.0797
123,1.44,0.046120788888036,1.068,136.32,2018-07-05,136.6,"Jul 5, 18",133.99,135.36,593450,593450,135.9452
124,1.6400000000000001,0.058706162228532005,1.203,137.96,2018-07-06,138.68,"Jul 6, 18",136.2,136.36,303440,303440,137.9665
125,1.11,0.06722431125776901,0.805,139.07,2018-07-09,140.32,"Jul 9, 18",138.18,138.7,465574,465574,139.1947
126,0.93,0.07436113882280701,0.669,140.0,2018-07-10,140.16,"Jul 10, 18",138.669,139.49,425482,425482,139.6094
127,-0.23,0.072596116951884,-0.164,139.77,2018-07-11,140.07,"Jul 11, 18",138.82,138.97,369482,369482,139.6309
128,1.2,0.08180492671322201,0.859,140.97,2018-07-12,141.5,"Jul 12, 18",140.26,140.94,475887,475887,140.9254
129,-1.01,0.074054178497429,-0.716,139.96,2018-07-13,142.1,"Jul 13, 18",139.53,141.0,285094,285094,140.0973
130,-0.30000000000000004,0.071751976057094,-0.214,139.66,2018-07-16,140.41,"Jul 16, 18",138.88,139.98,245184,245184,139.6257
131,0.31,0.074130918578773,0.222,139.97,2018-07-17,140.41,"Jul 17, 18",138.665,139.11,242415,242415,139.8224
132,0.16,0.07535875988028501,0.114,140.13,2018-07-18,140.55,"Jul 18, 18",138.785,139.86,238525,238525,140.1032
133,-0.5,0.071521755813061,-0.357,139.63,2018-07-19,140.85,"Jul 19, 18",139.52,139.77,289386,289386,139.9661
134,-0.79,0.065459289386846,-0.5660000000000001,138.84,2018-07-20,139.83,"Jul 20, 18",138.67,139.32,412771,412771,139.0251
135,0.7000000000000001,0.07083109508096,0.504,139.54,2018-07-23,139.55,"Jul 23, 18",138.405,138.62,269301,269301,139.1419
136,-1.79,0.057094620520297006,-1.283,137.75,2018-07-24,140.16,"Jul 24, 18",136.23,140.16,436862,436862,137.7654
137,1.81,0.07098457524364901,1.314,139.56,2018-07-25,139.65,"Jul 25, 18",137.55,137.67,346284,346284,139.2016
138,-0.39,0.067991712071214,-0.279,139.17,2018-07-26,140.53,"Jul 26, 18",139.15,139.55,345204,345204,139.4707
139,-2.87,0.045967308725347,-2.062,136.3,2018-07-27,139.68,"Jul 27, 18",134.71,139.68,297537,297537,136.2895
140,-1.51,0.034379556442329005,-1.108,134.79,2018-07-30,136.82,"Jul 30, 18",133.905,135.98,429808,429808,135.07
141,0.64,0.039290921648376005,0.47500000000000003,135.43,2018-07-31,135.76,"Jul 31, 18",134.42,135.63,606461,606461,135.2239
142,-4.54,0.00445092471798,-3.352,130.89,2018-08-01,131.86,"Aug 1, 18",128.0,131.36,1328445,1328445,130.7504
143,3.92,0.034533036605018004,2.995,134.81,2018-08-02,135.01,"Aug 2, 18",130.225,130.34,813783,813783,133.8516
144,3.39,0.060547924180799004,2.515,138.2,2018-08-03,138.25,"Aug 3, 18",134.33,135.01,496895,496895,137.2974
145,1.83,0.07459135906684,1.324,140.03,2018-08-06,140.35,"Aug 6, 18",137.52,138.27,395416,395416,139.9504
146,-1.27,0.06484536873609001,-0.907,138.76,2018-08-07,140.8523,"Aug 7, 18",138.35,140.38,665367,665367,139.2188
147,-0.49,0.061085104750211006,-0.353,138.27,2018-08-08,139.695,"Aug 8, 18",138.07,139.16,385485,385485,138.4228
148,1.3900000000000001,0.071751976057094,1.005,139.66,2018-08-09,139.98,"Aug 9, 18",138.26,138.27,430893,430893,139.3106
149,0.66,0.07681682142583,0.47300000000000003,140.32,2018-08-10,141.54,"Aug 10, 18",138.98930000000001,139.33,830929,830929,140.3905
150,-1.19,0.067684751745836,-0.848,139.13,2018-08-13,140.99,"Aug 13, 18",139.04,139.94,250553,250553,139.5047
151,1.8,0.08149796638784401,1.294,140.93,2018-08-14,141.33,"Aug 14, 18",139.25,139.7,366299,366299,140.7776
152,-1.21,0.072212416545161,-0.859,139.72,2018-08-15,141.33,"Aug 15, 18",139.19,140.52,329847,329847,139.7033
153,1.63,0.08472104980431201,1.167,141.35,2018-08-16,141.49,"Aug 16, 18",139.79,140.44,236934,236934,141.052
154,1.77,0.09830404420228601,1.252,143.12,2018-08-17,143.31,"Aug 17, 18",140.82,141.42,518624,518624,142.579
155,1.8,0.11211725884429401,1.258,144.92,2018-08-20,145.35,"Aug 20, 18",142.75,143.5,574413,574413,144.5258
156,-0.79,0.10605479241807901,-0.545,144.13,2018-08-21,145.58,"Aug 21, 18",143.975,145.05,377182,377182,144.4633
157,1.02,0.11388228071521701,0.708,145.15,2018-08-22,145.34,"Aug 22, 18",143.7,144.02,261475,261475,144.624
158,0.11,0.11472642161000601,0.076,145.26,2018-08-23,145.985,"Aug 23, 18",144.39,145.35,278828,278828,145.1989
159,0.11,0.11557056250479601,0.076,145.37,2018-08-24,145.98,"Aug 24, 18",144.68,145.59,272451,272451,145.3839
160,2.01,0.130995318855037,1.383,147.38,2018-08-27,147.455,"Aug 27, 18",145.08,145.91,326466,326466,146.8051
161,0.84,0.137441485687974,0.5700000000000001,148.22,2018-08-28,148.59,"Aug 28, 18",147.26,147.48,385869,385869,148.0738
162,0.42,0.140664569104443,0.28300000000000003,148.64,2018-08-29,149.62,"Aug 29, 18",148.17,148.45,354346,354346,148.8068
163,-1.02,0.132837080807305,-0.686,147.62,2018-08-30,148.43,"Aug 30, 18",146.75,148.43,281728,281728,147.5637
164,2.14,0.149259458215025,1.45,149.76,2018-08-31,149.9699,"Aug 31, 18",147.7,147.7,394751,394751,149.446
165,2.56,0.168904919039214,1.709,152.32,2018-09-04,152.76,"Sep 4, 18",148.71,149.76,592984,592984,151.5534
166,1.17,0.17788350855651902,0.768,153.49,2018-09-05,153.98,"Sep 5, 18",150.74,152.08,585322,585322,152.9244
167,0.11,0.178727649451308,0.07200000000000001,153.6,2018-09-06,154.1999,"Sep 6, 18",152.03,153.68,383608,383608,153.2122
168,-1.21,0.16944209960862502,-0.788,152.39,2018-09-07,154.06,"Sep 7, 18",152.08,153.21,313574,313574,152.8287
169,0.31,0.17182104213030402,0.203,152.7,2018-09-10,153.16,"Sep 10, 18",151.3,152.89,480530,480530,152.4973
170,2.33,0.18970148108356902,1.526,155.03,2018-09-11,155.53,"Sep 11, 18",152.28,153.08,533521,533521,154.7157
171,1.24,0.19921725117028602,0.8,156.27,2018-09-12,159.17,"Sep 12, 18",154.06,154.91,944187,944187,155.937
172,1.67,0.21203284475481501,1.069,157.94,2018-09-13,158.1,"Sep 13, 18",156.275,156.74,483107,483107,157.4132
173,-1.72,0.19883355076356302,-1.089,156.22,2018-09-14,158.38,"Sep 14, 18",155.9,158.38,750188,750188,156.9161
174,-2.7800000000000002,0.17749980814979602,-1.78,153.44,2018-09-17,156.21,"Sep 17, 18",153.375,155.98,553956,553956,153.8522
175,-0.25,0.17558130611618403,-0.163,153.19,2018-09-18,154.22,"Sep 18, 18",152.84,153.74,806618,806618,153.3743
176,0.86,0.18218095311181,0.561,154.05,2018-09-19,154.14,"Sep 19, 18",151.46,153.49,677585,677585,152.9154
177,2.86,0.204128616376333,1.857,156.91,2018-09-20,157.18,"Sep 20, 18",153.98,154.95,402646,402646,156.5617
178,1.54,0.21594658890338403,0.981,158.45,2018-09-21,159.92,"Sep 21, 18",156.1,157.27,1049788,1049788,158.435
179,-1.44,0.204896017189778,-0.909,157.01,2018-09-24,158.41,"Sep 24, 18",156.03,158.02,443571,443571,156.9524
180,2.99,0.227841301511779,1.904,160.0,2018-09-25,161.21,"Sep 25, 18",157.6,157.74,737905,737905,159.8983
181,-1.05,0.219783592970608,-0.656,158.95,2018-09-26,160.96,"Sep 26, 18",158.73,160.09,664575,664575,159.5554
182,0.36,0.22254623589901001,0.226,159.31,2018-09-27,159.59,"Sep 27, 18",157.45,158.95,461890,461890,158.9493
183,-0.81,0.216330289310106,-0.508,158.5,2018-09-28,160.6,"Sep 28, 18",157.13,159.78,856836,856836,158.2432
184,-0.23,0.21456526743918303,-0.145,158.27,2018-10-01,160.29,"Oct 1, 18",157.74,159.51,394788,394788,158.2853
185,0.14,0.215639628578006,0.088,158.41,2018-10-02,160.14,"Oct 2, 18",157.63,157.71,503402,503402,158.8852
186,0.23,0.217404650448929,0.145,158.64,2018-10-03,159.78,"Oct 3, 18",158.18,159.17,393028,393028,158.969
187,-2.44,0.198680070600874,-1.538,156.2,2018-10-04,158.535,"Oct 4, 18",155.37,157.9,426211,426211,156.4398
188,-1.46,0.187476018724579,-0.935,154.74,2018-10-05,156.87,"Oct 5, 18",153.8,155.75,793893,793893,155.0109
189,-1.53,0.175734786278873,-0.989,153.21,2018-10-08,154.62,"Oct 8, 18",151.03,154.33,779634,779634,152.9097
190,-0.67,0.170593200828792,-0.437,152.54,2018-10-09,154.11,"Oct 9, 18",151.72,153.18,597277,597277,152.5354
191,-5.87,0.125546773079579,-3.848,146.67,2018-10-10,152.49,"Oct 10, 18",146.46,151.98,1024782,1024782,148.9409
192,-1.62,0.113114879901772,-1.105,145.05,2018-10-11,148.54,"Oct 11, 18",144.38,146.34,719431,719431,146.1836
193,3.74,0.14181567032461,2.578,148.79,2018-10-12,149.26,"Oct 12, 18",145.5,147.87,964267,964267,147.4518
194,-1.74,0.12846289617067,-1.169,147.05,2018-10-15,148.36,"Oct 15, 18",146.74,147.99,628131,628131,147.3846
195,4.09,0.15984958944056402,2.781,151.14,2018-10-16,151.92,"Oct 16, 18",148.49,148.76,863328,863328,150.612
196,-1.83,0.145806154554523,-1.211,149.31,2018-10-17,151.75,"Oct 17, 18",148.725,150.79,784056,784056,149.5738
197,-4.26,0.113114879901772,-2.8529999999999998,145.05,2018-10-18,149.51,"Oct 18, 18",143.91,149.15,976684,976684,145.7674
198,1.19,0.122246949581766,0.8200000000000001,146.24,2018-10-19,149.31,"Oct 19, 18",145.32,145.62,669053,669053,146.729
199,1.6,0.13452536259688402,1.094,147.84,2018-10-22,148.45,"Oct 22, 18",145.29,146.62,592369,592369,147.47
200,-1.46,0.12332131072058901,-0.988,146.38,2018-10-23,146.92,"Oct 23, 18",143.89,146.02,1137255,1137255,145.4304
201,-4.46,0.08909523444094801,-3.047,141.92,2018-10-24,147.7,"Oct 24, 18",141.7,146.12,668879,668879,144.5451
202,2.42,0.107666334126314,1.705,144.34,2018-10-25,145.205,"Oct 25, 18",142.96,142.96,631284,631284,144.3608
203,-1.7000000000000002,0.094620520297751,-1.178,142.64,2018-10-26,144.88,"Oct 26, 18",140.47,141.94,504700,504700,142.2994
204,-1.78,0.08096078581843301,-1.248,140.86,2018-10-29,147.34,"Oct 29, 18",139.08,144.4,952521,952521,143.4118
205,1.37,0.09147417696262701,0.973,142.23,2018-10-30,143.76,"Oct 30, 18",140.425,141.19,1830614,1830614,141.9392
206,5.29,0.13206967999386002,3.719,147.52,2018-10-31,149.875,"Oct 31, 18",144.28,144.28,1608734,1608734,147.8457
207,-5.64,0.08878827411557001,-3.823,141.88,2018-11-01,149.44,"Nov 1, 18",139.98,144.58,2187737,2187737,143.1816
208,0.15,0.08993937533573701,0.106,142.03,2018-11-02,144.16,"Nov 2, 18",140.41,140.56,1281503,1281503,141.997
209,-1.18,0.080884045737088,-0.8310000000000001,140.85,2018-11-05,143.43,"Nov 5, 18",139.09,142.31,477931,477931,140.5355
210,1.3599999999999999,0.09132069679993801,0.966,142.21,2018-11-06,142.26,"Nov 6, 18",140.44,140.87,480372,480372,141.6386
211,3.36,0.11710536413168501,2.363,145.57,2018-11-07,146.495,"Nov 7, 18",143.08,143.08,443160,443160,145.5992
212,1.21,0.126390913974368,0.8310000000000001,146.78,2018-11-08,146.91,"Nov 8, 18",144.2906,144.79,408572,408572,146.4209
213,0.86,0.132990560969994,0.586,147.64,2018-11-09,148.05,"Nov 9, 18",145.93,146.45,595959,595959,147.2537
214,-2.12,0.11672166372496301,-1.436,145.52,2018-11-12,148.43,"Nov 12, 18",145.35,147.09,536456,536456,146.1766
