,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
186,1.1109,-0.0067070986196130005,1.6219999999999999,69.5902,2018-10-03,69.677,"Oct 3, 18",68.4892,68.7074,2086272,2086272,69.3727
187,-0.247969,-0.010246916575911001,-0.356,69.3422,2018-10-04,70.0861,"Oct 4, 18",68.9256,69.6993,2550826,2550826,69.3609
188,0.29756299999999997,-0.005999135028354001,0.429,69.6398,2018-10-05,70.3688,"Oct 5, 18",69.2132,69.8778,2347013,2347013,69.6573
189,2.1226,0.024297710108892003,3.048,71.7624,2018-10-08,71.7723,"Oct 8, 18",69.0446,69.124,3382434,3382434,70.9862
190,-0.6447200000000001,0.015095610768468002,-0.898,71.1177,2018-10-09,72.5261,"Oct 9, 18",70.8498,72.2881,3499195,3499195,71.4937
191,-2.1127,-0.015059927119715,-2.971,69.005,2018-10-10,71.2069,"Oct 10, 18",68.9058,70.6911,2384758,2384758,69.8348
192,-1.4878,-0.03629740751155,-2.156,67.5171,2018-10-11,69.6001,"Oct 11, 18",67.4973,69.3521,2412588,2412588,68.3968
193,0.5256959999999999,-0.02879384985177,0.779,68.0428,2018-10-12,68.5189,"Oct 12, 18",67.041,68.1123,2022959,2022959,67.8338
194,0.8926900000000001,-0.016051932555049,1.312,68.9355,2018-10-15,69.6001,"Oct 15, 18",67.7254,67.8048,2954019,2954019,69.0183
195,4.8205,0.05275327897048301,6.993,73.756,2018-10-16,74.1776,"Oct 16, 18",71.3061,73.1907,9158930,9158930,73.1778
196,1.3192,0.071582826744466,1.7890000000000001,75.0752,2018-10-17,75.4918,"Oct 17, 18",73.7858,74.3909,4753684,4753684,74.8987
197,0.476101,0.078378420812987,0.634,75.5513,2018-10-18,76.0274,"Oct 18, 18",74.8372,75.1645,4431094,4431094,75.5092
198,0.8926900000000001,0.091120338109708,1.182,76.444,2018-10-19,77.0987,"Oct 19, 18",75.6803,76.0374,4976397,4976397,76.5256
199,0.47610199999999997,0.09791593217822901,0.623,76.9201,2018-10-22,77.2177,"Oct 22, 18",75.6406,76.7515,2881930,2881930,76.7273
200,-1.5077,0.076397264634221,-1.96,75.4125,2018-10-23,76.1564,"Oct 23, 18",74.9463,75.9779,4512485,4512485,75.5732
201,-2.7872,0.036614278312477,-3.696,72.6253,2018-10-24,75.8687,"Oct 24, 18",72.3972,75.1447,4662522,4662522,73.668
202,-1.3192,0.017784730538494,-1.816,71.3061,2018-10-25,72.1988,"Oct 25, 18",70.3837,72.1988,5224442,5224442,71.0713
203,-0.843096,0.005750776833033,-1.182,70.463,2018-10-26,71.1077,"Oct 26, 18",69.0446,70.344,3162281,3162281,70.3427
204,1.3787,0.025429595447337004,1.957,71.8417,2018-10-29,72.9625,"Oct 29, 18",71.1276,71.2664,4567935,4567935,72.1292
205,2.3508,0.05898364404275701,3.2720000000000002,74.1925,2018-10-30,74.252,"Oct 30, 18",71.9459,72.05,3387195,3387195,73.7499
206,-0.476101,0.052188049974236005,-0.642,73.7164,2018-10-31,74.6835,"Oct 31, 18",73.1212,74.5297,3877390,3877390,73.7288
207,0.37691399999999997,0.057567716860238004,0.511,74.0933,2018-11-01,74.49,"Nov 1, 18",73.8354,74.1429,1996223,1996223,74.1436
208,-0.009918999999999999,0.057426409611176,-0.013000000000000001,74.0834,2018-11-02,74.7281,"Nov 2, 18",73.8056,74.3909,1683887,1683887,74.177
209,0.7736649999999999,0.06846835788130401,1.044,74.857,2018-11-05,74.9513,"Nov 5, 18",74.1627,74.3909,2447922,2447922,74.6636
210,0.228132,0.07172556133947801,0.305,75.0852,2018-11-06,75.2339,"Nov 6, 18",74.7083,74.8868,2679179,2679179,74.9621
211,0.20829399999999998,0.074698722953578,0.277,75.2935,2018-11-07,75.6109,"Nov 7, 18",74.1528,75.3827,1624140,1624140,75.0611
212,0.128944,0.076538571883282,0.171,75.4224,2018-11-08,75.6009,"Nov 8, 18",74.4702,75.2736,2282234,2282234,75.2584
213,-0.46618299999999996,0.069884285063823,-0.618,74.9562,2018-11-09,76.087,"Nov 9, 18",74.6983,75.1844,2640036,2640036,75.0427
214,0.128945,0.07172556133947801,0.17200000000000001,75.0852,2018-11-12,75.6505,"Nov 12, 18",74.6983,74.8074,1298595,1298595,75.3063
215,0.456263,0.078237113563925,0.608,75.5414,2018-11-13,75.9382,"Nov 13, 18",75.1744,75.3926,2720144,2720144,75.5405
216,0.34715799999999997,0.08319285870274201,0.46,75.8886,2018-11-14,76.4143,"Nov 14, 18",75.3629,75.8787,2200841,2200841,75.904
217,0.198375,0.08602471306778,0.261,76.087,2018-11-15,76.2159,"Nov 15, 18",75.1844,75.4918,2073735,2073735,75.7578
218,0.386833,0.091545687202844,0.508,76.4738,2018-11-16,76.8457,"Nov 16, 18",75.7993,76.2953,3607200,3607200,76.4322
219,-0.24797000000000002,0.088005869246546,-0.324,76.2258,2018-11-19,77.178,"Nov 19, 18",76.0076,76.444,2742537,2742537,76.5969
220,-1.1407,0.07172556133947801,-1.496,75.0852,2018-11-20,75.9679,"Nov 20, 18",74.4305,75.5216,2816134,2816134,75.1372
221,0.952202,0.08531674947652,1.268,76.0374,2018-11-21,76.9301,"Nov 21, 18",75.0356,75.1943,4041528,4041528,76.2258
222,-1.7655,0.060115529381202,-2.322,74.2718,2018-11-23,76.2853,"Nov 23, 18",74.2619,75.6307,1044818,1044818,74.9429
223,1.2795,0.078378420812987,1.7229999999999999,75.5513,2018-11-26,75.5662,"Nov 26, 18",74.5595,74.7876,1732954,1732954,75.1676
224,1.101,0.09409349972380801,1.457,76.6523,2018-11-27,76.94,"Nov 27, 18",75.6406,75.6406,2503526,2503526,76.4953
225,0.228132,0.09735070318198201,0.298,76.8805,2018-11-28,76.9945,"Nov 28, 18",76.0572,76.7416,2572803,2572803,76.6485
226,-0.32732,0.09267757254128901,-0.426,76.5531,2018-11-29,77.1979,"Nov 29, 18",76.2357,76.6325,2676993,2676993,76.8077
227,-0.20829399999999998,0.089704410927189,-0.272,76.3448,2018-11-30,76.9102,"Nov 30, 18",76.0969,76.7813,3236330,3236330,76.431
228,-0.287645,0.085599363974644,-0.377,76.0572,2018-12-03,77.0491,"Dec 3, 18",75.3133,76.9995,2000042,2000042,75.9563
229,-1.0415,0.07073355590414501,-1.369,75.0157,2018-12-04,76.6821,"Dec 4, 18",74.7033,76.1465,3298493,3298493,75.2139
230,-0.148782,0.068611092476316,-0.198,74.867,2018-12-06,75.0455,"Dec 6, 18",73.8552,74.5099,3410046,3410046,74.5112
231,0.019837999999999998,0.06889370697444,0.026000000000000002,74.8868,2018-12-07,75.2935,Dec 7,74.3809,74.9165,2572590,2572590,74.8894
232,0.337239,0.07370671751824501,0.45,75.224,2018-12-10,75.472,Dec 10,74.0139,74.738,3090757,3090757,74.8556
233,1.101,0.089421796429065,1.464,76.325,2018-12-11,77.0094,Dec 11,75.6208,76.3746,3667143,3667143,76.3966
234,0.634802,0.098482588520427,0.8320000000000001,76.9598,2018-12-12,77.4161,Dec 12,76.6424,76.9797,2964068,2964068,77.0084
235,-0.5455329999999999,0.090696416362522,-0.709,76.4143,2018-12-13,77.4409,Dec 13,75.6753,77.0788,1825971,1825971,76.4536
236,-1.2498,0.072857446677923,-1.6360000000000001,75.1645,2018-12-14,76.5135,Dec 14,74.867,76.087,2232009,2232009,75.5202
237,-0.8034209999999999,0.061390149314659005,-1.069,74.3611,2018-12-17,75.7398,Dec 17,74.009,75.0554,2226172,2226172,74.7773
238,-0.5752900000000001,0.053178628063619005,-0.774,73.7858,2018-12-18,75.2042,Dec 18,73.2403,74.8372,2278285,2278285,74.1349
239,-0.515776,0.0458163776529,-0.6990000000000001,73.27,2018-12-19,74.8868,Dec 19,73.0717,73.6172,2484987,2484987,73.8002
240,-1.02,0.031257448961677,-1.392,72.25,2018-12-20,73.335,Dec 20,71.33,73.24,2101380,2101380,72.4427
241,-2.02,0.002425060769253,-2.7960000000000003,70.23,2018-12-21,73.74,Dec 21,70.19,72.21,4978054,4978054,70.9833
242,-1.17,-0.014274886847149,-1.666,69.06,2018-12-24,70.31,Dec 24,69.05,69.76,1209208,1209208,69.4816
243,2.5300000000000002,0.021836965690885002,3.6630000000000003,71.59,2018-12-26,71.59,Dec 26,68.58,69.25,1929963,1929963,70.2848
244,0.56,0.029830103011557002,0.782,72.15,2018-12-27,72.15,Dec 27,69.99,70.92,2061070,2061070,71.2392
245,0.17,0.03225659112676,0.23600000000000002,72.32,2018-12-28,73.0165,Dec 28,71.94,72.65,1270575,1270575,72.3576
246,0.92,0.04538817386786401,1.272,73.24,2018-12-31,73.25,Dec 31,72.31,72.6,1258781,1258781,72.8687
247,-0.53,0.037823240332228,-0.724,72.71,2019-01-02,73.45,Jan 2,72.14,72.59,2175563,2175563,72.6561
248,-1.1400000000000001,0.021551496500861002,-1.568,71.57,2019-01-03,72.84,Jan 3,71.5,72.54,2884804,2884804,72.0386
249,1.77,0.04681551981798401,2.473,73.34,2019-01-04,73.74,Jan 4,71.96,72.4,1681399,1681399,73.1308
250,0.42,0.05281037280848801,0.5730000000000001,73.76,2019-01-07,74.19,Jan 7,73.02,73.25,2430293,2430293,73.7561
