,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
25,0.225347,-0.055034916267828006,0.228,98.918,2018-02-13,99.2707,"Feb 13, 18",98.3595,98.5946,897318,897318,98.876
26,2.1065,-0.034911491321086,2.13,101.0245,2018-02-14,102.1512,"Feb 14, 18",98.3203,98.6338,1256958,1256958,100.9448
27,-1.3913,-0.048202600330534,-1.377,99.6332,2018-02-15,101.2988,"Feb 15, 18",99.0551,101.2596,1282494,1282494,99.7853
28,-0.21555000000000002,-0.050262230246754004,-0.216,99.4176,2018-02-16,100.5248,"Feb 16, 18",99.0159,99.1629,1314238,1314238,99.7795
29,-0.7544259999999999,-0.057469024350633,-0.759,98.6632,2018-02-20,99.8487,"Feb 20, 18",98.2321,99.0453,1268780,1268780,98.9863
30,0.7838189999999999,-0.049981371621815006,0.794,99.447,2018-02-21,101.0441,"Feb 21, 18",99.0061,99.0061,753813,753813,100.0416
31,0.28413499999999997,-0.047266404914070005,0.28600000000000003,99.7312,2018-02-22,100.8873,"Feb 22, 18",99.447,99.5548,943975,943975,100.1859
32,2.3319,-0.024990685810907003,2.338,102.063,2018-02-23,102.3472,"Feb 23, 18",100.0349,100.1329,1241991,1241991,101.3858
33,-0.450696,-0.029296229425195,-0.442,101.6123,2018-02-26,102.3668,"Feb 26, 18",101.0931,102.259,961835,961835,101.6016
34,-1.2835,-0.041557523476533006,-1.263,100.3288,2018-02-27,103.1114,"Feb 27, 18",100.3288,101.8867,692421,692421,101.1958
35,-1.3325,-0.054286915236102004,-1.328,98.9963,2018-02-28,101.485,"Feb 28, 18",98.967,100.5738,1029218,1029218,99.8119
36,0.391909,-0.050542133570248005,0.396,99.3883,2018-03-01,99.9859,"Mar 1, 18",98.1537,98.9767,931537,931537,99.1968
37,0.254741,-0.04810898078888701,0.256,99.643,2018-03-02,99.8977,"Mar 2, 18",98.0166,98.5456,1195094,1195094,99.3194
38,-0.6564479999999999,-0.054380534777749005,-0.659,98.9865,2018-03-05,99.5646,"Mar 5, 18",98.0852,98.9278,979661,979661,98.7654
39,0.313527,-0.051384709445065006,0.317,99.3001,2018-03-06,99.3197,"Mar 6, 18",97.7814,98.9572,966189,966189,98.7647
40,-0.754425,-0.05859245885039,-0.76,98.5456,2018-03-07,98.9474,"Mar 7, 18",97.3993,98.5652,993886,993886,98.0665
41,1.4795,-0.044458773966125006,1.501,100.0251,2018-03-08,100.0643,"Mar 8, 18",98.3889,98.722,1118909,1118909,99.5514
42,-0.323325,-0.047547263539009,-0.323,99.7018,2018-03-09,100.4758,"Mar 9, 18",98.5261,100.1721,1102998,1102998,99.3712
43,-1.3129,-0.060089416215286004,-1.317,98.3889,2018-03-12,100.6718,"Mar 12, 18",97.7618,99.692,1330672,1330672,98.5732
44,0.8524039999999999,-0.051946426694943,0.866,99.2413,2018-03-13,100.4366,"Mar 13, 18",98.673,98.673,1412054,1412054,99.6176
45,-0.26454,-0.05447415431939501,-0.267,98.9767,2018-03-14,100.1035,"Mar 14, 18",98.5359,99.3687,1232367,1232367,99.201
46,1.6558000000000002,-0.038655317685495,1.673,100.6326,2018-03-15,101.2596,"Mar 15, 18",99.1433,99.3981,2057656,2057656,100.1739
47,-5.0948,-0.08732697102570701,-5.063,95.5377,2018-03-16,98.1242,"Mar 16, 18",93.0785,96.1942,8269175,8269175,95.3942
48,0.600773,-0.081587519941917,0.629,96.1385,2018-03-19,96.5718,"Mar 19, 18",94.9961,95.8037,2639547,2639547,95.7935
49,0.147724,-0.080176539707104,0.154,96.2862,2018-03-20,97.0052,"Mar 20, 18",95.8923,96.0499,1560736,1560736,96.4048
50,-0.718922,-0.087044201797877,-0.747,95.5673,2018-03-21,97.4188,"Mar 21, 18",95.5476,96.434,1749868,1749868,96.378
51,-1.8515000000000001,-0.104730652757477,-1.937,93.7159,2018-03-22,96.0056,"Mar 22, 18",93.6666,95.1045,1271352,1271352,94.4309
52,0.7681629999999999,-0.09739298235558201,0.8200000000000001,94.484,2018-03-23,95.3802,"Mar 23, 18",93.8045,94.3264,2556224,2556224,94.6062
53,1.8219,-0.07998834532236601,1.928,96.3059,2018-03-26,96.3453,"Mar 26, 18",94.809,95.2029,2373174,2373174,95.8234
54,-1.231,-0.091748106114884,-1.278,95.0749,2018-03-27,96.4044,"Mar 27, 18",94.6711,95.912,2373928,2373928,95.5914
55,1.4674,-0.077730012705509,1.5430000000000001,96.5423,2018-03-28,98.0688,"Mar 28, 18",95.4294,95.8431,2017661,2017661,97.0288
56,-0.36438499999999996,-0.08121113117244101,-0.377,96.1779,2018-03-29,97.3203,"Mar 29, 18",95.8234,97.143,1386082,1386082,96.4779
57,-2.7477,-0.10745899368545701,-2.857,93.4303,2018-04-02,96.9264,"Apr 2, 18",92.2977,96.5718,1763039,1763039,93.7064
58,-0.659832,-0.113763027923461,-0.706,92.7704,2018-04-03,93.3318,"Apr 3, 18",91.3621,93.3318,6322267,6322267,92.6628
59,2.3242,-0.091559911730146,2.505,95.0946,2018-04-04,95.1143,"Apr 4, 18",91.8939,92.1992,4958054,4958054,93.3178
60,1.5363,-0.07688361562491,1.616,96.6309,2018-04-05,97.7044,"Apr 5, 18",95.8923,96.8574,2133561,2133561,96.6272
61,-2.5015,-0.10077952597942201,-2.589,94.1295,2018-04-06,96.9559,"Apr 6, 18",93.4106,96.2764,2686836,2686836,94.8962
62,0.472717,-0.096263816047153,0.502,94.6022,2018-04-09,96.0991,"Apr 9, 18",94.5333,94.7302,1578970,1578970,95.1535
63,1.4378,-0.08252849186560801,1.52,96.04,2018-04-10,96.5521,"Apr 10, 18",95.2423,95.7741,1256993,1256993,96.0103
64,0.17726899999999998,-0.08083474240296501,0.185,96.2173,2018-04-11,96.8082,"Apr 11, 18",94.7007,95.4787,670829,670829,96.3462
65,0.738617,-0.073778885927454,0.768,96.9559,2018-04-12,97.9703,"Apr 12, 18",96.2665,96.4931,1672663,1672663,97.2421
66,0.561349,-0.06841582361314101,0.579,97.5173,2018-04-13,98.2854,"Apr 13, 18",96.3946,97.5468,2441941,2441941,97.3348
67,0.7780119999999999,-0.060983578368154004,0.798,98.2953,2018-04-16,98.7582,"Apr 16, 18",97.4385,98.2559,1351433,1351433,98.2654
68,0.699226,-0.054304110662119,0.711,98.9945,2018-04-17,100.2058,"Apr 17, 18",98.7286,99.2407,1407897,1407897,99.4368
69,-0.5121089999999999,-0.05919620936386401,-0.517,98.4824,2018-04-18,100.2945,"Apr 18, 18",98.4233,99.6642,1105837,1105837,99.1625
70,-1.9401000000000002,-0.077730012705509,-1.97,96.5423,2018-04-19,98.5415,"Apr 19, 18",95.656,98.1968,1506068,1506068,96.5434
71,0.797708,-0.070109573075784,0.8260000000000001,97.34,2018-04-20,97.3548,"Apr 20, 18",96.4635,96.9165,1539068,1539068,96.9998
72,1.6151,-0.054680499431595,1.659,98.9551,2018-04-23,98.9797,"Apr 23, 18",97.2908,97.3695,1983033,1983033,98.5136
73,-0.906038,-0.06333553052665701,-0.916,98.0491,2018-04-24,99.7774,"Apr 24, 18",97.5173,99.2506,1235972,1235972,98.5265
74,1.2409,-0.051481194891047,1.266,99.29,2018-04-25,99.5165,"Apr 25, 18",97.6847,97.9998,922294,922294,98.9995
75,0.6795289999999999,-0.044989921569751005,0.684,99.9695,2018-04-26,100.393,"Apr 26, 18",98.6794,99.2604,753037,753037,99.9964
76,1.7825000000000002,-0.027961673306011,1.783,101.752,2018-04-27,101.8111,"Apr 27, 18",99.6248,99.9695,1041512,1041512,101.1043
77,-0.482564,-0.032571002779927,-0.47400000000000003,101.2695,2018-04-30,102.7762,"Apr 30, 18",101.0823,102.1066,970744,970744,101.6564
78,-1.2212,-0.044237144030798,-1.206,100.0483,2018-05-01,101.299,"May 1, 18",99.1127,100.649,793854,793854,100.0006
79,0.08863399999999999,-0.0433907469502,0.089,100.1369,2018-05-02,100.8361,"May 2, 18",99.349,99.674,761507,761507,100.2741
80,0.630288,-0.037369481940026004,0.629,100.7672,2018-05-03,100.8854,"May 3, 18",98.7483,99.418,908841,908841,100.2182
81,0.679527,-0.030878208618729003,0.674,101.4467,2018-05-04,101.9194,"May 4, 18",99.4918,100.4422,1223739,1223739,101.1563
82,-0.915886,-0.039627814556883,-0.903,100.5308,2018-05-07,102.0769,"May 7, 18",99.5559,102.0179,1455997,1455997,100.4505
83,0.324992,-0.036523084859427006,0.323,100.8558,2018-05-08,101.5452,"May 8, 18",99.9892,99.9892,841097,841097,100.824
84,0.9355829999999999,-0.027585284536535002,0.928,101.7914,2018-05-09,101.9982,"May 9, 18",100.8017,101.299,596371,596371,101.5144
85,0.216661,-0.025515146304416002,0.213,102.0081,2018-05-10,102.7073,"May 10, 18",101.3285,102.5497,786766,786766,101.9269
86,0.16742,-0.023915971684865003,0.164,102.1755,2018-05-11,102.6482,"May 11, 18",101.6535,101.8997,828640,828640,102.1486
87,-0.7484649999999999,-0.031066403003467004,-0.733,101.427,2018-05-14,102.7959,"May 14, 18",101.1611,102.4118,1026507,1026507,101.6924
88,-1.0932,-0.041508803102819,-1.078,100.3339,2018-05-15,101.6634,"May 15, 18",99.9005,101.3778,1492872,1492872,100.4154
89,2.1371,-0.021094011215238,2.13,102.4709,2018-05-16,102.8255,"May 16, 18",100.9346,100.9346,1339972,1339972,102.312
90,0.128027,-0.019870270063718002,0.125,102.599,2018-05-17,104.2535,"May 17, 18",102.1066,102.8452,1282166,1282166,102.9532
91,-0.8174039999999999,-0.027678904078181,-0.797,101.7816,2018-05-18,103.2391,"May 18, 18",101.5747,102.1952,1024554,1024554,102.0331
92,-0.108331,-0.028714450844964,-0.106,101.6732,2018-05-21,103.0618,"May 21, 18",101.4566,102.0475,1623287,1623287,101.8242
93,-0.984823,-0.038122259478978,-0.969,100.6884,2018-05-22,102.4709,"May 22, 18",99.6445,102.0475,1976176,1976176,100.551
94,23.4487,0.185883510541751,23.288,124.1371,2018-05-23,124.7181,"May 23, 18",114.2396,117.5092,12643862,12643862,119.6817
95,0.384081,0.18955186809197602,0.309,124.5211,2018-05-24,125.1711,"May 24, 18",121.3894,123.3886,5570770,5570770,123.0912
96,2.7279999999999998,0.215612491521699,2.191,127.2491,2018-05-25,127.9589,"May 25, 18",123.6939,124.4818,2788261,2788261,126.6446
97,-0.078786,0.21485971398274703,-0.062,127.1703,2018-05-29,127.9582,"May 29, 18",124.6689,126.0575,1861385,1861385,127.1012
98,1.5462,0.22963058493107402,1.216,128.7165,2018-05-30,129.9968,"May 30, 18",127.3279,127.4461,2017264,2017264,128.9084
99,0.078785,0.23038336247002703,0.061,128.7953,2018-05-31,130.0263,"May 31, 18",127.8006,128.8642,2076094,2076094,128.7369
100,1.625,0.24590605565586202,1.262,130.4202,2018-06-01,130.6664,"Jun 1, 18",129.0809,129.7604,1586931,1586931,130.0584
101,1.1719,0.257102188595611,0.899,131.5922,2018-06-04,132.5376,"Jun 4, 18",130.4892,130.4892,1972148,1972148,131.8493
102,0.256053,0.25954776029576104,0.195,131.8482,2018-06-05,132.6755,"Jun 5, 18",131.0407,131.1786,1768713,1768713,131.855
103,0.029545,0.25983052952359104,0.022,131.8778,2018-06-06,133.1581,"Jun 6, 18",130.7945,132.4391,1370626,1370626,131.767
104,-1.8909,0.241766734493069,-1.434,129.9869,2018-06-07,132.5081,"Jun 7, 18",129.4354,131.5922,2363232,2363232,130.4345
105,0.196965,0.24364867834045,0.152,130.1839,2018-06-08,131.41,"Jun 8, 18",129.2286,130.1051,2113424,2113424,130.2423
106,1.3788,0.256819419367781,1.059,131.5626,2018-06-11,132.7346,"Jun 11, 18",129.8294,130.046,1336171,1336171,131.869
107,2.3439,0.279210729945834,1.782,133.9065,2018-06-12,134.7929,"Jun 12, 18",130.3415,131.8187,1864744,1864744,133.4757
108,0.049240000000000006,0.279681693558402,0.037,133.9558,2018-06-13,135.8762,"Jun 13, 18",133.3255,133.3255,1988099,1988099,134.3997
109,-0.344688,0.276388769476208,-0.257,133.6111,2018-06-14,134.6451,"Jun 14, 18",132.9808,134.0641,1182770,1182770,133.5443
110,0.590895,0.28203364571690503,0.442,134.202,2018-06-15,134.458,"Jun 15, 18",132.6262,132.9808,1887546,1887546,134.0526
111,1.5954000000000002,0.29727452497635604,1.189,135.7974,2018-06-18,135.8368,"Jun 18, 18",133.2959,133.5421,1056219,1056219,135.1369
112,-1.2557,0.28527880472683104,-0.925,134.5417,2018-06-19,135.9408,"Jun 19, 18",133.1673,134.5615,1984237,1984237,134.2993
113,-0.6921379999999999,0.278666208121972,-0.514,133.8495,2018-06-20,135.4612,"Jun 20, 18",133.281,133.8199,1961453,1961453,133.7227
114,-0.365843,0.275171715434805,-0.273,133.4837,2018-06-21,134.7493,"Jun 21, 18",132.8509,133.454,1460357,1460357,133.675
115,-1.3151,0.26260854612673,-0.985,132.1686,2018-06-22,134.2747,"Jun 22, 18",130.992,133.3552,2182000,2182000,132.3833
116,-0.5932609999999999,0.25694169795278904,-0.449,131.5754,2018-06-25,133.4837,"Jun 25, 18",130.6262,132.98930000000001,1829900,1829900,131.443
117,0.533934,0.262042052369625,0.406,132.1093,2018-06-26,132.4752,"Jun 26, 18",131.1107,131.8621,928314,928314,131.9551
118,-1.2854,0.24976260759082503,-0.973,130.8239,2018-06-27,132.841,"Jun 27, 18",130.7349,132.2379,1052376,1052376,131.5555
119,-0.909666,0.241073185643729,-0.6950000000000001,129.9143,2018-06-28,131.3084,"Jun 28, 18",128.9255,131.1403,1672281,1672281,129.8455
120,0.20764000000000002,0.24305639144432,0.16,130.1219,2018-06-29,131.3183,"Jun 29, 18",129.8549,130.557,1043184,1043184,130.564
121,-0.533934,0.23795603702748302,-0.41000000000000003,129.588,2018-07-02,129.8648,"Jul 2, 18",128.3718,129.3803,1812584,1812584,129.4574
122,0.9788800000000001,0.24730652757477603,0.755,130.5668,2018-07-03,131.2194,"Jul 3, 18",129.4248,130.3394,939843,939843,130.5436
123,0.9393300000000001,0.256280629352592,0.719,131.5062,2018-07-05,131.6149,"Jul 5, 18",129.7857,131.0711,982157,982157,131.1235
124,0.6624749999999999,0.26260854612673,0.504,132.1686,2018-07-06,132.4752,"Jul 6, 18",131.1601,131.6248,911249,911249,132.0104
125,-1.4929999999999999,0.24834589554733902,-1.13,130.6756,2018-07-09,132.2873,"Jul 9, 18",129.494,131.605,1759362,1759362,130.6446
126,0.939329,0.25731904202371003,0.719,131.6149,2018-07-10,131.694,"Jul 10, 18",130.4086,130.6756,1010821,1010821,131.1866
127,-1.7699,0.24041116174208702,-1.345,129.845,2018-07-11,131.2886,"Jul 11, 18",129.1133,131.0513,909180,909180,129.8237
128,0.435058,0.24456767833089701,0.335,130.2801,2018-07-12,130.6756,"Jul 12, 18",129.4594,130.023,739661,739661,130.0428
129,0.484496,0.24919611383372,0.372,130.7646,2018-07-13,131.5259,"Jul 13, 18",130.4976,130.4976,819237,819237,130.9642
130,0.45483399999999996,0.25354082480726803,0.34800000000000003,131.2194,2018-07-16,132.1093,"Jul 16, 18",130.1021,131.1601,1039732,1039732,130.8502
131,1.5819999999999999,0.26865464897448305,1.206,132.8015,2018-07-17,132.8509,"Jul 17, 18",131.0414,131.2194,1785206,1785206,132.5044
132,0.28674299999999997,0.271393498218362,0.216,133.0882,2018-07-18,133.37,"Jul 18, 18",132.4059,132.9695,947830,947830,133.0621
133,1.4929999999999999,0.28565614879775303,1.1219999999999999,134.5812,2018-07-19,135.046,"Jul 19, 18",132.8608,132.8608,1111404,1111404,134.3881
134,0.25708000000000003,0.288112228813802,0.191,134.8383,2018-07-20,135.1053,"Jul 20, 18",133.3453,134.2451,1303928,1303928,134.7577
135,1.7402000000000002,0.30473733986759505,1.291,136.5786,2018-07-23,137.4289,"Jul 23, 18",134.6851,135.1448,1413438,1413438,136.6016
136,-0.19775399999999999,0.302847753608651,-0.145,136.3808,2018-07-24,137.4981,"Jul 24, 18",135.6096,136.5884,1382907,1382907,136.5841
137,1.5524,0.31767785324659104,1.138,137.9332,2018-07-25,138.121,"Jul 25, 18",136.272,136.4401,1416976,1416976,137.6914
138,-0.42517099999999997,0.31361591150087403,-0.308,137.508,2018-07-26,140.0491,"Jul 26, 18",137.063,138.4473,824081,824081,138.1428
139,-2.3632,0.291040227743864,-1.7189999999999999,135.1448,2018-07-27,138.1408,"Jul 27, 18",134.8482,137.5377,687018,687018,135.6185
140,-0.41528299999999996,0.287073816142683,-0.307,134.7296,2018-07-30,136.4599,"Jul 30, 18",133.3156,135.6985,902619,902619,134.4968
141,1.2854,0.299353260921483,0.9540000000000001,136.015,2018-07-31,136.9048,"Jul 31, 18",135.0163,135.0163,827895,827895,136.1365
142,-1.5227,0.28480593051137204,-1.12,134.4922,2018-08-01,136.1732,"Aug 1, 18",133.7309,134.7592,825006,825006,134.6356
143,0.8602289999999999,0.29302438884590004,0.64,135.3525,2018-08-02,135.5403,"Aug 2, 18",133.1475,133.2662,808996,808996,134.8148
144,-1.0778,0.28272814986769,-0.796,134.2747,2018-08-03,136.2869,"Aug 3, 18",134.1561,136.0248,1155619,1155619,134.6661
145,-0.029663,0.28244538063986,-0.022,134.2451,2018-08-06,134.7988,"Aug 6, 18",133.3156,133.9781,1878650,1878650,133.8817
146,1.2557,0.294441100889385,0.935,135.5008,2018-08-07,135.9457,"Aug 7, 18",133.988,134.6109,1122187,1122187,135.3451
147,-0.148315,0.29302438884590004,-0.109,135.3525,2018-08-08,136.3314,"Aug 8, 18",134.6702,135.8271,391069,391069,135.4279
148,0.20764000000000002,0.29500759464649,0.153,135.5601,2018-08-09,136.5489,"Aug 9, 18",135.2734,135.7678,836053,836053,135.7076
149,-2.729,0.26893741820231304,-2.013,132.8311,2018-08-10,133.8758,"Aug 10, 18",130.2702,132.8806,1250291,1250291,132.4106
150,-3.4112,0.23635017529781502,-2.568,129.4199,2018-08-13,133.1179,"Aug 13, 18",129.1826,132.4949,2266448,2266448,130.1414
151,0.939329,0.24532332177418503,0.726,130.3592,2018-08-14,131.2392,"Aug 14, 18",128.9057,130.5273,1133139,1133139,130.4349
152,-6.1106,0.18694867165334,-4.687,124.2486,2018-08-15,130.0131,"Aug 15, 18",123.0225,129.2716,2587285,2587285,124.6025
153,1.7205,0.20338463302094903,1.385,125.9691,2018-08-16,127.5017,"Aug 16, 18",124.5848,124.5848,1940752,1940752,126.4316
154,1.147,0.21434098529791,0.911,127.116,2018-08-17,127.9367,"Aug 17, 18",125.8504,126.6711,976867,976867,127.1206
155,3.1047,0.24400118457379202,2.442,130.2208,2018-08-20,130.4778,"Aug 20, 18",127.1853,127.1853,1181976,1181976,129.6331
156,0.19775399999999999,0.24588981553129002,0.152,130.4185,2018-08-21,131.6248,"Aug 21, 18",129.934,130.4581,2155980,2155980,130.7923
157,-2.1061,0.22577021179033002,-1.615,128.3124,2018-08-22,130.5965,"Aug 22, 18",127.5549,127.8082,1548747,1548747,128.9077
158,0.059326,0.22633766084888002,0.046,128.3718,2018-08-23,130.1961,"Aug 23, 18",127.4819,128.7178,1095536,1095536,128.4945
159,1.6018,0.24163967940083403,1.248,129.9736,2018-08-24,130.5174,"Aug 24, 18",127.7785,128.5399,1920868,1920868,129.5783
160,-1.6512,0.22586478663342202,-1.27,128.3223,2018-08-27,130.9525,"Aug 27, 18",125.2275,130.8635,3839444,3839444,127.4892
161,1.2755,0.23804965656913002,0.994,129.5978,2018-08-28,136.8554,"Aug 28, 18",128.09,135.8963,7363548,7363548,130.2891
162,-5.5272,0.18524823508057903,-4.265,124.0706,2018-08-29,129.7264,"Aug 29, 18",122.4787,129.6769,5679736,5679736,124.3827
163,-2.3434,0.162862656311198,-1.889,121.7273,2018-08-30,125.1682,"Aug 30, 18",121.1637,124.1596,2042441,2042441,122.4385
164,-0.454833,0.158516990036205,-0.374,121.2724,2018-08-31,123.5861,"Aug 31, 18",120.8967,121.4207,2297660,2297660,121.8127
165,0.09887599999999999,0.15946178316567702,0.082,121.3713,2018-09-04,122.9039,"Sep 4, 18",119.9672,120.6297,1733165,1733165,121.53960000000001
166,-2.0072,0.140286972554189,-1.654,119.3641,2018-09-05,121.9349,"Sep 5, 18",119.2949,121.3416,1773067,1773067,119.9243
167,2.6202,0.16531778102580202,2.195,121.9843,2018-09-06,123.8136,"Sep 6, 18",120.0068,120.2045,2523675,2523675,122.6784
168,-0.494384,0.160594770679888,-0.405,121.4899,2018-09-07,123.1115,"Sep 7, 18",121.0153,121.7668,1719775,1719775,122.0674
169,1.4337,0.17429188280361801,1.18,122.9237,2018-09-10,123.3983,"Sep 10, 18",121.9052,122.4688,1498549,1498549,122.7004
170,-0.9393300000000001,0.16531778102580202,-0.764,121.9843,2018-09-11,123.2697,"Sep 11, 18",121.6333,122.6073,1236997,1236997,122.2296
171,1.3546,0.178258294404799,1.11,123.3389,2018-09-12,125.5538,"Sep 12, 18",123.1214,123.3389,1536204,1536204,123.7516
172,1.2755,0.190444119641953,1.034,124.6145,2018-09-13,125.2324,"Sep 13, 18",122.9434,123.7147,2138321,2138321,124.5655
173,2.6301,0.21556950295665803,2.111,127.2446,2018-09-14,127.6697,"Sep 14, 18",124.1992,124.4661,2088550,2088550,126.6364
174,-2.7784,0.189026452297022,-2.184,124.4661,2018-09-17,127.9367,"Sep 17, 18",124.041,127.383,1296941,1296941,125.2454
175,-0.751464,0.18184831723650302,-0.604,123.7147,2018-09-18,124.8616,"Sep 18, 18",123.3983,124.2091,1123012,1123012,123.8256
176,0.158929,0.183366291233198,0.128,123.8736,2018-09-19,124.6681,"Sep 19, 18",123.0096,123.6154,1082415,1082415,123.8169
177,2.3041,0.20537739183599302,1.8599999999999999,126.1777,2018-09-20,126.5451,"Sep 20, 18",123.7147,124.251,1379487,1379487,125.7107
178,-0.427048,0.20129729936281301,-0.338,125.7506,2018-09-21,127.3396,"Sep 21, 18",125.3236,126.4061,2806879,2806879,126.081
179,-1.0229,0.191525520878113,-0.8130000000000001,124.7277,2018-09-24,126.6941,"Sep 24, 18",123.2678,125.8201,1127952,1127952,124.8868
180,0.6455369999999999,0.19769199170798302,0.518,125.3732,2018-09-25,126.0784,"Sep 25, 18",124.0921,125.4825,1232893,1232893,125.0372
181,2.9496,0.22586956314064902,2.3529999999999998,128.3228,2018-09-26,129.6636,"Sep 26, 18",125.7804,125.9493,1793622,1793622,128.0633
182,-0.6554679999999999,0.219608517467686,-0.511,127.6674,2018-09-27,128.8889,"Sep 27, 18",127.1212,128.1242,1596285,1596285,128.039
183,0.417116,0.22359307979632903,0.327,128.0845,2018-09-28,129.7232,"Sep 28, 18",127.4489,127.7071,1371234,1371234,128.5126
184,-0.6157429999999999,0.21771033349573402,-0.481,127.4687,2018-10-01,128.9187,"Oct 1, 18",126.2969,128.3526,1539858,1539858,127.4669
185,-3.0489,0.188584147727815,-2.392,124.4198,2018-10-02,127.727,"Oct 2, 18",124.1219,127.6773,1495640,1495640,125.465
186,-0.824302,0.180709597913621,-0.663,123.5955,2018-10-03,124.8866,"Oct 3, 18",123.1188,124.6383,1695696,1695696,123.7636
187,-3.6746,0.14560609100201502,-2.973,119.9209,2018-10-04,121.9866,"Oct 4, 18",119.2655,121.6093,2058832,2058832,120.4734
188,1.2414,0.15746520314485202,1.035,121.1623,2018-10-05,121.8476,"Oct 5, 18",119.6528,120.3083,3050048,3050048,120.5623
189,-0.11917599999999999,0.156327439123415,-0.098,121.0432,2018-10-08,122.4534,"Oct 8, 18",119.5336,121.7185,1882730,1882730,121.3279
190,1.0627,0.16647847228192802,0.878,122.1058,2018-10-09,123.9531,"Oct 9, 18",121.0432,121.0432,1459575,1459575,122.8098
191,-12.4837,0.047221505746138,-10.224,109.6221,2018-10-10,119.7422,"Oct 10, 18",109.503,119.5038,4337649,4337649,112.4667
192,1.0627,0.057373494206096005,0.969,110.6848,2018-10-11,112.7505,"Oct 11, 18",109.4136,109.5129,3524664,3524664,111.1997
193,1.3805,0.070560475357999,1.2469999999999999,112.0652,2018-10-12,113.3563,"Oct 12, 18",111.0622,112.4128,2307025,2307025,112.3292
194,-0.5164300000000001,0.065627298694102,-0.461,111.5488,2018-10-15,113.118,"Oct 15, 18",111.3899,112.4526,1442454,1442454,111.8382
