,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
218,-1.43,0.29174538584508003,-0.798,177.77,2018-11-16,179.365,"Nov 16, 18",176.54,177.54,448507,448507,177.7812
219,-8.23,0.231943031536113,-4.63,169.54,2018-11-19,177.685,"Nov 19, 18",168.95,177.62,870774,870774,170.6086
220,-2.85,0.21123383229181802,-1.681,166.69,2018-11-20,170.25,"Nov 20, 18",164.97,166.12,581254,581254,167.4042
221,1.9300000000000002,0.22525795669234103,1.158,168.62,2018-11-21,170.23,"Nov 21, 18",167.11,168.33,536110,536110,169.0496
222,-0.5,0.22162476384246402,-0.297,168.12,2018-11-23,169.99,"Nov 23, 18",166.87,166.87,296769,296769,168.8482
223,2.5,0.239790728091847,1.487,170.62,2018-11-26,170.9,"Nov 26, 18",168.47,170.27,413769,413769,170.1793
224,-0.54,0.23586687981398002,-0.316,170.08,2018-11-27,170.81,"Nov 27, 18",168.32,169.31,717410,717410,169.7023
225,6.46,0.28280773143438404,3.798,176.54,2018-11-28,177.27,"Nov 28, 18",171.01,171.01,719164,719164,175.5804
226,-3.01,0.26093591047812803,-1.705,173.53,2018-11-29,175.69,"Nov 29, 18",172.745,175.61,757867,757867,173.9948
227,-1.56,0.24960034878651302,-0.899,171.97,2018-11-30,174.15,"Nov 30, 18",171.66,173.65,739145,739145,172.4266
228,2.89,0.27060020345879904,1.681,174.86,2018-12-03,175.735,"Dec 3, 18",171.57,175.35,1268318,1268318,174.1924
229,-5.31,0.232015695393111,-3.037,169.55,2018-12-04,176.7,"Dec 4, 18",168.96,174.5,997246,997246,170.8723
230,1.37,0.24197064380177202,0.808,170.92,2018-12-06,171.03,"Dec 6, 18",164.82,165.98,758248,758248,168.6986
231,-5.6,0.201278883883156,-3.276,165.32,2018-12-07,172.4,Dec 7,164.265,170.93,610450,610450,166.8596
232,1.87,0.214867025141694,1.131,167.19,2018-12-10,168.08,Dec 10,163.735,164.87,654727,654727,166.7624
233,0.1,0.21559366371166902,0.06,167.29,2018-12-11,170.65,Dec 11,166.3,169.95,501703,501703,168.1072
234,3.06,0.23782880395291303,1.8290000000000002,170.35,2018-12-12,173.08,Dec 12,168.39,169.52,699413,699413,170.8713
235,-1.33,0.22816451097224202,-0.781,169.02,2018-12-13,172.4,Dec 13,168.37,171.0,773067,773067,169.7712
236,-3.58,0.20215085016712603,-2.118,165.44,2018-12-14,169.32,Dec 14,164.85,167.85,638142,638142,166.0694
237,-2.37,0.18492951605871202,-1.433,163.07,2018-12-17,165.53,Dec 17,162.26,164.99,1101790,1101790,163.2506
238,3.14,0.20774596715593602,1.9260000000000002,166.21,2018-12-18,167.82,Dec 18,164.08,164.28,777576,777576,166.3798
239,-4.01,0.17860776049992702,-2.4130000000000003,162.2,2018-12-19,168.83,Dec 19,161.29,167.03,618314,618314,164.5932
240,-3.95,0.149905536985903,-2.435,158.25,2018-12-20,162.36,Dec 20,155.35,161.93,1060166,1060166,158.3383
241,-3.63,0.12352855689580002,-2.294,154.62,2018-12-21,160.76,Dec 21,154.33,158.77,1055743,1055743,156.0776
242,-4.45,0.091193140531899,-2.878,150.17,2018-12-24,155.14,Dec 24,150.03,153.75,713482,713482,151.8852
243,7.13,0.14300247057113702,4.748,157.3,2018-12-26,157.38,Dec 26,149.8738,151.38,478327,478327,154.4091
244,3.22,0.16640023252434202,2.047,160.52,2018-12-27,160.58,Dec 27,154.4,155.54,504353,504353,158.1353
245,0.11,0.167199534951315,0.069,160.63,2018-12-28,163.09,Dec 28,159.5,161.18,357566,357566,160.855
246,1.4,0.17737247493096903,0.872,162.03,2018-12-31,163.38,Dec 31,160.5,162.04,330634,330634,161.6098
247,-0.85,0.17119604708617903,-0.525,161.18,2019-01-02,162.91,Jan 2,158.19,158.19,758741,758741,161.3204
248,-6.87,0.121275977328876,-4.2620000000000005,154.31,2019-01-03,160.17,Jan 3,153.91,159.61,1227796,1227796,155.3703
249,5.48,0.161095770963522,3.551,159.79,2019-01-04,160.13,Jan 4,156.3,156.7,805073,805073,159.2335
250,4.03,0.190379305333527,2.5220000000000002,163.82,2019-01-07,165.47,Jan 7,159.64,159.95,913329,913329,163.4867
