,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
177,0.38,0.11570247933884201,0.291,130.95,2018-09-20,132.5,"Sep 20, 18",129.67,131.12,1573806,1573806,131.3549
178,1.12,0.125244951861634,0.855,132.07,2018-09-21,134.18,"Sep 21, 18",131.04,132.08,2887054,2887054,132.3527
179,2.81,0.14918633381613602,2.128,134.88,2018-09-24,135.67,"Sep 24, 18",130.63,131.28,1421388,1421388,134.2359
180,0.67,0.154894777200306,0.497,135.55,2018-09-25,136.335,"Sep 25, 18",134.52,135.3,1092361,1092361,135.5092
181,-1.02,0.146204311152764,-0.752,134.53,2018-09-26,137.23,"Sep 26, 18",134.34,136.22,1395852,1395852,135.6458
182,2.54,0.16784527562409401,1.888,137.07,2018-09-27,137.61,"Sep 27, 18",134.66,134.87,1293486,1293486,136.3044
183,0.92,0.17568373519638703,0.671,137.99,2018-09-28,139.6,"Sep 28, 18",136.43,137.07,1770849,1770849,138.2534
184,-0.58,0.17074209763994203,-0.42,137.41,2018-10-01,139.909,"Oct 1, 18",135.55,138.12,1790146,1790146,137.3072
185,-3.03,0.14492630143989002,-2.205,134.38,2018-10-02,138.0,"Oct 2, 18",133.75,138.0,1932302,1932302,135.0699
186,1.73,0.159666013461702,1.287,136.11,2018-10-03,136.27,"Oct 3, 18",133.91,135.0,1623579,1623579,135.7055
187,-4.23,0.12362613955866,-3.108,131.88,2018-10-04,135.7621,"Oct 4, 18",129.4701,135.18,1972621,1972621,131.6253
188,-1.28,0.11272045667547001,-0.971,130.6,2018-10-05,133.8,"Oct 5, 18",128.6,132.26,1370131,1370131,130.4698
189,-3.7800000000000002,0.08051461191105001,-2.894,126.82,2018-10-08,129.99,"Oct 8, 18",124.78,129.56,1755039,1755039,127.0502
190,1.13,0.09014228508136601,0.891,127.95,2018-10-09,130.0,"Oct 9, 18",124.38,126.73,1602341,1602341,128.2128
191,-5.7,0.041577915992161006,-4.455,122.25,2018-10-10,130.25,"Oct 10, 18",121.1,129.99,2616700,2616700,123.7282
192,0.01,0.041663116639686006,0.008,122.26,2018-10-11,124.91,"Oct 11, 18",120.8,122.33,2595083,2595083,123.1415
193,6.79,0.099514356309108,5.554,129.05,2018-10-12,130.8997,"Oct 12, 18",125.86,126.73,2571846,2571846,128.2213
194,-1.27,0.08869387407344201,-0.984,127.78,2018-10-15,129.43,"Oct 15, 18",124.48,128.27,1375632,1375632,127.6552
195,4.24,0.12481894862400901,3.318,132.02,2018-10-16,132.36,"Oct 16, 18",129.25,129.28,1792282,1792282,131.5607
196,0.04,0.12515975121410902,0.03,132.06,2018-10-17,133.66,"Oct 17, 18",130.4,132.75,1225262,1225262,132.0046
197,-5.19,0.08094061514867501,-3.93,126.87,2018-10-18,131.18,"Oct 18, 18",124.85,131.18,2414493,2414493,126.505
198,-4.42,0.043281928942659004,-3.484,122.45,2018-10-19,128.9,"Oct 19, 18",122.0341,127.82,2095198,2095198,123.956
199,-1.94,0.026753003322825004,-1.584,120.51,2018-10-22,123.06,"Oct 22, 18",120.02,122.69,2229849,2229849,121.161
200,-1.73,0.012013291301013002,-1.436,118.78,2018-10-23,119.43,"Oct 23, 18",115.8,117.77,2289281,2289281,118.1072
201,-7.8100000000000005,-0.054528414415949,-6.575,110.97,2018-10-24,119.63,"Oct 24, 18",110.82,118.75,2730029,2730029,114.1162
202,9.73,0.028371815625798002,8.768,120.7,2018-10-25,124.975,"Oct 25, 18",116.3,116.83,3890904,3890904,120.732
203,-0.64,0.022918974184203002,-0.53,120.06,2018-10-26,123.46,"Oct 26, 18",116.18,116.18,2604371,2604371,120.1967
204,-8.34,-0.04813836585158,-6.947,111.72,2018-10-29,122.83,"Oct 29, 18",109.34,122.35,4546442,4546442,113.8189
205,12.29,0.056573229956547004,11.001,124.01,2018-10-30,125.49,"Oct 30, 18",117.5161,121.53,7150992,7150992,122.5614
206,4.86,0.09798074465365901,3.919,128.87,2018-10-31,130.01,"Oct 31, 18",124.1446,125.5,3394471,3394471,127.7374
