,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
44,-0.560828,0.072518169314449,-0.35000000000000003,159.777,2018-03-13,161.5136,"Mar 13, 18",158.9899,161.1741,399277,399277,159.8127
45,-0.846163,0.06683797207158,-0.53,158.9308,2018-03-14,160.6723,"Mar 14, 18",158.5766,160.5051,316934,316934,159.5172
46,0.737933,0.07179186661806701,0.464,159.6688,2018-03-15,161.3512,"Mar 15, 18",158.857,160.5838,336664,336664,159.6788
47,0.511633,0.075226029829426,0.32,160.1804,2018-03-16,161.3512,"Mar 16, 18",158.1634,159.6688,741991,741991,159.9148
48,-3.5618,0.051317111678101004,-2.224,156.6186,2018-03-19,160.2788,"Mar 19, 18",156.1857,159.7376,733717,733717,157.5217
49,0.35420599999999997,0.053694712556645006,0.226,156.9728,2018-03-20,157.8436,"Mar 20, 18",156.6285,157.4156,789662,789662,157.3324
50,-1.3676,0.0445145686789,-0.871,155.6052,2018-03-21,157.6813,"Mar 21, 18",155.5462,157.3467,554074,554074,156.5109
51,-3.4338,0.021464862589839002,-2.207,152.1714,2018-03-22,156.0972,"Mar 22, 18",152.073,154.6016,480114,480114,153.7343
52,-3.0993,0.0006605192728640001,-2.037,149.0721,2018-03-23,154.5032,"Mar 23, 18",148.9146,152.7814,492081,492081,150.4649
53,2.5877,0.018030028119057,1.736,151.6597,2018-03-26,151.8467,"Mar 26, 18",148.2259,149.7706,775985,775985,150.005
54,-2.7156000000000002,-0.00019869278939800003,-1.791,148.9441,2018-03-27,152.2402,"Mar 27, 18",148.1964,151.5613,619628,619628,150.0294
55,0.5038600000000001,0.0031837834463390004,0.338,149.448,2018-03-28,151.7447,"Mar 28, 18",147.8675,148.5886,682213,682213,149.6654
56,0.889042,0.009151279722528001,0.595,150.337,2018-03-29,151.7447,"Mar 29, 18",149.7345,150.1395,615710,615710,150.4885
57,-3.161,-0.012067230658834001,-2.103,147.176,2018-04-02,150.6433,"Apr 2, 18",145.1312,150.4951,640405,640405,147.1094
58,-0.760625,-0.017172829835064,-0.517,146.4154,2018-04-03,148.2231,"Apr 3, 18",145.0225,147.6106,606757,606757,146.4796
59,0.721112,-0.012332378131173001,0.493,147.1365,2018-04-04,147.423,"Apr 4, 18",144.2422,144.5879,608391,608391,146.1155
60,-0.444521,-0.015316126269267,-0.302,146.692,2018-04-05,150.1395,"Apr 5, 18",146.5636,147.8477,479907,479907,147.3747
61,-2.3214,-0.030898742529721003,-1.5819999999999999,144.3706,2018-04-06,146.9241,"Apr 6, 18",143.3828,145.9412,501882,501882,144.9707
62,-0.148174,-0.031893548995561,-0.10300000000000001,144.2224,2018-04-09,146.5932,"Apr 9, 18",143.9656,144.2718,528018,528018,145.0401
63,1.0076,-0.025129939042931003,0.6990000000000001,145.23,2018-04-10,146.4648,"Apr 10, 18",144.6966,145.0818,577119,577119,145.5246
64,0.009878,-0.025063484359991003,0.007,145.2399,2018-04-11,145.8375,"Apr 11, 18",143.5507,144.2224,530774,530774,145.0557
65,0.8495300000000001,-0.019361135556141003,0.585,146.0894,2018-04-12,147.0476,"Apr 12, 18",145.1608,145.7041,510804,510804,146.2942
66,2.1633,-0.004839780444467001,1.4809999999999999,148.2527,2018-04-13,148.9961,"Apr 13, 18",147.4625,148.0848,608880,608880,148.2932
67,2.0152,0.00868743946079,1.359,150.2679,2018-04-16,152.1546,"Apr 16, 18",140.933,148.5194,659729,659729,150.7324
68,0.810016,0.0141246407923,0.539,151.0779,2018-04-17,152.5201,"Apr 17, 18",150.6828,150.989,522482,522482,151.5065
69,-0.276591,0.012267937226503002,-0.183,150.8013,2018-04-18,152.2633,"Apr 18, 18",150.6828,151.9373,398054,398054,151.3068
70,0.029634999999999998,0.012467301275325,0.02,150.831,2018-04-19,152.8066,"Apr 19, 18",149.1517,150.6927,479636,479636,151.2229
71,-1.2644,0.003979225863356001,-0.838,149.5665,2018-04-20,151.5175,"Apr 20, 18",148.7466,151.2063,512265,512265,149.8591
72,-0.34573899999999996,0.0016586820358220002,-0.231,149.2208,2018-04-23,150.7519,"Apr 23, 18",148.3367,149.6554,486909,486909,149.2078
73,-1.4126,-0.007823528582561001,-0.9470000000000001,147.8082,2018-04-24,150.6531,"Apr 24, 18",146.8896,149.774,433496,433496,148.5541
74,-0.276592,-0.009680232148359,-0.187,147.5316,2018-04-25,148.0848,"Apr 25, 18",145.961,147.3736,476650,476650,147.1099
75,0.592695,-0.005701677544425,0.402,148.1243,2018-04-26,149.3393,"Apr 26, 18",145.4277,147.8576,400411,400411,148.2607
76,0.7902600000000001,-0.00039671431937300005,0.534,148.9146,2018-04-27,149.532,"Apr 27, 18",147.3242,148.0058,469059,469059,148.7776
77,-2.2127,-0.015249671586327002,-1.486,146.7019,2018-04-30,149.1714,"Apr 30, 18",146.6426,149.0529,517472,517472,147.5238
78,0.039512,-0.014984524113987001,0.027,146.7414,2018-05-01,146.8303,"May 1, 18",145.0077,146.0696,560203,560203,146.1485
79,-1.9361000000000002,-0.027981449074568003,-1.319,144.8052,2018-05-02,147.1167,"May 2, 18",144.3607,146.8895,650644,650644,145.0608
80,0.859408,-0.022212645587778003,0.593,145.6646,2018-05-03,145.7634,"May 3, 18",142.5826,144.0248,602328,602328,144.4484
81,1.4323000000000001,-0.012597525603512,0.983,147.097,2018-05-04,147.7391,"May 4, 18",144.2027,145.0423,640171,640171,146.8146
82,2.3807,0.0033824762357380004,1.6179999999999999,149.4776,2018-05-07,151.6113,"May 7, 18",143.7976,146.7315,848576,848576,149.6213
83,1.9954,0.016776786775115002,1.335,151.473,2018-05-08,151.8583,"May 8, 18",148.154,149.695,917328,917328,150.9889
84,-1.1162,0.009284189088409,-0.737,150.3568,2018-05-09,151.9966,"May 9, 18",148.1046,151.9966,1165408,1165408,150.5533
85,3.3685,0.031895562773831,2.24,153.7253,2018-05-10,153.913,"May 10, 18",149.7493,151.068,679705,679705,152.9476
86,-0.24695599999999998,0.030237551997432003,-0.161,153.4783,2018-05-11,154.2291,"May 11, 18",152.1645,153.3302,638567,638567,153.4942
87,-0.938433,0.023938453565964003,-0.611,152.5399,2018-05-14,155.049,"May 14, 18",151.6607,154.0118,820941,820941,152.655
88,-0.464279,0.020821796061989,-0.304,152.0756,2018-05-15,154.0611,"May 15, 18",151.6509,152.372,1125215,1125215,152.5523
89,-0.701355,0.016114253723979,-0.461,151.3743,2018-05-16,153.4882,"May 16, 18",150.4556,152.4905,648148,648148,151.8651
90,0.889042,0.022081750000167003,0.587,152.2633,2018-05-17,152.935,"May 17, 18",149.9222,151.4928,332068,332068,152.1951
91,0.16793000000000002,0.023208794572464,0.11,152.4312,2018-05-18,152.935,"May 18, 18",151.2705,151.967,432933,432933,152.2659
92,1.2941,0.031895562773831,0.849,153.7253,2018-05-21,154.6934,"May 21, 18",152.381,153.0832,274333,274333,153.7986
93,0.256834,0.033619356973747,0.167,153.9821,2018-05-22,155.1576,"May 22, 18",153.2709,154.1105,395641,395641,154.3634
94,0.8396509999999999,0.039255922354079,0.545,154.8218,2018-05-23,154.8909,"May 23, 18",153.3894,153.4191,542404,542404,154.3853
95,-0.16793000000000002,0.038128206522359,-0.108,154.6538,2018-05-24,154.8218,"May 24, 18",151.7052,154.3279,602971,602971,154.4338
96,-1.2842,0.029508564263356,-0.8300000000000001,153.3697,2018-05-25,155.1922,"May 25, 18",152.9745,154.2686,363909,363909,153.5766
97,-4.4551,-0.00039671431937300005,-2.9050000000000002,148.9146,2018-05-29,152.125,"May 29, 18",148.3614,151.5916,701309,701309,149.3757
98,2.1238,0.013859493319961001,1.426,151.0384,2018-05-30,151.9176,"May 30, 18",149.6653,149.7048,809836,809836,151.1383
99,-1.7287,0.002255431663441,-1.145,149.3097,2018-05-31,151.0977,"May 31, 18",148.964,150.9791,1003219,1003219,149.6533
100,0.5630609999999999,0.0060352934779760005,0.377,149.8728,2018-06-01,151.5619,"Jun 1, 18",149.448,150.3173,579091,579091,150.0844
101,0.997703,0.012732448747664,0.666,150.8705,2018-06-04,151.1965,"Jun 4, 18",149.4184,150.0901,347070,347070,150.7403
102,0.405008,0.015451049413419002,0.268,151.2755,2018-06-05,151.5718,"Jun 5, 18",150.0851,150.7025,403571,403571,151.0669
103,1.7485,0.027187349176398003,1.156,153.0239,2018-06-06,153.1721,"Jun 6, 18",150.2679,151.1866,429692,429692,152.5072
104,0.9680679999999999,0.033685811656688006,0.633,153.992,2018-06-07,154.1994,"Jun 7, 18",152.6979,153.6067,435494,435494,153.701
105,2.2127,0.048538768923642006,1.437,156.2047,2018-06-08,156.2739,"Jun 8, 18",150.2527,154.1797,501956,501956,155.5145
106,-0.61245,0.04442797621325,-0.392,155.5923,2018-06-11,156.5307,"Jun 11, 18",154.7502,156.5307,302101,302101,155.8918
107,-0.23707899999999998,0.042836420119792,-0.152,155.3552,2018-06-12,156.2047,"Jun 12, 18",154.7477,155.6417,425952,425952,155.3417
108,-0.266713,0.041046171236936005,-0.17200000000000001,155.0885,2018-06-13,156.5307,"Jun 13, 18",154.1649,155.6318,342114,342114,155.4826
109,-0.9483109999999999,0.034680618122527006,-0.611,154.1402,2018-06-14,155.8294,"Jun 14, 18",153.8142,155.8294,424175,424175,154.4893
110,-1.1459,0.026988656386999002,-0.743,152.9943,2018-06-15,153.3499,"Jun 15, 18",149.9518,152.3028,917407,917407,152.6728
111,0.098783,0.027651860697559,0.065,153.0931,2018-06-18,153.5425,"Jun 18, 18",151.9077,152.856,490144,490144,153.0321
112,-1.0076,0.02088825074493,-0.658,152.0855,2018-06-19,153.0338,"Jun 19, 18",151.5817,151.8781,529343,529343,152.1291
113,-0.503792,0.017506445768615,-0.331,151.5817,2018-06-20,154.2982,"Jun 20, 18",151.4138,152.1942,603513,603513,151.9542
114,-1.0372,0.010544143026587,-0.684,150.5445,2018-06-21,151.6509,"Jun 21, 18",150.0901,151.2557,429504,429504,150.691
115,1.7386,0.022214659366049,1.155,152.2831,2018-06-22,152.6881,"Jun 22, 18",150.9791,151.068,702760,702760,152.2355
116,-0.5926939999999999,0.018236104762115003,-0.389,151.6904,2018-06-25,152.5893,"Jun 25, 18",150.6136,151.9373,546117,546117,151.5784
117,-1.1162,0.010742835815986,-0.736,150.5741,2018-06-26,153.3272,"Jun 26, 18",150.1889,151.4632,388350,388350,150.7494
118,-2.0744,-0.0031817696680690004,-1.3780000000000001,148.4997,2018-06-27,151.7299,"Jun 27, 18",148.3416,150.4358,585567,585567,149.2885
119,1.5967,0.007536229549242,1.075,150.0964,2018-06-28,150.6022,"Jun 28, 18",147.6814,148.5492,395422,395422,149.7667
120,0.257863,0.009267407602818,0.17200000000000001,150.3543,2018-06-29,151.9312,"Jun 29, 18",150.1063,150.4634,493786,493786,150.7463
121,0.525646,0.012795547133487002,0.35000000000000003,150.8799,2018-07-02,151.1676,"Jul 2, 18",149.2633,149.2633,347922,347922,150.5746
122,0.168602,0.013927290521749002,0.112,151.0485,2018-07-03,152.4866,"Jul 3, 18",149.1046,150.9692,182635,182635,151.3607
123,1.5472000000000001,0.024313016324357003,1.024,152.5957,2018-07-05,152.6651,"Jul 5, 18",148.6385,151.6337,353860,353860,152.0809
124,2.053,0.038093972291753,1.345,154.6487,2018-07-06,155.2537,"Jul 6, 18",152.4271,152.5858,496730,496730,154.4957
125,2.7472000000000003,0.056535482437503004,1.776,157.396,2018-07-09,157.4158,"Jul 9, 18",153.885,155.3925,390523,390523,156.5006
126,-0.7735900000000001,0.051342619536199,-0.491,156.6224,2018-07-10,157.7827,"Jul 10, 18",156.2653,157.6935,350550,350550,156.6675
127,-1.0017,0.044618613889565006,-0.64,155.6207,2018-07-11,156.8108,"Jul 11, 18",151.6634,155.9479,333778,333778,155.8932
128,0.773592,0.049811476790869,0.497,156.3943,2018-07-12,157.1282,"Jul 12, 18",155.3628,155.8289,475114,475114,156.0168
129,0.347124,0.052141418250335005,0.222,156.7414,2018-07-13,157.1381,"Jul 13, 18",155.7198,156.5629,415361,415361,156.6907
130,-0.47605699999999995,0.048945552134369005,-0.304,156.2653,2018-07-16,156.8108,"Jul 16, 18",155.7099,156.5629,460941,460941,156.364
131,-0.287616,0.047015010031972004,-0.184,155.9777,2018-07-17,156.8009,"Jul 17, 18",155.6207,156.0471,636165,636165,156.2429
132,1.4976,0.057067791160453005,0.96,157.4753,2018-07-18,157.6141,"Jul 18, 18",155.7397,156.3347,791655,791655,157.0282
133,0.059505999999999996,0.05746719051752001,0.038,157.5348,2018-07-19,157.8026,"Jul 19, 18",155.9579,157.515,549036,549036,157.2487
134,0.773592,0.06266005341882401,0.491,158.3084,2018-07-20,158.6853,"Jul 20, 18",156.0273,157.4455,385931,385931,158.043
135,0.962028,0.06911756907427201,0.608,159.2704,2018-07-23,159.3101,"Jul 23, 18",157.8918,158.11,312803,312803,158.8583
136,0.862852,0.07490986664089,0.542,160.1333,2018-07-24,160.5994,"Jul 24, 18",158.8737,159.3795,428227,428227,160.0886
137,1.5670000000000002,0.08542850180937901,0.979,161.7003,2018-07-25,161.7697,"Jul 25, 18",159.6969,159.7961,294762,294762,160.9161
138,-0.813263,0.07996914891688901,-0.503,160.887,2018-07-26,161.9383,"Jul 26, 18",160.3118,161.9284,529449,529449,160.9974
139,-1.5869,0.06931760438251801,-0.986,159.3002,2018-07-27,161.5614,"Jul 27, 18",158.9233,161.4226,359478,359478,159.8307
140,-1.0513,0.06226065406175701,-0.66,158.2489,2018-07-30,159.7961,"Jul 30, 18",158.0505,158.8043,394392,394392,158.6977
141,-0.138849,0.06132827472231601,-0.088,158.11,2018-07-31,160.6639,"Jul 31, 18",157.8075,159.1316,591787,591787,158.1786
142,-0.26778199999999996,0.059531313245223004,-0.169,157.8423,2018-08-01,160.9069,"Aug 1, 18",157.386,157.8621,591669,591669,158.052
143,-13.3097,-0.029811973522843004,-8.432,144.5325,2018-08-02,152.2635,"Aug 2, 18",143.6895,149.7592,2051864,2051864,146.114
144,3.0646,-0.009240557225872,2.12,147.5971,2018-08-03,147.7261,"Aug 3, 18",142.906,144.2052,800685,800685,146.3091
145,0.5752349999999999,-0.005378801761653,0.39,148.1724,2018-08-06,148.5691,"Aug 6, 18",146.3177,147.4186,629592,629592,147.7352
146,1.7455,0.006338031478039001,1.178,149.9179,2018-08-07,150.3444,"Aug 7, 18",148.1525,148.7476,699752,699752,149.7954
147,0.357041,0.008734427620445,0.23800000000000002,150.2749,2018-08-08,150.9295,"Aug 8, 18",148.7674,149.8187,421927,421927,150.0565
148,0.089261,0.009333862285759002,0.059000000000000004,150.3642,2018-08-09,151.1477,"Aug 9, 18",149.9377,150.0667,425885,425885,150.4791
149,-1.8646,-0.0031817696680690004,-1.24,148.4997,2018-08-10,149.8286,"Aug 10, 18",148.0236,149.4716,508692,508692,148.8941
150,-1.7654,-0.015032183533066,-1.189,146.7343,2018-08-13,149.9873,"Aug 13, 18",146.4169,148.8865,663265,663265,147.3051
151,-0.8132619999999999,-0.020491536425557,-0.554,145.921,2018-08-14,147.493,"Aug 14, 18",144.6218,146.9822,727337,727337,146.3528
152,1.0612,-0.013368131421855,0.727,146.9822,2018-08-15,147.5475,"Aug 15, 18",144.3044,145.1871,495058,495058,146.654
153,0.942193,-0.007043525132288,0.641,147.9244,2018-08-16,148.8666,"Aug 16, 18",147.2103,147.3294,425381,425381,148.1044
154,-0.257864,-0.008774031926440001,-0.17400000000000002,147.6666,2018-08-17,148.434,"Aug 17, 18",146.9326,147.5277,601494,601494,147.6774
155,-0.8529329999999999,-0.014499874810117,-0.578,146.8136,2018-08-20,148.1823,"Aug 20, 18",146.6153,148.1823,484904,484904,146.9996
156,0.396713,-0.011836988676524001,0.27,147.2103,2018-08-21,147.6269,"Aug 21, 18",145.926,146.8136,445372,445372,147.247
157,-0.724001,-0.016696906903701,-0.492,146.4863,2018-08-22,147.6566,"Aug 22, 18",145.9805,147.2798,428202,428202,146.6507
158,-1.1306,-0.024286165947412,-0.772,145.3557,2018-08-23,146.2334,"Aug 23, 18",145.2269,146.1888,294347,294347,145.5337
159,0.416549,-0.021489699188514,0.28700000000000003,145.7723,2018-08-24,146.0599,"Aug 24, 18",144.6416,145.9904,349387,349387,145.6527
160,0.743837,-0.016496871595456,0.51,146.5161,2018-08-27,146.9921,"Aug 27, 18",145.7326,146.5558,309784,309784,146.4576
161,0.17852099999999999,-0.015298673524252002,0.122,146.6946,2018-08-28,147.5277,"Aug 28, 18",145.9111,146.5855,378732,378732,146.845
162,0.48597399999999996,-0.012036352725346,0.331,147.1806,2018-08-29,147.736,"Aug 29, 18",146.0376,146.9227,322183,322183,147.2207
163,-1.686,-0.023353786607971,-1.146,145.4946,2018-08-30,147.0814,"Aug 30, 18",144.8698,147.0814,395793,395793,145.4908
164,0.565317,-0.019559157086116,0.389,146.0599,2018-08-31,146.2384,"Aug 31, 18",144.8995,145.4846,483102,483102,145.854
165,0.416548,-0.016763361586642,0.28500000000000003,146.4764,2018-09-04,146.5458,"Sep 4, 18",144.711,145.921,357123,357123,145.9538
166,0.049589,-0.016430416912515,0.034,146.526,2018-09-05,146.9971,"Sep 5, 18",145.7822,146.3574,640483,640483,146.5405
167,1.815,-0.00424705837339,1.239,148.341,2018-09-06,149.0352,"Sep 6, 18",146.5954,146.5954,649619,649619,148.0015
168,-1.1505,-0.011969898042406,-0.776,147.1905,2018-09-07,149.1046,"Sep 7, 18",146.9723,148.212,555328,555328,147.4143
169,-0.22811,-0.013501040787736,-0.155,146.9624,2018-09-10,148.1525,"Sep 10, 18",146.6748,148.1525,408421,408421,147.2132
170,0.138849,-0.012569332707719,0.094,147.1012,2018-09-11,147.617,"Sep 11, 18",146.1293,146.8831,433460,433460,147.0469
171,-2.1026,-0.026682562089818004,-1.429,144.9987,2018-09-12,146.8136,"Sep 12, 18",144.8201,146.7839,367596,367596,145.4626
172,0.37687699999999996,-0.024153256581530003,0.26,145.3755,2018-09-13,146.04,"Sep 13, 18",144.721,145.4648,393099,393099,145.5101
173,0.36696,-0.021689734496760003,0.252,145.7425,2018-09-14,146.1789,"Sep 14, 18",142.9693,145.5838,434799,434799,145.5898
174,-0.5851529999999999,-0.02561794464392,-0.401,145.1573,2018-09-17,146.1888,"Sep 17, 18",144.8102,146.0599,368517,368517,145.1852
175,-0.267781,-0.027414906121013,-0.184,144.8896,2018-09-18,145.316,"Sep 18, 18",143.997,145.1375,604975,604975,144.7723
176,2.2414,-0.012369297399473001,1.5470000000000002,147.131,2018-09-19,147.5277,"Sep 19, 18",144.721,145.445,523433,523433,147.0257
177,0.14876799999999998,-0.011370463377092,0.101,147.2798,2018-09-20,148.2319,"Sep 20, 18",146.8583,147.6566,472408,472408,147.3533
178,-0.019836,-0.011504044002397,-0.013000000000000001,147.2599,2018-09-21,148.1724,"Sep 21, 18",147.0814,147.855,987422,987422,147.5024
179,-3.4117,-0.034405401758834005,-2.317,143.8482,2018-09-24,147.0616,"Sep 24, 18",143.7887,146.6748,623458,623458,144.3479
180,-2.1819,-0.04905161112330501,-1.517,141.6663,2018-09-25,146.4763,"Sep 25, 18",141.5175,143.9077,718492,718492,142.5385
181,-1.8646,-0.061567914336557006,-1.316,139.8017,2018-09-26,142.2812,"Sep 26, 18",138.681,141.5869,1076752,1076752,140.0369
182,0.42835599999999996,-0.058692238965669004,0.306,140.2301,2018-09-27,142.3815,"Sep 27, 18",139.4532,139.9213,532401,532401,140.5739
183,0.14940399999999998,-0.057689377386746,0.107,140.3795,2018-09-28,141.1265,"Sep 28, 18",139.1693,139.9114,1047693,1047693,140.4018
184,0.806778,-0.05227365635679301,0.5750000000000001,141.1863,2018-10-01,141.8536,"Oct 1, 18",140.5986,141.1663,572731,572731,141.1355
185,1.1454,-0.044585050918383,0.811,142.3317,2018-10-02,142.3516,"Oct 2, 18",140.1604,140.8775,675635,675635,141.83
186,-0.049801,-0.044919338111357,-0.035,142.2819,2018-10-03,143.4821,"Oct 3, 18",142.2321,143.0887,458417,458417,142.7352
187,-0.179285,-0.04612290625795001,-0.126,142.1026,2018-10-04,142.5409,"Oct 4, 18",141.1564,141.9432,398432,398432,142.0121
188,-0.916341,-0.05227365635679301,-0.645,141.1863,2018-10-05,142.7027,"Oct 5, 18",141.0169,142.0926,494838,494838,141.3522
189,1.0458,-0.045253625304332,0.741,142.2321,2018-10-08,143.1683,"Oct 8, 18",140.5189,141.5149,658830,658830,141.8958
190,-0.209164,-0.046657900018593004,-0.147,142.0229,2018-10-09,143.4572,"Oct 9, 18",141.2759,142.003,473657,473657,142.5167
191,-3.1375,-0.0677186644354,-2.209,138.8854,2018-10-10,142.1444,"Oct 10, 18",138.7759,141.6942,872841,872841,140.3625
192,-3.3566000000000003,-0.090249486989985,-2.417,135.5289,2018-10-11,138.8556,"Oct 11, 18",134.8117,138.746,1062972,1062972,136.9048
193,1.2251,-0.082025887790932,0.904,136.754,2018-10-12,138.2082,"Oct 12, 18",135.0109,136.6245,864096,864096,136.1294
194,0.677296,-0.077479447714596,0.495,137.4313,2018-10-15,138.5169,"Oct 15, 18",135.7779,136.2958,680224,680224,137.638
195,2.0817,-0.063506511552039,1.5150000000000001,139.5129,2018-10-16,139.5827,"Oct 16, 18",137.3466,138.0488,635663,635663,138.9452
196,-0.23904599999999998,-0.06511082157454601,-0.171,139.2739,2018-10-17,140.3695,"Oct 17, 18",133.9651,139.3835,510355,510355,139.2397
197,-1.0956,-0.07246513981998101,-0.787,138.1783,2018-10-18,140.011,"Oct 18, 18",137.3416,139.1145,704193,704193,138.3902
198,1.245,-0.064107959995623,0.901,139.4233,2018-10-19,139.80180000000001,"Oct 19, 18",137.5309,137.5309,424895,424895,138.9347
